date,open,high,low,close,volume
20260113T,50.84,50.84,50.84,50.84,0
20260114T,49.2,49.2,49.2,49.2,0
20260115T,49.2,49.2,49.2,49.2,0
20260116T,40.69,40.69,40.69,40.69,0
20260119T,44.24,44.24,44.24,44.24,0
20260120T,66.07,66.07,66.07,66.07,0
20260121T,52.95,52.95,52.95,52.95,0
20260122T,51.0,51.0,51.0,51.0,0
20260123T,70.92,70.92,70.92,70.92,0
20260127T,56.39,56.39,56.39,56.39,0
20260128T,63.77,63.77,63.77,63.77,0
20260129T,73.97,73.97,73.97,73.97,0
20260130T,41.62,41.62,41.62,41.62,0
20260202T,53.34,53.34,53.34,53.34,0
20260203T,45.83,45.83,45.83,45.83,0
20260204T,51.28,51.28,51.28,51.28,0
20260205T,65.09,65.09,65.09,65.09,0
20260206T,56.04,56.04,56.04,56.04,0
20260209T,49.85,49.85,49.85,49.85,0
20260210T,58.59,58.59,58.59,58.59,0
