date,open,high,low,close,volume
20200610T,80.14,80.14,80.14,80.14,0
20200611T,65.57,65.57,65.57,65.57,0
20200612T,70.95,70.95,70.95,70.95,0
20200615T,58.6,58.6,58.6,58.6,0
20200616T,65.19,65.19,65.19,65.19,0
20200617T,37.05,37.05,37.05,37.05,0
20200618T,45.3,45.3,45.3,45.3,0
20200619T,53.36,53.36,53.36,53.36,0
20200622T,64.94,64.94,64.94,64.94,0
20200623T,65.39,65.39,65.39,65.39,0
20200624T,71.43,71.43,71.43,71.43,0
20200625T,74.75,74.75,74.75,74.75,0
20200626T,70.97,70.97,70.97,70.97,0
20200629T,49.46,49.46,49.46,49.46,0
20200630T,82.93,82.93,82.93,82.93,0
20200701T,54.44,54.44,54.44,54.44,0
20200702T,69.0,69.0,69.0,69.0,0
20200703T,68.49,68.49,68.49,68.49,0
20200706T,74.22,74.22,74.22,74.22,0
20200707T,73.65,73.65,73.65,73.65,0
20200708T,73.6,73.6,73.6,73.6,0
20200709T,54.86,54.86,54.86,54.86,0
20200710T,46.85,46.85,46.85,46.85,0
20200713T,86.92,86.92,86.92,86.92,0
20200714T,74.96,74.96,74.96,74.96,0
20200715T,66.72,66.72,66.72,66.72,0
20200716T,83.12,83.12,83.12,83.12,0
20200717T,71.35,71.35,71.35,71.35,0
20200720T,63.23,63.23,63.23,63.23,0
20200721T,77.69,77.69,77.69,77.69,0
20200722T,65.41,65.41,65.41,65.41,0
20200723T,59.79,59.79,59.79,59.79,0
20200724T,64.32,64.32,64.32,64.32,0
20200727T,52.9,52.9,52.9,52.9,0
20200728T,80.67,80.67,80.67,80.67,0
20200729T,71.8,71.8,71.8,71.8,0
20200730T,76.13,76.13,76.13,76.13,0
20200731T,81.99,81.99,81.99,81.99,0
20200803T,71.26,71.26,71.26,71.26,0
20200804T,75.62,75.62,75.62,75.62,0
20200805T,70.6,70.6,70.6,70.6,0
20200806T,81.74,81.74,81.74,81.74,0
20200807T,57.86,57.86,57.86,57.86,0
20200810T,61.6,61.6,61.6,61.6,0
20200811T,73.99,73.99,73.99,73.99,0
20200812T,62.37,62.37,62.37,62.37,0
20200813T,77.14,77.14,77.14,77.14,0
20200814T,68.24,68.24,68.24,68.24,0
20200817T,78.53,78.53,78.53,78.53,0
20200818T,65.52,65.52,65.52,65.52,0
20200819T,70.39,70.39,70.39,70.39,0
20200820T,62.51,62.51,62.51,62.51,0
20200821T,68.74,68.74,68.74,68.74,0
20200824T,67.25,67.25,67.25,67.25,0
20200825T,70.05,70.05,70.05,70.05,0
20200826T,64.56,64.56,64.56,64.56,0
20200827T,69.27,69.27,69.27,69.27,0
20200828T,83.94,83.94,83.94,83.94,0
20200831T,55.91,55.91,55.91,55.91,0
20200901T,42.77,42.77,42.77,42.77,0
20200902T,49.49,49.49,49.49,49.49,0
20200903T,49.52,49.52,49.52,49.52,0
20200904T,61.97,61.97,61.97,61.97,0
20200907T,34.17,34.17,34.17,34.17,0
20200908T,72.55,72.55,72.55,72.55,0
20200909T,78.02,78.02,78.02,78.02,0
20200910T,54.38,54.38,54.38,54.38,0
20200911T,74.22,74.22,74.22,74.22,0
20200914T,63.0,63.0,63.0,63.0,0
20200915T,76.53,76.53,76.53,76.53,0
20200916T,54.2,54.2,54.2,54.2,0
20200917T,55.16,55.16,55.16,55.16,0
20200918T,51.96,51.96,51.96,51.96,0
20200921T,61.8,61.8,61.8,61.8,0
20200922T,64.43,64.43,64.43,64.43,0
20200923T,58.62,58.62,58.62,58.62,0
20200924T,60.45,60.45,60.45,60.45,0
20200925T,71.88,71.88,71.88,71.88,0
20200928T,58.8,58.8,58.8,58.8,0
20200929T,78.91,78.91,78.91,78.91,0
20200930T,56.43,56.43,56.43,56.43,0
20201001T,65.8,65.8,65.8,65.8,0
20201005T,71.9,71.9,71.9,71.9,0
20201006T,50.9,50.9,50.9,50.9,0
20201007T,69.71,69.71,69.71,69.71,0
20201008T,67.56,67.56,67.56,67.56,0
20201009T,59.42,59.42,59.42,59.42,0
20201012T,50.56,50.56,50.56,50.56,0
20201013T,45.33,45.33,45.33,45.33,0
20201014T,67.37,67.37,67.37,67.37,0
20201015T,69.06,69.06,69.06,69.06,0
20201016T,57.26,57.26,57.26,57.26,0
20201019T,57.34,57.34,57.34,57.34,0
20201020T,64.82,64.82,64.82,64.82,0
20201021T,51.6,51.6,51.6,51.6,0
20201022T,64.96,64.96,64.96,64.96,0
20201023T,75.39,75.39,75.39,75.39,0
20201026T,70.43,70.43,70.43,70.43,0
20201027T,69.34,69.34,69.34,69.34,0
20201028T,46.82,46.82,46.82,46.82,0
20201029T,66.31,66.31,66.31,66.31,0
20201030T,62.24,62.24,62.24,62.24,0
20201102T,74.86,74.86,74.86,74.86,0
20201103T,60.39,60.39,60.39,60.39,0
20201104T,87.56,87.56,87.56,87.56,0
20201105T,49.31,49.31,49.31,49.31,0
20201106T,56.19,56.19,56.19,56.19,0
20201109T,74.4,74.4,74.4,74.4,0
20201110T,60.29,60.29,60.29,60.29,0
20201111T,62.02,62.02,62.02,62.02,0
20201112T,66.68,66.68,66.68,66.68,0
20201113T,53.36,53.36,53.36,53.36,0
20201116T,44.42,44.42,44.42,44.42,0
20201117T,40.48,40.48,40.48,40.48,0
20201118T,45.95,45.95,45.95,45.95,0
20201119T,53.38,53.38,53.38,53.38,0
20201120T,52.99,52.99,52.99,52.99,0
20201123T,29.65,29.65,29.65,29.65,0
20201124T,37.5,37.5,37.5,37.5,0
20201125T,48.86,48.86,48.86,48.86,0
20201126T,63.9,63.9,63.9,63.9,0
20201127T,73.99,73.99,73.99,73.99,0
20201130T,73.99,73.99,73.99,73.99,0
20201201T,64.89,64.89,64.89,64.89,0
20201202T,67.2,67.2,67.2,67.2,0
20201203T,74.52,74.52,74.52,74.52,0
20201204T,71.84,71.84,71.84,71.84,0
20201207T,69.77,69.77,69.77,69.77,0
20201208T,63.27,63.27,63.27,63.27,0
20201209T,65.74,65.74,65.74,65.74,0
20201210T,78.84,78.84,78.84,78.84,0
20201211T,69.31,69.31,69.31,69.31,0
20201214T,84.79,84.79,84.79,84.79,0
20201215T,62.35,62.35,62.35,62.35,0
20201216T,90.45,90.45,90.45,90.45,0
20201217T,52.97,52.97,52.97,52.97,0
20201218T,74.23,74.23,74.23,74.23,0
20201221T,70.77,70.77,70.77,70.77,0
20201222T,57.14,57.14,57.14,57.14,0
20201223T,52.79,52.79,52.79,52.79,0
20201224T,71.28,71.28,71.28,71.28,0
20201225T,71.28,71.28,71.28,71.28,0
20201228T,65.91,65.91,65.91,65.91,0
20201229T,56.51,56.51,56.51,56.51,0
20201230T,68.84,68.84,68.84,68.84,0
20201231T,64.66,64.66,64.66,64.66,0
20210101T,77.73,77.73,77.73,77.73,0
20210104T,63.32,63.32,63.32,63.32,0
20210105T,41.96,41.96,41.96,41.96,0
20210106T,61.08,61.08,61.08,61.08,0
20210107T,53.7,53.7,53.7,53.7,0
20210108T,61.98,61.98,61.98,61.98,0
20210111T,51.24,51.24,51.24,51.24,0
20210112T,65.38,65.38,65.38,65.38,0
20210113T,81.97,81.97,81.97,81.97,0
20210114T,56.04,56.04,56.04,56.04,0
20210115T,60.11,60.11,60.11,60.11,0
20210118T,69.57,69.57,69.57,69.57,0
20210119T,58.19,58.19,58.19,58.19,0
20210120T,46.54,46.54,46.54,46.54,0
20210121T,66.07,66.07,66.07,66.07,0
20210122T,53.3,53.3,53.3,53.3,0
20210125T,60.23,60.23,60.23,60.23,0
20210127T,61.33,61.33,61.33,61.33,0
20210128T,57.03,57.03,57.03,57.03,0
20210129T,49.74,49.74,49.74,49.74,0
20210201T,58.6,58.6,58.6,58.6,0
20210202T,63.9,63.9,63.9,63.9,0
20210203T,53.6,53.6,53.6,53.6,0
20210204T,82.61,82.61,82.61,82.61,0
20210205T,82.75,82.75,82.75,82.75,0
20210208T,53.11,53.11,53.11,53.11,0
20210209T,71.79,71.79,71.79,71.79,0
20210210T,68.19,68.19,68.19,68.19,0
20210211T,65.99,65.99,65.99,65.99,0
20210212T,62.2,62.2,62.2,62.2,0
20210215T,55.81,55.81,55.81,55.81,0
20210216T,57.26,57.26,57.26,57.26,0
20210217T,58.33,58.33,58.33,58.33,0
20210218T,50.04,50.04,50.04,50.04,0
20210219T,48.5,48.5,48.5,48.5,0
20210222T,40.17,40.17,40.17,40.17,0
20210223T,47.73,47.73,47.73,47.73,0
20210224T,49.43,49.43,49.43,49.43,0
20210225T,55.76,55.76,55.76,55.76,0
20210226T,75.31,75.31,75.31,75.31,0
20210301T,61.06,61.06,61.06,61.06,0
20210302T,41.16,41.16,41.16,41.16,0
20210303T,27.44,27.44,27.44,27.44,0
20210304T,42.42,42.42,42.42,42.42,0
20210305T,60.08,60.08,60.08,60.08,0
20210308T,68.8,68.8,68.8,68.8,0
20210309T,62.35,62.35,62.35,62.35,0
20210310T,54.31,54.31,54.31,54.31,0
20210311T,54.31,54.31,54.31,54.31,0
20210312T,54.18,54.18,54.18,54.18,0
20210315T,61.47,61.47,61.47,61.47,0
20210316T,59.53,59.53,59.53,59.53,0
20210317T,66.94,66.94,66.94,66.94,0
20210318T,58.56,58.56,58.56,58.56,0
20210319T,43.56,43.56,43.56,43.56,0
20210322T,60.22,60.22,60.22,60.22,0
20210323T,64.53,64.53,64.53,64.53,0
20210324T,46.18,46.18,46.18,46.18,0
20210325T,55.4,55.4,55.4,55.4,0
20210326T,59.17,59.17,59.17,59.17,0
20210329T,59.17,59.17,59.17,59.17,0
20210330T,56.46,56.46,56.46,56.46,0
20210331T,73.06,73.06,73.06,73.06,0
20210401T,62.47,62.47,62.47,62.47,0
20210402T,62.47,62.47,62.47,62.47,0
20210405T,60.38,60.38,60.38,60.38,0
20210406T,47.18,47.18,47.18,47.18,0
20210407T,58.83,58.83,58.83,58.83,0
20210408T,68.51,68.51,68.51,68.51,0
20210409T,52.84,52.84,52.84,52.84,0
20210412T,70.31,70.31,70.31,70.31,0
20210413T,70.24,70.24,70.24,70.24,0
20210414T,70.24,70.24,70.24,70.24,0
20210415T,57.88,57.88,57.88,57.88,0
20210416T,58.47,58.47,58.47,58.47,0
20210419T,70.88,70.88,70.88,70.88,0
20210420T,55.15,55.15,55.15,55.15,0
20210421T,55.15,55.15,55.15,55.15,0
20210422T,59.87,59.87,59.87,59.87,0
20210423T,48.95,48.95,48.95,48.95,0
20210426T,56.06,56.06,56.06,56.06,0
20210427T,59.23,59.23,59.23,59.23,0
20210428T,67.2,67.2,67.2,67.2,0
20210429T,54.67,54.67,54.67,54.67,0
20210430T,67.24,67.24,67.24,67.24,0
20210503T,66.85,66.85,66.85,66.85,0
20210504T,46.4,46.4,46.4,46.4,0
20210505T,72.94,72.94,72.94,72.94,0
20210506T,54.37,54.37,54.37,54.37,0
20210507T,69.69,69.69,69.69,69.69,0
20210510T,65.96,65.96,65.96,65.96,0
20210511T,60.65,60.65,60.65,60.65,0
20210512T,57.09,57.09,57.09,57.09,0
20210513T,57.09,57.09,57.09,57.09,0
20210514T,66.9,66.9,66.9,66.9,0
20210517T,65.92,65.92,65.92,65.92,0
20210518T,56.71,56.71,56.71,56.71,0
20210519T,66.98,66.98,66.98,66.98,0
20210520T,60.49,60.49,60.49,60.49,0
20210521T,63.95,63.95,63.95,63.95,0
20210524T,66.66,66.66,66.66,66.66,0
20210525T,66.63,66.63,66.63,66.63,0
20210526T,36.61,36.61,36.61,36.61,0
20210527T,62.36,62.36,62.36,62.36,0
20210528T,58.93,58.93,58.93,58.93,0
20210531T,61.66,61.66,61.66,61.66,0
20210601T,53.5,53.5,53.5,53.5,0
20210602T,62.88,62.88,62.88,62.88,0
20210603T,52.71,52.71,52.71,52.71,0
20210604T,53.51,53.51,53.51,53.51,0
20210607T,68.23,68.23,68.23,68.23,0
20210608T,50.92,50.92,50.92,50.92,0
20210609T,65.45,65.45,65.45,65.45,0
20210610T,68.39,68.39,68.39,68.39,0
20210611T,57.67,57.67,57.67,57.67,0
20210614T,63.51,63.51,63.51,63.51,0
20210615T,64.85,64.85,64.85,64.85,0
20210616T,55.86,55.86,55.86,55.86,0
20210617T,55.22,55.22,55.22,55.22,0
20210618T,49.28,49.28,49.28,49.28,0
20210621T,59.28,59.28,59.28,59.28,0
20210622T,22.67,22.67,22.67,22.67,0
20210623T,45.92,45.92,45.92,45.92,0
20210624T,40.76,40.76,40.76,40.76,0
20210625T,63.59,63.59,63.59,63.59,0
20210628T,56.29,56.29,56.29,56.29,0
20210629T,50.66,50.66,50.66,50.66,0
20210630T,56.93,56.93,56.93,56.93,0
20210701T,57.09,57.09,57.09,57.09,0
20210702T,53.62,53.62,53.62,53.62,0
20210705T,56.95,56.95,56.95,56.95,0
20210706T,68.05,68.05,68.05,68.05,0
20210707T,54.68,54.68,54.68,54.68,0
20210708T,50.93,50.93,50.93,50.93,0
20210709T,57.71,57.71,57.71,57.71,0
20210712T,58.52,58.52,58.52,58.52,0
20210713T,59.63,59.63,59.63,59.63,0
20210714T,65.98,65.98,65.98,65.98,0
20210715T,65.74,65.74,65.74,65.74,0
20210716T,60.01,60.01,60.01,60.01,0
20210719T,66.24,66.24,66.24,66.24,0
20210720T,58.34,58.34,58.34,58.34,0
20210721T,58.34,58.34,58.34,58.34,0
20210722T,64.2,64.2,64.2,64.2,0
20210723T,43.37,43.37,43.37,43.37,0
20210726T,57.04,57.04,57.04,57.04,0
20210727T,45.56,45.56,45.56,45.56,0
20210728T,50.15,50.15,50.15,50.15,0
20210729T,59.22,59.22,59.22,59.22,0
20210730T,61.83,61.83,61.83,61.83,0
20210802T,62.26,62.26,62.26,62.26,0
20210803T,63.82,63.82,63.82,63.82,0
20210804T,52.36,52.36,52.36,52.36,0
20210805T,54.67,54.67,54.67,54.67,0
20210806T,46.3,46.3,46.3,46.3,0
20210809T,53.52,53.52,53.52,53.52,0
20210810T,51.0,51.0,51.0,51.0,0
20210811T,52.95,52.95,52.95,52.95,0
20210812T,61.58,61.58,61.58,61.58,0
20210813T,62.5,62.5,62.5,62.5,0
20210816T,54.57,54.57,54.57,54.57,0
20210817T,50.29,50.29,50.29,50.29,0
20210818T,54.99,54.99,54.99,54.99,0
20210819T,54.99,54.99,54.99,54.99,0
20210820T,62.25,62.25,62.25,62.25,0
20210823T,63.83,63.83,63.83,63.83,0
20210824T,55.21,55.21,55.21,55.21,0
20210825T,47.41,47.41,47.41,47.41,0
20210826T,79.8,79.8,79.8,79.8,0
20210827T,84.24,84.24,84.24,84.24,0
20210830T,58.51,58.51,58.51,58.51,0
20210831T,70.14,70.14,70.14,70.14,0
20210901T,54.37,54.37,54.37,54.37,0
20210902T,67.04,67.04,67.04,67.04,0
20210903T,77.86,77.86,77.86,77.86,0
20210906T,70.67,70.67,70.67,70.67,0
20210907T,78.84,78.84,78.84,78.84,0
20210908T,83.63,83.63,83.63,83.63,0
20210909T,79.23,79.23,79.23,79.23,0
20210910T,79.23,79.23,79.23,79.23,0
20210913T,67.61,67.61,67.61,67.61,0
20210914T,68.59,68.59,68.59,68.59,0
20210915T,68.54,68.54,68.54,68.54,0
20210916T,78.44,78.44,78.44,78.44,0
20210917T,65.27,65.27,65.27,65.27,0
20210920T,61.58,61.58,61.58,61.58,0
20210921T,72.21,72.21,72.21,72.21,0
20210922T,65.9,65.9,65.9,65.9,0
20210923T,71.0,71.0,71.0,71.0,0
20210924T,53.62,53.62,53.62,53.62,0
20210927T,58.25,58.25,58.25,58.25,0
20210928T,50.44,50.44,50.44,50.44,0
20210929T,44.81,44.81,44.81,44.81,0
20210930T,54.69,54.69,54.69,54.69,0
20211001T,41.51,41.51,41.51,41.51,0
20211004T,47.11,47.11,47.11,47.11,0
20211005T,46.73,46.73,46.73,46.73,0
20211006T,52.65,52.65,52.65,52.65,0
20211007T,54.4,54.4,54.4,54.4,0
20211008T,54.45,54.45,54.45,54.45,0
20211011T,54.53,54.53,54.53,54.53,0
20211012T,60.57,60.57,60.57,60.57,0
20211013T,58.23,58.23,58.23,58.23,0
20211014T,49.57,49.57,49.57,49.57,0
20211015T,49.57,49.57,49.57,49.57,0
20211018T,39.34,39.34,39.34,39.34,0
20211019T,58.52,58.52,58.52,58.52,0
20211020T,30.36,30.36,30.36,30.36,0
20211021T,52.45,52.45,52.45,52.45,0
20211022T,28.98,28.98,28.98,28.98,0
20211025T,47.63,47.63,47.63,47.63,0
20211026T,51.6,51.6,51.6,51.6,0
20211027T,49.95,49.95,49.95,49.95,0
20211028T,51.73,51.73,51.73,51.73,0
20211029T,49.63,49.63,49.63,49.63,0
20211101T,61.83,61.83,61.83,61.83,0
20211102T,41.05,41.05,41.05,41.05,0
20211103T,45.85,45.85,45.85,45.85,0
20211104T,45.85,45.85,45.85,45.85,0
20211105T,63.11,63.11,63.11,63.11,0
20211108T,41.67,41.67,41.67,41.67,0
20211109T,53.9,53.9,53.9,53.9,0
20211110T,54.33,54.33,54.33,54.33,0
20211111T,61.57,61.57,61.57,61.57,0
20211112T,73.76,73.76,73.76,73.76,0
20211115T,73.64,73.64,73.64,73.64,0
20211116T,54.34,54.34,54.34,54.34,0
20211117T,70.29,70.29,70.29,70.29,0
20211118T,64.77,64.77,64.77,64.77,0
20211119T,64.77,64.77,64.77,64.77,0
20211122T,58.89,58.89,58.89,58.89,0
20211123T,55.37,55.37,55.37,55.37,0
20211124T,65.49,65.49,65.49,65.49,0
20211125T,52.58,52.58,52.58,52.58,0
20211126T,73.07,73.07,73.07,73.07,0
20211129T,54.05,54.05,54.05,54.05,0
20211130T,63.25,63.25,63.25,63.25,0
20211201T,48.33,48.33,48.33,48.33,0
20211202T,65.25,65.25,65.25,65.25,0
20211203T,54.43,54.43,54.43,54.43,0
20211206T,62.23,62.23,62.23,62.23,0
20211207T,61.53,61.53,61.53,61.53,0
20211208T,43.81,43.81,43.81,43.81,0
20211209T,60.6,60.6,60.6,60.6,0
20211210T,72.15,72.15,72.15,72.15,0
20211213T,33.42,33.42,33.42,33.42,0
20211214T,45.83,45.83,45.83,45.83,0
20211215T,54.02,54.02,54.02,54.02,0
20211216T,55.16,55.16,55.16,55.16,0
20211217T,55.44,55.44,55.44,55.44,0
20211220T,54.2,54.2,54.2,54.2,0
20211221T,43.55,43.55,43.55,43.55,0
20211222T,37.94,37.94,37.94,37.94,0
20211223T,59.3,59.3,59.3,59.3,0
20211224T,58.27,58.27,58.27,58.27,0
20211227T,63.2,63.2,63.2,63.2,0
20211228T,57.05,57.05,57.05,57.05,0
20211229T,53.66,53.66,53.66,53.66,0
20211230T,43.67,43.67,43.67,43.67,0
20211231T,53.1,53.1,53.1,53.1,0
20220103T,57.7,57.7,57.7,57.7,0
20220104T,60.71,60.71,60.71,60.71,0
20220105T,55.43,55.43,55.43,55.43,0
20220106T,53.95,53.95,53.95,53.95,0
20220107T,56.55,56.55,56.55,56.55,0
20220110T,65.12,65.12,65.12,65.12,0
20220111T,69.72,69.72,69.72,69.72,0
20220112T,50.93,50.93,50.93,50.93,0
20220113T,56.01,56.01,56.01,56.01,0
20220114T,55.83,55.83,55.83,55.83,0
20220117T,64.06,64.06,64.06,64.06,0
20220118T,60.59,60.59,60.59,60.59,0
20220119T,59.86,59.86,59.86,59.86,0
20220120T,61.84,61.84,61.84,61.84,0
20220121T,60.43,60.43,60.43,60.43,0
20220124T,60.06,60.06,60.06,60.06,0
20220125T,49.46,49.46,49.46,49.46,0
20220127T,62.93,62.93,62.93,62.93,0
20220128T,66.7,66.7,66.7,66.7,0
20220131T,61.47,61.47,61.47,61.47,0
20220201T,66.64,66.64,66.64,66.64,0
20220202T,65.45,65.45,65.45,65.45,0
