date,open,high,low,close,volume
20220308T,63.85,63.85,63.85,63.85,0
20220309T,54.66,54.66,54.66,54.66,0
20220310T,87.91,87.91,87.91,87.91,0
20220311T,46.31,46.31,46.31,46.31,0
20220314T,61.48,61.48,61.48,61.48,0
20220315T,68.1,68.1,68.1,68.1,0
20220316T,74.23,74.23,74.23,74.23,0
20220317T,73.15,73.15,73.15,73.15,0
20220318T,73.15,73.15,73.15,73.15,0
20220321T,70.02,70.02,70.02,70.02,0
20220322T,58.91,58.91,58.91,58.91,0
20220323T,60.02,60.02,60.02,60.02,0
20220324T,56.6,56.6,56.6,56.6,0
20220325T,65.32,65.32,65.32,65.32,0
20220328T,66.02,66.02,66.02,66.02,0
20220329T,71.69,71.69,71.69,71.69,0
20220330T,58.04,58.04,58.04,58.04,0
20220331T,74.3,74.3,74.3,74.3,0
20220401T,77.94,77.94,77.94,77.94,0
20220404T,70.58,70.58,70.58,70.58,0
20220405T,68.8,68.8,68.8,68.8,0
20220406T,67.04,67.04,67.04,67.04,0
20220407T,57.24,57.24,57.24,57.24,0
20220408T,51.91,51.91,51.91,51.91,0
20220411T,63.2,63.2,63.2,63.2,0
20220412T,59.87,59.87,59.87,59.87,0
20220413T,73.44,73.44,73.44,73.44,0
20220414T,73.44,73.44,73.44,73.44,0
20220415T,73.44,73.44,73.44,73.44,0
20220418T,67.05,67.05,67.05,67.05,0
20220419T,46.41,46.41,46.41,46.41,0
20220420T,57.77,57.77,57.77,57.77,0
20220421T,59.83,59.83,59.83,59.83,0
20220422T,50.57,50.57,50.57,50.57,0
20220425T,57.99,57.99,57.99,57.99,0
20220426T,64.96,64.96,64.96,64.96,0
20220427T,45.56,45.56,45.56,45.56,0
20220428T,51.14,51.14,51.14,51.14,0
20220429T,47.11,47.11,47.11,47.11,0
20220502T,72.81,72.81,72.81,72.81,0
20220503T,72.81,72.81,72.81,72.81,0
20220504T,76.45,76.45,76.45,76.45,0
20220505T,57.76,57.76,57.76,57.76,0
20220506T,49.46,49.46,49.46,49.46,0
20220509T,73.11,73.11,73.11,73.11,0
20220510T,76.43,76.43,76.43,76.43,0
20220511T,64.13,64.13,64.13,64.13,0
20220512T,43.52,43.52,43.52,43.52,0
20220513T,49.51,49.51,49.51,49.51,0
20220516T,41.08,41.08,41.08,41.08,0
20220517T,40.32,40.32,40.32,40.32,0
20220518T,64.35,64.35,64.35,64.35,0
20220519T,56.72,56.72,56.72,56.72,0
20220520T,55.56,55.56,55.56,55.56,0
20220523T,64.4,64.4,64.4,64.4,0
20220524T,77.94,77.94,77.94,77.94,0
20220525T,81.94,81.94,81.94,81.94,0
20220526T,54.04,54.04,54.04,54.04,0
20220527T,42.65,42.65,42.65,42.65,0
20220530T,31.68,31.68,31.68,31.68,0
20220531T,76.94,76.94,76.94,76.94,0
20220601T,55.01,55.01,55.01,55.01,0
20220602T,52.06,52.06,52.06,52.06,0
20220603T,63.4,63.4,63.4,63.4,0
20220606T,60.52,60.52,60.52,60.52,0
20220607T,50.28,50.28,50.28,50.28,0
20220608T,49.88,49.88,49.88,49.88,0
20220609T,67.9,67.9,67.9,67.9,0
20220610T,27.89,27.89,27.89,27.89,0
20220613T,45.04,45.04,45.04,45.04,0
20220614T,54.56,54.56,54.56,54.56,0
20220615T,29.37,29.37,29.37,29.37,0
20220616T,38.22,38.22,38.22,38.22,0
20220617T,51.59,51.59,51.59,51.59,0
20220620T,55.98,55.98,55.98,55.98,0
20220621T,43.96,43.96,43.96,43.96,0
20220622T,48.7,48.7,48.7,48.7,0
20220623T,53.29,53.29,53.29,53.29,0
20220624T,38.1,38.1,38.1,38.1,0
20220627T,59.93,59.93,59.93,59.93,0
20220628T,69.23,69.23,69.23,69.23,0
20220629T,61.78,61.78,61.78,61.78,0
20220630T,67.42,67.42,67.42,67.42,0
20220701T,60.66,60.66,60.66,60.66,0
20220704T,61.88,61.88,61.88,61.88,0
20220705T,42.16,42.16,42.16,42.16,0
20220706T,42.42,42.42,42.42,42.42,0
20220707T,44.67,44.67,44.67,44.67,0
20220708T,42.82,42.82,42.82,42.82,0
20220711T,44.37,44.37,44.37,44.37,0
20220712T,45.34,45.34,45.34,45.34,0
20220713T,57.34,57.34,57.34,57.34,0
20220714T,70.27,70.27,70.27,70.27,0
20220715T,42.41,42.41,42.41,42.41,0
20220718T,54.36,54.36,54.36,54.36,0
20220719T,31.66,31.66,31.66,31.66,0
20220720T,61.87,61.87,61.87,61.87,0
20220721T,60.19,60.19,60.19,60.19,0
20220722T,54.67,54.67,54.67,54.67,0
20220725T,62.49,62.49,62.49,62.49,0
20220726T,67.23,67.23,67.23,67.23,0
20220727T,66.57,66.57,66.57,66.57,0
20220728T,48.19,48.19,48.19,48.19,0
20220729T,51.85,51.85,51.85,51.85,0
20220801T,58.69,58.69,58.69,58.69,0
20220802T,57.75,57.75,57.75,57.75,0
20220803T,63.27,63.27,63.27,63.27,0
20220804T,60.46,60.46,60.46,60.46,0
20220805T,73.16,73.16,73.16,73.16,0
20220810T,71.06,71.06,71.06,71.06,0
20220811T,84.71,84.71,84.71,84.71,0
20220812T,68.78,68.78,68.78,68.78,0
20220816T,57.83,57.83,57.83,57.83,0
20220817T,63.12,63.12,63.12,63.12,0
20220818T,55.14,55.14,55.14,55.14,0
20220819T,59.21,59.21,59.21,59.21,0
20220822T,62.61,62.61,62.61,62.61,0
20220823T,80.72,80.72,80.72,80.72,0
20220824T,78.55,78.55,78.55,78.55,0
20220825T,73.85,73.85,73.85,73.85,0
20220826T,55.42,55.42,55.42,55.42,0
20220829T,75.78,75.78,75.78,75.78,0
20220830T,74.23,74.23,74.23,74.23,0
20220831T,74.23,74.23,74.23,74.23,0
20220901T,52.34,52.34,52.34,52.34,0
20220902T,72.81,72.81,72.81,72.81,0
20220905T,54.59,54.59,54.59,54.59,0
20220906T,43.55,43.55,43.55,43.55,0
20220907T,65.52,65.52,65.52,65.52,0
20220908T,55.55,55.55,55.55,55.55,0
20220909T,66.54,66.54,66.54,66.54,0
20220912T,46.75,46.75,46.75,46.75,0
20220913T,62.93,62.93,62.93,62.93,0
20220914T,55.13,55.13,55.13,55.13,0
20220915T,61.71,61.71,61.71,61.71,0
20220916T,86.33,86.33,86.33,86.33,0
20220919T,54.46,54.46,54.46,54.46,0
20220920T,67.88,67.88,67.88,67.88,0
20220921T,80.94,80.94,80.94,80.94,0
20220922T,50.82,50.82,50.82,50.82,0
20220923T,78.64,78.64,78.64,78.64,0
20220926T,72.21,72.21,72.21,72.21,0
20220927T,76.3,76.3,76.3,76.3,0
20220928T,61.25,61.25,61.25,61.25,0
20220929T,45.55,45.55,45.55,45.55,0
20220930T,60.91,60.91,60.91,60.91,0
20221003T,86.36,86.36,86.36,86.36,0
20221004T,51.27,51.27,51.27,51.27,0
20221005T,51.27,51.27,51.27,51.27,0
20221006T,52.47,52.47,52.47,52.47,0
20221007T,69.45,69.45,69.45,69.45,0
20221010T,57.45,57.45,57.45,57.45,0
20221011T,64.5,64.5,64.5,64.5,0
20221012T,78.74,78.74,78.74,78.74,0
20221013T,69.49,69.49,69.49,69.49,0
20221014T,65.43,65.43,65.43,65.43,0
20221017T,63.56,63.56,63.56,63.56,0
20221018T,50.73,50.73,50.73,50.73,0
20221019T,46.56,46.56,46.56,46.56,0
20221020T,64.85,64.85,64.85,64.85,0
20221021T,70.12,70.12,70.12,70.12,0
20221024T,68.12,68.12,68.12,68.12,0
20221025T,78.34,78.34,78.34,78.34,0
20221026T,78.34,78.34,78.34,78.34,0
20221027T,83.0,83.0,83.0,83.0,0
20221028T,65.95,65.95,65.95,65.95,0
20221031T,78.03,78.03,78.03,78.03,0
20221101T,75.34,75.34,75.34,75.34,0
20221102T,64.75,64.75,64.75,64.75,0
20221103T,63.69,63.69,63.69,63.69,0
20221104T,63.41,63.41,63.41,63.41,0
20221107T,65.48,65.48,65.48,65.48,0
20221108T,65.48,65.48,65.48,65.48,0
20221109T,62.83,62.83,62.83,62.83,0
20221110T,53.16,53.16,53.16,53.16,0
20221111T,63.02,63.02,63.02,63.02,0
20221114T,43.4,43.4,43.4,43.4,0
20221115T,89.73,89.73,89.73,89.73,0
20221116T,65.02,65.02,65.02,65.02,0
20221117T,80.88,80.88,80.88,80.88,0
20221118T,74.43,74.43,74.43,74.43,0
20221121T,75.79,75.79,75.79,75.79,0
20221122T,43.82,43.82,43.82,43.82,0
20221123T,47.28,47.28,47.28,47.28,0
20221124T,57.47,57.47,57.47,57.47,0
20221125T,70.16,70.16,70.16,70.16,0
20221128T,44.0,44.0,44.0,44.0,0
20221129T,61.74,61.74,61.74,61.74,0
20221130T,55.34,55.34,55.34,55.34,0
20221201T,60.46,60.46,60.46,60.46,0
20221202T,62.66,62.66,62.66,62.66,0
20221205T,67.14,67.14,67.14,67.14,0
20221206T,54.8,54.8,54.8,54.8,0
20221207T,65.81,65.81,65.81,65.81,0
20221208T,52.01,52.01,52.01,52.01,0
20221209T,84.43,84.43,84.43,84.43,0
20221212T,59.11,59.11,59.11,59.11,0
20221213T,91.94,91.94,91.94,91.94,0
20221214T,75.07,75.07,75.07,75.07,0
20221215T,50.84,50.84,50.84,50.84,0
20221216T,59.53,59.53,59.53,59.53,0
20221219T,79.3,79.3,79.3,79.3,0
20221220T,67.8,67.8,67.8,67.8,0
20221221T,72.86,72.86,72.86,72.86,0
20221222T,78.4,78.4,78.4,78.4,0
20221223T,78.03,78.03,78.03,78.03,0
