date,open,high,low,close,volume
20220708T,49.33,49.33,49.33,49.33,0
20220711T,18.38,18.38,18.38,18.38,0
20220712T,27.43,27.43,27.43,27.43,0
20220713T,54.18,54.18,54.18,54.18,0
20220714T,46.53,46.53,46.53,46.53,0
20220715T,36.19,36.19,36.19,36.19,0
20220718T,52.21,52.21,52.21,52.21,0
20220719T,37.47,37.47,37.47,37.47,0
20220720T,40.59,40.59,40.59,40.59,0
20220721T,46.43,46.43,46.43,46.43,0
20220722T,60.97,60.97,60.97,60.97,0
20220725T,56.26,56.26,56.26,56.26,0
20220726T,55.77,55.77,55.77,55.77,0
20220727T,61.32,61.32,61.32,61.32,0
20220728T,60.79,60.79,60.79,60.79,0
20220729T,47.37,47.37,47.37,47.37,0
20220801T,63.86,63.86,63.86,63.86,0
20220802T,48.98,48.98,48.98,48.98,0
20220803T,54.53,54.53,54.53,54.53,0
20220804T,48.84,48.84,48.84,48.84,0
20220805T,53.16,53.16,53.16,53.16,0
20220810T,60.08,60.08,60.08,60.08,0
20220811T,62.41,62.41,62.41,62.41,0
20220812T,28.88,28.88,28.88,28.88,0
20220816T,50.44,50.44,50.44,50.44,0
20220817T,54.73,54.73,54.73,54.73,0
20220818T,67.09,67.09,67.09,67.09,0
20220819T,53.41,53.41,53.41,53.41,0
20220822T,68.96,68.96,68.96,68.96,0
20220823T,66.71,66.71,66.71,66.71,0
20220824T,65.7,65.7,65.7,65.7,0
20220825T,65.68,65.68,65.68,65.68,0
20220826T,62.48,62.48,62.48,62.48,0
20220829T,52.55,52.55,52.55,52.55,0
20220830T,60.05,60.05,60.05,60.05,0
20220831T,60.05,60.05,60.05,60.05,0
20220901T,61.72,61.72,61.72,61.72,0
20220902T,59.44,59.44,59.44,59.44,0
20220905T,64.73,64.73,64.73,64.73,0
20220906T,70.92,70.92,70.92,70.92,0
20220907T,59.99,59.99,59.99,59.99,0
20220908T,53.49,53.49,53.49,53.49,0
20220909T,69.9,69.9,69.9,69.9,0
20220912T,59.56,59.56,59.56,59.56,0
20220913T,55.35,55.35,55.35,55.35,0
20220914T,53.49,53.49,53.49,53.49,0
20220915T,54.69,54.69,54.69,54.69,0
20220916T,65.18,65.18,65.18,65.18,0
20220919T,59.73,59.73,59.73,59.73,0
20220920T,66.28,66.28,66.28,66.28,0
20220921T,30.85,30.85,30.85,30.85,0
20220922T,56.76,56.76,56.76,56.76,0
20220923T,67.64,67.64,67.64,67.64,0
20220926T,62.59,62.59,62.59,62.59,0
20220927T,65.44,65.44,65.44,65.44,0
20220928T,65.45,65.45,65.45,65.45,0
20220929T,72.67,72.67,72.67,72.67,0
20220930T,68.77,68.77,68.77,68.77,0
20221003T,63.43,63.43,63.43,63.43,0
20221004T,76.47,76.47,76.47,76.47,0
20221005T,76.47,76.47,76.47,76.47,0
20221006T,83.9,83.9,83.9,83.9,0
20221007T,68.88,68.88,68.88,68.88,0
20221010T,53.21,53.21,53.21,53.21,0
20221011T,63.89,63.89,63.89,63.89,0
20221012T,59.86,59.86,59.86,59.86,0
20221013T,63.05,63.05,63.05,63.05,0
20221014T,55.13,55.13,55.13,55.13,0
20221017T,65.01,65.01,65.01,65.01,0
20221018T,53.23,53.23,53.23,53.23,0
20221019T,78.5,78.5,78.5,78.5,0
20221020T,61.05,61.05,61.05,61.05,0
20221021T,67.1,67.1,67.1,67.1,0
20221024T,60.22,60.22,60.22,60.22,0
20221025T,70.9,70.9,70.9,70.9,0
20221026T,70.9,70.9,70.9,70.9,0
20221027T,74.21,74.21,74.21,74.21,0
20221028T,62.05,62.05,62.05,62.05,0
20221031T,72.15,72.15,72.15,72.15,0
20221101T,50.5,50.5,50.5,50.5,0
20221102T,30.48,30.48,30.48,30.48,0
20221103T,64.64,64.64,64.64,64.64,0
20221104T,71.81,71.81,71.81,71.81,0
20221107T,69.61,69.61,69.61,69.61,0
20221108T,69.61,69.61,69.61,69.61,0
20221109T,61.9,61.9,61.9,61.9,0
20221110T,73.08,73.08,73.08,73.08,0
20221111T,59.0,59.0,59.0,59.0,0
20221114T,51.91,51.91,51.91,51.91,0
20221115T,62.15,62.15,62.15,62.15,0
20221116T,64.85,64.85,64.85,64.85,0
20221117T,62.1,62.1,62.1,62.1,0
20221118T,63.67,63.67,63.67,63.67,0
20221121T,72.35,72.35,72.35,72.35,0
20221122T,63.12,63.12,63.12,63.12,0
20221123T,50.11,50.11,50.11,50.11,0
20221124T,69.13,69.13,69.13,69.13,0
20221125T,73.17,73.17,73.17,73.17,0
20221128T,67.81,67.81,67.81,67.81,0
20221129T,56.36,56.36,56.36,56.36,0
20221130T,68.14,68.14,68.14,68.14,0
20221201T,55.17,55.17,55.17,55.17,0
20221202T,74.93,74.93,74.93,74.93,0
20221205T,70.17,70.17,70.17,70.17,0
20221206T,76.11,76.11,76.11,76.11,0
20221207T,52.11,52.11,52.11,52.11,0
20221208T,78.33,78.33,78.33,78.33,0
20221209T,68.35,68.35,68.35,68.35,0
20221212T,63.62,63.62,63.62,63.62,0
20221213T,71.21,71.21,71.21,71.21,0
20221214T,65.6,65.6,65.6,65.6,0
20221215T,61.17,61.17,61.17,61.17,0
20221216T,56.22,56.22,56.22,56.22,0
20221219T,54.41,54.41,54.41,54.41,0
20221220T,59.44,59.44,59.44,59.44,0
20221221T,63.57,63.57,63.57,63.57,0
20221222T,49.14,49.14,49.14,49.14,0
20221223T,57.69,57.69,57.69,57.69,0
20221226T,51.68,51.68,51.68,51.68,0
20221227T,55.56,55.56,55.56,55.56,0
20221228T,59.19,59.19,59.19,59.19,0
20221229T,54.03,54.03,54.03,54.03,0
20221230T,72.08,72.08,72.08,72.08,0
20230102T,64.89,64.89,64.89,64.89,0
20230103T,66.32,66.32,66.32,66.32,0
20230104T,70.15,70.15,70.15,70.15,0
20230105T,69.5,69.5,69.5,69.5,0
20230106T,70.0,70.0,70.0,70.0,0
20230109T,68.9,68.9,68.9,68.9,0
20230110T,75.47,75.47,75.47,75.47,0
20230111T,55.49,55.49,55.49,55.49,0
20230112T,67.37,67.37,67.37,67.37,0
20230113T,59.76,59.76,59.76,59.76,0
20230116T,51.4,51.4,51.4,51.4,0
20230117T,74.76,74.76,74.76,74.76,0
20230118T,63.66,63.66,63.66,63.66,0
20230119T,57.76,57.76,57.76,57.76,0
20230120T,56.59,56.59,56.59,56.59,0
20230123T,72.2,72.2,72.2,72.2,0
20230124T,47.76,47.76,47.76,47.76,0
20230125T,70.0,70.0,70.0,70.0,0
20230127T,49.66,49.66,49.66,49.66,0
20230130T,64.57,64.57,64.57,64.57,0
20230131T,55.34,55.34,55.34,55.34,0
20230201T,63.97,63.97,63.97,63.97,0
20230202T,59.44,59.44,59.44,59.44,0
20230203T,63.96,63.96,63.96,63.96,0
20230206T,63.4,63.4,63.4,63.4,0
20230207T,68.92,68.92,68.92,68.92,0
20230208T,50.68,50.68,50.68,50.68,0
20230209T,76.08,76.08,76.08,76.08,0
20230210T,70.37,70.37,70.37,70.37,0
20230213T,61.56,61.56,61.56,61.56,0
20230214T,50.45,50.45,50.45,50.45,0
20230215T,69.62,69.62,69.62,69.62,0
20230216T,66.42,66.42,66.42,66.42,0
20230217T,68.69,68.69,68.69,68.69,0
20230220T,58.46,58.46,58.46,58.46,0
20230221T,46.39,46.39,46.39,46.39,0
20230222T,74.92,74.92,74.92,74.92,0
20230223T,65.6,65.6,65.6,65.6,0
20230224T,64.75,64.75,64.75,64.75,0
20230227T,68.28,68.28,68.28,68.28,0
20230228T,60.03,60.03,60.03,60.03,0
20230301T,64.49,64.49,64.49,64.49,0
20230302T,55.8,55.8,55.8,55.8,0
20230303T,59.8,59.8,59.8,59.8,0
20230306T,56.29,56.29,56.29,56.29,0
20230307T,56.29,56.29,56.29,56.29,0
20230308T,77.5,77.5,77.5,77.5,0
20230309T,65.06,65.06,65.06,65.06,0
20230310T,86.89,86.89,86.89,86.89,0
20230313T,87.39,87.39,87.39,87.39,0
20230314T,57.03,57.03,57.03,57.03,0
20230315T,66.17,66.17,66.17,66.17,0
20230316T,53.24,53.24,53.24,53.24,0
20230317T,77.45,77.45,77.45,77.45,0
20230320T,68.95,68.95,68.95,68.95,0
20230321T,48.12,48.12,48.12,48.12,0
20230322T,41.28,41.28,41.28,41.28,0
20230323T,52.93,52.93,52.93,52.93,0
20230324T,58.65,58.65,58.65,58.65,0
20230327T,59.7,59.7,59.7,59.7,0
20230328T,68.26,68.26,68.26,68.26,0
20230329T,70.26,70.26,70.26,70.26,0
20230330T,70.26,70.26,70.26,70.26,0
20230331T,67.62,67.62,67.62,67.62,0
20230403T,47.26,47.26,47.26,47.26,0
20230404T,47.26,47.26,47.26,47.26,0
20230405T,52.97,52.97,52.97,52.97,0
20230406T,65.4,65.4,65.4,65.4,0
20230407T,65.4,65.4,65.4,65.4,0
20230410T,38.02,38.02,38.02,38.02,0
20230411T,58.24,58.24,58.24,58.24,0
20230412T,29.34,29.34,29.34,29.34,0
20230413T,44.28,44.28,44.28,44.28,0
20230414T,44.28,44.28,44.28,44.28,0
20230417T,48.09,48.09,48.09,48.09,0
20230418T,46.53,46.53,46.53,46.53,0
20230419T,49.06,49.06,49.06,49.06,0
20230420T,64.18,64.18,64.18,64.18,0
20230421T,44.42,44.42,44.42,44.42,0
20230424T,59.09,59.09,59.09,59.09,0
20230425T,54.04,54.04,54.04,54.04,0
20230426T,49.86,49.86,49.86,49.86,0
20230427T,49.25,49.25,49.25,49.25,0
20230428T,52.16,52.16,52.16,52.16,0
20230501T,52.16,52.16,52.16,52.16,0
20230502T,83.66,83.66,83.66,83.66,0
20230503T,70.29,70.29,70.29,70.29,0
20230504T,59.6,59.6,59.6,59.6,0
20230505T,57.44,57.44,57.44,57.44,0
20230508T,58.48,58.48,58.48,58.48,0
20230509T,56.41,56.41,56.41,56.41,0
20230510T,74.78,74.78,74.78,74.78,0
20230511T,63.02,63.02,63.02,63.02,0
20230512T,73.01,73.01,73.01,73.01,0
20230515T,77.04,77.04,77.04,77.04,0
20230516T,61.0,61.0,61.0,61.0,0
20230517T,59.73,59.73,59.73,59.73,0
20230518T,65.53,65.53,65.53,65.53,0
20230519T,25.09,25.09,25.09,25.09,0
20230522T,46.14,46.14,46.14,46.14,0
20230523T,58.71,58.71,58.71,58.71,0
20230524T,57.38,57.38,57.38,57.38,0
20230525T,58.91,58.91,58.91,58.91,0
20230526T,39.27,39.27,39.27,39.27,0
20230529T,39.55,39.55,39.55,39.55,0
20230530T,42.8,42.8,42.8,42.8,0
20230531T,40.78,40.78,40.78,40.78,0
20230601T,68.79,68.79,68.79,68.79,0
20230602T,31.98,31.98,31.98,31.98,0
20230605T,52.54,52.54,52.54,52.54,0
20230606T,30.38,30.38,30.38,30.38,0
20230607T,30.74,30.74,30.74,30.74,0
20230608T,32.99,32.99,32.99,32.99,0
20230609T,31.03,31.03,31.03,31.03,0
20230612T,22.86,22.86,22.86,22.86,0
20230613T,21.53,21.53,21.53,21.53,0
20230614T,21.28,21.28,21.28,21.28,0
20230615T,48.96,48.96,48.96,48.96,0
20230616T,37.65,37.65,37.65,37.65,0
20230619T,33.16,33.16,33.16,33.16,0
20230620T,26.2,26.2,26.2,26.2,0
20230621T,12.86,12.86,12.86,12.86,0
20230622T,31.21,31.21,31.21,31.21,0
20230925T,58.13,58.13,58.13,58.13,0
20230926T,65.98,65.98,65.98,65.98,0
20230927T,59.1,59.1,59.1,59.1,0
20230928T,38.13,38.13,38.13,38.13,0
20230929T,31.21,31.21,31.21,31.21,0
20231003T,52.65,52.65,52.65,52.65,0
20231004T,34.79,34.79,34.79,34.79,0
20231005T,29.74,29.74,29.74,29.74,0
20231006T,16.21,16.21,16.21,16.21,0
20231009T,36.62,36.62,36.62,36.62,0
20231010T,27.57,27.57,27.57,27.57,0
20231011T,37.48,37.48,37.48,37.48,0
20231012T,52.54,52.54,52.54,52.54,0
20231013T,49.83,49.83,49.83,49.83,0
20231016T,58.44,58.44,58.44,58.44,0
20231017T,66.14,66.14,66.14,66.14,0
20231018T,58.66,58.66,58.66,58.66,0
20231019T,59.8,59.8,59.8,59.8,0
20231020T,57.84,57.84,57.84,57.84,0
20231023T,52.5,52.5,52.5,52.5,0
20231024T,52.5,52.5,52.5,52.5,0
20231025T,56.24,56.24,56.24,56.24,0
20231026T,54.15,54.15,54.15,54.15,0
20231027T,41.8,41.8,41.8,41.8,0
20231030T,49.67,49.67,49.67,49.67,0
20231031T,46.8,46.8,46.8,46.8,0
20231101T,32.51,32.51,32.51,32.51,0
20231102T,33.19,33.19,33.19,33.19,0
20231103T,53.52,53.52,53.52,53.52,0
20231106T,50.3,50.3,50.3,50.3,0
20231107T,47.52,47.52,47.52,47.52,0
20231108T,39.45,39.45,39.45,39.45,0
20231109T,46.28,46.28,46.28,46.28,0
20231110T,37.98,37.98,37.98,37.98,0
20231113T,45.92,45.92,45.92,45.92,0
20231114T,45.92,45.92,45.92,45.92,0
20231115T,45.72,45.72,45.72,45.72,0
20231116T,19.91,19.91,19.91,19.91,0
20231117T,26.58,26.58,26.58,26.58,0
20231120T,28.86,28.86,28.86,28.86,0
20231121T,34.62,34.62,34.62,34.62,0
20231122T,43.54,43.54,43.54,43.54,0
20231123T,43.25,43.25,43.25,43.25,0
20231124T,32.63,32.63,32.63,32.63,0
20231127T,32.63,32.63,32.63,32.63,0
20231128T,43.47,43.47,43.47,43.47,0
20231129T,21.22,21.22,21.22,21.22,0
20231130T,21.51,21.51,21.51,21.51,0
20231201T,36.9,36.9,36.9,36.9,0
20231204T,31.38,31.38,31.38,31.38,0
20231205T,49.65,49.65,49.65,49.65,0
20231206T,35.2,35.2,35.2,35.2,0
20231207T,34.0,34.0,34.0,34.0,0
20231208T,33.13,33.13,33.13,33.13,0
20231211T,36.92,36.92,36.92,36.92,0
20231212T,43.08,43.08,43.08,43.08,0
20231213T,40.53,40.53,40.53,40.53,0
20231214T,13.97,13.97,13.97,13.97,0
20231215T,27.97,27.97,27.97,27.97,0
20231218T,43.02,43.02,43.02,43.02,0
20231219T,26.55,26.55,26.55,26.55,0
20231220T,33.88,33.88,33.88,33.88,0
20231221T,30.99,30.99,30.99,30.99,0
20231222T,30.12,30.12,30.12,30.12,0
20231225T,30.12,30.12,30.12,30.12,0
20231226T,44.47,44.47,44.47,44.47,0
20231227T,41.37,41.37,41.37,41.37,0
20231228T,50.55,50.55,50.55,50.55,0
20231229T,52.97,52.97,52.97,52.97,0
20240101T,41.8,41.8,41.8,41.8,0
20240102T,44.35,44.35,44.35,44.35,0
20240103T,46.49,46.49,46.49,46.49,0
20240104T,50.36,50.36,50.36,50.36,0
20240105T,33.72,33.72,33.72,33.72,0
20240108T,54.76,54.76,54.76,54.76,0
20240109T,53.65,53.65,53.65,53.65,0
20240110T,55.55,55.55,55.55,55.55,0
20240111T,44.51,44.51,44.51,44.51,0
20240112T,24.52,24.52,24.52,24.52,0
20240115T,36.32,36.32,36.32,36.32,0
20240116T,42.52,42.52,42.52,42.52,0
20240117T,33.55,33.55,33.55,33.55,0
20240118T,36.56,36.56,36.56,36.56,0
20240119T,38.04,38.04,38.04,38.04,0
20240122T,43.85,43.85,43.85,43.85,0
20240123T,43.49,43.49,43.49,43.49,0
20240124T,41.18,41.18,41.18,41.18,0
20240125T,50.68,50.68,50.68,50.68,0
20240129T,43.5,43.5,43.5,43.5,0
20240130T,41.71,41.71,41.71,41.71,0
20240131T,45.12,45.12,45.12,45.12,0
20240201T,45.58,45.58,45.58,45.58,0
20240202T,48.36,48.36,48.36,48.36,0
20240205T,43.87,43.87,43.87,43.87,0
20240206T,45.98,45.98,45.98,45.98,0
20240207T,40.52,40.52,40.52,40.52,0
20240208T,54.3,54.3,54.3,54.3,0
20240209T,41.17,41.17,41.17,41.17,0
20240212T,50.78,50.78,50.78,50.78,0
20240213T,37.2,37.2,37.2,37.2,0
20240214T,53.43,53.43,53.43,53.43,0
20240215T,37.22,37.22,37.22,37.22,0
20240216T,46.67,46.67,46.67,46.67,0
20240219T,48.97,48.97,48.97,48.97,0
20240220T,51.82,51.82,51.82,51.82,0
20240221T,54.15,54.15,54.15,54.15,0
20240222T,45.67,45.67,45.67,45.67,0
20240223T,41.88,41.88,41.88,41.88,0
20240226T,53.38,53.38,53.38,53.38,0
20240227T,58.47,58.47,58.47,58.47,0
20240228T,50.79,50.79,50.79,50.79,0
20240229T,47.35,47.35,47.35,47.35,0
20240301T,56.23,56.23,56.23,56.23,0
20240304T,52.41,52.41,52.41,52.41,0
20240305T,52.17,52.17,52.17,52.17,0
20240306T,45.87,45.87,45.87,45.87,0
20240307T,47.96,47.96,47.96,47.96,0
20240308T,47.96,47.96,47.96,47.96,0
20240311T,52.7,52.7,52.7,52.7,0
20240312T,41.31,41.31,41.31,41.31,0
20240313T,49.08,49.08,49.08,49.08,0
20240314T,48.73,48.73,48.73,48.73,0
20240315T,49.66,49.66,49.66,49.66,0
20240318T,61.66,61.66,61.66,61.66,0
20240319T,68.49,68.49,68.49,68.49,0
20240320T,62.05,62.05,62.05,62.05,0
20240321T,60.36,60.36,60.36,60.36,0
20240322T,53.92,53.92,53.92,53.92,0
20240325T,53.92,53.92,53.92,53.92,0
20240326T,59.87,59.87,59.87,59.87,0
20240327T,48.4,48.4,48.4,48.4,0
20240328T,25.58,25.58,25.58,25.58,0
20240329T,25.58,25.58,25.58,25.58,0
20240401T,30.54,30.54,30.54,30.54,0
20240402T,52.06,52.06,52.06,52.06,0
20240403T,51.76,51.76,51.76,51.76,0
20240404T,55.36,55.36,55.36,55.36,0
20240405T,54.02,54.02,54.02,54.02,0
20240408T,33.16,33.16,33.16,33.16,0
20240409T,14.34,14.34,14.34,14.34,0
20240410T,28.09,28.09,28.09,28.09,0
20240411T,28.09,28.09,28.09,28.09,0
20240412T,23.14,23.14,23.14,23.14,0
20240415T,23.06,23.06,23.06,23.06,0
20240416T,33.64,33.64,33.64,33.64,0
20240417T,33.64,33.64,33.64,33.64,0
20240418T,34.75,34.75,34.75,34.75,0
20240419T,33.91,33.91,33.91,33.91,0
20240422T,46.47,46.47,46.47,46.47,0
20240423T,53.04,53.04,53.04,53.04,0
20240424T,61.11,61.11,61.11,61.11,0
20240425T,50.42,50.42,50.42,50.42,0
20240426T,58.98,58.98,58.98,58.98,0
20240429T,55.04,55.04,55.04,55.04,0
20240430T,65.99,65.99,65.99,65.99,0
20240501T,65.99,65.99,65.99,65.99,0
20240502T,66.01,66.01,66.01,66.01,0
20240503T,53.65,53.65,53.65,53.65,0
20240506T,40.03,40.03,40.03,40.03,0
20240507T,42.28,42.28,42.28,42.28,0
20240508T,39.38,39.38,39.38,39.38,0
20240509T,53.63,53.63,53.63,53.63,0
20240510T,40.33,40.33,40.33,40.33,0
20240513T,41.68,41.68,41.68,41.68,0
20240514T,32.19,32.19,32.19,32.19,0
20240515T,49.23,49.23,49.23,49.23,0
20240516T,48.99,48.99,48.99,48.99,0
20240517T,49.77,49.77,49.77,49.77,0
20240520T,61.48,61.48,61.48,61.48,0
20240521T,58.1,58.1,58.1,58.1,0
20240522T,46.24,46.24,46.24,46.24,0
20240523T,64.43,64.43,64.43,64.43,0
20240524T,63.13,63.13,63.13,63.13,0
20240527T,61.93,61.93,61.93,61.93,0
20240528T,55.27,55.27,55.27,55.27,0
20240529T,45.52,45.52,45.52,45.52,0
20240530T,43.72,43.72,43.72,43.72,0
20240531T,53.33,53.33,53.33,53.33,0
20240603T,61.47,61.47,61.47,61.47,0
20240604T,52.42,52.42,52.42,52.42,0
20240605T,43.5,43.5,43.5,43.5,0
20240606T,57.98,57.98,57.98,57.98,0
20240607T,47.16,47.16,47.16,47.16,0
20240610T,56.79,56.79,56.79,56.79,0
20240611T,64.58,64.58,64.58,64.58,0
20240612T,61.62,61.62,61.62,61.62,0
20240613T,47.35,47.35,47.35,47.35,0
20240614T,53.85,53.85,53.85,53.85,0
20240617T,53.85,53.85,53.85,53.85,0
20240618T,62.07,62.07,62.07,62.07,0
20240619T,50.63,50.63,50.63,50.63,0
20240620T,52.6,52.6,52.6,52.6,0
20240621T,59.5,59.5,59.5,59.5,0
20240624T,49.23,49.23,49.23,49.23,0
20240625T,62.69,62.69,62.69,62.69,0
20240626T,54.78,54.78,54.78,54.78,0
20240627T,35.89,35.89,35.89,35.89,0
20240628T,45.26,45.26,45.26,45.26,0
20240701T,49.58,49.58,49.58,49.58,0
20240702T,54.43,54.43,54.43,54.43,0
20240703T,42.75,42.75,42.75,42.75,0
20240704T,46.22,46.22,46.22,46.22,0
20240705T,51.42,51.42,51.42,51.42,0
20240708T,41.02,41.02,41.02,41.02,0
20240709T,49.64,49.64,49.64,49.64,0
20240710T,46.85,46.85,46.85,46.85,0
20240711T,41.6,41.6,41.6,41.6,0
20240712T,45.17,45.17,45.17,45.17,0
20240715T,45.76,45.76,45.76,45.76,0
20240716T,54.2,54.2,54.2,54.2,0
20240717T,54.2,54.2,54.2,54.2,0
20240718T,53.06,53.06,53.06,53.06,0
20240719T,46.35,46.35,46.35,46.35,0
20240722T,38.94,38.94,38.94,38.94,0
20240723T,37.87,37.87,37.87,37.87,0
20240724T,52.71,52.71,52.71,52.71,0
20240725T,36.5,36.5,36.5,36.5,0
20240726T,60.39,60.39,60.39,60.39,0
20240729T,47.74,47.74,47.74,47.74,0
20240730T,52.69,52.69,52.69,52.69,0
20240731T,37.16,37.16,37.16,37.16,0
20240801T,58.09,58.09,58.09,58.09,0
20240802T,47.91,47.91,47.91,47.91,0
20240805T,45.24,45.24,45.24,45.24,0
20240806T,40.63,40.63,40.63,40.63,0
20240807T,44.56,44.56,44.56,44.56,0
20240808T,60.72,60.72,60.72,60.72,0
20240809T,53.02,53.02,53.02,53.02,0
20240812T,36.65,36.65,36.65,36.65,0
20240813T,56.62,56.62,56.62,56.62,0
20241118T,70.8,70.8,70.8,70.8,0
20241119T,48.56,48.56,48.56,48.56,0
20241120T,48.56,48.56,48.56,48.56,0
20241121T,57.83,57.83,57.83,57.83,0
20241122T,49.66,49.66,49.66,49.66,0
20241125T,86.97,86.97,86.97,86.97,0
20241126T,50.33,50.33,50.33,50.33,0
20241127T,44.54,44.54,44.54,44.54,0
20241128T,62.09,62.09,62.09,62.09,0
20241129T,68.1,68.1,68.1,68.1,0
20241202T,66.73,66.73,66.73,66.73,0
20241203T,71.82,71.82,71.82,71.82,0
20241204T,43.38,43.38,43.38,43.38,0
20241205T,54.09,54.09,54.09,54.09,0
20241206T,57.33,57.33,57.33,57.33,0
20241209T,61.29,61.29,61.29,61.29,0
20241210T,64.17,64.17,64.17,64.17,0
20241211T,59.33,59.33,59.33,59.33,0
20241212T,66.18,66.18,66.18,66.18,0
20241213T,54.4,54.4,54.4,54.4,0
20241216T,44.57,44.57,44.57,44.57,0
20241217T,57.55,57.55,57.55,57.55,0
20241218T,53.27,53.27,53.27,53.27,0
20241219T,44.06,44.06,44.06,44.06,0
20241220T,51.36,51.36,51.36,51.36,0
20241223T,51.77,51.77,51.77,51.77,0
20241224T,42.23,42.23,42.23,42.23,0
20241225T,42.23,42.23,42.23,42.23,0
20241226T,51.69,51.69,51.69,51.69,0
20241227T,42.71,42.71,42.71,42.71,0
20241230T,58.66,58.66,58.66,58.66,0
20241231T,45.83,45.83,45.83,45.83,0
20250101T,61.52,61.52,61.52,61.52,0
20250102T,47.0,47.0,47.0,47.0,0
20250103T,63.87,63.87,63.87,63.87,0
20250106T,75.95,75.95,75.95,75.95,0
20250107T,46.43,46.43,46.43,46.43,0
20250108T,47.89,47.89,47.89,47.89,0
20250109T,51.78,51.78,51.78,51.78,0
20250110T,54.4,54.4,54.4,54.4,0
20250113T,47.25,47.25,47.25,47.25,0
20250114T,45.9,45.9,45.9,45.9,0
20250115T,49.03,49.03,49.03,49.03,0
20250116T,67.94,67.94,67.94,67.94,0
20250117T,58.21,58.21,58.21,58.21,0
20250120T,44.39,44.39,44.39,44.39,0
20250121T,57.1,57.1,57.1,57.1,0
20250122T,61.01,61.01,61.01,61.01,0
20250123T,41.52,41.52,41.52,41.52,0
20250124T,56.96,56.96,56.96,56.96,0
20250127T,77.13,77.13,77.13,77.13,0
20250128T,57.33,57.33,57.33,57.33,0
20250129T,51.87,51.87,51.87,51.87,0
20250130T,42.74,42.74,42.74,42.74,0
20250131T,44.92,44.92,44.92,44.92,0
20250203T,47.21,47.21,47.21,47.21,0
20250204T,50.06,50.06,50.06,50.06,0
20250205T,35.31,35.31,35.31,35.31,0
20250206T,33.18,33.18,33.18,33.18,0
20250207T,37.44,37.44,37.44,37.44,0
20250210T,47.25,47.25,47.25,47.25,0
20250211T,41.33,41.33,41.33,41.33,0
20250212T,36.42,36.42,36.42,36.42,0
20250213T,49.08,49.08,49.08,49.08,0
20250214T,51.93,51.93,51.93,51.93,0
20250217T,43.25,43.25,43.25,43.25,0
20250218T,45.19,45.19,45.19,45.19,0
20250219T,41.39,41.39,41.39,41.39,0
20250220T,43.81,43.81,43.81,43.81,0
20250221T,39.58,39.58,39.58,39.58,0
20250224T,52.02,52.02,52.02,52.02,0
20250225T,38.56,38.56,38.56,38.56,0
20250227T,54.4,54.4,54.4,54.4,0
20250228T,57.55,57.55,57.55,57.55,0
20250303T,47.54,47.54,47.54,47.54,0
20250304T,42.94,42.94,42.94,42.94,0
20250305T,44.12,44.12,44.12,44.12,0
20250306T,48.65,48.65,48.65,48.65,0
20250307T,38.14,38.14,38.14,38.14,0
20250310T,54.66,54.66,54.66,54.66,0
20250311T,63.1,63.1,63.1,63.1,0
20250312T,66.07,66.07,66.07,66.07,0
20250313T,59.66,59.66,59.66,59.66,0
20250317T,62.63,62.63,62.63,62.63,0
20250318T,15.43,15.43,15.43,15.43,0
20250319T,49.14,49.14,49.14,49.14,0
20250320T,48.48,48.48,48.48,48.48,0
20250321T,51.73,51.73,51.73,51.73,0
20250324T,58.97,58.97,58.97,58.97,0
20250325T,46.14,46.14,46.14,46.14,0
20250326T,52.69,52.69,52.69,52.69,0
20250327T,55.09,55.09,55.09,55.09,0
20250328T,54.29,54.29,54.29,54.29,0
20250401T,36.15,36.15,36.15,36.15,0
20250402T,38.88,38.88,38.88,38.88,0
20250403T,26.31,26.31,26.31,26.31,0
20250404T,48.58,48.58,48.58,48.58,0
20250407T,39.27,39.27,39.27,39.27,0
20250408T,31.14,31.14,31.14,31.14,0
20250409T,34.57,34.57,34.57,34.57,0
20250411T,49.53,49.53,49.53,49.53,0
20250415T,43.18,43.18,43.18,43.18,0
20250416T,43.61,43.61,43.61,43.61,0
20250417T,45.0,45.0,45.0,45.0,0
20250421T,47.24,47.24,47.24,47.24,0
20250422T,39.86,39.86,39.86,39.86,0
20250423T,13.87,13.87,13.87,13.87,0
20250424T,17.88,17.88,17.88,17.88,0
20250425T,29.15,29.15,29.15,29.15,0
20250428T,31.7,31.7,31.7,31.7,0
20250429T,12.77,12.77,12.77,12.77,0
20250430T,21.99,21.99,21.99,21.99,0
20250502T,35.19,35.19,35.19,35.19,0
20250505T,37.98,37.98,37.98,37.98,0
20250506T,40.12,40.12,40.12,40.12,0
20250507T,40.29,40.29,40.29,40.29,0
20250508T,11.54,11.54,11.54,11.54,0
20250509T,30.1,30.1,30.1,30.1,0
20250512T,20.31,20.31,20.31,20.31,0
20250513T,35.97,35.97,35.97,35.97,0
20250514T,35.8,35.8,35.8,35.8,0
20250515T,39.34,39.34,39.34,39.34,0
20250516T,51.5,51.5,51.5,51.5,0
20250519T,41.0,41.0,41.0,41.0,0
20250520T,40.0,40.0,40.0,40.0,0
20250521T,41.49,41.49,41.49,41.49,0
20250522T,36.22,36.22,36.22,36.22,0
20250523T,38.91,38.91,38.91,38.91,0
20250526T,49.87,49.87,49.87,49.87,0
20250527T,53.38,53.38,53.38,53.38,0
20250528T,29.79,29.79,29.79,29.79,0
20250529T,29.48,29.48,29.48,29.48,0
