date,open,high,low,close,volume
20241206T,53.11,53.11,53.11,53.11,0
20241209T,61.67,61.67,61.67,61.67,0
20241210T,58.32,58.32,58.32,58.32,0
20241211T,65.47,65.47,65.47,65.47,0
20241212T,52.26,52.26,52.26,52.26,0
20241213T,58.2,58.2,58.2,58.2,0
20241216T,65.58,65.58,65.58,65.58,0
20241217T,60.17,60.17,60.17,60.17,0
20241218T,62.45,62.45,62.45,62.45,0
20241219T,53.76,53.76,53.76,53.76,0
20241220T,64.32,64.32,64.32,64.32,0
20241223T,46.39,46.39,46.39,46.39,0
20241224T,26.01,26.01,26.01,26.01,0
20241225T,26.01,26.01,26.01,26.01,0
20241226T,43.94,43.94,43.94,43.94,0
20241227T,50.1,50.1,50.1,50.1,0
20241230T,54.24,54.24,54.24,54.24,0
20241231T,45.99,45.99,45.99,45.99,0
20250101T,42.95,42.95,42.95,42.95,0
20250102T,44.07,44.07,44.07,44.07,0
20250103T,59.47,59.47,59.47,59.47,0
20250106T,60.41,60.41,60.41,60.41,0
20250107T,47.81,47.81,47.81,47.81,0
20250108T,25.78,25.78,25.78,25.78,0
20250109T,59.81,59.81,59.81,59.81,0
20250110T,49.85,49.85,49.85,49.85,0
20250113T,54.45,54.45,54.45,54.45,0
20250114T,49.29,49.29,49.29,49.29,0
20250115T,51.22,51.22,51.22,51.22,0
20250116T,61.47,61.47,61.47,61.47,0
20250117T,50.28,50.28,50.28,50.28,0
20250120T,51.93,51.93,51.93,51.93,0
20250121T,28.59,28.59,28.59,28.59,0
20250122T,36.78,36.78,36.78,36.78,0
20250123T,40.6,40.6,40.6,40.6,0
20250124T,57.04,57.04,57.04,57.04,0
20250127T,54.48,54.48,54.48,54.48,0
20250128T,46.72,46.72,46.72,46.72,0
20250129T,39.88,39.88,39.88,39.88,0
20250130T,48.96,48.96,48.96,48.96,0
20250131T,53.99,53.99,53.99,53.99,0
20250203T,56.49,56.49,56.49,56.49,0
20250204T,55.19,55.19,55.19,55.19,0
20250205T,42.15,42.15,42.15,42.15,0
20250206T,52.06,52.06,52.06,52.06,0
20250207T,47.85,47.85,47.85,47.85,0
20250210T,49.67,49.67,49.67,49.67,0
20250211T,53.83,53.83,53.83,53.83,0
20250212T,45.66,45.66,45.66,45.66,0
20250213T,43.2,43.2,43.2,43.2,0
20250214T,47.37,47.37,47.37,47.37,0
20250217T,46.64,46.64,46.64,46.64,0
20250218T,52.22,52.22,52.22,52.22,0
20250219T,41.92,41.92,41.92,41.92,0
20250220T,19.27,19.27,19.27,19.27,0
20250221T,40.79,40.79,40.79,40.79,0
20250224T,40.7,40.7,40.7,40.7,0
20250225T,46.78,46.78,46.78,46.78,0
20250227T,63.8,63.8,63.8,63.8,0
20250228T,34.79,34.79,34.79,34.79,0
20250303T,32.7,32.7,32.7,32.7,0
20250304T,42.71,42.71,42.71,42.71,0
20250305T,40.4,40.4,40.4,40.4,0
20250306T,43.37,43.37,43.37,43.37,0
20250307T,44.9,44.9,44.9,44.9,0
20250310T,47.99,47.99,47.99,47.99,0
20250311T,45.92,45.92,45.92,45.92,0
20250312T,47.98,47.98,47.98,47.98,0
20250313T,55.18,55.18,55.18,55.18,0
20250317T,59.37,59.37,59.37,59.37,0
20250318T,46.55,46.55,46.55,46.55,0
20250319T,42.83,42.83,42.83,42.83,0
20250320T,46.54,46.54,46.54,46.54,0
20250321T,32.53,32.53,32.53,32.53,0
20250324T,44.21,44.21,44.21,44.21,0
20250325T,25.81,25.81,25.81,25.81,0
20250326T,43.69,43.69,43.69,43.69,0
20250327T,43.51,43.51,43.51,43.51,0
20250328T,49.71,49.71,49.71,49.71,0
20250401T,43.54,43.54,43.54,43.54,0
20250402T,42.65,42.65,42.65,42.65,0
20250403T,47.94,47.94,47.94,47.94,0
20250404T,46.22,46.22,46.22,46.22,0
20250407T,43.38,43.38,43.38,43.38,0
20250408T,35.29,35.29,35.29,35.29,0
20250409T,43.89,43.89,43.89,43.89,0
20250411T,39.77,39.77,39.77,39.77,0
20250415T,38.14,38.14,38.14,38.14,0
20250416T,43.03,43.03,43.03,43.03,0
20250417T,43.76,43.76,43.76,43.76,0
20250421T,28.66,28.66,28.66,28.66,0
20250422T,30.07,30.07,30.07,30.07,0
20250423T,29.28,29.28,29.28,29.28,0
20250424T,28.37,28.37,28.37,28.37,0
20250425T,30.71,30.71,30.71,30.71,0
20250428T,27.18,27.18,27.18,27.18,0
20250429T,38.68,38.68,38.68,38.68,0
20250430T,28.16,28.16,28.16,28.16,0
20250502T,47.2,47.2,47.2,47.2,0
20250505T,45.05,45.05,45.05,45.05,0
20250506T,33.02,33.02,33.02,33.02,0
20250507T,33.81,33.81,33.81,33.81,0
20250508T,38.55,38.55,38.55,38.55,0
20250509T,34.71,34.71,34.71,34.71,0
20250512T,49.87,49.87,49.87,49.87,0
20250513T,41.64,41.64,41.64,41.64,0
20250514T,46.81,46.81,46.81,46.81,0
20250515T,40.29,40.29,40.29,40.29,0
20250516T,39.56,39.56,39.56,39.56,0
20250519T,36.28,36.28,36.28,36.28,0
20250520T,42.7,42.7,42.7,42.7,0
20250521T,34.49,34.49,34.49,34.49,0
20250522T,41.05,41.05,41.05,41.05,0
20250523T,41.4,41.4,41.4,41.4,0
20250526T,41.74,41.74,41.74,41.74,0
20250527T,36.04,36.04,36.04,36.04,0
20250528T,46.58,46.58,46.58,46.58,0
20250529T,38.95,38.95,38.95,38.95,0
20250530T,57.7,57.7,57.7,57.7,0
20250602T,39.17,39.17,39.17,39.17,0
20250603T,44.83,44.83,44.83,44.83,0
20250604T,40.33,40.33,40.33,40.33,0
20250605T,49.57,49.57,49.57,49.57,0
20250606T,59.29,59.29,59.29,59.29,0
20250609T,54.11,54.11,54.11,54.11,0
20250610T,38.02,38.02,38.02,38.02,0
20250611T,36.66,36.66,36.66,36.66,0
20250612T,49.86,49.86,49.86,49.86,0
20250613T,44.0,44.0,44.0,44.0,0
20250616T,28.91,28.91,28.91,28.91,0
20250617T,45.8,45.8,45.8,45.8,0
20250618T,46.81,46.81,46.81,46.81,0
20250619T,34.8,34.8,34.8,34.8,0
20250620T,41.07,41.07,41.07,41.07,0
20250623T,36.75,36.75,36.75,36.75,0
20250624T,36.53,36.53,36.53,36.53,0
20250625T,48.81,48.81,48.81,48.81,0
20250626T,43.72,43.72,43.72,43.72,0
20250627T,30.52,30.52,30.52,30.52,0
20250630T,41.58,41.58,41.58,41.58,0
20250701T,49.84,49.84,49.84,49.84,0
20250702T,50.41,50.41,50.41,50.41,0
20250703T,36.98,36.98,36.98,36.98,0
20250704T,36.69,36.69,36.69,36.69,0
20250707T,45.26,45.26,45.26,45.26,0
20250708T,57.62,57.62,57.62,57.62,0
20250709T,35.26,35.26,35.26,35.26,0
20250710T,32.6,32.6,32.6,32.6,0
20250711T,30.89,30.89,30.89,30.89,0
20250714T,30.01,30.01,30.01,30.01,0
20250715T,25.39,25.39,25.39,25.39,0
20250716T,36.39,36.39,36.39,36.39,0
20250717T,45.04,45.04,45.04,45.04,0
20250718T,42.18,42.18,42.18,42.18,0
20250721T,43.1,43.1,43.1,43.1,0
20250722T,58.4,58.4,58.4,58.4,0
20250723T,49.27,49.27,49.27,49.27,0
20250724T,52.88,52.88,52.88,52.88,0
20250725T,54.18,54.18,54.18,54.18,0
20250728T,46.62,46.62,46.62,46.62,0
20250729T,42.48,42.48,42.48,42.48,0
20250730T,46.67,46.67,46.67,46.67,0
20250731T,42.98,42.98,42.98,42.98,0
20250801T,55.63,55.63,55.63,55.63,0
20250804T,35.53,35.53,35.53,35.53,0
20250805T,39.14,39.14,39.14,39.14,0
20250806T,41.14,41.14,41.14,41.14,0
20250807T,39.09,39.09,39.09,39.09,0
20250808T,43.48,43.48,43.48,43.48,0
20250811T,37.14,37.14,37.14,37.14,0
20250812T,39.38,39.38,39.38,39.38,0
20250813T,42.57,42.57,42.57,42.57,0
20250814T,38.9,38.9,38.9,38.9,0
20250818T,42.2,42.2,42.2,42.2,0
20250819T,44.28,44.28,44.28,44.28,0
20250820T,31.66,31.66,31.66,31.66,0
20250821T,46.0,46.0,46.0,46.0,0
20250822T,41.96,41.96,41.96,41.96,0
20250825T,36.8,36.8,36.8,36.8,0
20250826T,43.09,43.09,43.09,43.09,0
20250828T,41.31,41.31,41.31,41.31,0
20250829T,48.42,48.42,48.42,48.42,0
20250901T,49.77,49.77,49.77,49.77,0
20250902T,38.75,38.75,38.75,38.75,0
20250903T,43.81,43.81,43.81,43.81,0
20250904T,44.37,44.37,44.37,44.37,0
20250905T,34.11,34.11,34.11,34.11,0
20250908T,42.55,42.55,42.55,42.55,0
20250909T,36.47,36.47,36.47,36.47,0
20250910T,32.49,32.49,32.49,32.49,0
20250911T,41.92,41.92,41.92,41.92,0
20250912T,52.62,52.62,52.62,52.62,0
20250915T,29.79,29.79,29.79,29.79,0
20250916T,47.35,47.35,47.35,47.35,0
20250917T,44.22,44.22,44.22,44.22,0
20250918T,35.99,35.99,35.99,35.99,0
20250919T,72.51,72.51,72.51,72.51,0
20250922T,41.49,41.49,41.49,41.49,0
20250923T,44.88,44.88,44.88,44.88,0
20250924T,51.04,51.04,51.04,51.04,0
20250925T,44.75,44.75,44.75,44.75,0
20250926T,44.77,44.77,44.77,44.77,0
20250929T,37.17,37.17,37.17,37.17,0
20250930T,38.22,38.22,38.22,38.22,0
20251001T,44.16,44.16,44.16,44.16,0
20251003T,43.21,43.21,43.21,43.21,0
20251006T,45.94,45.94,45.94,45.94,0
20251007T,55.43,55.43,55.43,55.43,0
20251008T,42.33,42.33,42.33,42.33,0
20251009T,57.8,57.8,57.8,57.8,0
20251010T,43.32,43.32,43.32,43.32,0
20251013T,40.74,40.74,40.74,40.74,0
20251014T,47.72,47.72,47.72,47.72,0
20251015T,51.79,51.79,51.79,51.79,0
20251016T,45.16,45.16,45.16,45.16,0
20251017T,35.33,35.33,35.33,35.33,0
20251020T,32.95,32.95,32.95,32.95,0
20251021T,62.8,62.8,62.8,62.8,0
20251022T,62.8,62.8,62.8,62.8,0
20251023T,40.61,40.61,40.61,40.61,0
20251024T,42.69,42.69,42.69,42.69,0
20251027T,55.08,55.08,55.08,55.08,0
20251028T,43.53,43.53,43.53,43.53,0
20251029T,52.37,52.37,52.37,52.37,0
20251030T,34.04,34.04,34.04,34.04,0
20251031T,49.8,49.8,49.8,49.8,0
20251103T,49.69,49.69,49.69,49.69,0
20251104T,56.5,56.5,56.5,56.5,0
20251105T,56.5,56.5,56.5,56.5,0
20251106T,49.53,49.53,49.53,49.53,0
20251107T,40.26,40.26,40.26,40.26,0
20251110T,42.07,42.07,42.07,42.07,0
20251111T,51.29,51.29,51.29,51.29,0
20251112T,43.3,43.3,43.3,43.3,0
20251113T,62.02,62.02,62.02,62.02,0
20251114T,45.48,45.48,45.48,45.48,0
20251117T,44.42,44.42,44.42,44.42,0
20251118T,50.52,50.52,50.52,50.52,0
20251119T,45.86,45.86,45.86,45.86,0
20251120T,47.99,47.99,47.99,47.99,0
20251121T,51.43,51.43,51.43,51.43,0
20251124T,51.59,51.59,51.59,51.59,0
20251125T,46.86,46.86,46.86,46.86,0
20251126T,60.7,60.7,60.7,60.7,0
20251127T,38.44,38.44,38.44,38.44,0
20251128T,39.49,39.49,39.49,39.49,0
20251201T,43.59,43.59,43.59,43.59,0
20251202T,47.63,47.63,47.63,47.63,0
20251203T,40.41,40.41,40.41,40.41,0
20251204T,44.44,44.44,44.44,44.44,0
20251205T,42.34,42.34,42.34,42.34,0
20251208T,47.56,47.56,47.56,47.56,0
20251209T,43.39,43.39,43.39,43.39,0
20251210T,49.07,49.07,49.07,49.07,0
20251211T,45.02,45.02,45.02,45.02,0
20251212T,44.75,44.75,44.75,44.75,0
20251215T,33.59,33.59,33.59,33.59,0
20251216T,50.57,50.57,50.57,50.57,0
20251217T,54.44,54.44,54.44,54.44,0
20251218T,35.27,35.27,35.27,35.27,0
20251219T,50.5,50.5,50.5,50.5,0
20251222T,41.28,41.28,41.28,41.28,0
20251223T,39.84,39.84,39.84,39.84,0
20251224T,45.01,45.01,45.01,45.01,0
20251226T,35.0,35.0,35.0,35.0,0
20251229T,40.12,40.12,40.12,40.12,0
20251230T,56.08,56.08,56.08,56.08,0
20251231T,42.87,42.87,42.87,42.87,0
20260101T,37.55,37.55,37.55,37.55,0
20260102T,48.55,48.55,48.55,48.55,0
20260105T,43.99,43.99,43.99,43.99,0
20260106T,46.6,46.6,46.6,46.6,0
20260107T,11.54,11.54,11.54,11.54,0
20260108T,29.82,29.82,29.82,29.82,0
20260109T,28.79,28.79,28.79,28.79,0
20260112T,32.97,32.97,32.97,32.97,0
20260113T,32.3,32.3,32.3,32.3,0
20260114T,32.31,32.31,32.31,32.31,0
20260115T,32.31,32.31,32.31,32.31,0
20260116T,23.66,23.66,23.66,23.66,0
20260119T,18.84,18.84,18.84,18.84,0
20260120T,30.49,30.49,30.49,30.49,0
20260121T,32.01,32.01,32.01,32.01,0
20260122T,40.97,40.97,40.97,40.97,0
20260123T,33.96,33.96,33.96,33.96,0
20260127T,44.67,44.67,44.67,44.67,0
20260128T,40.51,40.51,40.51,40.51,0
20260129T,47.94,47.94,47.94,47.94,0
20260130T,55.65,55.65,55.65,55.65,0
20260202T,38.76,38.76,38.76,38.76,0
20260203T,46.5,46.5,46.5,46.5,0
20260204T,29.73,29.73,29.73,29.73,0
20260205T,41.33,41.33,41.33,41.33,0
20260206T,41.01,41.01,41.01,41.01,0
20260209T,43.31,43.31,43.31,43.31,0
20260210T,31.9,31.9,31.9,31.9,0
20260211T,38.36,38.36,38.36,38.36,0
