date,open,high,low,close,volume
20210817T,55.18,55.18,55.18,55.18,0
20210818T,42.03,42.03,42.03,42.03,0
20210819T,42.03,42.03,42.03,42.03,0
20210820T,54.15,54.15,54.15,54.15,0
20210823T,58.29,58.29,58.29,58.29,0
20210824T,73.35,73.35,73.35,73.35,0
20210825T,57.98,57.98,57.98,57.98,0
20210826T,51.16,51.16,51.16,51.16,0
20210827T,77.0,77.0,77.0,77.0,0
20210830T,70.49,70.49,70.49,70.49,0
20210831T,68.62,68.62,68.62,68.62,0
20210901T,73.39,73.39,73.39,73.39,0
20210902T,94.29,94.29,94.29,94.29,0
20210903T,68.01,68.01,68.01,68.01,0
20210906T,84.09,84.09,84.09,84.09,0
20210907T,89.31,89.31,89.31,89.31,0
20210908T,83.63,83.63,83.63,83.63,0
20210909T,48.14,48.14,48.14,48.14,0
20210910T,48.14,48.14,48.14,48.14,0
20210913T,46.1,46.1,46.1,46.1,0
20210914T,79.39,79.39,79.39,79.39,0
20210915T,69.74,69.74,69.74,69.74,0
20210916T,29.19,29.19,29.19,29.19,0
20210917T,66.38,66.38,66.38,66.38,0
20210920T,64.58,64.58,64.58,64.58,0
20210921T,59.58,59.58,59.58,59.58,0
20210922T,55.18,55.18,55.18,55.18,0
20210923T,57.5,57.5,57.5,57.5,0
20210924T,56.72,56.72,56.72,56.72,0
20210927T,69.36,69.36,69.36,69.36,0
20210928T,69.46,69.46,69.46,69.46,0
20210929T,64.18,64.18,64.18,64.18,0
20210930T,81.55,81.55,81.55,81.55,0
20211001T,59.67,59.67,59.67,59.67,0
20211004T,58.52,58.52,58.52,58.52,0
20211005T,50.78,50.78,50.78,50.78,0
20211006T,45.82,45.82,45.82,45.82,0
20211007T,75.98,75.98,75.98,75.98,0
20211008T,63.08,63.08,63.08,63.08,0
20211011T,67.02,67.02,67.02,67.02,0
20211012T,37.12,37.12,37.12,37.12,0
20211013T,69.45,69.45,69.45,69.45,0
20211014T,85.17,85.17,85.17,85.17,0
20211015T,85.17,85.17,85.17,85.17,0
20211018T,69.75,69.75,69.75,69.75,0
20211019T,62.29,62.29,62.29,62.29,0
20211020T,52.63,52.63,52.63,52.63,0
20211021T,78.02,78.02,78.02,78.02,0
20211022T,68.09,68.09,68.09,68.09,0
20211025T,58.54,58.54,58.54,58.54,0
20211026T,51.56,51.56,51.56,51.56,0
20211027T,85.27,85.27,85.27,85.27,0
20211028T,65.63,65.63,65.63,65.63,0
20211029T,69.36,69.36,69.36,69.36,0
20211101T,30.95,30.95,30.95,30.95,0
20211102T,52.18,52.18,52.18,52.18,0
20211103T,41.73,41.73,41.73,41.73,0
20211104T,41.73,41.73,41.73,41.73,0
20211105T,62.83,62.83,62.83,62.83,0
20211108T,57.04,57.04,57.04,57.04,0
20211109T,55.66,55.66,55.66,55.66,0
20211110T,57.64,57.64,57.64,57.64,0
20211111T,54.0,54.0,54.0,54.0,0
20211112T,47.52,47.52,47.52,47.52,0
20211115T,39.66,39.66,39.66,39.66,0
20211116T,66.94,66.94,66.94,66.94,0
20211117T,81.67,81.67,81.67,81.67,0
20211118T,49.65,49.65,49.65,49.65,0
20211119T,49.65,49.65,49.65,49.65,0
20211122T,65.71,65.71,65.71,65.71,0
20211123T,59.72,59.72,59.72,59.72,0
20211124T,72.68,72.68,72.68,72.68,0
20211125T,65.47,65.47,65.47,65.47,0
20211126T,47.18,47.18,47.18,47.18,0
20211129T,58.14,58.14,58.14,58.14,0
20211130T,60.13,60.13,60.13,60.13,0
20211201T,51.95,51.95,51.95,51.95,0
20211202T,66.67,66.67,66.67,66.67,0
20211203T,69.38,69.38,69.38,69.38,0
20211206T,73.77,73.77,73.77,73.77,0
20211207T,51.26,51.26,51.26,51.26,0
20211208T,72.42,72.42,72.42,72.42,0
20211209T,61.16,61.16,61.16,61.16,0
20211210T,69.43,69.43,69.43,69.43,0
20211213T,63.77,63.77,63.77,63.77,0
20211214T,56.02,56.02,56.02,56.02,0
20211215T,49.4,49.4,49.4,49.4,0
20211216T,63.01,63.01,63.01,63.01,0
20211217T,49.1,49.1,49.1,49.1,0
20211220T,39.89,39.89,39.89,39.89,0
20211221T,70.02,70.02,70.02,70.02,0
20211222T,65.69,65.69,65.69,65.69,0
20211223T,86.05,86.05,86.05,86.05,0
20211224T,53.04,53.04,53.04,53.04,0
20211227T,77.48,77.48,77.48,77.48,0
20211228T,70.42,70.42,70.42,70.42,0
20211229T,67.66,67.66,67.66,67.66,0
20211230T,71.67,71.67,71.67,71.67,0
20211231T,73.78,73.78,73.78,73.78,0
20220103T,67.21,67.21,67.21,67.21,0
20220104T,75.56,75.56,75.56,75.56,0
20220105T,72.48,72.48,72.48,72.48,0
20220106T,33.57,33.57,33.57,33.57,0
20220107T,59.77,59.77,59.77,59.77,0
20220110T,65.33,65.33,65.33,65.33,0
20220111T,65.54,65.54,65.54,65.54,0
20220112T,54.68,54.68,54.68,54.68,0
20220113T,78.49,78.49,78.49,78.49,0
20220114T,71.4,71.4,71.4,71.4,0
20220117T,54.39,54.39,54.39,54.39,0
20220118T,29.98,29.98,29.98,29.98,0
20220119T,51.1,51.1,51.1,51.1,0
20220120T,60.1,60.1,60.1,60.1,0
20220121T,100.0,100.0,100.0,100.0,0
20220124T,38.85,38.85,38.85,38.85,0
20220125T,46.8,46.8,46.8,46.8,0
20220127T,47.87,47.87,47.87,47.87,0
20220128T,46.4,46.4,46.4,46.4,0
20220131T,65.94,65.94,65.94,65.94,0
20220201T,62.63,62.63,62.63,62.63,0
20220202T,78.53,78.53,78.53,78.53,0
20220203T,55.57,55.57,55.57,55.57,0
20220204T,71.5,71.5,71.5,71.5,0
20220207T,100.0,100.0,100.0,100.0,0
20220208T,48.19,48.19,48.19,48.19,0
20220209T,55.77,55.77,55.77,55.77,0
20220210T,65.64,65.64,65.64,65.64,0
20220211T,73.48,73.48,73.48,73.48,0
20220214T,80.98,80.98,80.98,80.98,0
20220215T,56.34,56.34,56.34,56.34,0
20220216T,56.09,56.09,56.09,56.09,0
20220217T,20.8,20.8,20.8,20.8,0
20220218T,33.4,33.4,33.4,33.4,0
20220221T,81.75,81.75,81.75,81.75,0
20220222T,68.81,68.81,68.81,68.81,0
20220223T,81.87,81.87,81.87,81.87,0
20220224T,100.0,100.0,100.0,100.0,0
20220225T,57.82,57.82,57.82,57.82,0
20220228T,72.71,72.71,72.71,72.71,0
20220301T,72.71,72.71,72.71,72.71,0
20220302T,49.96,49.96,49.96,49.96,0
20220303T,55.13,55.13,55.13,55.13,0
20220304T,60.21,60.21,60.21,60.21,0
20220307T,41.37,41.37,41.37,41.37,0
20220308T,67.29,67.29,67.29,67.29,0
20220309T,83.35,83.35,83.35,83.35,0
20220310T,63.4,63.4,63.4,63.4,0
20220311T,43.77,43.77,43.77,43.77,0
20220314T,69.81,69.81,69.81,69.81,0
20220315T,81.66,81.66,81.66,81.66,0
20220316T,81.6,81.6,81.6,81.6,0
20220317T,77.6,77.6,77.6,77.6,0
20220318T,77.6,77.6,77.6,77.6,0
20220321T,71.07,71.07,71.07,71.07,0
20220322T,83.38,83.38,83.38,83.38,0
20220323T,75.74,75.74,75.74,75.74,0
20220324T,57.77,57.77,57.77,57.77,0
20220325T,78.77,78.77,78.77,78.77,0
20220328T,76.57,76.57,76.57,76.57,0
20220329T,72.14,72.14,72.14,72.14,0
20220330T,72.5,72.5,72.5,72.5,0
20220331T,56.49,56.49,56.49,56.49,0
20220401T,85.8,85.8,85.8,85.8,0
20220404T,91.23,91.23,91.23,91.23,0
20220405T,95.44,95.44,95.44,95.44,0
20220406T,98.07,98.07,98.07,98.07,0
20220407T,89.16,89.16,89.16,89.16,0
20220408T,57.12,57.12,57.12,57.12,0
20220411T,70.12,70.12,70.12,70.12,0
20220412T,71.63,71.63,71.63,71.63,0
20220413T,78.84,78.84,78.84,78.84,0
20220414T,78.84,78.84,78.84,78.84,0
20220415T,78.84,78.84,78.84,78.84,0
20220418T,78.46,78.46,78.46,78.46,0
20220419T,79.41,79.41,79.41,79.41,0
20220420T,66.11,66.11,66.11,66.11,0
20220421T,63.94,63.94,63.94,63.94,0
20220422T,84.07,84.07,84.07,84.07,0
20220425T,59.47,59.47,59.47,59.47,0
20220426T,70.25,70.25,70.25,70.25,0
20220427T,65.92,65.92,65.92,65.92,0
20220428T,81.34,81.34,81.34,81.34,0
20220429T,71.95,71.95,71.95,71.95,0
20220502T,64.5,64.5,64.5,64.5,0
20220503T,64.5,64.5,64.5,64.5,0
20220504T,73.8,73.8,73.8,73.8,0
20220505T,51.33,51.33,51.33,51.33,0
20220506T,84.06,84.06,84.06,84.06,0
20220509T,100.0,100.0,100.0,100.0,0
20220510T,98.81,98.81,98.81,98.81,0
20220511T,73.06,73.06,73.06,73.06,0
20220512T,100.0,100.0,100.0,100.0,0
20220513T,100.0,100.0,100.0,100.0,0
20220516T,58.14,58.14,58.14,58.14,0
20220517T,63.49,63.49,63.49,63.49,0
20220518T,75.99,75.99,75.99,75.99,0
20220519T,71.63,71.63,71.63,71.63,0
20220520T,81.92,81.92,81.92,81.92,0
20220523T,58.72,58.72,58.72,58.72,0
20220524T,79.99,79.99,79.99,79.99,0
20220525T,52.2,52.2,52.2,52.2,0
20220526T,67.96,67.96,67.96,67.96,0
20220527T,90.89,90.89,90.89,90.89,0
20220530T,71.65,71.65,71.65,71.65,0
20220531T,76.96,76.96,76.96,76.96,0
20220601T,80.01,80.01,80.01,80.01,0
20220602T,73.87,73.87,73.87,73.87,0
20220603T,88.21,88.21,88.21,88.21,0
20220606T,93.23,93.23,93.23,93.23,0
20220607T,71.62,71.62,71.62,71.62,0
20220608T,66.48,66.48,66.48,66.48,0
20220609T,74.69,74.69,74.69,74.69,0
20220610T,41.24,41.24,41.24,41.24,0
20220613T,59.25,59.25,59.25,59.25,0
20220614T,42.46,42.46,42.46,42.46,0
20220615T,45.66,45.66,45.66,45.66,0
20220616T,44.77,44.77,44.77,44.77,0
20220617T,61.8,61.8,61.8,61.8,0
20220620T,80.34,80.34,80.34,80.34,0
20220621T,42.2,42.2,42.2,42.2,0
20220622T,64.13,64.13,64.13,64.13,0
20220623T,100.0,100.0,100.0,100.0,0
20220624T,79.14,79.14,79.14,79.14,0
20220627T,69.86,69.86,69.86,69.86,0
20220628T,66.72,66.72,66.72,66.72,0
20220629T,37.19,37.19,37.19,37.19,0
20220630T,42.74,42.74,42.74,42.74,0
20220701T,59.59,59.59,59.59,59.59,0
20220704T,62.89,62.89,62.89,62.89,0
20220705T,64.25,64.25,64.25,64.25,0
20220706T,50.18,50.18,50.18,50.18,0
20220707T,65.98,65.98,65.98,65.98,0
20220708T,61.86,61.86,61.86,61.86,0
20220711T,64.07,64.07,64.07,64.07,0
20220712T,69.36,69.36,69.36,69.36,0
20220713T,43.53,43.53,43.53,43.53,0
20220714T,66.06,66.06,66.06,66.06,0
20220715T,41.77,41.77,41.77,41.77,0
20220718T,49.7,49.7,49.7,49.7,0
20220719T,75.11,75.11,75.11,75.11,0
20220720T,55.34,55.34,55.34,55.34,0
20220721T,53.63,53.63,53.63,53.63,0
20220722T,78.1,78.1,78.1,78.1,0
20220725T,64.9,64.9,64.9,64.9,0
20220726T,52.8,52.8,52.8,52.8,0
20220727T,90.44,90.44,90.44,90.44,0
20220728T,49.62,49.62,49.62,49.62,0
20220729T,74.7,74.7,74.7,74.7,0
20220801T,74.94,74.94,74.94,74.94,0
20220802T,70.36,70.36,70.36,70.36,0
20220803T,69.39,69.39,69.39,69.39,0
20220804T,81.02,81.02,81.02,81.02,0
20220805T,63.0,63.0,63.0,63.0,0
20220810T,74.86,74.86,74.86,74.86,0
20220811T,69.44,69.44,69.44,69.44,0
20220812T,69.59,69.59,69.59,69.59,0
20220816T,77.85,77.85,77.85,77.85,0
20220817T,86.12,86.12,86.12,86.12,0
20220818T,79.34,79.34,79.34,79.34,0
20220819T,84.12,84.12,84.12,84.12,0
20220822T,73.6,73.6,73.6,73.6,0
20220823T,74.45,74.45,74.45,74.45,0
20220824T,63.04,63.04,63.04,63.04,0
20220825T,76.46,76.46,76.46,76.46,0
20220826T,73.95,73.95,73.95,73.95,0
20220829T,67.91,67.91,67.91,67.91,0
20220830T,81.03,81.03,81.03,81.03,0
20220831T,81.03,81.03,81.03,81.03,0
20220901T,75.42,75.42,75.42,75.42,0
20220902T,70.36,70.36,70.36,70.36,0
20220905T,67.36,67.36,67.36,67.36,0
20220906T,74.98,74.98,74.98,74.98,0
20220907T,90.32,90.32,90.32,90.32,0
20220908T,81.14,81.14,81.14,81.14,0
20220909T,73.15,73.15,73.15,73.15,0
20220912T,90.59,90.59,90.59,90.59,0
20220913T,93.5,93.5,93.5,93.5,0
20220914T,81.27,81.27,81.27,81.27,0
20220915T,85.05,85.05,85.05,85.05,0
20220916T,85.49,85.49,85.49,85.49,0
20220919T,87.28,87.28,87.28,87.28,0
20220920T,72.15,72.15,72.15,72.15,0
20220921T,76.15,76.15,76.15,76.15,0
20220922T,82.87,82.87,82.87,82.87,0
20220923T,74.6,74.6,74.6,74.6,0
20220926T,84.61,84.61,84.61,84.61,0
20220927T,61.56,61.56,61.56,61.56,0
20220928T,73.88,73.88,73.88,73.88,0
20220929T,65.03,65.03,65.03,65.03,0
20220930T,70.01,70.01,70.01,70.01,0
20221003T,72.81,72.81,72.81,72.81,0
20221004T,83.8,83.8,83.8,83.8,0
20221005T,83.8,83.8,83.8,83.8,0
20221006T,71.52,71.52,71.52,71.52,0
20221007T,86.19,86.19,86.19,86.19,0
20221010T,87.4,87.4,87.4,87.4,0
20221011T,79.0,79.0,79.0,79.0,0
20221012T,78.74,78.74,78.74,78.74,0
20221013T,75.99,75.99,75.99,75.99,0
20221014T,74.8,74.8,74.8,74.8,0
20221017T,84.59,84.59,84.59,84.59,0
20221018T,87.85,87.85,87.85,87.85,0
20221019T,60.91,60.91,60.91,60.91,0
20221020T,85.52,85.52,85.52,85.52,0
20221021T,76.71,76.71,76.71,76.71,0
20221024T,67.72,67.72,67.72,67.72,0
20221025T,63.49,63.49,63.49,63.49,0
20221026T,63.49,63.49,63.49,63.49,0
20221027T,77.54,77.54,77.54,77.54,0
20221028T,77.39,77.39,77.39,77.39,0
20221031T,81.09,81.09,81.09,81.09,0
20221101T,79.11,79.11,79.11,79.11,0
20221102T,85.57,85.57,85.57,85.57,0
20221103T,88.54,88.54,88.54,88.54,0
20221104T,89.48,89.48,89.48,89.48,0
20221107T,72.73,72.73,72.73,72.73,0
20221108T,72.73,72.73,72.73,72.73,0
20221109T,56.73,56.73,56.73,56.73,0
20221110T,73.24,73.24,73.24,73.24,0
20221111T,78.06,78.06,78.06,78.06,0
20221114T,71.74,71.74,71.74,71.74,0
20221115T,75.77,75.77,75.77,75.77,0
20221116T,77.65,77.65,77.65,77.65,0
20221117T,74.72,74.72,74.72,74.72,0
20221118T,92.34,92.34,92.34,92.34,0
20221121T,87.39,87.39,87.39,87.39,0
20221122T,74.34,74.34,74.34,74.34,0
20221123T,63.8,63.8,63.8,63.8,0
20221124T,77.49,77.49,77.49,77.49,0
20221125T,51.57,51.57,51.57,51.57,0
20221128T,84.23,84.23,84.23,84.23,0
20221129T,80.38,80.38,80.38,80.38,0
20221130T,82.02,82.02,82.02,82.02,0
20221201T,61.65,61.65,61.65,61.65,0
20221202T,46.55,46.55,46.55,46.55,0
20221205T,65.08,65.08,65.08,65.08,0
20221206T,76.04,76.04,76.04,76.04,0
20221207T,66.58,66.58,66.58,66.58,0
20221208T,65.44,65.44,65.44,65.44,0
20221209T,73.65,73.65,73.65,73.65,0
20221212T,74.82,74.82,74.82,74.82,0
20221213T,83.2,83.2,83.2,83.2,0
20221214T,71.01,71.01,71.01,71.01,0
20221215T,65.06,65.06,65.06,65.06,0
20221216T,65.32,65.32,65.32,65.32,0
20221219T,68.49,68.49,68.49,68.49,0
20221220T,69.79,69.79,69.79,69.79,0
20221221T,74.54,74.54,74.54,74.54,0
20221222T,60.85,60.85,60.85,60.85,0
20221223T,75.89,75.89,75.89,75.89,0
20221226T,64.72,64.72,64.72,64.72,0
20221227T,73.27,73.27,73.27,73.27,0
20221228T,77.9,77.9,77.9,77.9,0
20221229T,81.79,81.79,81.79,81.79,0
20221230T,77.44,77.44,77.44,77.44,0
20230102T,29.05,29.05,29.05,29.05,0
20230103T,68.71,68.71,68.71,68.71,0
20230104T,70.71,70.71,70.71,70.71,0
20230105T,78.13,78.13,78.13,78.13,0
20230106T,88.16,88.16,88.16,88.16,0
20230109T,73.02,73.02,73.02,73.02,0
20230110T,69.08,69.08,69.08,69.08,0
20230111T,72.96,72.96,72.96,72.96,0
20230112T,61.76,61.76,61.76,61.76,0
20230113T,63.04,63.04,63.04,63.04,0
20230116T,83.82,83.82,83.82,83.82,0
20230117T,81.81,81.81,81.81,81.81,0
20230118T,54.62,54.62,54.62,54.62,0
20230119T,71.64,71.64,71.64,71.64,0
20230120T,77.72,77.72,77.72,77.72,0
20230123T,70.85,70.85,70.85,70.85,0
20230124T,78.93,78.93,78.93,78.93,0
20230125T,85.07,85.07,85.07,85.07,0
20230127T,82.95,82.95,82.95,82.95,0
20230130T,56.28,56.28,56.28,56.28,0
20230131T,74.2,74.2,74.2,74.2,0
20230201T,73.49,73.49,73.49,73.49,0
20230202T,76.35,76.35,76.35,76.35,0
20230203T,68.94,68.94,68.94,68.94,0
20230206T,84.51,84.51,84.51,84.51,0
20230207T,86.66,86.66,86.66,86.66,0
20230208T,84.21,84.21,84.21,84.21,0
20230209T,62.93,62.93,62.93,62.93,0
20230210T,96.78,96.78,96.78,96.78,0
20230213T,82.76,82.76,82.76,82.76,0
20230214T,87.15,87.15,87.15,87.15,0
20230215T,69.87,69.87,69.87,69.87,0
20230216T,80.39,80.39,80.39,80.39,0
20230217T,63.55,63.55,63.55,63.55,0
20230220T,93.98,93.98,93.98,93.98,0
20230221T,96.17,96.17,96.17,96.17,0
20230222T,83.21,83.21,83.21,83.21,0
20230223T,75.34,75.34,75.34,75.34,0
20230224T,71.08,71.08,71.08,71.08,0
20230227T,81.93,81.93,81.93,81.93,0
20230228T,37.05,37.05,37.05,37.05,0
20230301T,63.94,63.94,63.94,63.94,0
20230302T,63.15,63.15,63.15,63.15,0
20230303T,67.31,67.31,67.31,67.31,0
20230306T,66.48,66.48,66.48,66.48,0
20230307T,66.48,66.48,66.48,66.48,0
20230308T,76.68,76.68,76.68,76.68,0
20230309T,80.89,80.89,80.89,80.89,0
20230310T,52.74,52.74,52.74,52.74,0
20230313T,85.69,85.69,85.69,85.69,0
20230314T,84.83,84.83,84.83,84.83,0
20230315T,71.51,71.51,71.51,71.51,0
20230316T,65.65,65.65,65.65,65.65,0
20230317T,76.02,76.02,76.02,76.02,0
20230320T,72.76,72.76,72.76,72.76,0
20230321T,57.13,57.13,57.13,57.13,0
20230322T,59.33,59.33,59.33,59.33,0
20230323T,82.28,82.28,82.28,82.28,0
20230324T,80.25,80.25,80.25,80.25,0
20230327T,92.57,92.57,92.57,92.57,0
20230328T,72.17,72.17,72.17,72.17,0
20230329T,71.46,71.46,71.46,71.46,0
20230330T,71.46,71.46,71.46,71.46,0
20230331T,72.3,72.3,72.3,72.3,0
20230403T,50.82,50.82,50.82,50.82,0
20230404T,50.82,50.82,50.82,50.82,0
20230405T,68.46,68.46,68.46,68.46,0
20230406T,62.56,62.56,62.56,62.56,0
20230407T,62.56,62.56,62.56,62.56,0
20230410T,52.54,52.54,52.54,52.54,0
20230411T,65.93,65.93,65.93,65.93,0
20230412T,54.96,54.96,54.96,54.96,0
20230413T,67.4,67.4,67.4,67.4,0
20230414T,67.4,67.4,67.4,67.4,0
20230417T,54.81,54.81,54.81,54.81,0
20230418T,53.21,53.21,53.21,53.21,0
20230419T,61.66,61.66,61.66,61.66,0
20230420T,56.81,56.81,56.81,56.81,0
20230421T,72.35,72.35,72.35,72.35,0
20230424T,56.89,56.89,56.89,56.89,0
20230425T,70.06,70.06,70.06,70.06,0
20230426T,55.28,55.28,55.28,55.28,0
20230427T,73.6,73.6,73.6,73.6,0
20230428T,68.25,68.25,68.25,68.25,0
20230501T,68.25,68.25,68.25,68.25,0
20230502T,58.5,58.5,58.5,58.5,0
20230503T,79.87,79.87,79.87,79.87,0
20230504T,46.23,46.23,46.23,46.23,0
20230505T,76.78,76.78,76.78,76.78,0
20230508T,72.95,72.95,72.95,72.95,0
20230509T,71.16,71.16,71.16,71.16,0
20230510T,54.18,54.18,54.18,54.18,0
20230511T,78.97,78.97,78.97,78.97,0
20230512T,74.61,74.61,74.61,74.61,0
20230515T,63.33,63.33,63.33,63.33,0
20230516T,58.64,58.64,58.64,58.64,0
20230517T,73.62,73.62,73.62,73.62,0
20230518T,68.49,68.49,68.49,68.49,0
20230519T,71.92,71.92,71.92,71.92,0
20230522T,69.0,69.0,69.0,69.0,0
20230523T,81.62,81.62,81.62,81.62,0
20230524T,66.28,66.28,66.28,66.28,0
20230525T,63.83,63.83,63.83,63.83,0
20230526T,70.3,70.3,70.3,70.3,0
20230529T,70.13,70.13,70.13,70.13,0
20230530T,87.24,87.24,87.24,87.24,0
20230531T,94.52,94.52,94.52,94.52,0
20230601T,73.24,73.24,73.24,73.24,0
20230602T,61.87,61.87,61.87,61.87,0
20230605T,71.96,71.96,71.96,71.96,0
20230606T,93.65,93.65,93.65,93.65,0
20230607T,67.41,67.41,67.41,67.41,0
20230608T,75.75,75.75,75.75,75.75,0
20230609T,61.23,61.23,61.23,61.23,0
20230612T,75.59,75.59,75.59,75.59,0
20230613T,74.22,74.22,74.22,74.22,0
20230614T,72.1,72.1,72.1,72.1,0
20230615T,72.83,72.83,72.83,72.83,0
20230616T,67.76,67.76,67.76,67.76,0
20230619T,65.53,65.53,65.53,65.53,0
20230620T,73.22,73.22,73.22,73.22,0
20230621T,73.08,73.08,73.08,73.08,0
20230622T,83.89,83.89,83.89,83.89,0
20230623T,78.5,78.5,78.5,78.5,0
20230626T,80.81,80.81,80.81,80.81,0
20230627T,64.2,64.2,64.2,64.2,0
20230628T,80.46,80.46,80.46,80.46,0
20230629T,80.46,80.46,80.46,80.46,0
20230630T,68.28,68.28,68.28,68.28,0
20230703T,72.4,72.4,72.4,72.4,0
20230704T,70.16,70.16,70.16,70.16,0
20230705T,72.81,72.81,72.81,72.81,0
20230706T,69.59,69.59,69.59,69.59,0
20230707T,82.84,82.84,82.84,82.84,0
20230710T,63.4,63.4,63.4,63.4,0
20230711T,67.03,67.03,67.03,67.03,0
20230712T,73.52,73.52,73.52,73.52,0
20230713T,86.04,86.04,86.04,86.04,0
20230714T,73.82,73.82,73.82,73.82,0
20230717T,58.79,58.79,58.79,58.79,0
20230718T,67.1,67.1,67.1,67.1,0
20230719T,78.4,78.4,78.4,78.4,0
20230720T,85.82,85.82,85.82,85.82,0
20230721T,71.27,71.27,71.27,71.27,0
20230724T,81.9,81.9,81.9,81.9,0
20230725T,69.44,69.44,69.44,69.44,0
20230726T,74.81,74.81,74.81,74.81,0
20230727T,63.33,63.33,63.33,63.33,0
20230728T,55.74,55.74,55.74,55.74,0
20230731T,62.7,62.7,62.7,62.7,0
20230801T,73.86,73.86,73.86,73.86,0
20230802T,59.47,59.47,59.47,59.47,0
20230803T,74.44,74.44,74.44,74.44,0
20230804T,80.77,80.77,80.77,80.77,0
20230807T,76.89,76.89,76.89,76.89,0
20230808T,73.91,73.91,73.91,73.91,0
20230809T,70.57,70.57,70.57,70.57,0
20230810T,76.4,76.4,76.4,76.4,0
20230811T,80.26,80.26,80.26,80.26,0
20230814T,64.25,64.25,64.25,64.25,0
20230816T,75.19,75.19,75.19,75.19,0
20230817T,51.09,51.09,51.09,51.09,0
20230818T,74.17,74.17,74.17,74.17,0
20230821T,79.98,79.98,79.98,79.98,0
20230822T,77.31,77.31,77.31,77.31,0
20230823T,65.87,65.87,65.87,65.87,0
20230824T,70.02,70.02,70.02,70.02,0
20230825T,74.73,74.73,74.73,74.73,0
20230828T,83.89,83.89,83.89,83.89,0
20230829T,67.51,67.51,67.51,67.51,0
20230830T,66.63,66.63,66.63,66.63,0
20230831T,54.22,54.22,54.22,54.22,0
20230901T,63.0,63.0,63.0,63.0,0
20230904T,72.38,72.38,72.38,72.38,0
20230905T,70.84,70.84,70.84,70.84,0
20230906T,76.68,76.68,76.68,76.68,0
20230907T,66.03,66.03,66.03,66.03,0
20230908T,78.82,78.82,78.82,78.82,0
20230911T,71.18,71.18,71.18,71.18,0
20230912T,52.61,52.61,52.61,52.61,0
20230913T,59.91,59.91,59.91,59.91,0
20230914T,67.59,67.59,67.59,67.59,0
20230915T,76.81,76.81,76.81,76.81,0
20230918T,75.06,75.06,75.06,75.06,0
20230919T,75.06,75.06,75.06,75.06,0
20230920T,52.18,52.18,52.18,52.18,0
20230921T,37.42,37.42,37.42,37.42,0
20230922T,50.21,50.21,50.21,50.21,0
20240129T,75.1,75.1,75.1,75.1,0
20240130T,85.52,85.52,85.52,85.52,0
