date,open,high,low,close,volume
20200416T,93.45,93.45,93.45,93.45,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,99.89,99.89,99.89,99.89,0
20200421T,86.04,86.04,86.04,86.04,0
20200422T,100.0,100.0,100.0,100.0,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,85.44,85.44,85.44,85.44,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,72.57,72.57,72.57,72.57,0
20200602T,78.58,78.58,78.58,78.58,0
20200603T,93.42,93.42,93.42,93.42,0
20200604T,96.34,96.34,96.34,96.34,0
20200605T,83.9,83.9,83.9,83.9,0
20200608T,96.34,96.34,96.34,96.34,0
20200609T,66.31,66.31,66.31,66.31,0
20200610T,90.69,90.69,90.69,90.69,0
20200611T,86.07,86.07,86.07,86.07,0
20200612T,86.87,86.87,86.87,86.87,0
20200615T,83.27,83.27,83.27,83.27,0
20200616T,58.8,58.8,58.8,58.8,0
20200617T,61.14,61.14,61.14,61.14,0
20200818T,99.84,99.84,99.84,99.84,0
20200819T,98.51,98.51,98.51,98.51,0
20200820T,78.46,78.46,78.46,78.46,0
20200821T,86.79,86.79,86.79,86.79,0
20200824T,90.57,90.57,90.57,90.57,0
20200825T,94.61,94.61,94.61,94.61,0
20200826T,75.81,75.81,75.81,75.81,0
20200827T,76.09,76.09,76.09,76.09,0
20200828T,80.13,80.13,80.13,80.13,0
20200831T,93.73,93.73,93.73,93.73,0
20200901T,98.36,98.36,98.36,98.36,0
20200902T,99.61,99.61,99.61,99.61,0
20200903T,90.71,90.71,90.71,90.71,0
20200904T,87.19,87.19,87.19,87.19,0
20200907T,89.75,89.75,89.75,89.75,0
20200908T,72.19,72.19,72.19,72.19,0
20200909T,82.19,82.19,82.19,82.19,0
20200910T,99.85,99.85,99.85,99.85,0
20200911T,84.75,84.75,84.75,84.75,0
20200914T,99.08,99.08,99.08,99.08,0
20200915T,55.95,55.95,55.95,55.95,0
20200916T,67.14,67.14,67.14,67.14,0
20200917T,93.7,93.7,93.7,93.7,0
20200918T,57.24,57.24,57.24,57.24,0
20200921T,98.59,98.59,98.59,98.59,0
20200922T,98.49,98.49,98.49,98.49,0
20200923T,99.77,99.77,99.77,99.77,0
20200924T,98.21,98.21,98.21,98.21,0
20200925T,97.54,97.54,97.54,97.54,0
20200928T,100.0,100.0,100.0,100.0,0
20200929T,84.87,84.87,84.87,84.87,0
20200930T,86.25,86.25,86.25,86.25,0
20201001T,84.89,84.89,84.89,84.89,0
20201005T,82.32,82.32,82.32,82.32,0
20201006T,88.31,88.31,88.31,88.31,0
20201007T,83.55,83.55,83.55,83.55,0
20201008T,90.16,90.16,90.16,90.16,0
20201009T,80.4,80.4,80.4,80.4,0
20201012T,62.67,62.67,62.67,62.67,0
20201013T,99.55,99.55,99.55,99.55,0
20201014T,100.0,100.0,100.0,100.0,0
20201015T,87.45,87.45,87.45,87.45,0
20201016T,96.09,96.09,96.09,96.09,0
20201019T,52.45,52.45,52.45,52.45,0
20201020T,99.91,99.91,99.91,99.91,0
20201021T,99.26,99.26,99.26,99.26,0
20201022T,95.99,95.99,95.99,95.99,0
20201023T,56.94,56.94,56.94,56.94,0
20201026T,75.15,75.15,75.15,75.15,0
20201027T,57.84,57.84,57.84,57.84,0
20201028T,72.2,72.2,72.2,72.2,0
20201029T,90.98,90.98,90.98,90.98,0
20201030T,79.87,79.87,79.87,79.87,0
20201102T,80.38,80.38,80.38,80.38,0
20201103T,67.3,67.3,67.3,67.3,0
20201104T,84.71,84.71,84.71,84.71,0
20201105T,100.0,100.0,100.0,100.0,0
20201106T,87.97,87.97,87.97,87.97,0
20201109T,17.89,17.89,17.89,17.89,0
20201110T,80.98,80.98,80.98,80.98,0
20201111T,90.36,90.36,90.36,90.36,0
20201112T,65.01,65.01,65.01,65.01,0
20201113T,90.35,90.35,90.35,90.35,0
20201116T,70.2,70.2,70.2,70.2,0
20201117T,64.99,64.99,64.99,64.99,0
20201118T,36.42,36.42,36.42,36.42,0
20201119T,67.69,67.69,67.69,67.69,0
20201120T,87.41,87.41,87.41,87.41,0
20201123T,74.81,74.81,74.81,74.81,0
20201124T,94.44,94.44,94.44,94.44,0
20201125T,89.74,89.74,89.74,89.74,0
20201126T,72.59,72.59,72.59,72.59,0
20201127T,81.99,81.99,81.99,81.99,0
20201130T,81.99,81.99,81.99,81.99,0
20201201T,95.85,95.85,95.85,95.85,0
20201202T,84.39,84.39,84.39,84.39,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,89.83,89.83,89.83,89.83,0
20201207T,71.37,71.37,71.37,71.37,0
20201208T,57.75,57.75,57.75,57.75,0
20201209T,63.33,63.33,63.33,63.33,0
20201210T,70.66,70.66,70.66,70.66,0
20201211T,66.44,66.44,66.44,66.44,0
20201214T,79.75,79.75,79.75,79.75,0
20201215T,77.81,77.81,77.81,77.81,0
20201216T,64.98,64.98,64.98,64.98,0
20201217T,84.69,84.69,84.69,84.69,0
20201218T,71.88,71.88,71.88,71.88,0
20201221T,86.5,86.5,86.5,86.5,0
20201222T,65.49,65.49,65.49,65.49,0
20201223T,81.94,81.94,81.94,81.94,0
20201224T,74.74,74.74,74.74,74.74,0
20201225T,74.74,74.74,74.74,74.74,0
20201228T,55.2,55.2,55.2,55.2,0
20201229T,77.84,77.84,77.84,77.84,0
20201230T,93.95,93.95,93.95,93.95,0
20201231T,97.97,97.97,97.97,97.97,0
20210101T,99.53,99.53,99.53,99.53,0
20210104T,100.0,100.0,100.0,100.0,0
20210105T,94.33,94.33,94.33,94.33,0
20210106T,59.61,59.61,59.61,59.61,0
20210107T,61.02,61.02,61.02,61.02,0
20210108T,64.32,64.32,64.32,64.32,0
20210111T,56.04,56.04,56.04,56.04,0
20210112T,47.19,47.19,47.19,47.19,0
20210113T,68.54,68.54,68.54,68.54,0
20210114T,72.42,72.42,72.42,72.42,0
20210115T,54.47,54.47,54.47,54.47,0
20210118T,49.68,49.68,49.68,49.68,0
20210119T,83.68,83.68,83.68,83.68,0
20210120T,35.07,35.07,35.07,35.07,0
20210121T,70.89,70.89,70.89,70.89,0
20210122T,99.99,99.99,99.99,99.99,0
20210125T,95.92,95.92,95.92,95.92,0
20210127T,93.44,93.44,93.44,93.44,0
20210128T,71.7,71.7,71.7,71.7,0
20210129T,87.31,87.31,87.31,87.31,0
20210201T,64.17,64.17,64.17,64.17,0
20210202T,77.72,77.72,77.72,77.72,0
20210203T,73.49,73.49,73.49,73.49,0
20210204T,74.65,74.65,74.65,74.65,0
20210205T,68.29,68.29,68.29,68.29,0
20210208T,85.04,85.04,85.04,85.04,0
20210209T,53.94,53.94,53.94,53.94,0
20210210T,72.91,72.91,72.91,72.91,0
20210211T,64.35,64.35,64.35,64.35,0
20210212T,33.43,33.43,33.43,33.43,0
20210215T,64.01,64.01,64.01,64.01,0
20210216T,70.88,70.88,70.88,70.88,0
20210217T,49.03,49.03,49.03,49.03,0
20210218T,52.94,52.94,52.94,52.94,0
20210219T,76.17,76.17,76.17,76.17,0
20210222T,60.66,60.66,60.66,60.66,0
20210223T,85.99,85.99,85.99,85.99,0
20210224T,88.08,88.08,88.08,88.08,0
20210225T,54.73,54.73,54.73,54.73,0
20210226T,44.55,44.55,44.55,44.55,0
20210301T,62.56,62.56,62.56,62.56,0
20210302T,73.22,73.22,73.22,73.22,0
20210303T,77.08,77.08,77.08,77.08,0
20210304T,73.81,73.81,73.81,73.81,0
20210305T,79.18,79.18,79.18,79.18,0
20210308T,67.53,67.53,67.53,67.53,0
20210309T,79.72,79.72,79.72,79.72,0
20210310T,67.96,67.96,67.96,67.96,0
20210311T,67.96,67.96,67.96,67.96,0
20210312T,59.15,59.15,59.15,59.15,0
20210315T,60.84,60.84,60.84,60.84,0
20210316T,87.98,87.98,87.98,87.98,0
20210317T,67.81,67.81,67.81,67.81,0
20210318T,79.02,79.02,79.02,79.02,0
20210319T,77.62,77.62,77.62,77.62,0
20210322T,77.73,77.73,77.73,77.73,0
20210323T,87.11,87.11,87.11,87.11,0
20210324T,95.49,95.49,95.49,95.49,0
20210325T,74.25,74.25,74.25,74.25,0
20210326T,77.86,77.86,77.86,77.86,0
20210329T,77.86,77.86,77.86,77.86,0
20210330T,64.9,64.9,64.9,64.9,0
20210331T,75.33,75.33,75.33,75.33,0
20210401T,64.06,64.06,64.06,64.06,0
20210402T,64.06,64.06,64.06,64.06,0
20210405T,68.13,68.13,68.13,68.13,0
20210406T,76.88,76.88,76.88,76.88,0
20210407T,92.54,92.54,92.54,92.54,0
20210408T,58.34,58.34,58.34,58.34,0
20210409T,34.28,34.28,34.28,34.28,0
20210412T,78.93,78.93,78.93,78.93,0
20210413T,85.02,85.02,85.02,85.02,0
20210414T,85.02,85.02,85.02,85.02,0
20210415T,72.82,72.82,72.82,72.82,0
20210416T,90.1,90.1,90.1,90.1,0
20210419T,76.92,76.92,76.92,76.92,0
20210420T,55.12,55.12,55.12,55.12,0
20210421T,55.12,55.12,55.12,55.12,0
20210422T,90.98,90.98,90.98,90.98,0
20210423T,74.28,74.28,74.28,74.28,0
20210426T,69.87,69.87,69.87,69.87,0
20210427T,78.26,78.26,78.26,78.26,0
20210428T,85.36,85.36,85.36,85.36,0
20210429T,79.66,79.66,79.66,79.66,0
20210430T,88.25,88.25,88.25,88.25,0
20210503T,72.39,72.39,72.39,72.39,0
20210504T,94.12,94.12,94.12,94.12,0
20210505T,67.46,67.46,67.46,67.46,0
20210506T,99.98,99.98,99.98,99.98,0
20210507T,67.91,67.91,67.91,67.91,0
20210510T,65.67,65.67,65.67,65.67,0
20210511T,70.29,70.29,70.29,70.29,0
20210512T,83.52,83.52,83.52,83.52,0
20210513T,83.52,83.52,83.52,83.52,0
20210514T,69.41,69.41,69.41,69.41,0
20210517T,80.15,80.15,80.15,80.15,0
20210518T,77.74,77.74,77.74,77.74,0
20210519T,83.81,83.81,83.81,83.81,0
20211012T,80.44,80.44,80.44,80.44,0
20211013T,80.75,80.75,80.75,80.75,0
20211014T,78.41,78.41,78.41,78.41,0
20211015T,78.41,78.41,78.41,78.41,0
20211018T,71.9,71.9,71.9,71.9,0
20211019T,59.37,59.37,59.37,59.37,0
20211020T,72.83,72.83,72.83,72.83,0
20211021T,96.11,96.11,96.11,96.11,0
20211022T,62.16,62.16,62.16,62.16,0
20211025T,59.58,59.58,59.58,59.58,0
20211026T,64.98,64.98,64.98,64.98,0
20211027T,61.66,61.66,61.66,61.66,0
20211028T,76.36,76.36,76.36,76.36,0
20211029T,58.21,58.21,58.21,58.21,0
20211101T,69.64,69.64,69.64,69.64,0
20211102T,66.75,66.75,66.75,66.75,0
20211103T,61.08,61.08,61.08,61.08,0
20211104T,61.08,61.08,61.08,61.08,0
20211105T,83.53,83.53,83.53,83.53,0
20211108T,73.84,73.84,73.84,73.84,0
20211109T,78.01,78.01,78.01,78.01,0
20211110T,61.64,61.64,61.64,61.64,0
20211111T,77.78,77.78,77.78,77.78,0
20211112T,71.98,71.98,71.98,71.98,0
20211115T,79.75,79.75,79.75,79.75,0
20211116T,51.66,51.66,51.66,51.66,0
20211117T,52.07,52.07,52.07,52.07,0
20211118T,47.15,47.15,47.15,47.15,0
20211119T,47.15,47.15,47.15,47.15,0
20211122T,62.71,62.71,62.71,62.71,0
20211123T,69.83,69.83,69.83,69.83,0
20211124T,66.43,66.43,66.43,66.43,0
20211125T,64.96,64.96,64.96,64.96,0
20211126T,84.83,84.83,84.83,84.83,0
20211129T,59.85,59.85,59.85,59.85,0
20211130T,55.1,55.1,55.1,55.1,0
20211201T,63.27,63.27,63.27,63.27,0
20211202T,52.05,52.05,52.05,52.05,0
20211203T,59.23,59.23,59.23,59.23,0
20211206T,72.51,72.51,72.51,72.51,0
20211207T,72.91,72.91,72.91,72.91,0
20211208T,75.66,75.66,75.66,75.66,0
20211209T,61.73,61.73,61.73,61.73,0
20211210T,56.45,56.45,56.45,56.45,0
20211213T,37.3,37.3,37.3,37.3,0
20211214T,47.73,47.73,47.73,47.73,0
20211215T,64.26,64.26,64.26,64.26,0
20211216T,53.39,53.39,53.39,53.39,0
20211217T,48.01,48.01,48.01,48.01,0
20211220T,56.78,56.78,56.78,56.78,0
20211221T,70.25,70.25,70.25,70.25,0
20211222T,75.55,75.55,75.55,75.55,0
20211223T,65.68,65.68,65.68,65.68,0
20211224T,74.05,74.05,74.05,74.05,0
20211227T,77.49,77.49,77.49,77.49,0
20211228T,69.73,69.73,69.73,69.73,0
20211229T,80.81,80.81,80.81,80.81,0
20211230T,66.96,66.96,66.96,66.96,0
20211231T,67.77,67.77,67.77,67.77,0
20220103T,54.5,54.5,54.5,54.5,0
20220104T,73.12,73.12,73.12,73.12,0
20220105T,64.12,64.12,64.12,64.12,0
20220106T,72.44,72.44,72.44,72.44,0
20220107T,62.4,62.4,62.4,62.4,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,99.96,99.96,99.96,99.96,0
20220112T,61.08,61.08,61.08,61.08,0
20220113T,62.64,62.64,62.64,62.64,0
20220114T,81.06,81.06,81.06,81.06,0
20220117T,77.96,77.96,77.96,77.96,0
20220118T,74.21,74.21,74.21,74.21,0
20220119T,55.68,55.68,55.68,55.68,0
20220120T,70.56,70.56,70.56,70.56,0
20220121T,62.18,62.18,62.18,62.18,0
20220124T,61.41,61.41,61.41,61.41,0
20220125T,74.3,74.3,74.3,74.3,0
20220127T,59.55,59.55,59.55,59.55,0
20220329T,81.99,81.99,81.99,81.99,0
20220330T,81.1,81.1,81.1,81.1,0
20220331T,63.03,63.03,63.03,63.03,0
20220401T,66.22,66.22,66.22,66.22,0
20220404T,92.09,92.09,92.09,92.09,0
20220405T,75.82,75.82,75.82,75.82,0
20220406T,49.31,49.31,49.31,49.31,0
20220407T,64.75,64.75,64.75,64.75,0
20220408T,58.26,58.26,58.26,58.26,0
20220411T,77.8,77.8,77.8,77.8,0
20220412T,57.37,57.37,57.37,57.37,0
20220413T,63.4,63.4,63.4,63.4,0
20220414T,63.4,63.4,63.4,63.4,0
20220415T,63.4,63.4,63.4,63.4,0
20220418T,70.39,70.39,70.39,70.39,0
20220419T,52.87,52.87,52.87,52.87,0
20220420T,62.16,62.16,62.16,62.16,0
20220621T,60.25,60.25,60.25,60.25,0
20220622T,76.64,76.64,76.64,76.64,0
20220623T,60.13,60.13,60.13,60.13,0
20220624T,90.59,90.59,90.59,90.59,0
20220627T,74.96,74.96,74.96,74.96,0
20220628T,66.85,66.85,66.85,66.85,0
20220629T,53.94,53.94,53.94,53.94,0
20220630T,47.44,47.44,47.44,47.44,0
20220701T,34.02,34.02,34.02,34.02,0
20220704T,66.44,66.44,66.44,66.44,0
20220705T,71.28,71.28,71.28,71.28,0
20220706T,23.13,23.13,23.13,23.13,0
20220707T,71.83,71.83,71.83,71.83,0
20220708T,65.18,65.18,65.18,65.18,0
20220711T,50.35,50.35,50.35,50.35,0
20220712T,45.66,45.66,45.66,45.66,0
20220713T,31.31,31.31,31.31,31.31,0
20220714T,72.72,72.72,72.72,72.72,0
20220715T,67.95,67.95,67.95,67.95,0
20220718T,60.64,60.64,60.64,60.64,0
20220719T,66.43,66.43,66.43,66.43,0
20220720T,67.32,67.32,67.32,67.32,0
20220721T,53.65,53.65,53.65,53.65,0
20220722T,70.23,70.23,70.23,70.23,0
20220725T,73.9,73.9,73.9,73.9,0
20220726T,63.26,63.26,63.26,63.26,0
20220727T,77.05,77.05,77.05,77.05,0
20220728T,67.75,67.75,67.75,67.75,0
20220729T,65.89,65.89,65.89,65.89,0
20220801T,65.57,65.57,65.57,65.57,0
20220802T,80.62,80.62,80.62,80.62,0
20220803T,54.24,54.24,54.24,54.24,0
20220804T,58.17,58.17,58.17,58.17,0
20220805T,72.59,72.59,72.59,72.59,0
20220810T,67.32,67.32,67.32,67.32,0
20220811T,74.46,74.46,74.46,74.46,0
20220812T,41.56,41.56,41.56,41.56,0
20220816T,53.91,53.91,53.91,53.91,0
20220817T,59.77,59.77,59.77,59.77,0
20220818T,60.15,60.15,60.15,60.15,0
20220819T,79.59,79.59,79.59,79.59,0
20220822T,75.59,75.59,75.59,75.59,0
20220823T,46.3,46.3,46.3,46.3,0
20220824T,66.32,66.32,66.32,66.32,0
20220825T,48.04,48.04,48.04,48.04,0
20220826T,54.66,54.66,54.66,54.66,0
20220829T,64.32,64.32,64.32,64.32,0
20220830T,73.86,73.86,73.86,73.86,0
20220831T,73.86,73.86,73.86,73.86,0
20220901T,65.39,65.39,65.39,65.39,0
20220902T,64.46,64.46,64.46,64.46,0
20220905T,57.28,57.28,57.28,57.28,0
20220906T,70.71,70.71,70.71,70.71,0
20220907T,79.24,79.24,79.24,79.24,0
20220908T,77.71,77.71,77.71,77.71,0
20220909T,23.86,23.86,23.86,23.86,0
20220912T,71.9,71.9,71.9,71.9,0
20220913T,68.56,68.56,68.56,68.56,0
20220914T,66.11,66.11,66.11,66.11,0
20220915T,47.79,47.79,47.79,47.79,0
20220916T,62.68,62.68,62.68,62.68,0
20220919T,55.5,55.5,55.5,55.5,0
20220920T,68.19,68.19,68.19,68.19,0
20220921T,74.51,74.51,74.51,74.51,0
20220922T,83.03,83.03,83.03,83.03,0
20220923T,47.98,47.98,47.98,47.98,0
20220926T,63.89,63.89,63.89,63.89,0
20220927T,46.92,46.92,46.92,46.92,0
20220928T,40.56,40.56,40.56,40.56,0
20220929T,50.81,50.81,50.81,50.81,0
20220930T,49.2,49.2,49.2,49.2,0
20221003T,67.88,67.88,67.88,67.88,0
20221004T,63.89,63.89,63.89,63.89,0
20221005T,63.89,63.89,63.89,63.89,0
20221006T,71.56,71.56,71.56,71.56,0
20221007T,59.69,59.69,59.69,59.69,0
20221010T,43.48,43.48,43.48,43.48,0
20221011T,81.15,81.15,81.15,81.15,0
20221012T,39.14,39.14,39.14,39.14,0
20221013T,67.71,67.71,67.71,67.71,0
20221014T,50.74,50.74,50.74,50.74,0
20221017T,60.86,60.86,60.86,60.86,0
20221018T,70.4,70.4,70.4,70.4,0
20221019T,61.6,61.6,61.6,61.6,0
20221020T,38.87,38.87,38.87,38.87,0
20221021T,64.48,64.48,64.48,64.48,0
20221024T,93.2,93.2,93.2,93.2,0
20221025T,86.37,86.37,86.37,86.37,0
20221026T,86.37,86.37,86.37,86.37,0
20221027T,80.29,80.29,80.29,80.29,0
20221028T,96.27,96.27,96.27,96.27,0
20221031T,68.33,68.33,68.33,68.33,0
20221101T,72.35,72.35,72.35,72.35,0
20221102T,65.89,65.89,65.89,65.89,0
20221103T,57.91,57.91,57.91,57.91,0
20221104T,36.26,36.26,36.26,36.26,0
20221107T,48.6,48.6,48.6,48.6,0
20221108T,48.6,48.6,48.6,48.6,0
20221109T,64.89,64.89,64.89,64.89,0
20221110T,70.55,70.55,70.55,70.55,0
20221111T,72.33,72.33,72.33,72.33,0
20221114T,42.95,42.95,42.95,42.95,0
20221115T,80.01,80.01,80.01,80.01,0
20221116T,54.79,54.79,54.79,54.79,0
20221117T,69.94,69.94,69.94,69.94,0
20221118T,77.23,77.23,77.23,77.23,0
20221121T,70.42,70.42,70.42,70.42,0
20221122T,52.62,52.62,52.62,52.62,0
20221123T,56.67,56.67,56.67,56.67,0
20221124T,47.44,47.44,47.44,47.44,0
20221125T,85.68,85.68,85.68,85.68,0
20221128T,82.05,82.05,82.05,82.05,0
20221129T,61.17,61.17,61.17,61.17,0
20221130T,72.64,72.64,72.64,72.64,0
20221201T,65.72,65.72,65.72,65.72,0
20221202T,65.8,65.8,65.8,65.8,0
20221205T,57.3,57.3,57.3,57.3,0
20221206T,55.97,55.97,55.97,55.97,0
20221207T,73.29,73.29,73.29,73.29,0
20221208T,56.82,56.82,56.82,56.82,0
20221209T,74.58,74.58,74.58,74.58,0
20221212T,71.85,71.85,71.85,71.85,0
20221213T,85.71,85.71,85.71,85.71,0
20221214T,70.59,70.59,70.59,70.59,0
20221215T,77.56,77.56,77.56,77.56,0
20221216T,69.45,69.45,69.45,69.45,0
20221219T,75.61,75.61,75.61,75.61,0
20221220T,69.23,69.23,69.23,69.23,0
20221221T,82.55,82.55,82.55,82.55,0
20221222T,83.74,83.74,83.74,83.74,0
20221223T,68.51,68.51,68.51,68.51,0
20221226T,52.95,52.95,52.95,52.95,0
20221227T,75.68,75.68,75.68,75.68,0
20221228T,67.93,67.93,67.93,67.93,0
20221229T,92.8,92.8,92.8,92.8,0
20221230T,58.58,58.58,58.58,58.58,0
20230102T,78.43,78.43,78.43,78.43,0
20230103T,70.25,70.25,70.25,70.25,0
20230104T,84.28,84.28,84.28,84.28,0
20230105T,65.28,65.28,65.28,65.28,0
20230106T,69.25,69.25,69.25,69.25,0
20230109T,69.64,69.64,69.64,69.64,0
20230110T,72.79,72.79,72.79,72.79,0
20230111T,90.78,90.78,90.78,90.78,0
20230112T,71.56,71.56,71.56,71.56,0
20230113T,70.29,70.29,70.29,70.29,0
20230116T,76.76,76.76,76.76,76.76,0
20230117T,69.89,69.89,69.89,69.89,0
20230118T,83.38,83.38,83.38,83.38,0
20230119T,69.58,69.58,69.58,69.58,0
20230120T,85.19,85.19,85.19,85.19,0
20230123T,85.68,85.68,85.68,85.68,0
20230124T,82.49,82.49,82.49,82.49,0
20230125T,58.88,58.88,58.88,58.88,0
20230127T,60.66,60.66,60.66,60.66,0
20230130T,75.37,75.37,75.37,75.37,0
20230131T,67.16,67.16,67.16,67.16,0
20230201T,57.54,57.54,57.54,57.54,0
20230202T,64.98,64.98,64.98,64.98,0
20230203T,67.84,67.84,67.84,67.84,0
20230206T,64.53,64.53,64.53,64.53,0
20230207T,76.12,76.12,76.12,76.12,0
20230208T,54.08,54.08,54.08,54.08,0
20230209T,62.8,62.8,62.8,62.8,0
20230210T,74.67,74.67,74.67,74.67,0
20230213T,57.09,57.09,57.09,57.09,0
20230214T,82.45,82.45,82.45,82.45,0
20230215T,74.58,74.58,74.58,74.58,0
20230216T,52.46,52.46,52.46,52.46,0
20230217T,42.78,42.78,42.78,42.78,0
20230220T,54.2,54.2,54.2,54.2,0
20230221T,66.47,66.47,66.47,66.47,0
20230222T,65.96,65.96,65.96,65.96,0
20230223T,71.82,71.82,71.82,71.82,0
20230224T,69.0,69.0,69.0,69.0,0
20230227T,47.56,47.56,47.56,47.56,0
20230228T,58.65,58.65,58.65,58.65,0
20230301T,46.44,46.44,46.44,46.44,0
20230302T,64.68,64.68,64.68,64.68,0
20230303T,74.99,74.99,74.99,74.99,0
20230306T,64.41,64.41,64.41,64.41,0
20230307T,64.41,64.41,64.41,64.41,0
20230308T,78.87,78.87,78.87,78.87,0
20230309T,82.35,82.35,82.35,82.35,0
20230310T,81.96,81.96,81.96,81.96,0
20230313T,65.17,65.17,65.17,65.17,0
20230314T,69.6,69.6,69.6,69.6,0
20230315T,59.8,59.8,59.8,59.8,0
20230316T,47.05,47.05,47.05,47.05,0
20230317T,75.57,75.57,75.57,75.57,0
20230320T,62.58,62.58,62.58,62.58,0
20230321T,69.56,69.56,69.56,69.56,0
20230322T,44.67,44.67,44.67,44.67,0
20230323T,82.52,82.52,82.52,82.52,0
20230324T,70.37,70.37,70.37,70.37,0
20230327T,54.71,54.71,54.71,54.71,0
20230328T,62.26,62.26,62.26,62.26,0
20230329T,37.37,37.37,37.37,37.37,0
20230330T,37.37,37.37,37.37,37.37,0
20230331T,81.52,81.52,81.52,81.52,0
20230403T,66.68,66.68,66.68,66.68,0
20230404T,66.68,66.68,66.68,66.68,0
20230405T,49.32,49.32,49.32,49.32,0
20230406T,55.65,55.65,55.65,55.65,0
20230407T,55.65,55.65,55.65,55.65,0
20230410T,56.63,56.63,56.63,56.63,0
20230411T,86.88,86.88,86.88,86.88,0
20230412T,77.28,77.28,77.28,77.28,0
20230413T,72.64,72.64,72.64,72.64,0
20230414T,72.64,72.64,72.64,72.64,0
20230417T,65.33,65.33,65.33,65.33,0
20230418T,72.74,72.74,72.74,72.74,0
20230419T,71.72,71.72,71.72,71.72,0
20230420T,63.17,63.17,63.17,63.17,0
20230421T,50.08,50.08,50.08,50.08,0
20230424T,63.01,63.01,63.01,63.01,0
20230425T,52.58,52.58,52.58,52.58,0
20230426T,83.2,83.2,83.2,83.2,0
20230427T,53.15,53.15,53.15,53.15,0
20230428T,40.38,40.38,40.38,40.38,0
20230501T,40.38,40.38,40.38,40.38,0
20230502T,85.59,85.59,85.59,85.59,0
20230503T,56.09,56.09,56.09,56.09,0
20230504T,38.3,38.3,38.3,38.3,0
20230505T,68.17,68.17,68.17,68.17,0
20230508T,82.15,82.15,82.15,82.15,0
20230509T,54.31,54.31,54.31,54.31,0
20230510T,78.5,78.5,78.5,78.5,0
20230511T,86.97,86.97,86.97,86.97,0
20230512T,58.71,58.71,58.71,58.71,0
20230515T,66.26,66.26,66.26,66.26,0
