date,open,high,low,close,volume
20191203T,20.11,20.11,20.11,20.11,0
20191204T,20.77,20.77,20.77,20.77,0
20191205T,18.63,18.63,18.63,18.63,0
20191206T,22.83,22.83,22.83,22.83,0
20191209T,16.92,16.92,16.92,16.92,0
20191210T,8.37,8.37,8.37,8.37,0
20191211T,17.94,17.94,17.94,17.94,0
20191212T,16.2,16.2,16.2,16.2,0
20191213T,20.9,20.9,20.9,20.9,0
20191216T,14.61,14.61,14.61,14.61,0
20191217T,24.66,24.66,24.66,24.66,0
20191218T,18.45,18.45,18.45,18.45,0
20191219T,20.89,20.89,20.89,20.89,0
20191220T,30.45,30.45,30.45,30.45,0
20191223T,26.83,26.83,26.83,26.83,0
20191224T,14.67,14.67,14.67,14.67,0
20191225T,14.67,14.67,14.67,14.67,0
20191226T,17.98,17.98,17.98,17.98,0
20191227T,15.22,15.22,15.22,15.22,0
20191230T,14.23,14.23,14.23,14.23,0
20191231T,19.48,19.48,19.48,19.48,0
20200101T,10.65,10.65,10.65,10.65,0
20200102T,20.86,20.86,20.86,20.86,0
20200103T,28.87,28.87,28.87,28.87,0
20200106T,24.5,24.5,24.5,24.5,0
20200107T,19.61,19.61,19.61,19.61,0
20200108T,13.38,13.38,13.38,13.38,0
20200109T,25.36,25.36,25.36,25.36,0
20200110T,14.7,14.7,14.7,14.7,0
20200113T,18.56,18.56,18.56,18.56,0
20200114T,30.37,30.37,30.37,30.37,0
20200115T,39.88,39.88,39.88,39.88,0
20200116T,26.76,26.76,26.76,26.76,0
20200117T,37.01,37.01,37.01,37.01,0
20200120T,30.9,30.9,30.9,30.9,0
20200121T,26.18,26.18,26.18,26.18,0
20200122T,25.3,25.3,25.3,25.3,0
20200123T,21.92,21.92,21.92,21.92,0
20200124T,16.12,16.12,16.12,16.12,0
20200127T,18.53,18.53,18.53,18.53,0
20200128T,13.67,13.67,13.67,13.67,0
20200129T,15.61,15.61,15.61,15.61,0
20200130T,28.76,28.76,28.76,28.76,0
20200131T,17.75,17.75,17.75,17.75,0
20200203T,19.71,19.71,19.71,19.71,0
20200204T,17.72,17.72,17.72,17.72,0
20200205T,15.24,15.24,15.24,15.24,0
20200206T,23.37,23.37,23.37,23.37,0
20200207T,16.4,16.4,16.4,16.4,0
20200210T,13.84,13.84,13.84,13.84,0
20200211T,25.11,25.11,25.11,25.11,0
20200212T,22.06,22.06,22.06,22.06,0
20200213T,28.93,28.93,28.93,28.93,0
20200214T,15.28,15.28,15.28,15.28,0
20200217T,17.66,17.66,17.66,17.66,0
20200218T,12.42,12.42,12.42,12.42,0
20200219T,20.76,20.76,20.76,20.76,0
20200220T,23.11,23.11,23.11,23.11,0
20200221T,23.11,23.11,23.11,23.11,0
20200224T,19.9,19.9,19.9,19.9,0
20200225T,17.03,17.03,17.03,17.03,0
20200226T,19.25,19.25,19.25,19.25,0
20200227T,16.02,16.02,16.02,16.02,0
20200228T,22.43,22.43,22.43,22.43,0
20200302T,17.04,17.04,17.04,17.04,0
20200303T,11.96,11.96,11.96,11.96,0
20200304T,21.03,21.03,21.03,21.03,0
20200305T,15.13,15.13,15.13,15.13,0
20200306T,30.72,30.72,30.72,30.72,0
20200309T,34.37,34.37,34.37,34.37,0
20200310T,34.37,34.37,34.37,34.37,0
20200311T,24.98,24.98,24.98,24.98,0
20200312T,25.93,25.93,25.93,25.93,0
20200313T,26.4,26.4,26.4,26.4,0
20200316T,23.39,23.39,23.39,23.39,0
20200317T,22.5,22.5,22.5,22.5,0
20200318T,24.13,24.13,24.13,24.13,0
20200319T,19.46,19.46,19.46,19.46,0
20200320T,18.3,18.3,18.3,18.3,0
20200323T,45.89,45.89,45.89,45.89,0
20200324T,15.93,15.93,15.93,15.93,0
20200325T,18.23,18.23,18.23,18.23,0
20200326T,25.0,25.0,25.0,25.0,0
20200327T,15.16,15.16,15.16,15.16,0
20200330T,26.03,26.03,26.03,26.03,0
20200331T,21.72,21.72,21.72,21.72,0
20200401T,28.38,28.38,28.38,28.38,0
20200402T,28.38,28.38,28.38,28.38,0
20200403T,35.28,35.28,35.28,35.28,0
20200406T,35.28,35.28,35.28,35.28,0
20200407T,21.56,21.56,21.56,21.56,0
20200408T,15.01,15.01,15.01,15.01,0
20200409T,14.98,14.98,14.98,14.98,0
20200410T,14.98,14.98,14.98,14.98,0
20200413T,24.98,24.98,24.98,24.98,0
20200415T,20.66,20.66,20.66,20.66,0
20200416T,17.86,17.86,17.86,17.86,0
20200417T,17.49,17.49,17.49,17.49,0
20200420T,15.88,15.88,15.88,15.88,0
20200421T,26.11,26.11,26.11,26.11,0
20200422T,17.83,17.83,17.83,17.83,0
20200423T,18.31,18.31,18.31,18.31,0
20200424T,32.96,32.96,32.96,32.96,0
20200427T,27.39,27.39,27.39,27.39,0
20200428T,33.48,33.48,33.48,33.48,0
20200429T,34.03,34.03,34.03,34.03,0
20200430T,26.74,26.74,26.74,26.74,0
20200501T,26.74,26.74,26.74,26.74,0
20200504T,42.42,42.42,42.42,42.42,0
20200505T,35.67,35.67,35.67,35.67,0
20200506T,17.62,17.62,17.62,17.62,0
20200507T,21.76,21.76,21.76,21.76,0
20200508T,28.01,28.01,28.01,28.01,0
20200511T,20.84,20.84,20.84,20.84,0
20200512T,30.15,30.15,30.15,30.15,0
20200513T,27.86,27.86,27.86,27.86,0
20200514T,26.41,26.41,26.41,26.41,0
20200515T,19.63,19.63,19.63,19.63,0
20200518T,36.65,36.65,36.65,36.65,0
20200519T,25.29,25.29,25.29,25.29,0
20200520T,34.98,34.98,34.98,34.98,0
20200521T,34.63,34.63,34.63,34.63,0
20200522T,24.4,24.4,24.4,24.4,0
20200525T,24.4,24.4,24.4,24.4,0
20200526T,33.04,33.04,33.04,33.04,0
20200527T,26.69,26.69,26.69,26.69,0
20200528T,20.78,20.78,20.78,20.78,0
20200529T,25.01,25.01,25.01,25.01,0
20200601T,22.01,22.01,22.01,22.01,0
20200602T,20.3,20.3,20.3,20.3,0
20200603T,22.78,22.78,22.78,22.78,0
20200604T,19.83,19.83,19.83,19.83,0
20200605T,18.85,18.85,18.85,18.85,0
20200608T,28.11,28.11,28.11,28.11,0
20200609T,18.89,18.89,18.89,18.89,0
20200610T,16.62,16.62,16.62,16.62,0
20200611T,26.07,26.07,26.07,26.07,0
20200612T,16.57,16.57,16.57,16.57,0
20200615T,18.66,18.66,18.66,18.66,0
20200616T,14.84,14.84,14.84,14.84,0
20200617T,14.78,14.78,14.78,14.78,0
20200618T,21.62,21.62,21.62,21.62,0
20200619T,19.57,19.57,19.57,19.57,0
20200622T,20.82,20.82,20.82,20.82,0
20200623T,19.73,19.73,19.73,19.73,0
20200624T,21.77,21.77,21.77,21.77,0
20200625T,16.96,16.96,16.96,16.96,0
20200626T,17.13,17.13,17.13,17.13,0
20200629T,23.92,23.92,23.92,23.92,0
20200630T,19.13,19.13,19.13,19.13,0
20200701T,19.44,19.44,19.44,19.44,0
20200702T,15.24,15.24,15.24,15.24,0
20200703T,16.58,16.58,16.58,16.58,0
20200706T,21.68,21.68,21.68,21.68,0
20200707T,13.42,13.42,13.42,13.42,0
20200708T,23.15,23.15,23.15,23.15,0
20200709T,20.74,20.74,20.74,20.74,0
20200710T,15.21,15.21,15.21,15.21,0
20200713T,17.77,17.77,17.77,17.77,0
20200714T,19.28,19.28,19.28,19.28,0
20200715T,15.18,15.18,15.18,15.18,0
20200716T,9.07,9.07,9.07,9.07,0
20200717T,16.53,16.53,16.53,16.53,0
20200720T,16.67,16.67,16.67,16.67,0
20200721T,23.64,23.64,23.64,23.64,0
20200722T,15.49,15.49,15.49,15.49,0
20200723T,21.63,21.63,21.63,21.63,0
20200724T,19.17,19.17,19.17,19.17,0
20200727T,16.94,16.94,16.94,16.94,0
20200728T,15.77,15.77,15.77,15.77,0
20200729T,14.51,14.51,14.51,14.51,0
20200730T,22.34,22.34,22.34,22.34,0
20200731T,13.08,13.08,13.08,13.08,0
20200803T,13.38,13.38,13.38,13.38,0
20200804T,14.5,14.5,14.5,14.5,0
20200805T,13.76,13.76,13.76,13.76,0
20200806T,12.78,12.78,12.78,12.78,0
20200807T,20.2,20.2,20.2,20.2,0
20200810T,23.97,23.97,23.97,23.97,0
20200811T,24.35,24.35,24.35,24.35,0
20200812T,17.83,17.83,17.83,17.83,0
20200813T,21.31,21.31,21.31,21.31,0
20200814T,23.38,23.38,23.38,23.38,0
20200817T,29.07,29.07,29.07,29.07,0
20200818T,17.22,17.22,17.22,17.22,0
20200819T,16.97,16.97,16.97,16.97,0
20200820T,20.58,20.58,20.58,20.58,0
20200821T,20.58,20.58,20.58,20.58,0
20200824T,20.55,20.55,20.55,20.55,0
20200825T,22.77,22.77,22.77,22.77,0
20200826T,22.26,22.26,22.26,22.26,0
20200827T,25.9,25.9,25.9,25.9,0
20200828T,20.5,20.5,20.5,20.5,0
20200831T,20.47,20.47,20.47,20.47,0
20200901T,14.58,14.58,14.58,14.58,0
20200902T,13.77,13.77,13.77,13.77,0
20200903T,24.86,24.86,24.86,24.86,0
20200904T,18.52,18.52,18.52,18.52,0
20200907T,9.79,9.79,9.79,9.79,0
20200908T,14.25,14.25,14.25,14.25,0
20200909T,27.31,27.31,27.31,27.31,0
20200910T,11.96,11.96,11.96,11.96,0
20200911T,10.73,10.73,10.73,10.73,0
20200914T,21.14,21.14,21.14,21.14,0
20200915T,24.87,24.87,24.87,24.87,0
20200916T,27.82,27.82,27.82,27.82,0
20200917T,27.69,27.69,27.69,27.69,0
20200918T,28.47,28.47,28.47,28.47,0
20200921T,26.36,26.36,26.36,26.36,0
20200922T,13.98,13.98,13.98,13.98,0
20200923T,16.06,16.06,16.06,16.06,0
20200924T,27.54,27.54,27.54,27.54,0
20200925T,15.4,15.4,15.4,15.4,0
20200928T,15.76,15.76,15.76,15.76,0
20200929T,10.61,10.61,10.61,10.61,0
20200930T,14.4,14.4,14.4,14.4,0
20201001T,18.04,18.04,18.04,18.04,0
20201005T,10.65,10.65,10.65,10.65,0
20201006T,10.92,10.92,10.92,10.92,0
20201007T,10.97,10.97,10.97,10.97,0
20201008T,19.9,19.9,19.9,19.9,0
20201009T,24.44,24.44,24.44,24.44,0
20201012T,13.79,13.79,13.79,13.79,0
20201013T,11.1,11.1,11.1,11.1,0
20201014T,15.3,15.3,15.3,15.3,0
20201015T,18.15,18.15,18.15,18.15,0
20201016T,10.59,10.59,10.59,10.59,0
20201019T,30.06,30.06,30.06,30.06,0
20201020T,14.3,14.3,14.3,14.3,0
20201021T,20.03,20.03,20.03,20.03,0
20201022T,14.04,14.04,14.04,14.04,0
20201023T,16.54,16.54,16.54,16.54,0
20201026T,20.83,20.83,20.83,20.83,0
20201027T,18.73,18.73,18.73,18.73,0
20201028T,28.95,28.95,28.95,28.95,0
20201029T,20.85,20.85,20.85,20.85,0
20201030T,13.61,13.61,13.61,13.61,0
20201102T,26.6,26.6,26.6,26.6,0
20201103T,29.8,29.8,29.8,29.8,0
20201104T,19.49,19.49,19.49,19.49,0
20201105T,30.55,30.55,30.55,30.55,0
20201106T,24.56,24.56,24.56,24.56,0
20201109T,25.57,25.57,25.57,25.57,0
20201110T,31.86,31.86,31.86,31.86,0
20201111T,24.17,24.17,24.17,24.17,0
20201112T,23.39,23.39,23.39,23.39,0
20201113T,17.03,17.03,17.03,17.03,0
20201116T,30.26,30.26,30.26,30.26,0
20201117T,41.93,41.93,41.93,41.93,0
20201118T,25.35,25.35,25.35,25.35,0
20201119T,17.76,17.76,17.76,17.76,0
20201120T,9.1,9.1,9.1,9.1,0
20201123T,13.32,13.32,13.32,13.32,0
20201124T,22.2,22.2,22.2,22.2,0
20201125T,13.62,13.62,13.62,13.62,0
20201126T,23.22,23.22,23.22,23.22,0
20201127T,29.4,29.4,29.4,29.4,0
20201130T,29.4,29.4,29.4,29.4,0
20201201T,25.96,25.96,25.96,25.96,0
20201202T,23.46,23.46,23.46,23.46,0
20201203T,21.72,21.72,21.72,21.72,0
20201204T,20.78,20.78,20.78,20.78,0
20201207T,36.49,36.49,36.49,36.49,0
20201208T,26.86,26.86,26.86,26.86,0
20201209T,26.38,26.38,26.38,26.38,0
20201210T,18.46,18.46,18.46,18.46,0
20201211T,33.07,33.07,33.07,33.07,0
20201214T,27.82,27.82,27.82,27.82,0
20201215T,24.62,24.62,24.62,24.62,0
20201216T,17.73,17.73,17.73,17.73,0
20201217T,16.68,16.68,16.68,16.68,0
20201218T,19.7,19.7,19.7,19.7,0
20201221T,26.34,26.34,26.34,26.34,0
20201222T,21.06,21.06,21.06,21.06,0
20201223T,16.49,16.49,16.49,16.49,0
20201224T,23.86,23.86,23.86,23.86,0
20201225T,23.86,23.86,23.86,23.86,0
20201228T,27.11,27.11,27.11,27.11,0
20201229T,27.51,27.51,27.51,27.51,0
20201230T,21.08,21.08,21.08,21.08,0
20201231T,29.8,29.8,29.8,29.8,0
20210101T,19.5,19.5,19.5,19.5,0
20210104T,20.73,20.73,20.73,20.73,0
20210105T,18.2,18.2,18.2,18.2,0
20210106T,15.21,15.21,15.21,15.21,0
20210107T,28.02,28.02,28.02,28.02,0
20210108T,22.36,22.36,22.36,22.36,0
20210111T,29.96,29.96,29.96,29.96,0
20210112T,33.36,33.36,33.36,33.36,0
20210113T,20.15,20.15,20.15,20.15,0
20210114T,29.19,29.19,29.19,29.19,0
20210115T,20.66,20.66,20.66,20.66,0
20210118T,25.75,25.75,25.75,25.75,0
20210119T,28.19,28.19,28.19,28.19,0
20210120T,22.04,22.04,22.04,22.04,0
20210121T,20.57,20.57,20.57,20.57,0
20210122T,28.19,28.19,28.19,28.19,0
20210125T,17.99,17.99,17.99,17.99,0
20210127T,23.35,23.35,23.35,23.35,0
20210128T,24.08,24.08,24.08,24.08,0
20210129T,23.42,23.42,23.42,23.42,0
20210201T,28.46,28.46,28.46,28.46,0
20210202T,26.42,26.42,26.42,26.42,0
20210203T,20.4,20.4,20.4,20.4,0
20210204T,18.38,18.38,18.38,18.38,0
20210205T,18.78,18.78,18.78,18.78,0
20210208T,22.18,22.18,22.18,22.18,0
20210209T,18.79,18.79,18.79,18.79,0
20210210T,20.58,20.58,20.58,20.58,0
20210211T,14.61,14.61,14.61,14.61,0
20210212T,14.11,14.11,14.11,14.11,0
20210215T,25.91,25.91,25.91,25.91,0
20210216T,22.29,22.29,22.29,22.29,0
20210217T,17.71,17.71,17.71,17.71,0
20210218T,23.6,23.6,23.6,23.6,0
20210219T,23.49,23.49,23.49,23.49,0
20210222T,22.84,22.84,22.84,22.84,0
20210223T,23.57,23.57,23.57,23.57,0
20210224T,27.0,27.0,27.0,27.0,0
20210225T,23.17,23.17,23.17,23.17,0
20210226T,33.33,33.33,33.33,33.33,0
20210301T,19.73,19.73,19.73,19.73,0
20210302T,23.26,23.26,23.26,23.26,0
20210303T,30.14,30.14,30.14,30.14,0
20210304T,40.18,40.18,40.18,40.18,0
20210305T,31.72,31.72,31.72,31.72,0
20210308T,29.17,29.17,29.17,29.17,0
20210309T,16.2,16.2,16.2,16.2,0
20210310T,27.76,27.76,27.76,27.76,0
20210311T,27.76,27.76,27.76,27.76,0
20210312T,28.71,28.71,28.71,28.71,0
20210315T,22.34,22.34,22.34,22.34,0
20210316T,22.22,22.22,22.22,22.22,0
20210317T,26.66,26.66,26.66,26.66,0
20210318T,26.31,26.31,26.31,26.31,0
20210319T,31.02,31.02,31.02,31.02,0
20210322T,21.28,21.28,21.28,21.28,0
20210323T,23.18,23.18,23.18,23.18,0
20210324T,30.25,30.25,30.25,30.25,0
20210325T,27.54,27.54,27.54,27.54,0
20210326T,23.32,23.32,23.32,23.32,0
20210329T,23.32,23.32,23.32,23.32,0
20210330T,29.06,29.06,29.06,29.06,0
20210331T,18.62,18.62,18.62,18.62,0
20210401T,19.17,19.17,19.17,19.17,0
20210402T,19.17,19.17,19.17,19.17,0
20210405T,24.46,24.46,24.46,24.46,0
20210406T,23.92,23.92,23.92,23.92,0
20210407T,15.4,15.4,15.4,15.4,0
20210408T,20.16,20.16,20.16,20.16,0
20210409T,20.54,20.54,20.54,20.54,0
20210412T,26.71,26.71,26.71,26.71,0
20210413T,21.84,21.84,21.84,21.84,0
20210414T,21.84,21.84,21.84,21.84,0
20210415T,20.03,20.03,20.03,20.03,0
20210416T,21.84,21.84,21.84,21.84,0
20210419T,21.3,21.3,21.3,21.3,0
20210420T,16.85,16.85,16.85,16.85,0
20210421T,16.85,16.85,16.85,16.85,0
20210422T,19.98,19.98,19.98,19.98,0
20210423T,14.89,14.89,14.89,14.89,0
20210426T,24.3,24.3,24.3,24.3,0
20210427T,21.48,21.48,21.48,21.48,0
20210428T,23.69,23.69,23.69,23.69,0
20210429T,15.71,15.71,15.71,15.71,0
20210430T,24.64,24.64,24.64,24.64,0
20210503T,13.68,13.68,13.68,13.68,0
20210504T,13.42,13.42,13.42,13.42,0
20210505T,9.0,9.0,9.0,9.0,0
20210506T,14.8,14.8,14.8,14.8,0
20210507T,19.3,19.3,19.3,19.3,0
20210510T,24.85,24.85,24.85,24.85,0
20210511T,21.6,21.6,21.6,21.6,0
20210512T,19.62,19.62,19.62,19.62,0
20210513T,19.62,19.62,19.62,19.62,0
20210514T,21.3,21.3,21.3,21.3,0
20210517T,25.31,25.31,25.31,25.31,0
20210518T,20.75,20.75,20.75,20.75,0
20210519T,28.13,28.13,28.13,28.13,0
20210520T,29.54,29.54,29.54,29.54,0
20210521T,17.16,17.16,17.16,17.16,0
20210524T,28.91,28.91,28.91,28.91,0
20210525T,26.21,26.21,26.21,26.21,0
20210526T,19.11,19.11,19.11,19.11,0
20210527T,27.92,27.92,27.92,27.92,0
20210528T,22.45,22.45,22.45,22.45,0
20210531T,16.61,16.61,16.61,16.61,0
20210601T,22.33,22.33,22.33,22.33,0
20210602T,28.21,28.21,28.21,28.21,0
20210603T,33.04,33.04,33.04,33.04,0
20210604T,25.93,25.93,25.93,25.93,0
20210607T,32.12,32.12,32.12,32.12,0
20210608T,31.55,31.55,31.55,31.55,0
20210609T,21.62,21.62,21.62,21.62,0
20210610T,27.46,27.46,27.46,27.46,0
20210611T,23.85,23.85,23.85,23.85,0
20210614T,27.12,27.12,27.12,27.12,0
20210615T,20.1,20.1,20.1,20.1,0
20210616T,20.63,20.63,20.63,20.63,0
20210617T,28.08,28.08,28.08,28.08,0
20210618T,27.77,27.77,27.77,27.77,0
20210621T,20.32,20.32,20.32,20.32,0
20210622T,33.02,33.02,33.02,33.02,0
20210623T,18.0,18.0,18.0,18.0,0
20210624T,25.2,25.2,25.2,25.2,0
20210625T,29.83,29.83,29.83,29.83,0
20210628T,33.43,33.43,33.43,33.43,0
20210629T,37.88,37.88,37.88,37.88,0
20210630T,25.75,25.75,25.75,25.75,0
20210701T,20.36,20.36,20.36,20.36,0
20210702T,26.0,26.0,26.0,26.0,0
20210705T,34.34,34.34,34.34,34.34,0
20210706T,26.81,26.81,26.81,26.81,0
20210707T,25.67,25.67,25.67,25.67,0
20210708T,26.45,26.45,26.45,26.45,0
20210709T,26.11,26.11,26.11,26.11,0
20210712T,24.06,24.06,24.06,24.06,0
20210713T,33.33,33.33,33.33,33.33,0
20210714T,34.69,34.69,34.69,34.69,0
20210715T,30.63,30.63,30.63,30.63,0
20210716T,24.8,24.8,24.8,24.8,0
20210719T,29.81,29.81,29.81,29.81,0
20210720T,29.69,29.69,29.69,29.69,0
20210721T,29.69,29.69,29.69,29.69,0
20210722T,28.85,28.85,28.85,28.85,0
20210723T,26.7,26.7,26.7,26.7,0
20210726T,29.71,29.71,29.71,29.71,0
20210727T,35.85,35.85,35.85,35.85,0
20210728T,31.3,31.3,31.3,31.3,0
20210729T,39.25,39.25,39.25,39.25,0
20210730T,38.92,38.92,38.92,38.92,0
20210802T,34.24,34.24,34.24,34.24,0
20210803T,40.77,40.77,40.77,40.77,0
20210804T,17.63,17.63,17.63,17.63,0
20210805T,27.41,27.41,27.41,27.41,0
20210806T,38.21,38.21,38.21,38.21,0
20210809T,24.51,24.51,24.51,24.51,0
20210810T,35.66,35.66,35.66,35.66,0
20210811T,30.37,30.37,30.37,30.37,0
20210812T,34.72,34.72,34.72,34.72,0
20210813T,36.11,36.11,36.11,36.11,0
20210816T,39.99,39.99,39.99,39.99,0
20210817T,30.64,30.64,30.64,30.64,0
20210818T,28.56,28.56,28.56,28.56,0
20210819T,28.56,28.56,28.56,28.56,0
20210820T,35.39,35.39,35.39,35.39,0
20210823T,37.51,37.51,37.51,37.51,0
20210824T,23.6,23.6,23.6,23.6,0
20210825T,30.62,30.62,30.62,30.62,0
20210826T,35.46,35.46,35.46,35.46,0
20210827T,25.76,25.76,25.76,25.76,0
20210830T,42.1,42.1,42.1,42.1,0
20210831T,42.97,42.97,42.97,42.97,0
20210901T,29.56,29.56,29.56,29.56,0
20210902T,27.78,27.78,27.78,27.78,0
20210903T,28.83,28.83,28.83,28.83,0
20210906T,38.59,38.59,38.59,38.59,0
20210907T,37.32,37.32,37.32,37.32,0
20210908T,43.72,43.72,43.72,43.72,0
20210909T,37.01,37.01,37.01,37.01,0
20210910T,37.01,37.01,37.01,37.01,0
20210913T,35.85,35.85,35.85,35.85,0
20210914T,41.75,41.75,41.75,41.75,0
20210915T,39.15,39.15,39.15,39.15,0
20210916T,35.14,35.14,35.14,35.14,0
20210917T,35.89,35.89,35.89,35.89,0
20210920T,29.17,29.17,29.17,29.17,0
20210921T,29.71,29.71,29.71,29.71,0
20210922T,37.92,37.92,37.92,37.92,0
20210923T,40.03,40.03,40.03,40.03,0
20210924T,27.68,27.68,27.68,27.68,0
20210927T,34.05,34.05,34.05,34.05,0
20210928T,26.71,26.71,26.71,26.71,0
20210929T,45.37,45.37,45.37,45.37,0
20210930T,34.93,34.93,34.93,34.93,0
20211001T,30.43,30.43,30.43,30.43,0
20211004T,37.69,37.69,37.69,37.69,0
20211005T,37.6,37.6,37.6,37.6,0
20211006T,29.77,29.77,29.77,29.77,0
20211007T,24.65,24.65,24.65,24.65,0
20211008T,32.04,32.04,32.04,32.04,0
20211011T,28.38,28.38,28.38,28.38,0
20211012T,31.17,31.17,31.17,31.17,0
20211013T,34.99,34.99,34.99,34.99,0
20211014T,39.28,39.28,39.28,39.28,0
20211015T,39.28,39.28,39.28,39.28,0
20211018T,34.64,34.64,34.64,34.64,0
20211019T,33.43,33.43,33.43,33.43,0
20211020T,29.1,29.1,29.1,29.1,0
20211021T,26.71,26.71,26.71,26.71,0
20211022T,37.87,37.87,37.87,37.87,0
20211025T,41.39,41.39,41.39,41.39,0
20211026T,32.43,32.43,32.43,32.43,0
20211027T,35.62,35.62,35.62,35.62,0
20211028T,40.11,40.11,40.11,40.11,0
20211029T,34.09,34.09,34.09,34.09,0
20211101T,38.22,38.22,38.22,38.22,0
20211102T,29.86,29.86,29.86,29.86,0
20211103T,13.99,13.99,13.99,13.99,0
20211104T,13.99,13.99,13.99,13.99,0
20211105T,35.31,35.31,35.31,35.31,0
20211108T,37.52,37.52,37.52,37.52,0
20211109T,42.7,42.7,42.7,42.7,0
20211110T,42.15,42.15,42.15,42.15,0
20211111T,38.35,38.35,38.35,38.35,0
20211112T,41.28,41.28,41.28,41.28,0
20211115T,35.25,35.25,35.25,35.25,0
20211116T,37.22,37.22,37.22,37.22,0
20211117T,31.77,31.77,31.77,31.77,0
20211118T,24.13,24.13,24.13,24.13,0
20211119T,24.13,24.13,24.13,24.13,0
20211122T,35.72,35.72,35.72,35.72,0
20211123T,29.77,29.77,29.77,29.77,0
20211124T,32.13,32.13,32.13,32.13,0
20211125T,28.39,28.39,28.39,28.39,0
20211126T,42.78,42.78,42.78,42.78,0
20211129T,24.94,24.94,24.94,24.94,0
20211130T,33.04,33.04,33.04,33.04,0
20211201T,25.68,25.68,25.68,25.68,0
20211202T,29.51,29.51,29.51,29.51,0
20211203T,30.56,30.56,30.56,30.56,0
20211206T,35.83,35.83,35.83,35.83,0
20211207T,25.5,25.5,25.5,25.5,0
20211208T,36.67,36.67,36.67,36.67,0
20211209T,26.3,26.3,26.3,26.3,0
20211210T,31.88,31.88,31.88,31.88,0
20211213T,39.21,39.21,39.21,39.21,0
20211214T,25.86,25.86,25.86,25.86,0
20211215T,31.94,31.94,31.94,31.94,0
20211216T,32.46,32.46,32.46,32.46,0
20211217T,32.9,32.9,32.9,32.9,0
20211220T,41.18,41.18,41.18,41.18,0
20211221T,39.67,39.67,39.67,39.67,0
20211222T,30.73,30.73,30.73,30.73,0
20211223T,37.41,37.41,37.41,37.41,0
20211224T,28.81,28.81,28.81,28.81,0
20211227T,13.32,13.32,13.32,13.32,0
20211228T,32.49,32.49,32.49,32.49,0
20211229T,42.44,42.44,42.44,42.44,0
20211230T,51.33,51.33,51.33,51.33,0
20211231T,31.49,31.49,31.49,31.49,0
20220103T,31.87,31.87,31.87,31.87,0
20220104T,32.91,32.91,32.91,32.91,0
20220105T,33.54,33.54,33.54,33.54,0
20220106T,32.75,32.75,32.75,32.75,0
20220107T,30.37,30.37,30.37,30.37,0
20220110T,30.45,30.45,30.45,30.45,0
20220111T,30.66,30.66,30.66,30.66,0
20220112T,42.24,42.24,42.24,42.24,0
20220113T,28.78,28.78,28.78,28.78,0
20220114T,39.23,39.23,39.23,39.23,0
20220117T,43.9,43.9,43.9,43.9,0
20220118T,29.04,29.04,29.04,29.04,0
20220119T,20.95,20.95,20.95,20.95,0
20220120T,35.56,35.56,35.56,35.56,0
20220121T,40.46,40.46,40.46,40.46,0
20220124T,34.65,34.65,34.65,34.65,0
20220125T,29.8,29.8,29.8,29.8,0
20220127T,36.8,36.8,36.8,36.8,0
20220128T,33.52,33.52,33.52,33.52,0
20220131T,43.59,43.59,43.59,43.59,0
20220201T,30.09,30.09,30.09,30.09,0
20220202T,35.48,35.48,35.48,35.48,0
