date,open,high,low,close,volume
20201109T,40.68,40.68,40.68,40.68,0
20201110T,60.17,60.17,60.17,60.17,0
20201111T,36.03,36.03,36.03,36.03,0
20201112T,89.15,89.15,89.15,89.15,0
20201113T,82.7,82.7,82.7,82.7,0
20201116T,87.78,87.78,87.78,87.78,0
20201117T,79.93,79.93,79.93,79.93,0
20201118T,72.57,72.57,72.57,72.57,0
20201119T,78.38,78.38,78.38,78.38,0
20201120T,83.03,83.03,83.03,83.03,0
20201123T,69.14,69.14,69.14,69.14,0
20201124T,72.36,72.36,72.36,72.36,0
20201125T,64.2,64.2,64.2,64.2,0
20201126T,79.33,79.33,79.33,79.33,0
20201127T,69.83,69.83,69.83,69.83,0
20201130T,69.83,69.83,69.83,69.83,0
20201201T,83.44,83.44,83.44,83.44,0
20201202T,73.43,73.43,73.43,73.43,0
20201203T,57.21,57.21,57.21,57.21,0
20201204T,62.78,62.78,62.78,62.78,0
20201207T,81.2,81.2,81.2,81.2,0
20201208T,81.39,81.39,81.39,81.39,0
20201209T,75.59,75.59,75.59,75.59,0
20201210T,100.0,100.0,100.0,100.0,0
20201211T,98.43,98.43,98.43,98.43,0
20201214T,100.0,100.0,100.0,100.0,0
20201215T,100.0,100.0,100.0,100.0,0
20201216T,91.77,91.77,91.77,91.77,0
