date,open,high,low,close,volume
20200303T,28.6,28.6,28.6,28.6,0
20200304T,61.09,61.09,61.09,61.09,0
20200305T,31.31,31.31,31.31,31.31,0
20200306T,55.22,55.22,55.22,55.22,0
20200309T,61.96,61.96,61.96,61.96,0
20200310T,61.96,61.96,61.96,61.96,0
20200311T,59.42,59.42,59.42,59.42,0
20200312T,73.69,73.69,73.69,73.69,0
20200313T,58.92,58.92,58.92,58.92,0
20200316T,69.9,69.9,69.9,69.9,0
20200317T,44.34,44.34,44.34,44.34,0
20200318T,46.55,46.55,46.55,46.55,0
20200319T,25.91,25.91,25.91,25.91,0
20200320T,36.23,36.23,36.23,36.23,0
20200323T,54.31,54.31,54.31,54.31,0
20200324T,41.04,41.04,41.04,41.04,0
20200325T,48.22,48.22,48.22,48.22,0
20200326T,39.04,39.04,39.04,39.04,0
20200327T,45.6,45.6,45.6,45.6,0
20200330T,44.35,44.35,44.35,44.35,0
20200331T,34.11,34.11,34.11,34.11,0
20200401T,38.39,38.39,38.39,38.39,0
20200402T,38.39,38.39,38.39,38.39,0
20200403T,32.81,32.81,32.81,32.81,0
20200406T,32.81,32.81,32.81,32.81,0
20200407T,46.39,46.39,46.39,46.39,0
20200408T,33.68,33.68,33.68,33.68,0
20200409T,45.49,45.49,45.49,45.49,0
20200410T,45.49,45.49,45.49,45.49,0
20200413T,48.88,48.88,48.88,48.88,0
20200415T,44.26,44.26,44.26,44.26,0
20200416T,27.33,27.33,27.33,27.33,0
20200417T,44.5,44.5,44.5,44.5,0
20200420T,21.72,21.72,21.72,21.72,0
20200421T,37.85,37.85,37.85,37.85,0
20200422T,27.26,27.26,27.26,27.26,0
20200423T,19.47,19.47,19.47,19.47,0
20200424T,23.9,23.9,23.9,23.9,0
20200427T,21.65,21.65,21.65,21.65,0
20200428T,33.41,33.41,33.41,33.41,0
20200429T,44.39,44.39,44.39,44.39,0
20200430T,40.67,40.67,40.67,40.67,0
20200501T,40.67,40.67,40.67,40.67,0
20200504T,45.88,45.88,45.88,45.88,0
20200505T,30.67,30.67,30.67,30.67,0
20200506T,31.52,31.52,31.52,31.52,0
20200507T,14.47,14.47,14.47,14.47,0
20200508T,19.36,19.36,19.36,19.36,0
20200511T,21.7,21.7,21.7,21.7,0
20200512T,32.16,32.16,32.16,32.16,0
20200513T,24.93,24.93,24.93,24.93,0
20200514T,26.55,26.55,26.55,26.55,0
20200515T,28.78,28.78,28.78,28.78,0
20200518T,37.75,37.75,37.75,37.75,0
20200519T,19.99,19.99,19.99,19.99,0
20200520T,25.47,25.47,25.47,25.47,0
20200521T,39.22,39.22,39.22,39.22,0
20200522T,37.33,37.33,37.33,37.33,0
20200525T,37.33,37.33,37.33,37.33,0
20200526T,25.91,25.91,25.91,25.91,0
20200527T,26.67,26.67,26.67,26.67,0
20200528T,19.02,19.02,19.02,19.02,0
20200529T,22.06,22.06,22.06,22.06,0
20200601T,34.23,34.23,34.23,34.23,0
20200602T,28.2,28.2,28.2,28.2,0
20200603T,18.19,18.19,18.19,18.19,0
20200604T,24.61,24.61,24.61,24.61,0
20200605T,27.35,27.35,27.35,27.35,0
20200608T,30.21,30.21,30.21,30.21,0
20200609T,30.63,30.63,30.63,30.63,0
20200610T,41.55,41.55,41.55,41.55,0
20200611T,27.44,27.44,27.44,27.44,0
20200612T,19.56,19.56,19.56,19.56,0
20200615T,32.45,32.45,32.45,32.45,0
20200616T,39.38,39.38,39.38,39.38,0
20200617T,12.83,12.83,12.83,12.83,0
20200618T,20.4,20.4,20.4,20.4,0
20200619T,27.0,27.0,27.0,27.0,0
20200622T,22.44,22.44,22.44,22.44,0
20200623T,34.32,34.32,34.32,34.32,0
20200624T,23.77,23.77,23.77,23.77,0
20200625T,29.02,29.02,29.02,29.02,0
20200626T,28.7,28.7,28.7,28.7,0
20200629T,30.75,30.75,30.75,30.75,0
20200630T,27.03,27.03,27.03,27.03,0
20200701T,31.98,31.98,31.98,31.98,0
20200702T,37.38,37.38,37.38,37.38,0
20200703T,35.77,35.77,35.77,35.77,0
20200706T,29.64,29.64,29.64,29.64,0
20200707T,26.04,26.04,26.04,26.04,0
20200708T,22.36,22.36,22.36,22.36,0
20200709T,25.5,25.5,25.5,25.5,0
20200710T,21.13,21.13,21.13,21.13,0
20200713T,19.76,19.76,19.76,19.76,0
20200714T,26.91,26.91,26.91,26.91,0
20200715T,20.74,20.74,20.74,20.74,0
20200716T,22.09,22.09,22.09,22.09,0
20200717T,21.36,21.36,21.36,21.36,0
20200720T,24.83,24.83,24.83,24.83,0
20200721T,31.81,31.81,31.81,31.81,0
20200722T,32.29,32.29,32.29,32.29,0
20200723T,30.77,30.77,30.77,30.77,0
20200724T,34.87,34.87,34.87,34.87,0
20200727T,39.1,39.1,39.1,39.1,0
20200728T,29.17,29.17,29.17,29.17,0
20200729T,33.14,33.14,33.14,33.14,0
20200730T,19.82,19.82,19.82,19.82,0
20200731T,35.8,35.8,35.8,35.8,0
20200803T,23.82,23.82,23.82,23.82,0
20200804T,30.2,30.2,30.2,30.2,0
20200805T,30.43,30.43,30.43,30.43,0
20200806T,32.99,32.99,32.99,32.99,0
20200807T,30.44,30.44,30.44,30.44,0
20200810T,23.25,23.25,23.25,23.25,0
20200811T,26.99,26.99,26.99,26.99,0
20200812T,24.4,24.4,24.4,24.4,0
20200813T,17.15,17.15,17.15,17.15,0
20200814T,20.11,20.11,20.11,20.11,0
20200817T,21.28,21.28,21.28,21.28,0
20200818T,21.91,21.91,21.91,21.91,0
20200819T,35.66,35.66,35.66,35.66,0
20200820T,35.97,35.97,35.97,35.97,0
20200821T,19.83,19.83,19.83,19.83,0
20200824T,36.49,36.49,36.49,36.49,0
20200825T,34.88,34.88,34.88,34.88,0
20200826T,43.63,43.63,43.63,43.63,0
20200827T,22.31,22.31,22.31,22.31,0
20200828T,31.47,31.47,31.47,31.47,0
20200831T,32.0,32.0,32.0,32.0,0
20200901T,22.4,22.4,22.4,22.4,0
20200902T,21.16,21.16,21.16,21.16,0
20200903T,17.36,17.36,17.36,17.36,0
20200904T,44.33,44.33,44.33,44.33,0
20200907T,22.88,22.88,22.88,22.88,0
20200908T,21.85,21.85,21.85,21.85,0
20200909T,19.9,19.9,19.9,19.9,0
20200910T,18.02,18.02,18.02,18.02,0
20200911T,18.67,18.67,18.67,18.67,0
20200914T,24.94,24.94,24.94,24.94,0
20200915T,27.69,27.69,27.69,27.69,0
20200916T,23.02,23.02,23.02,23.02,0
20200917T,23.46,23.46,23.46,23.46,0
20200918T,34.14,34.14,34.14,34.14,0
20200921T,41.43,41.43,41.43,41.43,0
20200922T,20.35,20.35,20.35,20.35,0
20200923T,15.63,15.63,15.63,15.63,0
20200924T,38.95,38.95,38.95,38.95,0
20200925T,25.48,25.48,25.48,25.48,0
20200928T,32.27,32.27,32.27,32.27,0
20200929T,26.34,26.34,26.34,26.34,0
20200930T,24.67,24.67,24.67,24.67,0
20201001T,26.26,26.26,26.26,26.26,0
20201005T,23.27,23.27,23.27,23.27,0
20201006T,24.83,24.83,24.83,24.83,0
20201007T,32.84,32.84,32.84,32.84,0
20201008T,47.31,47.31,47.31,47.31,0
20201009T,38.02,38.02,38.02,38.02,0
20201012T,36.3,36.3,36.3,36.3,0
20201013T,34.71,34.71,34.71,34.71,0
20201014T,22.16,22.16,22.16,22.16,0
20201015T,28.13,28.13,28.13,28.13,0
20201016T,31.53,31.53,31.53,31.53,0
20201019T,37.03,37.03,37.03,37.03,0
20201020T,36.89,36.89,36.89,36.89,0
20201021T,53.87,53.87,53.87,53.87,0
20201022T,48.38,48.38,48.38,48.38,0
20201023T,45.13,45.13,45.13,45.13,0
20201026T,41.33,41.33,41.33,41.33,0
20201027T,20.46,20.46,20.46,20.46,0
20201028T,33.17,33.17,33.17,33.17,0
20201029T,34.77,34.77,34.77,34.77,0
20201030T,19.49,19.49,19.49,19.49,0
20201102T,30.02,30.02,30.02,30.02,0
20201103T,41.89,41.89,41.89,41.89,0
20201104T,27.54,27.54,27.54,27.54,0
20201105T,36.45,36.45,36.45,36.45,0
20201106T,34.34,34.34,34.34,34.34,0
20201109T,35.89,35.89,35.89,35.89,0
20201110T,44.44,44.44,44.44,44.44,0
20201111T,45.97,45.97,45.97,45.97,0
20201112T,39.35,39.35,39.35,39.35,0
20201113T,37.63,37.63,37.63,37.63,0
20201116T,63.97,63.97,63.97,63.97,0
20201117T,49.26,49.26,49.26,49.26,0
20201118T,40.44,40.44,40.44,40.44,0
20201119T,32.89,32.89,32.89,32.89,0
20201120T,35.9,35.9,35.9,35.9,0
20201123T,43.66,43.66,43.66,43.66,0
20201124T,38.89,38.89,38.89,38.89,0
20201125T,42.45,42.45,42.45,42.45,0
20201126T,30.27,30.27,30.27,30.27,0
20201127T,78.57,78.57,78.57,78.57,0
20201130T,78.57,78.57,78.57,78.57,0
20201201T,51.69,51.69,51.69,51.69,0
20201202T,32.56,32.56,32.56,32.56,0
20201203T,46.89,46.89,46.89,46.89,0
20201204T,36.27,36.27,36.27,36.27,0
20201207T,18.92,18.92,18.92,18.92,0
20201208T,35.15,35.15,35.15,35.15,0
20201209T,26.26,26.26,26.26,26.26,0
20201210T,27.7,27.7,27.7,27.7,0
20201211T,38.78,38.78,38.78,38.78,0
20201214T,43.45,43.45,43.45,43.45,0
20201215T,40.81,40.81,40.81,40.81,0
20201216T,32.21,32.21,32.21,32.21,0
20201217T,42.74,42.74,42.74,42.74,0
20201218T,57.34,57.34,57.34,57.34,0
20201221T,51.33,51.33,51.33,51.33,0
20201222T,33.97,33.97,33.97,33.97,0
20201223T,39.68,39.68,39.68,39.68,0
20201224T,43.86,43.86,43.86,43.86,0
20201225T,43.86,43.86,43.86,43.86,0
20201228T,28.81,28.81,28.81,28.81,0
20201229T,43.13,43.13,43.13,43.13,0
20201230T,36.08,36.08,36.08,36.08,0
20201231T,29.31,29.31,29.31,29.31,0
20210101T,37.97,37.97,37.97,37.97,0
20210104T,46.65,46.65,46.65,46.65,0
20210105T,35.11,35.11,35.11,35.11,0
20210106T,28.97,28.97,28.97,28.97,0
20210107T,44.64,44.64,44.64,44.64,0
20210108T,65.48,65.48,65.48,65.48,0
20210111T,36.35,36.35,36.35,36.35,0
20210112T,33.67,33.67,33.67,33.67,0
20210113T,34.01,34.01,34.01,34.01,0
20210114T,30.01,30.01,30.01,30.01,0
20210115T,47.7,47.7,47.7,47.7,0
20210118T,47.06,47.06,47.06,47.06,0
20210119T,35.62,35.62,35.62,35.62,0
20210120T,35.83,35.83,35.83,35.83,0
20210121T,52.21,52.21,52.21,52.21,0
20210122T,28.27,28.27,28.27,28.27,0
20210125T,32.12,32.12,32.12,32.12,0
20210127T,48.25,48.25,48.25,48.25,0
20210128T,34.48,34.48,34.48,34.48,0
20210129T,42.91,42.91,42.91,42.91,0
20210201T,47.33,47.33,47.33,47.33,0
20210202T,48.87,48.87,48.87,48.87,0
20210203T,23.97,23.97,23.97,23.97,0
20210204T,54.88,54.88,54.88,54.88,0
20210205T,60.89,60.89,60.89,60.89,0
20210208T,66.17,66.17,66.17,66.17,0
20210209T,63.53,63.53,63.53,63.53,0
20210210T,35.0,35.0,35.0,35.0,0
20210211T,46.97,46.97,46.97,46.97,0
20210212T,46.63,46.63,46.63,46.63,0
20210215T,59.4,59.4,59.4,59.4,0
20210216T,46.47,46.47,46.47,46.47,0
20210217T,51.21,51.21,51.21,51.21,0
20210218T,32.18,32.18,32.18,32.18,0
20210219T,28.21,28.21,28.21,28.21,0
20210222T,49.5,49.5,49.5,49.5,0
20210223T,37.03,37.03,37.03,37.03,0
20210224T,31.49,31.49,31.49,31.49,0
20210225T,42.65,42.65,42.65,42.65,0
20210226T,46.26,46.26,46.26,46.26,0
20210301T,44.92,44.92,44.92,44.92,0
20210302T,28.18,28.18,28.18,28.18,0
20210303T,24.53,24.53,24.53,24.53,0
20210304T,32.15,32.15,32.15,32.15,0
20210305T,53.47,53.47,53.47,53.47,0
20210308T,49.25,49.25,49.25,49.25,0
20210309T,33.78,33.78,33.78,33.78,0
20210310T,35.06,35.06,35.06,35.06,0
20210311T,35.06,35.06,35.06,35.06,0
20210312T,48.13,48.13,48.13,48.13,0
20210315T,57.64,57.64,57.64,57.64,0
20210316T,38.26,38.26,38.26,38.26,0
20210317T,46.31,46.31,46.31,46.31,0
20210318T,24.14,24.14,24.14,24.14,0
20210319T,55.35,55.35,55.35,55.35,0
20210322T,38.43,38.43,38.43,38.43,0
20210323T,45.75,45.75,45.75,45.75,0
20210324T,44.89,44.89,44.89,44.89,0
20210325T,57.81,57.81,57.81,57.81,0
20210326T,55.83,55.83,55.83,55.83,0
20210329T,55.83,55.83,55.83,55.83,0
20210330T,51.69,51.69,51.69,51.69,0
20210331T,65.16,65.16,65.16,65.16,0
20210401T,42.14,42.14,42.14,42.14,0
20210402T,42.14,42.14,42.14,42.14,0
20210405T,42.56,42.56,42.56,42.56,0
20210406T,45.61,45.61,45.61,45.61,0
20210407T,43.82,43.82,43.82,43.82,0
20210408T,36.03,36.03,36.03,36.03,0
20210409T,38.39,38.39,38.39,38.39,0
20210412T,42.49,42.49,42.49,42.49,0
20210413T,47.54,47.54,47.54,47.54,0
20210414T,47.54,47.54,47.54,47.54,0
20210415T,38.72,38.72,38.72,38.72,0
20210416T,38.75,38.75,38.75,38.75,0
20210419T,81.26,81.26,81.26,81.26,0
20210420T,45.06,45.06,45.06,45.06,0
20210421T,45.06,45.06,45.06,45.06,0
20210422T,37.45,37.45,37.45,37.45,0
20210423T,54.16,54.16,54.16,54.16,0
20210426T,49.56,49.56,49.56,49.56,0
20210427T,47.07,47.07,47.07,47.07,0
20210428T,45.26,45.26,45.26,45.26,0
20210429T,21.29,21.29,21.29,21.29,0
20210430T,47.71,47.71,47.71,47.71,0
20210503T,33.67,33.67,33.67,33.67,0
20210504T,27.96,27.96,27.96,27.96,0
20210505T,30.18,30.18,30.18,30.18,0
20210506T,23.09,23.09,23.09,23.09,0
20210507T,49.37,49.37,49.37,49.37,0
20210510T,44.95,44.95,44.95,44.95,0
20210511T,31.35,31.35,31.35,31.35,0
20210512T,26.23,26.23,26.23,26.23,0
20210513T,26.23,26.23,26.23,26.23,0
20210514T,21.31,21.31,21.31,21.31,0
20210517T,36.02,36.02,36.02,36.02,0
20210518T,46.01,46.01,46.01,46.01,0
20210519T,19.01,19.01,19.01,19.01,0
20210520T,41.8,41.8,41.8,41.8,0
20210521T,30.77,30.77,30.77,30.77,0
20210524T,27.09,27.09,27.09,27.09,0
20210525T,36.8,36.8,36.8,36.8,0
20210526T,22.55,22.55,22.55,22.55,0
20210527T,29.75,29.75,29.75,29.75,0
20210528T,37.82,37.82,37.82,37.82,0
20210531T,36.3,36.3,36.3,36.3,0
20210601T,37.25,37.25,37.25,37.25,0
20210602T,36.44,36.44,36.44,36.44,0
20210603T,39.66,39.66,39.66,39.66,0
20210604T,45.51,45.51,45.51,45.51,0
20210607T,34.08,34.08,34.08,34.08,0
20210608T,50.3,50.3,50.3,50.3,0
20210609T,47.58,47.58,47.58,47.58,0
20210610T,45.35,45.35,45.35,45.35,0
20210611T,37.04,37.04,37.04,37.04,0
20210614T,42.35,42.35,42.35,42.35,0
20210615T,26.96,26.96,26.96,26.96,0
20210616T,33.82,33.82,33.82,33.82,0
20210617T,36.42,36.42,36.42,36.42,0
20210618T,39.73,39.73,39.73,39.73,0
20210621T,31.34,31.34,31.34,31.34,0
20210622T,50.43,50.43,50.43,50.43,0
20210623T,45.1,45.1,45.1,45.1,0
20210624T,50.63,50.63,50.63,50.63,0
20210625T,39.83,39.83,39.83,39.83,0
20210628T,33.28,33.28,33.28,33.28,0
20210629T,40.7,40.7,40.7,40.7,0
20210630T,47.95,47.95,47.95,47.95,0
20210701T,47.48,47.48,47.48,47.48,0
20210702T,51.54,51.54,51.54,51.54,0
20210705T,36.91,36.91,36.91,36.91,0
20210706T,45.51,45.51,45.51,45.51,0
20210707T,43.75,43.75,43.75,43.75,0
20210708T,48.46,48.46,48.46,48.46,0
20210709T,51.86,51.86,51.86,51.86,0
20210712T,25.39,25.39,25.39,25.39,0
20210713T,35.98,35.98,35.98,35.98,0
20210714T,36.61,36.61,36.61,36.61,0
20210715T,48.65,48.65,48.65,48.65,0
20210716T,41.82,41.82,41.82,41.82,0
20210719T,47.27,47.27,47.27,47.27,0
20210720T,39.6,39.6,39.6,39.6,0
20210721T,39.6,39.6,39.6,39.6,0
20210722T,49.15,49.15,49.15,49.15,0
20210723T,49.5,49.5,49.5,49.5,0
20210726T,61.17,61.17,61.17,61.17,0
20210727T,35.06,35.06,35.06,35.06,0
20210728T,39.17,39.17,39.17,39.17,0
20210729T,42.11,42.11,42.11,42.11,0
20210730T,48.71,48.71,48.71,48.71,0
20210802T,39.06,39.06,39.06,39.06,0
20210803T,35.38,35.38,35.38,35.38,0
20210804T,53.64,53.64,53.64,53.64,0
20210805T,53.35,53.35,53.35,53.35,0
20210806T,56.95,56.95,56.95,56.95,0
20210809T,54.47,54.47,54.47,54.47,0
20210810T,53.83,53.83,53.83,53.83,0
20210811T,47.91,47.91,47.91,47.91,0
20210812T,38.09,38.09,38.09,38.09,0
20210813T,55.44,55.44,55.44,55.44,0
20210816T,46.61,46.61,46.61,46.61,0
20210817T,52.26,52.26,52.26,52.26,0
20210818T,59.59,59.59,59.59,59.59,0
20210819T,59.59,59.59,59.59,59.59,0
20210820T,13.81,13.81,13.81,13.81,0
20210823T,16.56,16.56,16.56,16.56,0
20210824T,28.89,28.89,28.89,28.89,0
20210825T,21.64,21.64,21.64,21.64,0
20210826T,15.88,15.88,15.88,15.88,0
20210827T,23.89,23.89,23.89,23.89,0
20210830T,36.9,36.9,36.9,36.9,0
20210831T,32.96,32.96,32.96,32.96,0
20210901T,32.95,32.95,32.95,32.95,0
20210902T,32.51,32.51,32.51,32.51,0
20210903T,42.85,42.85,42.85,42.85,0
20210906T,48.72,48.72,48.72,48.72,0
20210907T,30.33,30.33,30.33,30.33,0
20210908T,38.8,38.8,38.8,38.8,0
20210909T,34.88,34.88,34.88,34.88,0
20210910T,34.88,34.88,34.88,34.88,0
20210913T,49.5,49.5,49.5,49.5,0
20210914T,43.97,43.97,43.97,43.97,0
20210915T,54.43,54.43,54.43,54.43,0
20210916T,57.4,57.4,57.4,57.4,0
20210917T,58.78,58.78,58.78,58.78,0
20210920T,49.2,49.2,49.2,49.2,0
20210921T,34.35,34.35,34.35,34.35,0
20210922T,40.61,40.61,40.61,40.61,0
20210923T,41.6,41.6,41.6,41.6,0
20210924T,49.7,49.7,49.7,49.7,0
20210927T,49.14,49.14,49.14,49.14,0
20210928T,44.25,44.25,44.25,44.25,0
20210929T,57.78,57.78,57.78,57.78,0
20210930T,57.14,57.14,57.14,57.14,0
20211001T,41.47,41.47,41.47,41.47,0
20211004T,49.59,49.59,49.59,49.59,0
20211005T,30.39,30.39,30.39,30.39,0
20211006T,33.16,33.16,33.16,33.16,0
20211007T,57.16,57.16,57.16,57.16,0
20211008T,52.76,52.76,52.76,52.76,0
20211011T,30.35,30.35,30.35,30.35,0
20211012T,49.04,49.04,49.04,49.04,0
20211013T,33.2,33.2,33.2,33.2,0
20211014T,44.38,44.38,44.38,44.38,0
20211015T,44.38,44.38,44.38,44.38,0
20211018T,56.01,56.01,56.01,56.01,0
20211019T,40.03,40.03,40.03,40.03,0
20211020T,33.08,33.08,33.08,33.08,0
20211021T,40.28,40.28,40.28,40.28,0
20211022T,41.3,41.3,41.3,41.3,0
20211025T,46.99,46.99,46.99,46.99,0
20211026T,47.98,47.98,47.98,47.98,0
20211027T,39.57,39.57,39.57,39.57,0
20211028T,40.23,40.23,40.23,40.23,0
20211029T,38.35,38.35,38.35,38.35,0
20211101T,46.35,46.35,46.35,46.35,0
20211102T,39.31,39.31,39.31,39.31,0
20211103T,36.47,36.47,36.47,36.47,0
20211104T,36.47,36.47,36.47,36.47,0
20211105T,66.03,66.03,66.03,66.03,0
20211108T,51.08,51.08,51.08,51.08,0
20211109T,48.39,48.39,48.39,48.39,0
20211110T,25.38,25.38,25.38,25.38,0
20211111T,44.63,44.63,44.63,44.63,0
20211112T,34.77,34.77,34.77,34.77,0
20211115T,49.82,49.82,49.82,49.82,0
20211116T,54.06,54.06,54.06,54.06,0
20211117T,46.9,46.9,46.9,46.9,0
20211118T,47.34,47.34,47.34,47.34,0
20211119T,47.34,47.34,47.34,47.34,0
20211122T,33.95,33.95,33.95,33.95,0
20211123T,40.8,40.8,40.8,40.8,0
20211124T,61.06,61.06,61.06,61.06,0
20211125T,48.82,48.82,48.82,48.82,0
20211126T,64.88,64.88,64.88,64.88,0
20211129T,49.35,49.35,49.35,49.35,0
20211130T,53.04,53.04,53.04,53.04,0
20211201T,46.54,46.54,46.54,46.54,0
20211202T,25.75,25.75,25.75,25.75,0
20211203T,47.19,47.19,47.19,47.19,0
20211206T,56.84,56.84,56.84,56.84,0
20211207T,58.18,58.18,58.18,58.18,0
20211208T,47.85,47.85,47.85,47.85,0
20211209T,20.82,20.82,20.82,20.82,0
20211210T,19.32,19.32,19.32,19.32,0
20211213T,28.75,28.75,28.75,28.75,0
20211214T,15.08,15.08,15.08,15.08,0
20211215T,20.35,20.35,20.35,20.35,0
20211216T,30.96,30.96,30.96,30.96,0
20211217T,22.04,22.04,22.04,22.04,0
20211220T,35.43,35.43,35.43,35.43,0
20211221T,45.49,45.49,45.49,45.49,0
20211222T,31.27,31.27,31.27,31.27,0
20211223T,30.72,30.72,30.72,30.72,0
20211224T,37.66,37.66,37.66,37.66,0
20211227T,21.47,21.47,21.47,21.47,0
20211228T,37.4,37.4,37.4,37.4,0
20211229T,41.81,41.81,41.81,41.81,0
20211230T,38.25,38.25,38.25,38.25,0
20211231T,49.52,49.52,49.52,49.52,0
20220103T,51.8,51.8,51.8,51.8,0
20220104T,54.0,54.0,54.0,54.0,0
20220105T,50.22,50.22,50.22,50.22,0
20220106T,53.94,53.94,53.94,53.94,0
20220107T,29.73,29.73,29.73,29.73,0
20220110T,44.74,44.74,44.74,44.74,0
20220111T,21.73,21.73,21.73,21.73,0
20220112T,49.72,49.72,49.72,49.72,0
20220113T,51.26,51.26,51.26,51.26,0
20220114T,52.33,52.33,52.33,52.33,0
20220117T,45.9,45.9,45.9,45.9,0
20220118T,40.45,40.45,40.45,40.45,0
20220119T,35.32,35.32,35.32,35.32,0
20220120T,45.61,45.61,45.61,45.61,0
20220121T,45.9,45.9,45.9,45.9,0
20220124T,55.0,55.0,55.0,55.0,0
20220125T,30.72,30.72,30.72,30.72,0
20220127T,35.67,35.67,35.67,35.67,0
20220128T,37.99,37.99,37.99,37.99,0
20220131T,41.52,41.52,41.52,41.52,0
20220201T,46.54,46.54,46.54,46.54,0
20220202T,39.92,39.92,39.92,39.92,0
