date,open,high,low,close,volume
20240820T,71.75,71.75,71.75,71.75,0
20240821T,48.93,48.93,48.93,48.93,0
20240822T,49.02,49.02,49.02,49.02,0
20240823T,67.13,67.13,67.13,67.13,0
20240826T,86.43,86.43,86.43,86.43,0
20240827T,74.39,74.39,74.39,74.39,0
20240828T,53.15,53.15,53.15,53.15,0
20240829T,86.28,86.28,86.28,86.28,0
20240830T,74.31,74.31,74.31,74.31,0
20240902T,87.88,87.88,87.88,87.88,0
20240903T,67.44,67.44,67.44,67.44,0
20240904T,51.07,51.07,51.07,51.07,0
20240905T,64.84,64.84,64.84,64.84,0
20240906T,80.53,80.53,80.53,80.53,0
20240909T,80.66,80.66,80.66,80.66,0
20240910T,74.77,74.77,74.77,74.77,0
20240911T,50.95,50.95,50.95,50.95,0
20240912T,82.84,82.84,82.84,82.84,0
20240913T,46.76,46.76,46.76,46.76,0
20240916T,90.29,90.29,90.29,90.29,0
20240917T,61.83,61.83,61.83,61.83,0
20240918T,84.2,84.2,84.2,84.2,0
20240919T,89.24,89.24,89.24,89.24,0
20240920T,52.14,52.14,52.14,52.14,0
20240923T,53.97,53.97,53.97,53.97,0
20240924T,50.48,50.48,50.48,50.48,0
20240925T,52.34,52.34,52.34,52.34,0
20240926T,49.85,49.85,49.85,49.85,0
20240927T,60.68,60.68,60.68,60.68,0
20240930T,55.21,55.21,55.21,55.21,0
20241001T,90.17,90.17,90.17,90.17,0
20241003T,55.97,55.97,55.97,55.97,0
20241004T,76.34,76.34,76.34,76.34,0
20241007T,78.84,78.84,78.84,78.84,0
20241008T,54.33,54.33,54.33,54.33,0
20241009T,58.05,58.05,58.05,58.05,0
20241010T,65.96,65.96,65.96,65.96,0
20241011T,60.98,60.98,60.98,60.98,0
20241014T,73.1,73.1,73.1,73.1,0
20241015T,75.37,75.37,75.37,75.37,0
20241016T,86.29,86.29,86.29,86.29,0
20241017T,63.79,63.79,63.79,63.79,0
20241018T,66.07,66.07,66.07,66.07,0
20241021T,66.44,66.44,66.44,66.44,0
20241022T,61.98,61.98,61.98,61.98,0
20241023T,60.11,60.11,60.11,60.11,0
20241024T,76.73,76.73,76.73,76.73,0
20241025T,63.93,63.93,63.93,63.93,0
20241028T,61.56,61.56,61.56,61.56,0
20241029T,70.14,70.14,70.14,70.14,0
20241030T,60.9,60.9,60.9,60.9,0
20241031T,68.91,68.91,68.91,68.91,0
20241101T,61.13,61.13,61.13,61.13,0
20241104T,63.56,63.56,63.56,63.56,0
20241105T,70.13,70.13,70.13,70.13,0
20241106T,88.49,88.49,88.49,88.49,0
20241107T,35.62,35.62,35.62,35.62,0
20241108T,59.56,59.56,59.56,59.56,0
20241111T,82.67,82.67,82.67,82.67,0
20241112T,50.63,50.63,50.63,50.63,0
20241113T,38.66,38.66,38.66,38.66,0
20241114T,68.66,68.66,68.66,68.66,0
20241118T,79.74,79.74,79.74,79.74,0
20241119T,63.75,63.75,63.75,63.75,0
20241120T,63.75,63.75,63.75,63.75,0
20241121T,61.55,61.55,61.55,61.55,0
20241122T,70.12,70.12,70.12,70.12,0
20241125T,71.92,71.92,71.92,71.92,0
20241126T,57.18,57.18,57.18,57.18,0
20241127T,55.78,55.78,55.78,55.78,0
20241128T,71.09,71.09,71.09,71.09,0
20241129T,74.67,74.67,74.67,74.67,0
20241202T,54.98,54.98,54.98,54.98,0
20241203T,67.16,67.16,67.16,67.16,0
20241204T,83.55,83.55,83.55,83.55,0
20241205T,51.86,51.86,51.86,51.86,0
20241206T,65.19,65.19,65.19,65.19,0
20241209T,82.1,82.1,82.1,82.1,0
20241210T,60.03,60.03,60.03,60.03,0
20241211T,62.43,62.43,62.43,62.43,0
20241212T,69.76,69.76,69.76,69.76,0
20241213T,60.74,60.74,60.74,60.74,0
20241216T,70.99,70.99,70.99,70.99,0
20241217T,40.62,40.62,40.62,40.62,0
20241218T,82.5,82.5,82.5,82.5,0
20241219T,65.08,65.08,65.08,65.08,0
20241220T,52.44,52.44,52.44,52.44,0
20241223T,77.16,77.16,77.16,77.16,0
20241224T,56.26,56.26,56.26,56.26,0
20241225T,56.26,56.26,56.26,56.26,0
20241226T,54.17,54.17,54.17,54.17,0
20241227T,66.81,66.81,66.81,66.81,0
20241230T,63.95,63.95,63.95,63.95,0
20241231T,87.25,87.25,87.25,87.25,0
20250101T,62.24,62.24,62.24,62.24,0
20250102T,70.68,70.68,70.68,70.68,0
20250103T,76.19,76.19,76.19,76.19,0
20250106T,79.41,79.41,79.41,79.41,0
20250107T,80.96,80.96,80.96,80.96,0
20250108T,51.05,51.05,51.05,51.05,0
20250109T,72.26,72.26,72.26,72.26,0
20250110T,82.33,82.33,82.33,82.33,0
20250113T,59.57,59.57,59.57,59.57,0
20250114T,61.26,61.26,61.26,61.26,0
20250115T,64.24,64.24,64.24,64.24,0
20250116T,79.72,79.72,79.72,79.72,0
20250117T,48.9,48.9,48.9,48.9,0
20250120T,64.75,64.75,64.75,64.75,0
20250121T,77.51,77.51,77.51,77.51,0
20250122T,67.56,67.56,67.56,67.56,0
20250123T,65.51,65.51,65.51,65.51,0
20250124T,56.45,56.45,56.45,56.45,0
20250127T,67.09,67.09,67.09,67.09,0
20250128T,70.03,70.03,70.03,70.03,0
20250129T,73.29,73.29,73.29,73.29,0
20250130T,79.61,79.61,79.61,79.61,0
20250131T,61.4,61.4,61.4,61.4,0
20250203T,63.67,63.67,63.67,63.67,0
20250204T,59.03,59.03,59.03,59.03,0
20250205T,68.48,68.48,68.48,68.48,0
20250206T,66.26,66.26,66.26,66.26,0
20250207T,89.18,89.18,89.18,89.18,0
20250210T,67.43,67.43,67.43,67.43,0
20250211T,60.79,60.79,60.79,60.79,0
20250212T,60.44,60.44,60.44,60.44,0
20250213T,79.42,79.42,79.42,79.42,0
20250214T,79.69,79.69,79.69,79.69,0
20250217T,60.31,60.31,60.31,60.31,0
20250218T,77.95,77.95,77.95,77.95,0
20250219T,69.97,69.97,69.97,69.97,0
20250220T,59.25,59.25,59.25,59.25,0
20250221T,53.22,53.22,53.22,53.22,0
20250224T,68.88,68.88,68.88,68.88,0
20250225T,90.4,90.4,90.4,90.4,0
20250227T,81.24,81.24,81.24,81.24,0
20250228T,78.98,78.98,78.98,78.98,0
20250303T,57.47,57.47,57.47,57.47,0
20250304T,57.13,57.13,57.13,57.13,0
20250305T,77.1,77.1,77.1,77.1,0
20250306T,81.34,81.34,81.34,81.34,0
20250307T,71.47,71.47,71.47,71.47,0
20250310T,65.92,65.92,65.92,65.92,0
20250311T,70.9,70.9,70.9,70.9,0
20250312T,91.35,91.35,91.35,91.35,0
20250313T,52.25,52.25,52.25,52.25,0
20250317T,82.51,82.51,82.51,82.51,0
20250318T,60.74,60.74,60.74,60.74,0
20250319T,78.72,78.72,78.72,78.72,0
20250320T,58.95,58.95,58.95,58.95,0
20250321T,56.87,56.87,56.87,56.87,0
20250324T,66.77,66.77,66.77,66.77,0
20250325T,40.86,40.86,40.86,40.86,0
20250326T,54.98,54.98,54.98,54.98,0
20250327T,78.62,78.62,78.62,78.62,0
20250328T,88.09,88.09,88.09,88.09,0
20250401T,67.28,67.28,67.28,67.28,0
20250402T,80.96,80.96,80.96,80.96,0
20250403T,82.05,82.05,82.05,82.05,0
20250404T,90.55,90.55,90.55,90.55,0
20250407T,80.73,80.73,80.73,80.73,0
20250408T,46.64,46.64,46.64,46.64,0
20250409T,60.88,60.88,60.88,60.88,0
20250411T,71.69,71.69,71.69,71.69,0
20250415T,54.22,54.22,54.22,54.22,0
20250416T,64.91,64.91,64.91,64.91,0
20250417T,49.99,49.99,49.99,49.99,0
20250421T,71.33,71.33,71.33,71.33,0
20250422T,55.61,55.61,55.61,55.61,0
20250423T,69.15,69.15,69.15,69.15,0
20250424T,42.06,42.06,42.06,42.06,0
20250425T,59.43,59.43,59.43,59.43,0
20250428T,86.06,86.06,86.06,86.06,0
20250429T,76.12,76.12,76.12,76.12,0
20250430T,90.39,90.39,90.39,90.39,0
20250502T,43.92,43.92,43.92,43.92,0
20250505T,71.42,71.42,71.42,71.42,0
20250506T,59.66,59.66,59.66,59.66,0
20250507T,52.76,52.76,52.76,52.76,0
20250508T,72.61,72.61,72.61,72.61,0
20250509T,78.57,78.57,78.57,78.57,0
20250512T,86.65,86.65,86.65,86.65,0
20250513T,56.43,56.43,56.43,56.43,0
20250514T,72.76,72.76,72.76,72.76,0
20250515T,52.47,52.47,52.47,52.47,0
20250516T,62.76,62.76,62.76,62.76,0
20250519T,73.75,73.75,73.75,73.75,0
20250520T,77.07,77.07,77.07,77.07,0
20250521T,64.03,64.03,64.03,64.03,0
20250522T,76.51,76.51,76.51,76.51,0
20250523T,51.2,51.2,51.2,51.2,0
20250526T,51.95,51.95,51.95,51.95,0
20250527T,85.53,85.53,85.53,85.53,0
20250528T,70.68,70.68,70.68,70.68,0
20250529T,82.11,82.11,82.11,82.11,0
20250530T,59.77,59.77,59.77,59.77,0
20250602T,83.56,83.56,83.56,83.56,0
20250603T,91.24,91.24,91.24,91.24,0
20250604T,66.07,66.07,66.07,66.07,0
20250605T,92.26,92.26,92.26,92.26,0
20250606T,89.39,89.39,89.39,89.39,0
20250609T,58.94,58.94,58.94,58.94,0
20250610T,65.66,65.66,65.66,65.66,0
20250611T,66.52,66.52,66.52,66.52,0
20250612T,79.79,79.79,79.79,79.79,0
20250613T,69.33,69.33,69.33,69.33,0
20250616T,59.8,59.8,59.8,59.8,0
20250617T,68.46,68.46,68.46,68.46,0
20250618T,86.22,86.22,86.22,86.22,0
20250619T,71.7,71.7,71.7,71.7,0
20250620T,34.52,34.52,34.52,34.52,0
20250623T,63.24,63.24,63.24,63.24,0
20250624T,80.52,80.52,80.52,80.52,0
20250625T,63.8,63.8,63.8,63.8,0
20250626T,59.7,59.7,59.7,59.7,0
20250627T,52.06,52.06,52.06,52.06,0
20250630T,50.1,50.1,50.1,50.1,0
20250701T,75.36,75.36,75.36,75.36,0
20250702T,69.47,69.47,69.47,69.47,0
20250703T,72.63,72.63,72.63,72.63,0
20250704T,78.4,78.4,78.4,78.4,0
20250707T,78.07,78.07,78.07,78.07,0
20250708T,61.22,61.22,61.22,61.22,0
20250709T,59.34,59.34,59.34,59.34,0
20250710T,75.59,75.59,75.59,75.59,0
20250711T,90.43,90.43,90.43,90.43,0
20250714T,66.0,66.0,66.0,66.0,0
20250715T,64.08,64.08,64.08,64.08,0
20250716T,48.9,48.9,48.9,48.9,0
20250717T,62.54,62.54,62.54,62.54,0
20250718T,79.81,79.81,79.81,79.81,0
20250721T,68.69,68.69,68.69,68.69,0
20250722T,83.79,83.79,83.79,83.79,0
20250723T,64.04,64.04,64.04,64.04,0
20250724T,64.76,64.76,64.76,64.76,0
20250725T,58.15,58.15,58.15,58.15,0
20250728T,71.91,71.91,71.91,71.91,0
20250729T,16.63,16.63,16.63,16.63,0
20250730T,82.5,82.5,82.5,82.5,0
20250731T,68.13,68.13,68.13,68.13,0
20250801T,65.77,65.77,65.77,65.77,0
20250804T,96.1,96.1,96.1,96.1,0
20250805T,70.2,70.2,70.2,70.2,0
20250806T,97.33,97.33,97.33,97.33,0
20250807T,36.32,36.32,36.32,36.32,0
20250808T,54.81,54.81,54.81,54.81,0
20250811T,77.28,77.28,77.28,77.28,0
20250812T,95.7,95.7,95.7,95.7,0
20250813T,85.86,85.86,85.86,85.86,0
20250814T,67.36,67.36,67.36,67.36,0
20250818T,86.73,86.73,86.73,86.73,0
20250819T,58.42,58.42,58.42,58.42,0
20250820T,81.61,81.61,81.61,81.61,0
20250821T,65.53,65.53,65.53,65.53,0
20250822T,61.67,61.67,61.67,61.67,0
20250825T,91.62,91.62,91.62,91.62,0
20250826T,88.84,88.84,88.84,88.84,0
20250828T,65.35,65.35,65.35,65.35,0
20250829T,36.46,36.46,36.46,36.46,0
20250901T,72.62,72.62,72.62,72.62,0
20250902T,63.01,63.01,63.01,63.01,0
20250903T,65.27,65.27,65.27,65.27,0
20250904T,62.8,62.8,62.8,62.8,0
20250905T,51.6,51.6,51.6,51.6,0
20250908T,77.78,77.78,77.78,77.78,0
20250909T,84.28,84.28,84.28,84.28,0
20250910T,67.05,67.05,67.05,67.05,0
20250911T,59.95,59.95,59.95,59.95,0
20250912T,72.1,72.1,72.1,72.1,0
20250915T,77.1,77.1,77.1,77.1,0
20250916T,88.49,88.49,88.49,88.49,0
20250917T,69.34,69.34,69.34,69.34,0
20250918T,86.12,86.12,86.12,86.12,0
20250919T,54.19,54.19,54.19,54.19,0
20250922T,92.11,92.11,92.11,92.11,0
20250923T,84.4,84.4,84.4,84.4,0
20250924T,64.66,64.66,64.66,64.66,0
20250925T,63.29,63.29,63.29,63.29,0
20250926T,78.84,78.84,78.84,78.84,0
20250929T,84.41,84.41,84.41,84.41,0
20250930T,64.14,64.14,64.14,64.14,0
20251001T,87.26,87.26,87.26,87.26,0
20251003T,91.4,91.4,91.4,91.4,0
20251006T,91.13,91.13,91.13,91.13,0
20251007T,75.43,75.43,75.43,75.43,0
20251008T,85.64,85.64,85.64,85.64,0
20251009T,64.35,64.35,64.35,64.35,0
20251010T,61.22,61.22,61.22,61.22,0
20251013T,72.35,72.35,72.35,72.35,0
20251014T,70.06,70.06,70.06,70.06,0
20251015T,94.79,94.79,94.79,94.79,0
20251016T,53.11,53.11,53.11,53.11,0
20251017T,83.56,83.56,83.56,83.56,0
20251020T,67.38,67.38,67.38,67.38,0
20251021T,85.23,85.23,85.23,85.23,0
20251022T,85.23,85.23,85.23,85.23,0
20251023T,67.37,67.37,67.37,67.37,0
20251024T,65.02,65.02,65.02,65.02,0
20251027T,71.98,71.98,71.98,71.98,0
20251028T,79.81,79.81,79.81,79.81,0
20251029T,54.37,54.37,54.37,54.37,0
20251030T,75.32,75.32,75.32,75.32,0
20251031T,80.74,80.74,80.74,80.74,0
20251103T,86.76,86.76,86.76,86.76,0
20251104T,91.77,91.77,91.77,91.77,0
20251105T,91.77,91.77,91.77,91.77,0
20251106T,94.56,94.56,94.56,94.56,0
20251107T,66.32,66.32,66.32,66.32,0
20251110T,54.82,54.82,54.82,54.82,0
20251111T,62.89,62.89,62.89,62.89,0
20251112T,85.13,85.13,85.13,85.13,0
20251113T,62.09,62.09,62.09,62.09,0
20251114T,88.0,88.0,88.0,88.0,0
20251117T,49.19,49.19,49.19,49.19,0
20251118T,62.34,62.34,62.34,62.34,0
20251119T,94.02,94.02,94.02,94.02,0
20251120T,83.29,83.29,83.29,83.29,0
20251121T,66.76,66.76,66.76,66.76,0
20251124T,66.76,66.76,66.76,66.76,0
20251125T,52.13,52.13,52.13,52.13,0
20251126T,80.97,80.97,80.97,80.97,0
20251127T,63.23,63.23,63.23,63.23,0
20251128T,68.42,68.42,68.42,68.42,0
20251201T,66.07,66.07,66.07,66.07,0
20251202T,67.0,67.0,67.0,67.0,0
20251203T,83.04,83.04,83.04,83.04,0
20251204T,63.68,63.68,63.68,63.68,0
20251205T,94.32,94.32,94.32,94.32,0
20251208T,59.87,59.87,59.87,59.87,0
20251209T,70.99,70.99,70.99,70.99,0
20251210T,67.55,67.55,67.55,67.55,0
20251211T,94.32,94.32,94.32,94.32,0
20251212T,84.66,84.66,84.66,84.66,0
20251215T,84.06,84.06,84.06,84.06,0
20251216T,78.35,78.35,78.35,78.35,0
20251217T,71.98,71.98,71.98,71.98,0
20251218T,62.66,62.66,62.66,62.66,0
20251219T,79.66,79.66,79.66,79.66,0
20251222T,68.88,68.88,68.88,68.88,0
20251223T,91.77,91.77,91.77,91.77,0
20251224T,52.17,52.17,52.17,52.17,0
20251225T,52.17,52.17,52.17,52.17,0
20251226T,64.24,64.24,64.24,64.24,0
20251229T,86.64,86.64,86.64,86.64,0
20251230T,68.69,68.69,68.69,68.69,0
20251231T,57.36,57.36,57.36,57.36,0
20260101T,56.92,56.92,56.92,56.92,0
20260102T,64.16,64.16,64.16,64.16,0
20260105T,83.07,83.07,83.07,83.07,0
20260106T,74.15,74.15,74.15,74.15,0
20260107T,62.14,62.14,62.14,62.14,0
20260108T,93.52,93.52,93.52,93.52,0
20260109T,79.6,79.6,79.6,79.6,0
20260112T,56.11,56.11,56.11,56.11,0
20260113T,53.43,53.43,53.43,53.43,0
20260114T,37.91,37.91,37.91,37.91,0
20260115T,37.91,37.91,37.91,37.91,0
20260116T,72.3,72.3,72.3,72.3,0
20260119T,40.59,40.59,40.59,40.59,0
20260120T,82.76,82.76,82.76,82.76,0
20260121T,67.07,67.07,67.07,67.07,0
20260122T,79.56,79.56,79.56,79.56,0
20260123T,96.71,96.71,96.71,96.71,0
20260127T,88.24,88.24,88.24,88.24,0
20260128T,83.6,83.6,83.6,83.6,0
20260129T,78.15,78.15,78.15,78.15,0
20260130T,71.63,71.63,71.63,71.63,0
20260202T,70.16,70.16,70.16,70.16,0
20260203T,94.28,94.28,94.28,94.28,0
20260204T,94.01,94.01,94.01,94.01,0
20260205T,83.29,83.29,83.29,83.29,0
20260206T,69.36,69.36,69.36,69.36,0
