date,open,high,low,close,volume
20200730T,57.84,57.84,57.84,57.84,0
20200731T,68.98,68.98,68.98,68.98,0
20200803T,69.79,69.79,69.79,69.79,0
20200804T,66.67,66.67,66.67,66.67,0
20200805T,65.85,65.85,65.85,65.85,0
20200806T,68.75,68.75,68.75,68.75,0
20200807T,55.84,55.84,55.84,55.84,0
20200810T,65.03,65.03,65.03,65.03,0
20200811T,70.74,70.74,70.74,70.74,0
20200812T,72.3,72.3,72.3,72.3,0
20200813T,66.38,66.38,66.38,66.38,0
20200814T,75.69,75.69,75.69,75.69,0
20200817T,78.56,78.56,78.56,78.56,0
20200818T,67.73,67.73,67.73,67.73,0
20200819T,73.03,73.03,73.03,73.03,0
20200820T,59.96,59.96,59.96,59.96,0
20200821T,68.01,68.01,68.01,68.01,0
20200824T,70.55,70.55,70.55,70.55,0
20200825T,64.02,64.02,64.02,64.02,0
20200826T,69.85,69.85,69.85,69.85,0
20200827T,69.39,69.39,69.39,69.39,0
20200828T,76.06,76.06,76.06,76.06,0
20200831T,78.02,78.02,78.02,78.02,0
20200901T,76.42,76.42,76.42,76.42,0
20200902T,61.68,61.68,61.68,61.68,0
20200903T,49.83,49.83,49.83,49.83,0
20200904T,65.15,65.15,65.15,65.15,0
20200907T,80.17,80.17,80.17,80.17,0
20200908T,73.77,73.77,73.77,73.77,0
20200909T,70.77,70.77,70.77,70.77,0
20200910T,65.25,65.25,65.25,65.25,0
20200911T,73.04,73.04,73.04,73.04,0
20200914T,62.18,62.18,62.18,62.18,0
20200915T,63.63,63.63,63.63,63.63,0
20200916T,57.02,57.02,57.02,57.02,0
20200917T,56.85,56.85,56.85,56.85,0
20200918T,64.3,64.3,64.3,64.3,0
20200921T,70.25,70.25,70.25,70.25,0
20200922T,64.45,64.45,64.45,64.45,0
20200923T,54.31,54.31,54.31,54.31,0
20200924T,61.35,61.35,61.35,61.35,0
20200925T,66.54,66.54,66.54,66.54,0
20200928T,57.35,57.35,57.35,57.35,0
20200929T,65.32,65.32,65.32,65.32,0
20200930T,50.74,50.74,50.74,50.74,0
20201001T,68.75,68.75,68.75,68.75,0
20201005T,69.37,69.37,69.37,69.37,0
20201006T,61.34,61.34,61.34,61.34,0
20201007T,63.57,63.57,63.57,63.57,0
20201008T,53.13,53.13,53.13,53.13,0
20201009T,67.45,67.45,67.45,67.45,0
20201012T,69.15,69.15,69.15,69.15,0
20201013T,70.27,70.27,70.27,70.27,0
20201014T,69.03,69.03,69.03,69.03,0
20201015T,71.09,71.09,71.09,71.09,0
20201016T,37.95,37.95,37.95,37.95,0
20201019T,40.01,40.01,40.01,40.01,0
20201020T,41.57,41.57,41.57,41.57,0
20201021T,43.68,43.68,43.68,43.68,0
20201022T,68.16,68.16,68.16,68.16,0
20201023T,42.26,42.26,42.26,42.26,0
20201026T,60.95,60.95,60.95,60.95,0
20201027T,54.99,54.99,54.99,54.99,0
20201028T,68.34,68.34,68.34,68.34,0
20201029T,60.98,60.98,60.98,60.98,0
20201030T,60.84,60.84,60.84,60.84,0
20201102T,66.68,66.68,66.68,66.68,0
20201103T,55.43,55.43,55.43,55.43,0
20201104T,75.1,75.1,75.1,75.1,0
20201105T,44.61,44.61,44.61,44.61,0
20201106T,57.82,57.82,57.82,57.82,0
20201109T,53.1,53.1,53.1,53.1,0
20201110T,50.52,50.52,50.52,50.52,0
20201111T,60.31,60.31,60.31,60.31,0
20201112T,60.32,60.32,60.32,60.32,0
20201113T,42.53,42.53,42.53,42.53,0
20201116T,60.85,60.85,60.85,60.85,0
20201117T,59.37,59.37,59.37,59.37,0
20201118T,44.78,44.78,44.78,44.78,0
20201119T,72.87,72.87,72.87,72.87,0
20201120T,30.74,30.74,30.74,30.74,0
20201123T,38.62,38.62,38.62,38.62,0
20201124T,45.02,45.02,45.02,45.02,0
20201125T,46.03,46.03,46.03,46.03,0
20201126T,43.88,43.88,43.88,43.88,0
20201127T,56.06,56.06,56.06,56.06,0
20201130T,56.06,56.06,56.06,56.06,0
20201201T,35.51,35.51,35.51,35.51,0
20201202T,43.76,43.76,43.76,43.76,0
20201203T,52.82,52.82,52.82,52.82,0
20201204T,31.17,31.17,31.17,31.17,0
20201207T,58.31,58.31,58.31,58.31,0
20201208T,62.04,62.04,62.04,62.04,0
20201209T,40.39,40.39,40.39,40.39,0
20201210T,47.75,47.75,47.75,47.75,0
20201211T,59.39,59.39,59.39,59.39,0
20201214T,59.32,59.32,59.32,59.32,0
20201215T,46.26,46.26,46.26,46.26,0
20201216T,44.68,44.68,44.68,44.68,0
20201217T,50.03,50.03,50.03,50.03,0
20201218T,57.82,57.82,57.82,57.82,0
20201221T,55.66,55.66,55.66,55.66,0
20201222T,39.18,39.18,39.18,39.18,0
20201223T,49.93,49.93,49.93,49.93,0
20201224T,39.03,39.03,39.03,39.03,0
20201225T,39.03,39.03,39.03,39.03,0
20210119T,80.59,80.59,80.59,80.59,0
20210120T,53.5,53.5,53.5,53.5,0
20210121T,47.6,47.6,47.6,47.6,0
20210122T,52.2,52.2,52.2,52.2,0
20210125T,53.68,53.68,53.68,53.68,0
20210127T,66.75,66.75,66.75,66.75,0
20210128T,38.29,38.29,38.29,38.29,0
20210129T,52.84,52.84,52.84,52.84,0
20210201T,52.32,52.32,52.32,52.32,0
20210202T,63.48,63.48,63.48,63.48,0
20210203T,58.78,58.78,58.78,58.78,0
20210204T,55.63,55.63,55.63,55.63,0
20210205T,44.82,44.82,44.82,44.82,0
20210208T,52.07,52.07,52.07,52.07,0
20210209T,42.78,42.78,42.78,42.78,0
20210210T,62.63,62.63,62.63,62.63,0
20210211T,35.01,35.01,35.01,35.01,0
20210212T,60.68,60.68,60.68,60.68,0
20210215T,97.73,97.73,97.73,97.73,0
20210216T,43.69,43.69,43.69,43.69,0
20210217T,35.15,35.15,35.15,35.15,0
20210218T,58.56,58.56,58.56,58.56,0
20210219T,59.28,59.28,59.28,59.28,0
20210222T,58.61,58.61,58.61,58.61,0
20210223T,56.28,56.28,56.28,56.28,0
20210224T,66.75,66.75,66.75,66.75,0
20210225T,59.58,59.58,59.58,59.58,0
20210226T,57.6,57.6,57.6,57.6,0
20210301T,64.8,64.8,64.8,64.8,0
20210302T,53.9,53.9,53.9,53.9,0
20210303T,67.08,67.08,67.08,67.08,0
20210304T,60.15,60.15,60.15,60.15,0
20210305T,69.12,69.12,69.12,69.12,0
20210308T,59.1,59.1,59.1,59.1,0
20210309T,76.49,76.49,76.49,76.49,0
20210310T,55.0,55.0,55.0,55.0,0
20210311T,55.0,55.0,55.0,55.0,0
20210312T,63.26,63.26,63.26,63.26,0
20210315T,56.6,56.6,56.6,56.6,0
20210316T,75.07,75.07,75.07,75.07,0
20210317T,52.91,52.91,52.91,52.91,0
20210318T,66.57,66.57,66.57,66.57,0
20210319T,51.32,51.32,51.32,51.32,0
20210322T,55.47,55.47,55.47,55.47,0
20210323T,45.72,45.72,45.72,45.72,0
20210324T,64.58,64.58,64.58,64.58,0
20210325T,71.06,71.06,71.06,71.06,0
20210326T,52.25,52.25,52.25,52.25,0
20210329T,52.25,52.25,52.25,52.25,0
20210330T,36.16,36.16,36.16,36.16,0
20210331T,57.65,57.65,57.65,57.65,0
20210401T,54.34,54.34,54.34,54.34,0
20210402T,54.34,54.34,54.34,54.34,0
20210405T,55.88,55.88,55.88,55.88,0
20210406T,52.35,52.35,52.35,52.35,0
20210407T,57.67,57.67,57.67,57.67,0
20210408T,49.34,49.34,49.34,49.34,0
20210409T,56.3,56.3,56.3,56.3,0
20210412T,52.21,52.21,52.21,52.21,0
20210413T,47.09,47.09,47.09,47.09,0
20210414T,47.09,47.09,47.09,47.09,0
20210415T,24.28,24.28,24.28,24.28,0
20210416T,43.31,43.31,43.31,43.31,0
20210419T,34.05,34.05,34.05,34.05,0
20210420T,43.59,43.59,43.59,43.59,0
20210421T,43.59,43.59,43.59,43.59,0
20210422T,35.94,35.94,35.94,35.94,0
20210423T,26.9,26.9,26.9,26.9,0
20210426T,30.28,30.28,30.28,30.28,0
20210427T,38.49,38.49,38.49,38.49,0
20210428T,31.66,31.66,31.66,31.66,0
20210429T,52.35,52.35,52.35,52.35,0
20210430T,46.53,46.53,46.53,46.53,0
20210503T,51.07,51.07,51.07,51.07,0
20210504T,57.15,57.15,57.15,57.15,0
20210505T,31.34,31.34,31.34,31.34,0
20210506T,50.84,50.84,50.84,50.84,0
20210507T,45.29,45.29,45.29,45.29,0
20210510T,40.11,40.11,40.11,40.11,0
20210511T,57.18,57.18,57.18,57.18,0
20210512T,59.44,59.44,59.44,59.44,0
20210513T,59.44,59.44,59.44,59.44,0
20210514T,56.27,56.27,56.27,56.27,0
20210517T,32.68,32.68,32.68,32.68,0
20210518T,56.97,56.97,56.97,56.97,0
20210519T,67.88,67.88,67.88,67.88,0
20210520T,55.75,55.75,55.75,55.75,0
20210521T,63.68,63.68,63.68,63.68,0
20210524T,39.85,39.85,39.85,39.85,0
20210525T,30.99,30.99,30.99,30.99,0
20210526T,60.43,60.43,60.43,60.43,0
20210527T,43.76,43.76,43.76,43.76,0
20210528T,58.22,58.22,58.22,58.22,0
20210531T,64.97,64.97,64.97,64.97,0
20210601T,56.44,56.44,56.44,56.44,0
20210602T,46.55,46.55,46.55,46.55,0
20210603T,39.64,39.64,39.64,39.64,0
20210604T,52.23,52.23,52.23,52.23,0
20210607T,39.38,39.38,39.38,39.38,0
20210608T,56.33,56.33,56.33,56.33,0
20210609T,34.67,34.67,34.67,34.67,0
20210610T,49.34,49.34,49.34,49.34,0
20210611T,54.41,54.41,54.41,54.41,0
20210614T,46.76,46.76,46.76,46.76,0
20210615T,45.73,45.73,45.73,45.73,0
20210616T,58.86,58.86,58.86,58.86,0
20210617T,48.03,48.03,48.03,48.03,0
20210618T,50.08,50.08,50.08,50.08,0
20210621T,42.08,42.08,42.08,42.08,0
20210622T,50.65,50.65,50.65,50.65,0
20210623T,28.41,28.41,28.41,28.41,0
20210624T,33.79,33.79,33.79,33.79,0
20210625T,46.79,46.79,46.79,46.79,0
20210628T,47.71,47.71,47.71,47.71,0
20210629T,40.33,40.33,40.33,40.33,0
20210630T,51.82,51.82,51.82,51.82,0
20210701T,54.25,54.25,54.25,54.25,0
20210702T,41.62,41.62,41.62,41.62,0
20210705T,61.15,61.15,61.15,61.15,0
20210706T,58.66,58.66,58.66,58.66,0
20210707T,52.32,52.32,52.32,52.32,0
20210708T,52.86,52.86,52.86,52.86,0
20210709T,49.69,49.69,49.69,49.69,0
20210712T,64.24,64.24,64.24,64.24,0
20210713T,55.61,55.61,55.61,55.61,0
20210714T,48.92,48.92,48.92,48.92,0
20210715T,48.62,48.62,48.62,48.62,0
20210716T,59.64,59.64,59.64,59.64,0
20210719T,53.97,53.97,53.97,53.97,0
20210720T,56.15,56.15,56.15,56.15,0
20210721T,56.15,56.15,56.15,56.15,0
20210722T,58.15,58.15,58.15,58.15,0
20210723T,39.97,39.97,39.97,39.97,0
20210726T,45.19,45.19,45.19,45.19,0
20210727T,52.82,52.82,52.82,52.82,0
20210728T,41.48,41.48,41.48,41.48,0
20210729T,39.56,39.56,39.56,39.56,0
20210730T,54.45,54.45,54.45,54.45,0
20210802T,53.7,53.7,53.7,53.7,0
20210803T,51.9,51.9,51.9,51.9,0
20210804T,48.03,48.03,48.03,48.03,0
20210805T,61.43,61.43,61.43,61.43,0
20210806T,59.3,59.3,59.3,59.3,0
20210809T,61.41,61.41,61.41,61.41,0
20210810T,64.15,64.15,64.15,64.15,0
20210811T,46.46,46.46,46.46,46.46,0
20210812T,48.57,48.57,48.57,48.57,0
20210813T,54.94,54.94,54.94,54.94,0
20210816T,48.04,48.04,48.04,48.04,0
20210817T,57.28,57.28,57.28,57.28,0
20210818T,52.77,52.77,52.77,52.77,0
20210819T,52.77,52.77,52.77,52.77,0
20210820T,36.44,36.44,36.44,36.44,0
20210823T,22.5,22.5,22.5,22.5,0
20210824T,40.89,40.89,40.89,40.89,0
20210825T,27.59,27.59,27.59,27.59,0
20210826T,19.04,19.04,19.04,19.04,0
20210827T,29.24,29.24,29.24,29.24,0
20210830T,31.74,31.74,31.74,31.74,0
20210831T,41.68,41.68,41.68,41.68,0
20210901T,28.68,28.68,28.68,28.68,0
20210902T,43.61,43.61,43.61,43.61,0
20210903T,29.68,29.68,29.68,29.68,0
20210906T,36.81,36.81,36.81,36.81,0
20210907T,29.46,29.46,29.46,29.46,0
20210908T,39.55,39.55,39.55,39.55,0
20210909T,42.34,42.34,42.34,42.34,0
20210910T,42.34,42.34,42.34,42.34,0
20210913T,44.79,44.79,44.79,44.79,0
20210914T,43.68,43.68,43.68,43.68,0
20210915T,35.26,35.26,35.26,35.26,0
20210916T,49.67,49.67,49.67,49.67,0
20210917T,52.45,52.45,52.45,52.45,0
20210920T,41.64,41.64,41.64,41.64,0
20210921T,29.49,29.49,29.49,29.49,0
20210922T,23.54,23.54,23.54,23.54,0
20210923T,25.03,25.03,25.03,25.03,0
20210924T,41.92,41.92,41.92,41.92,0
20210927T,36.12,36.12,36.12,36.12,0
20210928T,51.84,51.84,51.84,51.84,0
20210929T,32.01,32.01,32.01,32.01,0
20210930T,42.97,42.97,42.97,42.97,0
20211001T,38.73,38.73,38.73,38.73,0
20211004T,37.39,37.39,37.39,37.39,0
20211005T,36.51,36.51,36.51,36.51,0
20211006T,42.96,42.96,42.96,42.96,0
20211007T,52.23,52.23,52.23,52.23,0
20211008T,32.93,32.93,32.93,32.93,0
20211011T,39.3,39.3,39.3,39.3,0
20211012T,43.55,43.55,43.55,43.55,0
20211013T,54.3,54.3,54.3,54.3,0
20211014T,46.87,46.87,46.87,46.87,0
20211015T,46.87,46.87,46.87,46.87,0
20211018T,56.28,56.28,56.28,56.28,0
20211019T,45.18,45.18,45.18,45.18,0
20211020T,50.86,50.86,50.86,50.86,0
20211021T,30.91,30.91,30.91,30.91,0
20211022T,35.77,35.77,35.77,35.77,0
20211025T,51.23,51.23,51.23,51.23,0
20211026T,42.07,42.07,42.07,42.07,0
20211027T,43.3,43.3,43.3,43.3,0
20211028T,46.98,46.98,46.98,46.98,0
20211029T,47.21,47.21,47.21,47.21,0
20211101T,40.35,40.35,40.35,40.35,0
20211102T,42.69,42.69,42.69,42.69,0
20211103T,34.69,34.69,34.69,34.69,0
20211104T,34.69,34.69,34.69,34.69,0
20211105T,52.31,52.31,52.31,52.31,0
20211108T,42.1,42.1,42.1,42.1,0
20211109T,39.79,39.79,39.79,39.79,0
20211110T,41.89,41.89,41.89,41.89,0
20211111T,34.23,34.23,34.23,34.23,0
20211112T,43.35,43.35,43.35,43.35,0
20211115T,46.74,46.74,46.74,46.74,0
20211116T,36.13,36.13,36.13,36.13,0
20211117T,35.99,35.99,35.99,35.99,0
20211118T,36.03,36.03,36.03,36.03,0
20211119T,36.03,36.03,36.03,36.03,0
20211122T,39.52,39.52,39.52,39.52,0
20211123T,37.17,37.17,37.17,37.17,0
20211124T,39.82,39.82,39.82,39.82,0
20211125T,30.03,30.03,30.03,30.03,0
20211126T,29.11,29.11,29.11,29.11,0
20211129T,34.15,34.15,34.15,34.15,0
20211130T,35.15,35.15,35.15,35.15,0
20211201T,38.19,38.19,38.19,38.19,0
20211202T,35.86,35.86,35.86,35.86,0
20211203T,40.47,40.47,40.47,40.47,0
20211206T,39.09,39.09,39.09,39.09,0
20211207T,55.59,55.59,55.59,55.59,0
20211208T,49.36,49.36,49.36,49.36,0
20211209T,44.95,44.95,44.95,44.95,0
20211210T,65.54,65.54,65.54,65.54,0
20211213T,46.46,46.46,46.46,46.46,0
20211214T,41.83,41.83,41.83,41.83,0
20211215T,47.98,47.98,47.98,47.98,0
20211216T,32.6,32.6,32.6,32.6,0
20211217T,33.71,33.71,33.71,33.71,0
20211220T,40.23,40.23,40.23,40.23,0
20211221T,46.04,46.04,46.04,46.04,0
20211222T,33.77,33.77,33.77,33.77,0
20211223T,37.4,37.4,37.4,37.4,0
20211224T,39.13,39.13,39.13,39.13,0
20211227T,39.96,39.96,39.96,39.96,0
20211228T,42.72,42.72,42.72,42.72,0
20211229T,65.39,65.39,65.39,65.39,0
20211230T,44.34,44.34,44.34,44.34,0
20211231T,26.12,26.12,26.12,26.12,0
20220103T,52.51,52.51,52.51,52.51,0
20220104T,48.07,48.07,48.07,48.07,0
20220105T,47.44,47.44,47.44,47.44,0
20220106T,42.25,42.25,42.25,42.25,0
20220107T,60.3,60.3,60.3,60.3,0
20220110T,59.44,59.44,59.44,59.44,0
20220111T,58.17,58.17,58.17,58.17,0
20220112T,55.81,55.81,55.81,55.81,0
20220113T,56.38,56.38,56.38,56.38,0
20220114T,50.5,50.5,50.5,50.5,0
20220117T,57.91,57.91,57.91,57.91,0
20220118T,51.97,51.97,51.97,51.97,0
20220119T,44.46,44.46,44.46,44.46,0
20220120T,57.72,57.72,57.72,57.72,0
20220121T,46.67,46.67,46.67,46.67,0
20220124T,59.19,59.19,59.19,59.19,0
20220125T,67.16,67.16,67.16,67.16,0
20220127T,57.58,57.58,57.58,57.58,0
20220128T,60.01,60.01,60.01,60.01,0
20220131T,55.25,55.25,55.25,55.25,0
20220201T,54.57,54.57,54.57,54.57,0
20220202T,52.33,52.33,52.33,52.33,0
20220203T,52.56,52.56,52.56,52.56,0
20220204T,58.07,58.07,58.07,58.07,0
20220207T,63.13,63.13,63.13,63.13,0
20220208T,63.16,63.16,63.16,63.16,0
20220209T,73.99,73.99,73.99,73.99,0
20220210T,59.84,59.84,59.84,59.84,0
20220211T,57.71,57.71,57.71,57.71,0
20220214T,61.24,61.24,61.24,61.24,0
20220215T,41.0,41.0,41.0,41.0,0
20220216T,58.9,58.9,58.9,58.9,0
20220217T,32.1,32.1,32.1,32.1,0
20220218T,44.92,44.92,44.92,44.92,0
20220221T,34.7,34.7,34.7,34.7,0
20220222T,57.13,57.13,57.13,57.13,0
20220223T,53.29,53.29,53.29,53.29,0
20220224T,57.67,57.67,57.67,57.67,0
