date,open,high,low,close,volume
20220203T,62.57,62.57,62.57,62.57,0
20220204T,74.02,74.02,74.02,74.02,0
20220207T,75.74,75.74,75.74,75.74,0
20220208T,74.06,74.06,74.06,74.06,0
20220209T,72.03,72.03,72.03,72.03,0
20220210T,69.87,69.87,69.87,69.87,0
20220211T,75.52,75.52,75.52,75.52,0
20220214T,72.35,72.35,72.35,72.35,0
20220215T,62.08,62.08,62.08,62.08,0
20220216T,67.81,67.81,67.81,67.81,0
20220217T,72.27,72.27,72.27,72.27,0
20220218T,63.59,63.59,63.59,63.59,0
20220221T,62.66,62.66,62.66,62.66,0
20220222T,74.65,74.65,74.65,74.65,0
20220223T,76.06,76.06,76.06,76.06,0
20220224T,71.88,71.88,71.88,71.88,0
20220225T,66.42,66.42,66.42,66.42,0
20220228T,76.69,76.69,76.69,76.69,0
20220301T,76.69,76.69,76.69,76.69,0
20220302T,74.04,74.04,74.04,74.04,0
20220303T,62.78,62.78,62.78,62.78,0
20220304T,87.75,87.75,87.75,87.75,0
20220307T,58.68,58.68,58.68,58.68,0
20220308T,77.11,77.11,77.11,77.11,0
20220309T,65.39,65.39,65.39,65.39,0
20220310T,59.09,59.09,59.09,59.09,0
20220311T,68.18,68.18,68.18,68.18,0
20220314T,90.42,90.42,90.42,90.42,0
20220315T,80.38,80.38,80.38,80.38,0
20220316T,80.27,80.27,80.27,80.27,0
20220317T,74.93,74.93,74.93,74.93,0
20220318T,74.93,74.93,74.93,74.93,0
20220321T,84.27,84.27,84.27,84.27,0
20220322T,76.94,76.94,76.94,76.94,0
20220323T,84.33,84.33,84.33,84.33,0
20220324T,82.16,82.16,82.16,82.16,0
20220325T,77.9,77.9,77.9,77.9,0
20220328T,83.01,83.01,83.01,83.01,0
20220329T,82.56,82.56,82.56,82.56,0
20220330T,63.12,63.12,63.12,63.12,0
20220331T,58.95,58.95,58.95,58.95,0
20220401T,52.52,52.52,52.52,52.52,0
20220404T,57.74,57.74,57.74,57.74,0
20220405T,60.44,60.44,60.44,60.44,0
20220406T,66.74,66.74,66.74,66.74,0
20220407T,50.03,50.03,50.03,50.03,0
20220408T,36.99,36.99,36.99,36.99,0
20220411T,58.3,58.3,58.3,58.3,0
20220412T,60.79,60.79,60.79,60.79,0
20220413T,59.81,59.81,59.81,59.81,0
20220414T,59.81,59.81,59.81,59.81,0
20220415T,59.81,59.81,59.81,59.81,0
20220418T,69.97,69.97,69.97,69.97,0
20220419T,57.46,57.46,57.46,57.46,0
20220420T,66.13,66.13,66.13,66.13,0
20220421T,62.96,62.96,62.96,62.96,0
20220422T,64.74,64.74,64.74,64.74,0
20220425T,70.8,70.8,70.8,70.8,0
20220426T,51.29,51.29,51.29,51.29,0
20220427T,80.35,80.35,80.35,80.35,0
20220428T,73.5,73.5,73.5,73.5,0
20220429T,70.99,70.99,70.99,70.99,0
20220502T,67.73,67.73,67.73,67.73,0
20220503T,67.73,67.73,67.73,67.73,0
20220504T,71.27,71.27,71.27,71.27,0
20220505T,73.41,73.41,73.41,73.41,0
20220506T,63.63,63.63,63.63,63.63,0
20220509T,64.97,64.97,64.97,64.97,0
20220510T,63.06,63.06,63.06,63.06,0
20220511T,59.23,59.23,59.23,59.23,0
20220512T,57.28,57.28,57.28,57.28,0
20220513T,62.1,62.1,62.1,62.1,0
20220516T,68.74,68.74,68.74,68.74,0
20220517T,79.31,79.31,79.31,79.31,0
20220518T,75.02,75.02,75.02,75.02,0
20220519T,70.2,70.2,70.2,70.2,0
20220520T,64.54,64.54,64.54,64.54,0
20220523T,86.2,86.2,86.2,86.2,0
20220524T,82.19,82.19,82.19,82.19,0
20220525T,15.38,15.38,15.38,15.38,0
20220526T,46.94,46.94,46.94,46.94,0
20220527T,49.45,49.45,49.45,49.45,0
20220530T,62.72,62.72,62.72,62.72,0
20220531T,66.76,66.76,66.76,66.76,0
20220601T,60.82,60.82,60.82,60.82,0
20220602T,63.94,63.94,63.94,63.94,0
20220603T,65.34,65.34,65.34,65.34,0
20220606T,77.88,77.88,77.88,77.88,0
20220607T,55.18,55.18,55.18,55.18,0
20220608T,52.42,52.42,52.42,52.42,0
20220609T,55.78,55.78,55.78,55.78,0
20220610T,95.61,95.61,95.61,95.61,0
20220613T,63.4,63.4,63.4,63.4,0
20220614T,54.65,54.65,54.65,54.65,0
20220615T,67.21,67.21,67.21,67.21,0
20220616T,61.05,61.05,61.05,61.05,0
20220617T,56.93,56.93,56.93,56.93,0
20220620T,58.22,58.22,58.22,58.22,0
20220621T,69.58,69.58,69.58,69.58,0
20220622T,62.44,62.44,62.44,62.44,0
20220623T,65.41,65.41,65.41,65.41,0
20220624T,71.38,71.38,71.38,71.38,0
20220627T,71.86,71.86,71.86,71.86,0
20220628T,61.26,61.26,61.26,61.26,0
20220629T,64.36,64.36,64.36,64.36,0
20220630T,63.75,63.75,63.75,63.75,0
20220701T,70.33,70.33,70.33,70.33,0
20220704T,64.91,64.91,64.91,64.91,0
20220705T,52.05,52.05,52.05,52.05,0
20220706T,66.96,66.96,66.96,66.96,0
20220707T,50.76,50.76,50.76,50.76,0
20220708T,77.63,77.63,77.63,77.63,0
20220711T,59.13,59.13,59.13,59.13,0
20220712T,74.05,74.05,74.05,74.05,0
20220713T,60.63,60.63,60.63,60.63,0
20220714T,72.52,72.52,72.52,72.52,0
20220715T,63.68,63.68,63.68,63.68,0
20220718T,75.78,75.78,75.78,75.78,0
20220719T,78.46,78.46,78.46,78.46,0
20220720T,63.07,63.07,63.07,63.07,0
20220721T,75.77,75.77,75.77,75.77,0
20220722T,46.0,46.0,46.0,46.0,0
20220725T,64.79,64.79,64.79,64.79,0
20220726T,60.47,60.47,60.47,60.47,0
20220727T,57.64,57.64,57.64,57.64,0
20220728T,68.31,68.31,68.31,68.31,0
20220729T,65.33,65.33,65.33,65.33,0
20220801T,59.79,59.79,59.79,59.79,0
20220802T,60.46,60.46,60.46,60.46,0
20220803T,34.03,34.03,34.03,34.03,0
20220804T,40.57,40.57,40.57,40.57,0
20220805T,52.41,52.41,52.41,52.41,0
20220810T,30.85,30.85,30.85,30.85,0
20220811T,48.61,48.61,48.61,48.61,0
20220812T,61.87,61.87,61.87,61.87,0
20220816T,50.92,50.92,50.92,50.92,0
20220817T,44.4,44.4,44.4,44.4,0
20220818T,64.71,64.71,64.71,64.71,0
20220819T,51.06,51.06,51.06,51.06,0
20220822T,61.5,61.5,61.5,61.5,0
20220823T,55.66,55.66,55.66,55.66,0
20220824T,63.72,63.72,63.72,63.72,0
20220825T,59.59,59.59,59.59,59.59,0
20220826T,56.86,56.86,56.86,56.86,0
20220829T,49.41,49.41,49.41,49.41,0
20220830T,60.8,60.8,60.8,60.8,0
20220831T,60.8,60.8,60.8,60.8,0
20220901T,48.45,48.45,48.45,48.45,0
20220902T,53.94,53.94,53.94,53.94,0
20220905T,34.15,34.15,34.15,34.15,0
20220906T,40.22,40.22,40.22,40.22,0
20220907T,42.21,42.21,42.21,42.21,0
20220908T,41.7,41.7,41.7,41.7,0
20220909T,45.59,45.59,45.59,45.59,0
20220912T,56.0,56.0,56.0,56.0,0
20220913T,58.91,58.91,58.91,58.91,0
20220914T,59.85,59.85,59.85,59.85,0
20220915T,17.02,17.02,17.02,17.02,0
20220916T,36.02,36.02,36.02,36.02,0
20220919T,34.28,34.28,34.28,34.28,0
20220920T,35.57,35.57,35.57,35.57,0
20220921T,29.36,29.36,29.36,29.36,0
20220922T,23.83,23.83,23.83,23.83,0
20220923T,55.46,55.46,55.46,55.46,0
20220926T,36.26,36.26,36.26,36.26,0
20220927T,46.2,46.2,46.2,46.2,0
20220928T,25.41,25.41,25.41,25.41,0
20220929T,31.07,31.07,31.07,31.07,0
20220930T,46.01,46.01,46.01,46.01,0
20221003T,34.91,34.91,34.91,34.91,0
20221004T,50.74,50.74,50.74,50.74,0
20221005T,50.74,50.74,50.74,50.74,0
20221006T,43.65,43.65,43.65,43.65,0
20221007T,50.34,50.34,50.34,50.34,0
20221010T,41.93,41.93,41.93,41.93,0
20221011T,48.8,48.8,48.8,48.8,0
20221012T,49.5,49.5,49.5,49.5,0
20221013T,64.16,64.16,64.16,64.16,0
20221014T,45.32,45.32,45.32,45.32,0
20221017T,60.8,60.8,60.8,60.8,0
20221018T,47.23,47.23,47.23,47.23,0
20221019T,52.96,52.96,52.96,52.96,0
20221020T,65.39,65.39,65.39,65.39,0
20221021T,68.8,68.8,68.8,68.8,0
20221024T,77.59,77.59,77.59,77.59,0
20221025T,42.62,42.62,42.62,42.62,0
20221026T,42.62,42.62,42.62,42.62,0
20221027T,45.28,45.28,45.28,45.28,0
20221028T,61.7,61.7,61.7,61.7,0
20221031T,59.44,59.44,59.44,59.44,0
20221101T,53.8,53.8,53.8,53.8,0
20221102T,54.92,54.92,54.92,54.92,0
20221103T,55.33,55.33,55.33,55.33,0
20221104T,49.4,49.4,49.4,49.4,0
20221107T,39.0,39.0,39.0,39.0,0
20221108T,39.0,39.0,39.0,39.0,0
20221109T,44.75,44.75,44.75,44.75,0
20221110T,18.32,18.32,18.32,18.32,0
20221111T,28.11,28.11,28.11,28.11,0
20221114T,33.96,33.96,33.96,33.96,0
20221115T,22.07,22.07,22.07,22.07,0
20221116T,40.56,40.56,40.56,40.56,0
20221117T,51.3,51.3,51.3,51.3,0
20221118T,39.17,39.17,39.17,39.17,0
20221121T,28.72,28.72,28.72,28.72,0
20221122T,37.11,37.11,37.11,37.11,0
20221123T,26.14,26.14,26.14,26.14,0
20221124T,43.99,43.99,43.99,43.99,0
20221125T,34.83,34.83,34.83,34.83,0
20221128T,42.67,42.67,42.67,42.67,0
20221129T,40.68,40.68,40.68,40.68,0
20221130T,31.98,31.98,31.98,31.98,0
20221201T,49.07,49.07,49.07,49.07,0
20221202T,44.08,44.08,44.08,44.08,0
20221205T,58.71,58.71,58.71,58.71,0
20221206T,52.04,52.04,52.04,52.04,0
20221207T,43.08,43.08,43.08,43.08,0
20221208T,41.56,41.56,41.56,41.56,0
20221209T,41.58,41.58,41.58,41.58,0
20221212T,49.81,49.81,49.81,49.81,0
20221213T,50.54,50.54,50.54,50.54,0
20221214T,59.62,59.62,59.62,59.62,0
20221215T,41.48,41.48,41.48,41.48,0
20221216T,42.91,42.91,42.91,42.91,0
20221219T,29.25,29.25,29.25,29.25,0
20221220T,34.48,34.48,34.48,34.48,0
20221221T,40.6,40.6,40.6,40.6,0
20221222T,46.66,46.66,46.66,46.66,0
20221223T,41.3,41.3,41.3,41.3,0
20221226T,26.17,26.17,26.17,26.17,0
20221227T,30.84,30.84,30.84,30.84,0
20221228T,54.55,54.55,54.55,54.55,0
20221229T,30.53,30.53,30.53,30.53,0
20221230T,25.71,25.71,25.71,25.71,0
20230102T,46.37,46.37,46.37,46.37,0
20230103T,47.5,47.5,47.5,47.5,0
20230104T,45.13,45.13,45.13,45.13,0
20230105T,14.43,14.43,14.43,14.43,0
20230106T,18.52,18.52,18.52,18.52,0
20230109T,25.68,25.68,25.68,25.68,0
20230110T,32.4,32.4,32.4,32.4,0
20230111T,25.45,25.45,25.45,25.45,0
20230112T,34.5,34.5,34.5,34.5,0
20230113T,28.24,28.24,28.24,28.24,0
20230116T,38.75,38.75,38.75,38.75,0
20230117T,29.99,29.99,29.99,29.99,0
20230118T,42.57,42.57,42.57,42.57,0
20230119T,24.64,24.64,24.64,24.64,0
20230120T,31.84,31.84,31.84,31.84,0
20230123T,17.86,17.86,17.86,17.86,0
20230124T,42.06,42.06,42.06,42.06,0
20230125T,34.04,34.04,34.04,34.04,0
20230127T,38.77,38.77,38.77,38.77,0
20230130T,38.2,38.2,38.2,38.2,0
20230131T,30.17,30.17,30.17,30.17,0
20230201T,43.75,43.75,43.75,43.75,0
20230202T,37.6,37.6,37.6,37.6,0
20230203T,51.61,51.61,51.61,51.61,0
20230206T,43.17,43.17,43.17,43.17,0
20230207T,49.18,49.18,49.18,49.18,0
20230208T,39.91,39.91,39.91,39.91,0
20230209T,41.46,41.46,41.46,41.46,0
20230210T,68.75,68.75,68.75,68.75,0
20230213T,54.78,54.78,54.78,54.78,0
20230214T,67.02,67.02,67.02,67.02,0
20230215T,34.66,34.66,34.66,34.66,0
20230216T,43.6,43.6,43.6,43.6,0
20230217T,52.74,52.74,52.74,52.74,0
20230220T,41.92,41.92,41.92,41.92,0
20230221T,58.2,58.2,58.2,58.2,0
20230222T,50.35,50.35,50.35,50.35,0
20230223T,54.99,54.99,54.99,54.99,0
20230224T,51.63,51.63,51.63,51.63,0
20230227T,50.64,50.64,50.64,50.64,0
20230228T,51.07,51.07,51.07,51.07,0
20230301T,48.71,48.71,48.71,48.71,0
20230302T,43.65,43.65,43.65,43.65,0
20230303T,32.25,32.25,32.25,32.25,0
20230306T,51.26,51.26,51.26,51.26,0
20230307T,51.26,51.26,51.26,51.26,0
20230308T,46.02,46.02,46.02,46.02,0
20230309T,52.45,52.45,52.45,52.45,0
20230310T,46.64,46.64,46.64,46.64,0
20230313T,44.23,44.23,44.23,44.23,0
20230314T,51.72,51.72,51.72,51.72,0
20230315T,41.58,41.58,41.58,41.58,0
20230316T,59.76,59.76,59.76,59.76,0
20230317T,54.62,54.62,54.62,54.62,0
20230320T,46.26,46.26,46.26,46.26,0
20230321T,58.62,58.62,58.62,58.62,0
20230322T,47.41,47.41,47.41,47.41,0
20230323T,44.83,44.83,44.83,44.83,0
20230324T,42.55,42.55,42.55,42.55,0
20230327T,83.38,83.38,83.38,83.38,0
20230328T,60.86,60.86,60.86,60.86,0
20230329T,87.98,87.98,87.98,87.98,0
20230330T,87.98,87.98,87.98,87.98,0
20230331T,31.79,31.79,31.79,31.79,0
20230403T,32.4,32.4,32.4,32.4,0
20230404T,32.4,32.4,32.4,32.4,0
20230405T,66.26,66.26,66.26,66.26,0
20230406T,35.58,35.58,35.58,35.58,0
20230407T,35.58,35.58,35.58,35.58,0
20230410T,60.51,60.51,60.51,60.51,0
20230411T,31.33,31.33,31.33,31.33,0
20230412T,45.03,45.03,45.03,45.03,0
20230413T,55.05,55.05,55.05,55.05,0
20230414T,55.05,55.05,55.05,55.05,0
20230417T,24.44,24.44,24.44,24.44,0
20230418T,27.5,27.5,27.5,27.5,0
20230419T,44.84,44.84,44.84,44.84,0
20230420T,56.76,56.76,56.76,56.76,0
20230421T,43.66,43.66,43.66,43.66,0
20230424T,51.24,51.24,51.24,51.24,0
20230425T,45.86,45.86,45.86,45.86,0
20230426T,50.26,50.26,50.26,50.26,0
20230427T,59.09,59.09,59.09,59.09,0
20230428T,36.47,36.47,36.47,36.47,0
20230501T,36.47,36.47,36.47,36.47,0
20230502T,52.38,52.38,52.38,52.38,0
20230503T,36.92,36.92,36.92,36.92,0
20230504T,44.54,44.54,44.54,44.54,0
20230505T,30.89,30.89,30.89,30.89,0
20230508T,51.28,51.28,51.28,51.28,0
20230509T,45.16,45.16,45.16,45.16,0
20230510T,44.87,44.87,44.87,44.87,0
20230511T,42.37,42.37,42.37,42.37,0
20230512T,47.15,47.15,47.15,47.15,0
20230515T,54.7,54.7,54.7,54.7,0
20230516T,46.82,46.82,46.82,46.82,0
20230517T,51.72,51.72,51.72,51.72,0
20230518T,43.93,43.93,43.93,43.93,0
20230519T,59.11,59.11,59.11,59.11,0
20230522T,33.65,33.65,33.65,33.65,0
20230523T,28.12,28.12,28.12,28.12,0
20230524T,36.77,36.77,36.77,36.77,0
20230525T,45.75,45.75,45.75,45.75,0
20230526T,59.2,59.2,59.2,59.2,0
20230529T,52.8,52.8,52.8,52.8,0
20230530T,56.71,56.71,56.71,56.71,0
20230531T,47.76,47.76,47.76,47.76,0
20230601T,49.3,49.3,49.3,49.3,0
20230602T,44.23,44.23,44.23,44.23,0
20230605T,60.24,60.24,60.24,60.24,0
20230606T,60.42,60.42,60.42,60.42,0
20230607T,31.38,31.38,31.38,31.38,0
20230608T,59.66,59.66,59.66,59.66,0
20230609T,42.65,42.65,42.65,42.65,0
20230612T,49.59,49.59,49.59,49.59,0
20230613T,39.5,39.5,39.5,39.5,0
20230614T,70.01,70.01,70.01,70.01,0
20230615T,51.14,51.14,51.14,51.14,0
20230616T,48.29,48.29,48.29,48.29,0
20230619T,49.73,49.73,49.73,49.73,0
20230620T,59.65,59.65,59.65,59.65,0
20230621T,38.21,38.21,38.21,38.21,0
20230622T,47.69,47.69,47.69,47.69,0
20230623T,44.39,44.39,44.39,44.39,0
20230626T,49.56,49.56,49.56,49.56,0
20230627T,54.34,54.34,54.34,54.34,0
20230628T,63.31,63.31,63.31,63.31,0
20230629T,63.31,63.31,63.31,63.31,0
20230630T,57.03,57.03,57.03,57.03,0
20230703T,47.85,47.85,47.85,47.85,0
20230704T,46.75,46.75,46.75,46.75,0
20230705T,53.19,53.19,53.19,53.19,0
20230706T,31.08,31.08,31.08,31.08,0
20230707T,40.56,40.56,40.56,40.56,0
20230710T,40.63,40.63,40.63,40.63,0
20230711T,48.98,48.98,48.98,48.98,0
20230712T,38.47,38.47,38.47,38.47,0
20230713T,60.4,60.4,60.4,60.4,0
20230714T,39.2,39.2,39.2,39.2,0
20230717T,41.66,41.66,41.66,41.66,0
20230718T,44.35,44.35,44.35,44.35,0
20230719T,52.85,52.85,52.85,52.85,0
20230720T,39.22,39.22,39.22,39.22,0
20230721T,43.27,43.27,43.27,43.27,0
20230724T,43.74,43.74,43.74,43.74,0
20230725T,41.23,41.23,41.23,41.23,0
20230726T,50.21,50.21,50.21,50.21,0
20230727T,49.94,49.94,49.94,49.94,0
20230728T,38.05,38.05,38.05,38.05,0
20230731T,49.17,49.17,49.17,49.17,0
20230801T,41.78,41.78,41.78,41.78,0
20230802T,51.77,51.77,51.77,51.77,0
20230803T,39.13,39.13,39.13,39.13,0
20230804T,38.26,38.26,38.26,38.26,0
20230807T,65.65,65.65,65.65,65.65,0
20230808T,55.78,55.78,55.78,55.78,0
20230809T,65.78,65.78,65.78,65.78,0
20230810T,20.17,20.17,20.17,20.17,0
20230811T,45.77,45.77,45.77,45.77,0
20230814T,46.08,46.08,46.08,46.08,0
20230816T,42.46,42.46,42.46,42.46,0
20230817T,67.85,67.85,67.85,67.85,0
20230818T,56.33,56.33,56.33,56.33,0
20230821T,55.35,55.35,55.35,55.35,0
20230822T,45.5,45.5,45.5,45.5,0
20230823T,53.78,53.78,53.78,53.78,0
20230824T,65.21,65.21,65.21,65.21,0
20230825T,47.25,47.25,47.25,47.25,0
20230828T,53.87,53.87,53.87,53.87,0
20230829T,60.92,60.92,60.92,60.92,0
20230830T,54.5,54.5,54.5,54.5,0
20230831T,62.56,62.56,62.56,62.56,0
20230901T,58.8,58.8,58.8,58.8,0
20230904T,56.44,56.44,56.44,56.44,0
20230905T,54.6,54.6,54.6,54.6,0
20230906T,48.88,48.88,48.88,48.88,0
20230907T,60.41,60.41,60.41,60.41,0
20230908T,58.79,58.79,58.79,58.79,0
20230911T,58.84,58.84,58.84,58.84,0
20230912T,59.9,59.9,59.9,59.9,0
20230913T,66.88,66.88,66.88,66.88,0
20230914T,52.23,52.23,52.23,52.23,0
20230915T,74.67,74.67,74.67,74.67,0
20230918T,56.66,56.66,56.66,56.66,0
20230919T,56.66,56.66,56.66,56.66,0
20230920T,69.25,69.25,69.25,69.25,0
20230921T,78.05,78.05,78.05,78.05,0
20230922T,64.58,64.58,64.58,64.58,0
20230925T,55.98,55.98,55.98,55.98,0
20230926T,61.65,61.65,61.65,61.65,0
20230927T,59.64,59.64,59.64,59.64,0
20230928T,60.84,60.84,60.84,60.84,0
20230929T,73.23,73.23,73.23,73.23,0
20231003T,42.47,42.47,42.47,42.47,0
20231004T,38.71,38.71,38.71,38.71,0
20231005T,53.95,53.95,53.95,53.95,0
20231006T,42.61,42.61,42.61,42.61,0
20231009T,49.86,49.86,49.86,49.86,0
20231010T,54.34,54.34,54.34,54.34,0
20231011T,45.59,45.59,45.59,45.59,0
20231012T,48.54,48.54,48.54,48.54,0
20231013T,55.82,55.82,55.82,55.82,0
20231016T,52.86,52.86,52.86,52.86,0
20231017T,32.15,32.15,32.15,32.15,0
20231018T,53.41,53.41,53.41,53.41,0
20231019T,57.73,57.73,57.73,57.73,0
20231020T,41.7,41.7,41.7,41.7,0
20231023T,62.9,62.9,62.9,62.9,0
20231024T,62.9,62.9,62.9,62.9,0
20231025T,56.59,56.59,56.59,56.59,0
20231026T,42.31,42.31,42.31,42.31,0
20231027T,43.99,43.99,43.99,43.99,0
20231030T,46.33,46.33,46.33,46.33,0
20231031T,45.91,45.91,45.91,45.91,0
20231101T,49.97,49.97,49.97,49.97,0
20231102T,42.63,42.63,42.63,42.63,0
20231103T,39.85,39.85,39.85,39.85,0
20231106T,47.47,47.47,47.47,47.47,0
20231107T,55.31,55.31,55.31,55.31,0
20231108T,30.64,30.64,30.64,30.64,0
20231109T,23.91,23.91,23.91,23.91,0
20231110T,36.37,36.37,36.37,36.37,0
20231113T,42.96,42.96,42.96,42.96,0
20231114T,42.96,42.96,42.96,42.96,0
20231115T,51.4,51.4,51.4,51.4,0
20231116T,59.35,59.35,59.35,59.35,0
20231117T,38.09,38.09,38.09,38.09,0
20231120T,41.06,41.06,41.06,41.06,0
20231121T,55.65,55.65,55.65,55.65,0
20231122T,58.56,58.56,58.56,58.56,0
20231123T,45.82,45.82,45.82,45.82,0
20231124T,37.0,37.0,37.0,37.0,0
20231127T,37.0,37.0,37.0,37.0,0
20231128T,40.11,40.11,40.11,40.11,0
20231129T,81.7,81.7,81.7,81.7,0
20231130T,47.85,47.85,47.85,47.85,0
20231201T,55.86,55.86,55.86,55.86,0
20231204T,63.38,63.38,63.38,63.38,0
20231205T,37.35,37.35,37.35,37.35,0
20231206T,31.15,31.15,31.15,31.15,0
20231207T,21.29,21.29,21.29,21.29,0
20231208T,47.2,47.2,47.2,47.2,0
20231211T,83.74,83.74,83.74,83.74,0
20231212T,38.78,38.78,38.78,38.78,0
20231213T,32.88,32.88,32.88,32.88,0
20231214T,43.76,43.76,43.76,43.76,0
20231215T,50.94,50.94,50.94,50.94,0
20231218T,43.05,43.05,43.05,43.05,0
20231219T,54.3,54.3,54.3,54.3,0
20231220T,45.7,45.7,45.7,45.7,0
20231221T,47.26,47.26,47.26,47.26,0
20231222T,45.8,45.8,45.8,45.8,0
20231225T,45.8,45.8,45.8,45.8,0
20231226T,50.26,50.26,50.26,50.26,0
20231227T,40.48,40.48,40.48,40.48,0
20231228T,42.1,42.1,42.1,42.1,0
20231229T,45.2,45.2,45.2,45.2,0
20240101T,56.62,56.62,56.62,56.62,0
20240102T,47.95,47.95,47.95,47.95,0
20240103T,42.45,42.45,42.45,42.45,0
20240104T,50.06,50.06,50.06,50.06,0
20240105T,51.62,51.62,51.62,51.62,0
20240108T,47.23,47.23,47.23,47.23,0
20240109T,43.57,43.57,43.57,43.57,0
20240110T,41.93,41.93,41.93,41.93,0
20240111T,41.36,41.36,41.36,41.36,0
20240112T,46.28,46.28,46.28,46.28,0
20240115T,41.51,41.51,41.51,41.51,0
20240116T,52.25,52.25,52.25,52.25,0
20240117T,33.98,33.98,33.98,33.98,0
20240118T,24.69,24.69,24.69,24.69,0
20240119T,48.47,48.47,48.47,48.47,0
20240122T,33.49,33.49,33.49,33.49,0
20240123T,51.48,51.48,51.48,51.48,0
20240124T,37.88,37.88,37.88,37.88,0
20240125T,57.66,57.66,57.66,57.66,0
20240129T,55.67,55.67,55.67,55.67,0
20240130T,60.82,60.82,60.82,60.82,0
20240131T,53.96,53.96,53.96,53.96,0
20240201T,54.33,54.33,54.33,54.33,0
20240202T,53.97,53.97,53.97,53.97,0
20240205T,64.06,64.06,64.06,64.06,0
20240206T,46.0,46.0,46.0,46.0,0
20240207T,50.61,50.61,50.61,50.61,0
20240208T,51.04,51.04,51.04,51.04,0
20240209T,51.51,51.51,51.51,51.51,0
20240212T,42.01,42.01,42.01,42.01,0
20240213T,19.43,19.43,19.43,19.43,0
20240214T,45.32,45.32,45.32,45.32,0
20240215T,39.92,39.92,39.92,39.92,0
20240216T,52.53,52.53,52.53,52.53,0
20240219T,51.78,51.78,51.78,51.78,0
20240220T,62.18,62.18,62.18,62.18,0
20240221T,32.64,32.64,32.64,32.64,0
20240222T,35.35,35.35,35.35,35.35,0
20240223T,43.04,43.04,43.04,43.04,0
20240226T,46.62,46.62,46.62,46.62,0
20240227T,46.1,46.1,46.1,46.1,0
20240228T,57.36,57.36,57.36,57.36,0
20240229T,52.72,52.72,52.72,52.72,0
20240301T,49.63,49.63,49.63,49.63,0
20240304T,48.46,48.46,48.46,48.46,0
20240305T,52.02,52.02,52.02,52.02,0
20240306T,54.12,54.12,54.12,54.12,0
20240307T,59.55,59.55,59.55,59.55,0
20240308T,59.55,59.55,59.55,59.55,0
20240311T,67.24,67.24,67.24,67.24,0
20240312T,46.72,46.72,46.72,46.72,0
20240313T,60.7,60.7,60.7,60.7,0
20240314T,57.28,57.28,57.28,57.28,0
20240315T,53.29,53.29,53.29,53.29,0
20240318T,73.81,73.81,73.81,73.81,0
20240319T,60.67,60.67,60.67,60.67,0
20240320T,51.14,51.14,51.14,51.14,0
20240321T,51.04,51.04,51.04,51.04,0
20240322T,58.87,58.87,58.87,58.87,0
20240325T,58.87,58.87,58.87,58.87,0
20240326T,68.64,68.64,68.64,68.64,0
20240327T,64.52,64.52,64.52,64.52,0
20240328T,59.02,59.02,59.02,59.02,0
20240329T,59.02,59.02,59.02,59.02,0
20240401T,52.14,52.14,52.14,52.14,0
20240402T,61.23,61.23,61.23,61.23,0
20240403T,66.03,66.03,66.03,66.03,0
20240404T,51.7,51.7,51.7,51.7,0
20240405T,51.06,51.06,51.06,51.06,0
20240408T,63.71,63.71,63.71,63.71,0
20240409T,40.82,40.82,40.82,40.82,0
20240410T,37.2,37.2,37.2,37.2,0
20240411T,37.2,37.2,37.2,37.2,0
20240412T,31.77,31.77,31.77,31.77,0
20240415T,40.99,40.99,40.99,40.99,0
20240416T,48.96,48.96,48.96,48.96,0
20240417T,48.96,48.96,48.96,48.96,0
20240418T,42.91,42.91,42.91,42.91,0
20240419T,50.98,50.98,50.98,50.98,0
20240422T,64.18,64.18,64.18,64.18,0
20240423T,57.26,57.26,57.26,57.26,0
20240424T,49.18,49.18,49.18,49.18,0
20240425T,77.95,77.95,77.95,77.95,0
20240426T,53.49,53.49,53.49,53.49,0
20240429T,65.07,65.07,65.07,65.07,0
20240430T,52.31,52.31,52.31,52.31,0
20240501T,52.31,52.31,52.31,52.31,0
20240502T,58.8,58.8,58.8,58.8,0
20240503T,61.89,61.89,61.89,61.89,0
20240506T,52.67,52.67,52.67,52.67,0
20240507T,53.35,53.35,53.35,53.35,0
20240508T,54.22,54.22,54.22,54.22,0
20240509T,52.57,52.57,52.57,52.57,0
20240510T,56.92,56.92,56.92,56.92,0
20240513T,28.14,28.14,28.14,28.14,0
20240514T,49.31,49.31,49.31,49.31,0
20240515T,61.6,61.6,61.6,61.6,0
20240516T,37.47,37.47,37.47,37.47,0
20240517T,81.06,81.06,81.06,81.06,0
20240520T,70.09,70.09,70.09,70.09,0
20240521T,74.27,74.27,74.27,74.27,0
20240522T,64.94,64.94,64.94,64.94,0
20240523T,49.17,49.17,49.17,49.17,0
20240524T,55.09,55.09,55.09,55.09,0
20240527T,55.35,55.35,55.35,55.35,0
20240528T,28.41,28.41,28.41,28.41,0
20240529T,39.98,39.98,39.98,39.98,0
20240530T,54.66,54.66,54.66,54.66,0
20240531T,54.81,54.81,54.81,54.81,0
20240603T,64.75,64.75,64.75,64.75,0
20240604T,50.45,50.45,50.45,50.45,0
20240605T,53.96,53.96,53.96,53.96,0
20240606T,66.47,66.47,66.47,66.47,0
20240607T,64.92,64.92,64.92,64.92,0
20240610T,63.17,63.17,63.17,63.17,0
20240611T,41.49,41.49,41.49,41.49,0
20240612T,58.91,58.91,58.91,58.91,0
