date,open,high,low,close,volume
20240906T,38.6,38.6,38.6,38.6,0
20240909T,40.23,40.23,40.23,40.23,0
20240910T,30.25,30.25,30.25,30.25,0
20240911T,46.06,46.06,46.06,46.06,0
20240912T,46.14,46.14,46.14,46.14,0
20240913T,48.09,48.09,48.09,48.09,0
20240916T,61.32,61.32,61.32,61.32,0
20240917T,54.76,54.76,54.76,54.76,0
20240918T,47.69,47.69,47.69,47.69,0
20240919T,43.9,43.9,43.9,43.9,0
20240920T,36.84,36.84,36.84,36.84,0
20240923T,31.12,31.12,31.12,31.12,0
20240924T,46.58,46.58,46.58,46.58,0
20240925T,41.17,41.17,41.17,41.17,0
20240926T,44.28,44.28,44.28,44.28,0
20240927T,47.23,47.23,47.23,47.23,0
20240930T,41.04,41.04,41.04,41.04,0
20241001T,54.93,54.93,54.93,54.93,0
20241003T,40.16,40.16,40.16,40.16,0
20241004T,33.59,33.59,33.59,33.59,0
20241007T,44.35,44.35,44.35,44.35,0
20241008T,46.2,46.2,46.2,46.2,0
20241009T,67.35,67.35,67.35,67.35,0
20241010T,62.91,62.91,62.91,62.91,0
20241011T,40.75,40.75,40.75,40.75,0
20241014T,49.17,49.17,49.17,49.17,0
20241015T,56.83,56.83,56.83,56.83,0
20241016T,48.49,48.49,48.49,48.49,0
20241017T,52.14,52.14,52.14,52.14,0
20241018T,45.0,45.0,45.0,45.0,0
20241021T,48.12,48.12,48.12,48.12,0
20241022T,53.65,53.65,53.65,53.65,0
20241023T,33.28,33.28,33.28,33.28,0
20241024T,48.08,48.08,48.08,48.08,0
20241025T,47.41,47.41,47.41,47.41,0
20241028T,34.81,34.81,34.81,34.81,0
20241029T,58.64,58.64,58.64,58.64,0
20241030T,53.45,53.45,53.45,53.45,0
20241031T,50.55,50.55,50.55,50.55,0
20241101T,72.76,72.76,72.76,72.76,0
20241104T,66.78,66.78,66.78,66.78,0
20241105T,51.59,51.59,51.59,51.59,0
20241106T,47.65,47.65,47.65,47.65,0
20241107T,40.24,40.24,40.24,40.24,0
20241108T,35.81,35.81,35.81,35.81,0
20241111T,37.42,37.42,37.42,37.42,0
20241112T,38.59,38.59,38.59,38.59,0
20241113T,50.55,50.55,50.55,50.55,0
20241114T,38.7,38.7,38.7,38.7,0
20241118T,41.93,41.93,41.93,41.93,0
20241119T,37.31,37.31,37.31,37.31,0
20241120T,37.31,37.31,37.31,37.31,0
20241121T,42.91,42.91,42.91,42.91,0
20241122T,39.29,39.29,39.29,39.29,0
20241125T,55.52,55.52,55.52,55.52,0
20241126T,60.31,60.31,60.31,60.31,0
20241127T,68.72,68.72,68.72,68.72,0
20241128T,43.65,43.65,43.65,43.65,0
20241129T,34.64,34.64,34.64,34.64,0
20241202T,54.23,54.23,54.23,54.23,0
20241203T,61.42,61.42,61.42,61.42,0
20241204T,61.08,61.08,61.08,61.08,0
20241205T,63.46,63.46,63.46,63.46,0
20241206T,55.54,55.54,55.54,55.54,0
20241209T,48.53,48.53,48.53,48.53,0
20241210T,48.23,48.23,48.23,48.23,0
20241211T,52.7,52.7,52.7,52.7,0
20241212T,62.17,62.17,62.17,62.17,0
20241213T,58.89,58.89,58.89,58.89,0
20241216T,62.35,62.35,62.35,62.35,0
20241217T,55.89,55.89,55.89,55.89,0
20241218T,55.95,55.95,55.95,55.95,0
20241219T,60.7,60.7,60.7,60.7,0
20241220T,57.72,57.72,57.72,57.72,0
20241223T,52.0,52.0,52.0,52.0,0
20241224T,50.76,50.76,50.76,50.76,0
20241225T,50.76,50.76,50.76,50.76,0
20241226T,57.41,57.41,57.41,57.41,0
20241227T,51.25,51.25,51.25,51.25,0
20241230T,59.71,59.71,59.71,59.71,0
20241231T,62.01,62.01,62.01,62.01,0
20250101T,60.36,60.36,60.36,60.36,0
20250102T,62.8,62.8,62.8,62.8,0
20250103T,49.97,49.97,49.97,49.97,0
20250106T,28.82,28.82,28.82,28.82,0
20250107T,42.53,42.53,42.53,42.53,0
20250108T,24.72,24.72,24.72,24.72,0
20250109T,49.07,49.07,49.07,49.07,0
20250110T,42.67,42.67,42.67,42.67,0
20250113T,53.6,53.6,53.6,53.6,0
20250114T,47.3,47.3,47.3,47.3,0
20250115T,41.92,41.92,41.92,41.92,0
20250116T,53.79,53.79,53.79,53.79,0
20250117T,51.88,51.88,51.88,51.88,0
20250120T,45.16,45.16,45.16,45.16,0
20250121T,46.51,46.51,46.51,46.51,0
20250122T,55.26,55.26,55.26,55.26,0
20250123T,51.95,51.95,51.95,51.95,0
20250124T,49.49,49.49,49.49,49.49,0
20250127T,58.34,58.34,58.34,58.34,0
20250128T,47.87,47.87,47.87,47.87,0
20250129T,51.62,51.62,51.62,51.62,0
20250130T,57.22,57.22,57.22,57.22,0
20250131T,37.38,37.38,37.38,37.38,0
20250203T,53.79,53.79,53.79,53.79,0
20250204T,67.28,67.28,67.28,67.28,0
20250205T,78.19,78.19,78.19,78.19,0
20250206T,53.86,53.86,53.86,53.86,0
20250207T,52.61,52.61,52.61,52.61,0
20250210T,57.47,57.47,57.47,57.47,0
20250211T,51.76,51.76,51.76,51.76,0
20250212T,45.82,45.82,45.82,45.82,0
20250213T,44.28,44.28,44.28,44.28,0
20250214T,60.0,60.0,60.0,60.0,0
20250217T,43.34,43.34,43.34,43.34,0
20250218T,61.13,61.13,61.13,61.13,0
20250219T,29.74,29.74,29.74,29.74,0
20250220T,47.78,47.78,47.78,47.78,0
20250221T,42.9,42.9,42.9,42.9,0
20250224T,38.96,38.96,38.96,38.96,0
20250225T,55.77,55.77,55.77,55.77,0
20250227T,54.39,54.39,54.39,54.39,0
20250228T,43.04,43.04,43.04,43.04,0
20250303T,48.94,48.94,48.94,48.94,0
20250304T,43.7,43.7,43.7,43.7,0
20250305T,44.73,44.73,44.73,44.73,0
20250306T,49.16,49.16,49.16,49.16,0
20250307T,45.23,45.23,45.23,45.23,0
20250310T,46.95,46.95,46.95,46.95,0
20250311T,36.76,36.76,36.76,36.76,0
20250312T,56.31,56.31,56.31,56.31,0
20250313T,65.16,65.16,65.16,65.16,0
20250317T,49.75,49.75,49.75,49.75,0
20250318T,44.18,44.18,44.18,44.18,0
20250319T,22.44,22.44,22.44,22.44,0
20250320T,40.53,40.53,40.53,40.53,0
20250321T,41.16,41.16,41.16,41.16,0
20250324T,46.36,46.36,46.36,46.36,0
20250325T,51.36,51.36,51.36,51.36,0
20250326T,51.03,51.03,51.03,51.03,0
20250327T,49.66,49.66,49.66,49.66,0
20250328T,56.74,56.74,56.74,56.74,0
20250401T,53.5,53.5,53.5,53.5,0
20250402T,27.31,27.31,27.31,27.31,0
20250403T,25.29,25.29,25.29,25.29,0
20250404T,35.74,35.74,35.74,35.74,0
20250407T,42.3,42.3,42.3,42.3,0
20250408T,39.48,39.48,39.48,39.48,0
20250409T,43.17,43.17,43.17,43.17,0
20250411T,38.42,38.42,38.42,38.42,0
20250415T,53.23,53.23,53.23,53.23,0
20250416T,48.23,48.23,48.23,48.23,0
20250417T,34.17,34.17,34.17,34.17,0
20250421T,57.62,57.62,57.62,57.62,0
20250422T,57.53,57.53,57.53,57.53,0
20250423T,44.73,44.73,44.73,44.73,0
20250424T,32.94,32.94,32.94,32.94,0
20250425T,38.76,38.76,38.76,38.76,0
20250428T,47.14,47.14,47.14,47.14,0
20250429T,41.55,41.55,41.55,41.55,0
20250430T,47.48,47.48,47.48,47.48,0
20250502T,39.1,39.1,39.1,39.1,0
20250505T,41.29,41.29,41.29,41.29,0
20250506T,64.17,64.17,64.17,64.17,0
20250507T,45.69,45.69,45.69,45.69,0
20250508T,39.71,39.71,39.71,39.71,0
20250509T,50.58,50.58,50.58,50.58,0
20250512T,54.98,54.98,54.98,54.98,0
20250513T,46.3,46.3,46.3,46.3,0
20250514T,51.81,51.81,51.81,51.81,0
20250515T,59.82,59.82,59.82,59.82,0
20250516T,46.41,46.41,46.41,46.41,0
20250519T,57.51,57.51,57.51,57.51,0
20250520T,49.6,49.6,49.6,49.6,0
20250521T,52.35,52.35,52.35,52.35,0
20250522T,36.35,36.35,36.35,36.35,0
20250523T,45.03,45.03,45.03,45.03,0
20250526T,49.22,49.22,49.22,49.22,0
20250527T,53.32,53.32,53.32,53.32,0
20250528T,54.73,54.73,54.73,54.73,0
20250529T,38.48,38.48,38.48,38.48,0
20250530T,47.09,47.09,47.09,47.09,0
20250602T,35.86,35.86,35.86,35.86,0
20250603T,53.49,53.49,53.49,53.49,0
20250604T,53.73,53.73,53.73,53.73,0
20250605T,24.56,24.56,24.56,24.56,0
20250606T,47.35,47.35,47.35,47.35,0
20250609T,45.83,45.83,45.83,45.83,0
20250610T,45.71,45.71,45.71,45.71,0
20250611T,33.13,33.13,33.13,33.13,0
20250612T,32.48,32.48,32.48,32.48,0
20250613T,50.36,50.36,50.36,50.36,0
20250616T,42.22,42.22,42.22,42.22,0
20250617T,50.91,50.91,50.91,50.91,0
20250618T,17.92,17.92,17.92,17.92,0
20250619T,44.19,44.19,44.19,44.19,0
20250620T,41.02,41.02,41.02,41.02,0
20250623T,44.95,44.95,44.95,44.95,0
20250624T,45.23,45.23,45.23,45.23,0
20250625T,48.42,48.42,48.42,48.42,0
20250626T,48.5,48.5,48.5,48.5,0
20250627T,42.15,42.15,42.15,42.15,0
20250630T,48.29,48.29,48.29,48.29,0
20250701T,54.99,54.99,54.99,54.99,0
20250702T,40.26,40.26,40.26,40.26,0
20250703T,41.96,41.96,41.96,41.96,0
20250704T,54.68,54.68,54.68,54.68,0
20250707T,33.28,33.28,33.28,33.28,0
20250708T,9.01,9.01,9.01,9.01,0
20250709T,22.86,22.86,22.86,22.86,0
20250710T,36.81,36.81,36.81,36.81,0
20250711T,38.45,38.45,38.45,38.45,0
20250714T,41.81,41.81,41.81,41.81,0
20250715T,29.5,29.5,29.5,29.5,0
20250716T,33.48,33.48,33.48,33.48,0
20250717T,32.83,32.83,32.83,32.83,0
20250718T,39.41,39.41,39.41,39.41,0
20250721T,30.96,30.96,30.96,30.96,0
20250722T,26.33,26.33,26.33,26.33,0
20250723T,44.58,44.58,44.58,44.58,0
20250724T,37.9,37.9,37.9,37.9,0
20250725T,47.43,47.43,47.43,47.43,0
20250728T,37.74,37.74,37.74,37.74,0
20250729T,35.3,35.3,35.3,35.3,0
20250730T,39.45,39.45,39.45,39.45,0
20250731T,40.66,40.66,40.66,40.66,0
20250801T,46.65,46.65,46.65,46.65,0
20250804T,28.56,28.56,28.56,28.56,0
20250805T,38.96,38.96,38.96,38.96,0
20250806T,39.13,39.13,39.13,39.13,0
20250807T,33.18,33.18,33.18,33.18,0
20250808T,36.51,36.51,36.51,36.51,0
20250811T,14.58,14.58,14.58,14.58,0
20250812T,21.04,21.04,21.04,21.04,0
20250813T,31.11,31.11,31.11,31.11,0
20250814T,27.87,27.87,27.87,27.87,0
20250818T,30.49,30.49,30.49,30.49,0
20250819T,24.72,24.72,24.72,24.72,0
20250820T,35.83,35.83,35.83,35.83,0
20250821T,46.41,46.41,46.41,46.41,0
20250822T,41.31,41.31,41.31,41.31,0
20250825T,37.95,37.95,37.95,37.95,0
20250826T,42.66,42.66,42.66,42.66,0
20250828T,47.89,47.89,47.89,47.89,0
20250829T,40.01,40.01,40.01,40.01,0
20250901T,40.66,40.66,40.66,40.66,0
20250902T,36.16,36.16,36.16,36.16,0
20250903T,32.64,32.64,32.64,32.64,0
20250904T,37.76,37.76,37.76,37.76,0
20250905T,41.19,41.19,41.19,41.19,0
20250908T,38.81,38.81,38.81,38.81,0
20250909T,18.27,18.27,18.27,18.27,0
20250910T,49.45,49.45,49.45,49.45,0
20250911T,48.78,48.78,48.78,48.78,0
20250912T,40.8,40.8,40.8,40.8,0
20250915T,22.53,22.53,22.53,22.53,0
20250916T,28.02,28.02,28.02,28.02,0
20250917T,32.32,32.32,32.32,32.32,0
20250918T,31.15,31.15,31.15,31.15,0
20250919T,44.49,44.49,44.49,44.49,0
20250922T,31.94,31.94,31.94,31.94,0
20250923T,39.55,39.55,39.55,39.55,0
20250924T,28.64,28.64,28.64,28.64,0
20250925T,38.91,38.91,38.91,38.91,0
20250926T,37.53,37.53,37.53,37.53,0
20250929T,34.75,34.75,34.75,34.75,0
20250930T,40.51,40.51,40.51,40.51,0
20251001T,36.29,36.29,36.29,36.29,0
20251003T,42.88,42.88,42.88,42.88,0
20251006T,43.61,43.61,43.61,43.61,0
20251007T,33.08,33.08,33.08,33.08,0
20251008T,50.21,50.21,50.21,50.21,0
20251009T,35.19,35.19,35.19,35.19,0
20251010T,37.91,37.91,37.91,37.91,0
20251013T,44.23,44.23,44.23,44.23,0
20251014T,47.27,47.27,47.27,47.27,0
20251015T,30.63,30.63,30.63,30.63,0
20251016T,38.41,38.41,38.41,38.41,0
20251017T,42.45,42.45,42.45,42.45,0
20251020T,39.96,39.96,39.96,39.96,0
20251021T,60.2,60.2,60.2,60.2,0
20251022T,60.2,60.2,60.2,60.2,0
20251023T,34.66,34.66,34.66,34.66,0
20251024T,49.59,49.59,49.59,49.59,0
20251027T,52.65,52.65,52.65,52.65,0
20251028T,34.96,34.96,34.96,34.96,0
20251029T,45.32,45.32,45.32,45.32,0
20251030T,62.48,62.48,62.48,62.48,0
20251031T,45.6,45.6,45.6,45.6,0
20251103T,69.85,69.85,69.85,69.85,0
20251104T,40.56,40.56,40.56,40.56,0
20251105T,40.56,40.56,40.56,40.56,0
20251106T,56.45,56.45,56.45,56.45,0
20251107T,46.02,46.02,46.02,46.02,0
20251110T,47.66,47.66,47.66,47.66,0
20251111T,51.57,51.57,51.57,51.57,0
20251112T,45.18,45.18,45.18,45.18,0
20251113T,47.56,47.56,47.56,47.56,0
20251114T,48.54,48.54,48.54,48.54,0
20251117T,34.78,34.78,34.78,34.78,0
20251118T,43.44,43.44,43.44,43.44,0
20251119T,43.67,43.67,43.67,43.67,0
20251120T,58.28,58.28,58.28,58.28,0
20251121T,52.09,52.09,52.09,52.09,0
20251124T,38.0,38.0,38.0,38.0,0
20251125T,40.51,40.51,40.51,40.51,0
20251126T,41.07,41.07,41.07,41.07,0
20251127T,52.81,52.81,52.81,52.81,0
20251128T,55.57,55.57,55.57,55.57,0
20251201T,6.81,6.81,6.81,6.81,0
20251202T,8.87,8.87,8.87,8.87,0
20251203T,20.35,20.35,20.35,20.35,0
20251204T,24.55,24.55,24.55,24.55,0
20251205T,35.72,35.72,35.72,35.72,0
20251208T,37.61,37.61,37.61,37.61,0
20251209T,29.93,29.93,29.93,29.93,0
20251210T,32.95,32.95,32.95,32.95,0
20251211T,32.1,32.1,32.1,32.1,0
20251212T,33.64,33.64,33.64,33.64,0
20251215T,34.86,34.86,34.86,34.86,0
20251216T,42.27,42.27,42.27,42.27,0
20251217T,56.29,56.29,56.29,56.29,0
20251218T,35.36,35.36,35.36,35.36,0
20251219T,40.6,40.6,40.6,40.6,0
20251222T,34.7,34.7,34.7,34.7,0
20251223T,42.22,42.22,42.22,42.22,0
20251224T,60.1,60.1,60.1,60.1,0
20251225T,60.1,60.1,60.1,60.1,0
20251226T,53.16,53.16,53.16,53.16,0
20251229T,46.93,46.93,46.93,46.93,0
20251230T,49.48,49.48,49.48,49.48,0
20251231T,46.64,46.64,46.64,46.64,0
20260101T,46.79,46.79,46.79,46.79,0
20260102T,46.21,46.21,46.21,46.21,0
20260105T,35.42,35.42,35.42,35.42,0
20260106T,51.25,51.25,51.25,51.25,0
20260107T,52.64,52.64,52.64,52.64,0
20260108T,48.9,48.9,48.9,48.9,0
20260109T,40.03,40.03,40.03,40.03,0
20260112T,59.85,59.85,59.85,59.85,0
20260113T,58.26,58.26,58.26,58.26,0
20260114T,42.6,42.6,42.6,42.6,0
20260115T,42.6,42.6,42.6,42.6,0
20260116T,47.91,47.91,47.91,47.91,0
20260119T,50.21,50.21,50.21,50.21,0
20260120T,60.49,60.49,60.49,60.49,0
20260121T,37.93,37.93,37.93,37.93,0
20260122T,52.08,52.08,52.08,52.08,0
20260123T,59.15,59.15,59.15,59.15,0
20260127T,47.2,47.2,47.2,47.2,0
20260128T,45.46,45.46,45.46,45.46,0
20260129T,55.88,55.88,55.88,55.88,0
20260130T,58.63,58.63,58.63,58.63,0
20260202T,54.03,54.03,54.03,54.03,0
20260203T,45.44,45.44,45.44,45.44,0
20260204T,49.05,49.05,49.05,49.05,0
20260205T,41.8,41.8,41.8,41.8,0
20260206T,52.35,52.35,52.35,52.35,0
20260209T,50.49,50.49,50.49,50.49,0
20260210T,46.44,46.44,46.44,46.44,0
