date,open,high,low,close,volume
20221219T,81.79,81.79,81.79,81.79,0
20221220T,67.7,67.7,67.7,67.7,0
20221221T,38.94,38.94,38.94,38.94,0
20221222T,61.82,61.82,61.82,61.82,0
20221223T,38.45,38.45,38.45,38.45,0
20221226T,48.01,48.01,48.01,48.01,0
20221227T,68.69,68.69,68.69,68.69,0
20221228T,83.91,83.91,83.91,83.91,0
20221229T,65.97,65.97,65.97,65.97,0
20221230T,96.09,96.09,96.09,96.09,0
20230102T,91.65,91.65,91.65,91.65,0
20230103T,16.51,16.51,16.51,16.51,0
20230104T,56.97,56.97,56.97,56.97,0
20230105T,8.83,8.83,8.83,8.83,0
20230106T,36.46,36.46,36.46,36.46,0
20230109T,90.25,90.25,90.25,90.25,0
20230110T,30.24,30.24,30.24,30.24,0
20230111T,75.66,75.66,75.66,75.66,0
20230112T,40.82,40.82,40.82,40.82,0
20230113T,20.46,20.46,20.46,20.46,0
20230116T,55.81,55.81,55.81,55.81,0
20230117T,47.8,47.8,47.8,47.8,0
20230118T,76.2,76.2,76.2,76.2,0
20230119T,55.24,55.24,55.24,55.24,0
20230120T,48.74,48.74,48.74,48.74,0
20230123T,70.71,70.71,70.71,70.71,0
20230124T,67.25,67.25,67.25,67.25,0
20230125T,66.0,66.0,66.0,66.0,0
20230127T,81.56,81.56,81.56,81.56,0
20230130T,46.42,46.42,46.42,46.42,0
20230131T,78.79,78.79,78.79,78.79,0
20230201T,82.46,82.46,82.46,82.46,0
20230202T,83.3,83.3,83.3,83.3,0
20230203T,72.18,72.18,72.18,72.18,0
20230206T,50.67,50.67,50.67,50.67,0
20230207T,87.54,87.54,87.54,87.54,0
20230208T,78.13,78.13,78.13,78.13,0
20230209T,64.87,64.87,64.87,64.87,0
20230210T,82.77,82.77,82.77,82.77,0
20230213T,61.05,61.05,61.05,61.05,0
20230214T,40.91,40.91,40.91,40.91,0
20230215T,56.26,56.26,56.26,56.26,0
20230216T,74.34,74.34,74.34,74.34,0
20230217T,71.16,71.16,71.16,71.16,0
20230220T,61.59,61.59,61.59,61.59,0
20230221T,69.62,69.62,69.62,69.62,0
20230222T,70.58,70.58,70.58,70.58,0
20230223T,78.67,78.67,78.67,78.67,0
20230224T,92.77,92.77,92.77,92.77,0
20230227T,59.62,59.62,59.62,59.62,0
20230228T,43.74,43.74,43.74,43.74,0
20230301T,70.6,70.6,70.6,70.6,0
20230302T,34.75,34.75,34.75,34.75,0
20230303T,35.43,35.43,35.43,35.43,0
20230306T,25.56,25.56,25.56,25.56,0
20230307T,25.56,25.56,25.56,25.56,0
20230308T,19.21,19.21,19.21,19.21,0
20230309T,41.28,41.28,41.28,41.28,0
20230310T,35.74,35.74,35.74,35.74,0
20230313T,40.03,40.03,40.03,40.03,0
20230314T,43.26,43.26,43.26,43.26,0
20230315T,26.53,26.53,26.53,26.53,0
20230316T,33.0,33.0,33.0,33.0,0
20230317T,41.66,41.66,41.66,41.66,0
20230320T,35.23,35.23,35.23,35.23,0
20230321T,33.11,33.11,33.11,33.11,0
20230322T,37.82,37.82,37.82,37.82,0
20230323T,47.81,47.81,47.81,47.81,0
20230324T,58.95,58.95,58.95,58.95,0
20230327T,55.8,55.8,55.8,55.8,0
20230328T,55.91,55.91,55.91,55.91,0
20230329T,78.15,78.15,78.15,78.15,0
20230330T,78.15,78.15,78.15,78.15,0
20230331T,65.81,65.81,65.81,65.81,0
20230403T,88.21,88.21,88.21,88.21,0
20230404T,88.21,88.21,88.21,88.21,0
20230405T,78.78,78.78,78.78,78.78,0
20230406T,56.75,56.75,56.75,56.75,0
20230407T,56.75,56.75,56.75,56.75,0
20230410T,15.84,15.84,15.84,15.84,0
20230411T,32.0,32.0,32.0,32.0,0
20230412T,20.29,20.29,20.29,20.29,0
20230413T,45.77,45.77,45.77,45.77,0
20230414T,45.77,45.77,45.77,45.77,0
20230417T,61.29,61.29,61.29,61.29,0
20230418T,65.7,65.7,65.7,65.7,0
20230419T,67.8,67.8,67.8,67.8,0
20230420T,61.01,61.01,61.01,61.01,0
20230421T,69.78,69.78,69.78,69.78,0
20230424T,58.98,58.98,58.98,58.98,0
20230425T,92.82,92.82,92.82,92.82,0
20230426T,45.28,45.28,45.28,45.28,0
20230427T,29.13,29.13,29.13,29.13,0
20230428T,40.29,40.29,40.29,40.29,0
20230501T,40.29,40.29,40.29,40.29,0
20230502T,41.98,41.98,41.98,41.98,0
20230503T,28.92,28.92,28.92,28.92,0
20230504T,75.27,75.27,75.27,75.27,0
20230505T,73.26,73.26,73.26,73.26,0
20230508T,65.01,65.01,65.01,65.01,0
20230509T,41.79,41.79,41.79,41.79,0
20230510T,21.98,21.98,21.98,21.98,0
20230511T,37.93,37.93,37.93,37.93,0
20230512T,56.48,56.48,56.48,56.48,0
20230515T,49.32,49.32,49.32,49.32,0
20230516T,81.61,81.61,81.61,81.61,0
20230517T,58.94,58.94,58.94,58.94,0
20230518T,52.58,52.58,52.58,52.58,0
20230519T,52.23,52.23,52.23,52.23,0
20230522T,75.24,75.24,75.24,75.24,0
20230523T,66.03,66.03,66.03,66.03,0
20230524T,34.09,34.09,34.09,34.09,0
20230525T,91.16,91.16,91.16,91.16,0
20230526T,63.28,63.28,63.28,63.28,0
20230529T,68.34,68.34,68.34,68.34,0
20230530T,76.74,76.74,76.74,76.74,0
20230531T,57.82,57.82,57.82,57.82,0
20230601T,71.68,71.68,71.68,71.68,0
20230602T,93.16,93.16,93.16,93.16,0
20230605T,82.92,82.92,82.92,82.92,0
20230606T,97.06,97.06,97.06,97.06,0
20230607T,65.18,65.18,65.18,65.18,0
20230608T,63.56,63.56,63.56,63.56,0
20230609T,80.88,80.88,80.88,80.88,0
20230612T,50.64,50.64,50.64,50.64,0
20230613T,90.15,90.15,90.15,90.15,0
20230614T,96.02,96.02,96.02,96.02,0
20230615T,84.5,84.5,84.5,84.5,0
20230616T,89.95,89.95,89.95,89.95,0
20230619T,86.38,86.38,86.38,86.38,0
20230620T,72.14,72.14,72.14,72.14,0
20230622T,57.91,57.91,57.91,57.91,0
20230623T,84.82,84.82,84.82,84.82,0
20230626T,83.78,83.78,83.78,83.78,0
20230627T,71.19,71.19,71.19,71.19,0
20230628T,72.02,72.02,72.02,72.02,0
20230629T,72.02,72.02,72.02,72.02,0
20230630T,91.02,91.02,91.02,91.02,0
20230703T,97.17,97.17,97.17,97.17,0
20230704T,41.4,41.4,41.4,41.4,0
20230705T,58.87,58.87,58.87,58.87,0
20230706T,73.27,73.27,73.27,73.27,0
20230707T,47.11,47.11,47.11,47.11,0
20230710T,80.6,80.6,80.6,80.6,0
20230711T,90.36,90.36,90.36,90.36,0
20230712T,92.0,92.0,92.0,92.0,0
20230713T,87.36,87.36,87.36,87.36,0
20230714T,83.1,83.1,83.1,83.1,0
20230717T,99.8,99.8,99.8,99.8,0
20230718T,59.35,59.35,59.35,59.35,0
20230719T,96.38,96.38,96.38,96.38,0
20230720T,92.76,92.76,92.76,92.76,0
20230721T,96.08,96.08,96.08,96.08,0
20230724T,94.9,94.9,94.9,94.9,0
20230725T,84.97,84.97,84.97,84.97,0
20230726T,74.89,74.89,74.89,74.89,0
20230727T,51.38,51.38,51.38,51.38,0
20230728T,82.07,82.07,82.07,82.07,0
20230731T,77.48,77.48,77.48,77.48,0
20230801T,90.32,90.32,90.32,90.32,0
20230802T,90.66,90.66,90.66,90.66,0
20230803T,82.84,82.84,82.84,82.84,0
20230804T,81.41,81.41,81.41,81.41,0
20230807T,80.34,80.34,80.34,80.34,0
20230808T,95.15,95.15,95.15,95.15,0
20230809T,86.96,86.96,86.96,86.96,0
20230810T,58.68,58.68,58.68,58.68,0
20230811T,75.42,75.42,75.42,75.42,0
20230814T,50.13,50.13,50.13,50.13,0
20230816T,66.07,66.07,66.07,66.07,0
20230817T,64.73,64.73,64.73,64.73,0
20230818T,65.73,65.73,65.73,65.73,0
20230821T,93.09,93.09,93.09,93.09,0
20230822T,97.64,97.64,97.64,97.64,0
20230823T,91.29,91.29,91.29,91.29,0
20230824T,87.95,87.95,87.95,87.95,0
20230825T,84.73,84.73,84.73,84.73,0
20230828T,67.81,67.81,67.81,67.81,0
20230829T,90.19,90.19,90.19,90.19,0
20230830T,64.34,64.34,64.34,64.34,0
20230912T,87.26,87.26,87.26,87.26,0
20230913T,77.24,77.24,77.24,77.24,0
20230914T,59.56,59.56,59.56,59.56,0
20230915T,78.49,78.49,78.49,78.49,0
20230918T,31.38,31.38,31.38,31.38,0
20230919T,31.38,31.38,31.38,31.38,0
20230920T,65.12,65.12,65.12,65.12,0
20230921T,36.75,36.75,36.75,36.75,0
20230922T,17.59,17.59,17.59,17.59,0
20230925T,38.96,38.96,38.96,38.96,0
20230926T,47.48,47.48,47.48,47.48,0
20230927T,41.79,41.79,41.79,41.79,0
20230928T,39.62,39.62,39.62,39.62,0
20230929T,62.97,62.97,62.97,62.97,0
20231003T,43.87,43.87,43.87,43.87,0
20231004T,72.17,72.17,72.17,72.17,0
20231005T,48.06,48.06,48.06,48.06,0
20231006T,39.99,39.99,39.99,39.99,0
20231009T,48.33,48.33,48.33,48.33,0
20231010T,37.05,37.05,37.05,37.05,0
20231011T,46.87,46.87,46.87,46.87,0
20231012T,28.34,28.34,28.34,28.34,0
20231013T,59.53,59.53,59.53,59.53,0
20240122T,50.46,50.46,50.46,50.46,0
20240123T,82.23,82.23,82.23,82.23,0
20240124T,47.22,47.22,47.22,47.22,0
20240125T,72.06,72.06,72.06,72.06,0
20240129T,64.25,64.25,64.25,64.25,0
20240130T,69.8,69.8,69.8,69.8,0
20240131T,78.29,78.29,78.29,78.29,0
20240201T,68.48,68.48,68.48,68.48,0
20240202T,40.15,40.15,40.15,40.15,0
20240205T,69.07,69.07,69.07,69.07,0
20240206T,58.71,58.71,58.71,58.71,0
20240207T,64.27,64.27,64.27,64.27,0
20240208T,67.45,67.45,67.45,67.45,0
20240209T,80.45,80.45,80.45,80.45,0
20240212T,66.74,66.74,66.74,66.74,0
20240213T,47.16,47.16,47.16,47.16,0
20240214T,44.54,44.54,44.54,44.54,0
20240215T,59.37,59.37,59.37,59.37,0
20240216T,53.11,53.11,53.11,53.11,0
20240219T,41.07,41.07,41.07,41.07,0
20240220T,50.43,50.43,50.43,50.43,0
20240221T,48.73,48.73,48.73,48.73,0
20240222T,74.36,74.36,74.36,74.36,0
20240223T,77.8,77.8,77.8,77.8,0
20240226T,60.41,60.41,60.41,60.41,0
20240227T,64.89,64.89,64.89,64.89,0
20240228T,64.96,64.96,64.96,64.96,0
20240229T,67.44,67.44,67.44,67.44,0
20240301T,51.22,51.22,51.22,51.22,0
20240304T,32.38,32.38,32.38,32.38,0
20240305T,58.88,58.88,58.88,58.88,0
20240306T,50.73,50.73,50.73,50.73,0
20240610T,34.04,34.04,34.04,34.04,0
20240611T,56.67,56.67,56.67,56.67,0
20240612T,68.17,68.17,68.17,68.17,0
20240613T,61.87,61.87,61.87,61.87,0
20240614T,67.06,67.06,67.06,67.06,0
20240617T,67.06,67.06,67.06,67.06,0
20240618T,67.88,67.88,67.88,67.88,0
20240619T,72.2,72.2,72.2,72.2,0
20240620T,61.7,61.7,61.7,61.7,0
20240621T,69.08,69.08,69.08,69.08,0
20240624T,72.2,72.2,72.2,72.2,0
20240625T,81.28,81.28,81.28,81.28,0
20240626T,59.77,59.77,59.77,59.77,0
20240627T,28.9,28.9,28.9,28.9,0
20240628T,36.14,36.14,36.14,36.14,0
20240701T,32.46,32.46,32.46,32.46,0
20240702T,41.65,41.65,41.65,41.65,0
20240703T,35.8,35.8,35.8,35.8,0
20240704T,54.16,54.16,54.16,54.16,0
20240705T,82.65,82.65,82.65,82.65,0
20240708T,56.15,56.15,56.15,56.15,0
20240709T,67.08,67.08,67.08,67.08,0
20240710T,82.29,82.29,82.29,82.29,0
20240711T,56.29,56.29,56.29,56.29,0
20240712T,86.14,86.14,86.14,86.14,0
20240715T,75.35,75.35,75.35,75.35,0
20240716T,26.14,26.14,26.14,26.14,0
20240717T,26.14,26.14,26.14,26.14,0
20240718T,44.12,44.12,44.12,44.12,0
20240719T,68.22,68.22,68.22,68.22,0
20240722T,49.73,49.73,49.73,49.73,0
20240723T,46.34,46.34,46.34,46.34,0
20240724T,58.36,58.36,58.36,58.36,0
20240725T,62.95,62.95,62.95,62.95,0
20240726T,80.36,80.36,80.36,80.36,0
20240729T,58.01,58.01,58.01,58.01,0
20240730T,38.45,38.45,38.45,38.45,0
20240731T,65.06,65.06,65.06,65.06,0
20240801T,51.05,51.05,51.05,51.05,0
20240802T,48.38,48.38,48.38,48.38,0
20240805T,50.6,50.6,50.6,50.6,0
20240806T,44.39,44.39,44.39,44.39,0
20240807T,47.63,47.63,47.63,47.63,0
20240808T,64.76,64.76,64.76,64.76,0
20240809T,48.53,48.53,48.53,48.53,0
20240812T,30.86,30.86,30.86,30.86,0
20240813T,40.64,40.64,40.64,40.64,0
20240814T,18.55,18.55,18.55,18.55,0
20240816T,54.14,54.14,54.14,54.14,0
20240819T,38.63,38.63,38.63,38.63,0
20240820T,46.53,46.53,46.53,46.53,0
20240821T,32.17,32.17,32.17,32.17,0
20240822T,50.33,50.33,50.33,50.33,0
20240823T,50.79,50.79,50.79,50.79,0
20240826T,59.89,59.89,59.89,59.89,0
20240827T,26.2,26.2,26.2,26.2,0
20240828T,28.08,28.08,28.08,28.08,0
20240829T,36.88,36.88,36.88,36.88,0
20240830T,38.86,38.86,38.86,38.86,0
20240902T,51.3,51.3,51.3,51.3,0
20240903T,65.2,65.2,65.2,65.2,0
20240904T,53.95,53.95,53.95,53.95,0
20240905T,84.95,84.95,84.95,84.95,0
20240906T,65.08,65.08,65.08,65.08,0
20240909T,53.74,53.74,53.74,53.74,0
20240910T,43.65,43.65,43.65,43.65,0
20240911T,48.78,48.78,48.78,48.78,0
20240912T,59.04,59.04,59.04,59.04,0
20240913T,50.78,50.78,50.78,50.78,0
20240916T,65.21,65.21,65.21,65.21,0
20240917T,82.78,82.78,82.78,82.78,0
20240918T,73.13,73.13,73.13,73.13,0
20240919T,79.87,79.87,79.87,79.87,0
20240920T,81.02,81.02,81.02,81.02,0
20240923T,41.31,41.31,41.31,41.31,0
20240924T,58.58,58.58,58.58,58.58,0
20240925T,63.61,63.61,63.61,63.61,0
20240926T,94.41,94.41,94.41,94.41,0
20240927T,67.46,67.46,67.46,67.46,0
20240930T,89.72,89.72,89.72,89.72,0
20241001T,88.96,88.96,88.96,88.96,0
20241003T,87.15,87.15,87.15,87.15,0
20241004T,71.37,71.37,71.37,71.37,0
20241007T,53.55,53.55,53.55,53.55,0
20241008T,51.37,51.37,51.37,51.37,0
20241009T,62.74,62.74,62.74,62.74,0
20241010T,47.42,47.42,47.42,47.42,0
20241011T,61.37,61.37,61.37,61.37,0
20241014T,61.95,61.95,61.95,61.95,0
20241015T,46.04,46.04,46.04,46.04,0
20241016T,46.94,46.94,46.94,46.94,0
20241017T,14.51,14.51,14.51,14.51,0
20241018T,46.37,46.37,46.37,46.37,0
20241021T,20.66,20.66,20.66,20.66,0
20241022T,44.56,44.56,44.56,44.56,0
20241023T,19.85,19.85,19.85,19.85,0
20241024T,55.03,55.03,55.03,55.03,0
20241025T,34.19,34.19,34.19,34.19,0
20241028T,38.25,38.25,38.25,38.25,0
20241029T,12.38,12.38,12.38,12.38,0
20241030T,67.95,67.95,67.95,67.95,0
20241031T,47.71,47.71,47.71,47.71,0
20241101T,78.51,78.51,78.51,78.51,0
20241104T,70.41,70.41,70.41,70.41,0
20241105T,48.47,48.47,48.47,48.47,0
20241106T,54.52,54.52,54.52,54.52,0
20241107T,58.98,58.98,58.98,58.98,0
20241108T,53.29,53.29,53.29,53.29,0
20241111T,44.86,44.86,44.86,44.86,0
20241112T,50.48,50.48,50.48,50.48,0
20241113T,60.44,60.44,60.44,60.44,0
20241114T,77.62,77.62,77.62,77.62,0
20241118T,63.52,63.52,63.52,63.52,0
20241119T,53.09,53.09,53.09,53.09,0
20241120T,53.09,53.09,53.09,53.09,0
20241121T,93.84,93.84,93.84,93.84,0
20241122T,71.25,71.25,71.25,71.25,0
20241125T,67.06,67.06,67.06,67.06,0
20241126T,77.38,77.38,77.38,77.38,0
20241127T,54.08,54.08,54.08,54.08,0
20241128T,81.77,81.77,81.77,81.77,0
20241129T,82.76,82.76,82.76,82.76,0
20241202T,41.85,41.85,41.85,41.85,0
20241203T,79.44,79.44,79.44,79.44,0
20241204T,54.91,54.91,54.91,54.91,0
20241205T,90.41,90.41,90.41,90.41,0
20241206T,39.92,39.92,39.92,39.92,0
20241209T,21.09,21.09,21.09,21.09,0
20241210T,39.76,39.76,39.76,39.76,0
20241211T,21.11,21.11,21.11,21.11,0
20241212T,37.79,37.79,37.79,37.79,0
20241213T,31.71,31.71,31.71,31.71,0
20241216T,13.11,13.11,13.11,13.11,0
20241217T,37.56,37.56,37.56,37.56,0
20241218T,52.59,52.59,52.59,52.59,0
20241219T,21.34,21.34,21.34,21.34,0
20241220T,40.36,40.36,40.36,40.36,0
20241223T,52.66,52.66,52.66,52.66,0
20241224T,38.97,38.97,38.97,38.97,0
20241225T,38.97,38.97,38.97,38.97,0
20241226T,53.28,53.28,53.28,53.28,0
20241227T,47.32,47.32,47.32,47.32,0
20241230T,56.51,56.51,56.51,56.51,0
20241231T,43.02,43.02,43.02,43.02,0
20250101T,41.53,41.53,41.53,41.53,0
20250102T,75.09,75.09,75.09,75.09,0
20250103T,59.29,59.29,59.29,59.29,0
20250106T,44.95,44.95,44.95,44.95,0
20250107T,57.92,57.92,57.92,57.92,0
20250108T,34.39,34.39,34.39,34.39,0
20250109T,52.16,52.16,52.16,52.16,0
20250110T,74.91,74.91,74.91,74.91,0
20250113T,54.87,54.87,54.87,54.87,0
20250114T,42.96,42.96,42.96,42.96,0
20250115T,56.08,56.08,56.08,56.08,0
20250116T,15.43,15.43,15.43,15.43,0
20250117T,53.13,53.13,53.13,53.13,0
20250120T,55.17,55.17,55.17,55.17,0
20250121T,54.12,54.12,54.12,54.12,0
20250122T,66.72,66.72,66.72,66.72,0
20250123T,62.38,62.38,62.38,62.38,0
20250124T,56.31,56.31,56.31,56.31,0
20250127T,43.65,43.65,43.65,43.65,0
20250128T,37.65,37.65,37.65,37.65,0
20250129T,41.28,41.28,41.28,41.28,0
20250130T,52.55,52.55,52.55,52.55,0
20250131T,57.04,57.04,57.04,57.04,0
20250203T,41.76,41.76,41.76,41.76,0
20250204T,25.21,25.21,25.21,25.21,0
20250205T,49.51,49.51,49.51,49.51,0
20250206T,62.25,62.25,62.25,62.25,0
20250207T,57.34,57.34,57.34,57.34,0
20250210T,58.96,58.96,58.96,58.96,0
20250211T,67.31,67.31,67.31,67.31,0
20250212T,56.2,56.2,56.2,56.2,0
20250213T,53.85,53.85,53.85,53.85,0
