date,open,high,low,close,volume
20221205T,95.94,95.94,95.94,95.94,0
20221206T,90.97,90.97,90.97,90.97,0
20221207T,94.68,94.68,94.68,94.68,0
20221208T,96.16,96.16,96.16,96.16,0
20221209T,87.23,87.23,87.23,87.23,0
20221212T,96.23,96.23,96.23,96.23,0
20221213T,95.48,95.48,95.48,95.48,0
20221214T,99.2,99.2,99.2,99.2,0
20221215T,86.22,86.22,86.22,86.22,0
20221216T,96.25,96.25,96.25,96.25,0
20221219T,91.18,91.18,91.18,91.18,0
20221220T,83.45,83.45,83.45,83.45,0
20221221T,75.91,75.91,75.91,75.91,0
20221222T,87.47,87.47,87.47,87.47,0
20221223T,88.89,88.89,88.89,88.89,0
20221226T,74.54,74.54,74.54,74.54,0
20221227T,86.5,86.5,86.5,86.5,0
20221228T,70.99,70.99,70.99,70.99,0
20221229T,77.24,77.24,77.24,77.24,0
20221230T,97.76,97.76,97.76,97.76,0
20230102T,93.74,93.74,93.74,93.74,0
20230103T,98.92,98.92,98.92,98.92,0
20230104T,86.89,86.89,86.89,86.89,0
20230105T,95.98,95.98,95.98,95.98,0
20230106T,99.63,99.63,99.63,99.63,0
20230109T,74.42,74.42,74.42,74.42,0
20230110T,82.17,82.17,82.17,82.17,0
20230111T,69.41,69.41,69.41,69.41,0
20230112T,90.87,90.87,90.87,90.87,0
20230113T,98.86,98.86,98.86,98.86,0
20230116T,94.48,94.48,94.48,94.48,0
20230117T,79.49,79.49,79.49,79.49,0
20230118T,77.11,77.11,77.11,77.11,0
20230119T,80.6,80.6,80.6,80.6,0
20230120T,97.53,97.53,97.53,97.53,0
20230123T,94.37,94.37,94.37,94.37,0
20230124T,86.23,86.23,86.23,86.23,0
20230125T,88.66,88.66,88.66,88.66,0
20230127T,99.27,99.27,99.27,99.27,0
20230130T,94.96,94.96,94.96,94.96,0
20230131T,95.52,95.52,95.52,95.52,0
20230201T,99.1,99.1,99.1,99.1,0
20230202T,92.54,92.54,92.54,92.54,0
20230203T,91.48,91.48,91.48,91.48,0
20230206T,92.83,92.83,92.83,92.83,0
20230207T,84.64,84.64,84.64,84.64,0
20230208T,78.64,78.64,78.64,78.64,0
20230209T,99.4,99.4,99.4,99.4,0
20230210T,91.41,91.41,91.41,91.41,0
20230213T,72.64,72.64,72.64,72.64,0
20230214T,94.54,94.54,94.54,94.54,0
20230215T,72.76,72.76,72.76,72.76,0
20230216T,90.98,90.98,90.98,90.98,0
20230217T,82.81,82.81,82.81,82.81,0
20230220T,99.25,99.25,99.25,99.25,0
20230221T,92.93,92.93,92.93,92.93,0
20230222T,88.65,88.65,88.65,88.65,0
20230223T,96.76,96.76,96.76,96.76,0
20230224T,68.09,68.09,68.09,68.09,0
20230227T,87.05,87.05,87.05,87.05,0
20230228T,94.05,94.05,94.05,94.05,0
20230301T,84.86,84.86,84.86,84.86,0
20230302T,84.2,84.2,84.2,84.2,0
20230303T,86.88,86.88,86.88,86.88,0
20230306T,77.57,77.57,77.57,77.57,0
20230307T,77.57,77.57,77.57,77.57,0
20230308T,83.0,83.0,83.0,83.0,0
20230309T,73.88,73.88,73.88,73.88,0
20230310T,83.97,83.97,83.97,83.97,0
20230313T,86.73,86.73,86.73,86.73,0
20230314T,94.12,94.12,94.12,94.12,0
20230315T,79.9,79.9,79.9,79.9,0
20230316T,94.24,94.24,94.24,94.24,0
20230317T,96.0,96.0,96.0,96.0,0
20230320T,71.31,71.31,71.31,71.31,0
20230321T,98.23,98.23,98.23,98.23,0
20230322T,88.01,88.01,88.01,88.01,0
20230323T,73.64,73.64,73.64,73.64,0
20230324T,95.21,95.21,95.21,95.21,0
20230327T,99.31,99.31,99.31,99.31,0
20230328T,94.53,94.53,94.53,94.53,0
20230329T,97.78,97.78,97.78,97.78,0
20230330T,97.78,97.78,97.78,97.78,0
20230331T,90.2,90.2,90.2,90.2,0
20230403T,71.11,71.11,71.11,71.11,0
20230404T,71.11,71.11,71.11,71.11,0
20230405T,79.94,79.94,79.94,79.94,0
20230406T,88.92,88.92,88.92,88.92,0
20230407T,88.92,88.92,88.92,88.92,0
20230410T,74.33,74.33,74.33,74.33,0
20230411T,96.55,96.55,96.55,96.55,0
20230412T,89.01,89.01,89.01,89.01,0
20230413T,83.7,83.7,83.7,83.7,0
20230414T,83.7,83.7,83.7,83.7,0
20230417T,92.71,92.71,92.71,92.71,0
20230418T,93.16,93.16,93.16,93.16,0
20230419T,87.1,87.1,87.1,87.1,0
20230420T,85.1,85.1,85.1,85.1,0
20230421T,97.78,97.78,97.78,97.78,0
20230424T,91.4,91.4,91.4,91.4,0
20230425T,81.28,81.28,81.28,81.28,0
20230426T,92.81,92.81,92.81,92.81,0
20230427T,78.78,78.78,78.78,78.78,0
20230428T,97.22,97.22,97.22,97.22,0
20230501T,97.22,97.22,97.22,97.22,0
20230502T,77.73,77.73,77.73,77.73,0
20230503T,78.66,78.66,78.66,78.66,0
20230504T,73.18,73.18,73.18,73.18,0
20230505T,71.54,71.54,71.54,71.54,0
20230508T,86.84,86.84,86.84,86.84,0
20230509T,86.35,86.35,86.35,86.35,0
20230510T,77.06,77.06,77.06,77.06,0
20230511T,87.88,87.88,87.88,87.88,0
20230512T,71.33,71.33,71.33,71.33,0
20230515T,96.66,96.66,96.66,96.66,0
20230516T,98.97,98.97,98.97,98.97,0
20230517T,75.81,75.81,75.81,75.81,0
20230518T,89.79,89.79,89.79,89.79,0
20230519T,90.43,90.43,90.43,90.43,0
20230522T,93.06,93.06,93.06,93.06,0
20230523T,84.3,84.3,84.3,84.3,0
20230524T,73.92,73.92,73.92,73.92,0
20230525T,67.8,67.8,67.8,67.8,0
20230526T,72.97,72.97,72.97,72.97,0
20230529T,78.51,78.51,78.51,78.51,0
20230530T,95.26,95.26,95.26,95.26,0
20230531T,89.52,89.52,89.52,89.52,0
20230601T,76.99,76.99,76.99,76.99,0
20230602T,66.63,66.63,66.63,66.63,0
20230605T,89.87,89.87,89.87,89.87,0
20230606T,93.61,93.61,93.61,93.61,0
20230607T,86.72,86.72,86.72,86.72,0
20230608T,85.43,85.43,85.43,85.43,0
20230609T,99.18,99.18,99.18,99.18,0
20230612T,89.05,89.05,89.05,89.05,0
20230613T,96.9,96.9,96.9,96.9,0
20230614T,98.11,98.11,98.11,98.11,0
20230615T,67.19,67.19,67.19,67.19,0
20230616T,75.26,75.26,75.26,75.26,0
20230619T,85.4,85.4,85.4,85.4,0
20230620T,87.62,87.62,87.62,87.62,0
20230621T,80.08,80.08,80.08,80.08,0
20230622T,99.0,99.0,99.0,99.0,0
20230623T,99.18,99.18,99.18,99.18,0
20230626T,97.91,97.91,97.91,97.91,0
20230627T,99.73,99.73,99.73,99.73,0
20230628T,99.13,99.13,99.13,99.13,0
20230629T,99.13,99.13,99.13,99.13,0
20230630T,96.1,96.1,96.1,96.1,0
20230703T,90.81,90.81,90.81,90.81,0
20230704T,92.87,92.87,92.87,92.87,0
20230705T,89.42,89.42,89.42,89.42,0
20230706T,79.9,79.9,79.9,79.9,0
20230707T,94.51,94.51,94.51,94.51,0
20230710T,79.3,79.3,79.3,79.3,0
20230711T,90.99,90.99,90.99,90.99,0
20230712T,96.43,96.43,96.43,96.43,0
20230713T,97.77,97.77,97.77,97.77,0
20230714T,89.43,89.43,89.43,89.43,0
20230717T,89.18,89.18,89.18,89.18,0
20230718T,79.3,79.3,79.3,79.3,0
20230719T,96.17,96.17,96.17,96.17,0
20230720T,94.45,94.45,94.45,94.45,0
20230721T,91.68,91.68,91.68,91.68,0
20230724T,68.16,68.16,68.16,68.16,0
20230725T,81.16,81.16,81.16,81.16,0
20230726T,97.04,97.04,97.04,97.04,0
20230727T,81.71,81.71,81.71,81.71,0
20230728T,84.55,84.55,84.55,84.55,0
20230731T,91.35,91.35,91.35,91.35,0
20230801T,98.32,98.32,98.32,98.32,0
20230802T,93.88,93.88,93.88,93.88,0
20230803T,79.93,79.93,79.93,79.93,0
20230804T,92.5,92.5,92.5,92.5,0
20230807T,92.64,92.64,92.64,92.64,0
20230808T,94.41,94.41,94.41,94.41,0
20230809T,98.64,98.64,98.64,98.64,0
20230810T,96.68,96.68,96.68,96.68,0
20230811T,81.21,81.21,81.21,81.21,0
20230814T,86.88,86.88,86.88,86.88,0
20230816T,89.07,89.07,89.07,89.07,0
20230817T,81.25,81.25,81.25,81.25,0
20230818T,76.08,76.08,76.08,76.08,0
20230821T,93.69,93.69,93.69,93.69,0
20230822T,91.26,91.26,91.26,91.26,0
20230823T,62.0,62.0,62.0,62.0,0
20230824T,77.85,77.85,77.85,77.85,0
20230825T,57.98,57.98,57.98,57.98,0
20230828T,94.52,94.52,94.52,94.52,0
20230829T,99.44,99.44,99.44,99.44,0
20230830T,96.31,96.31,96.31,96.31,0
20230831T,89.13,89.13,89.13,89.13,0
20230901T,91.27,91.27,91.27,91.27,0
20230904T,96.63,96.63,96.63,96.63,0
20230905T,95.05,95.05,95.05,95.05,0
20230906T,88.04,88.04,88.04,88.04,0
20230907T,92.29,92.29,92.29,92.29,0
20230908T,81.52,81.52,81.52,81.52,0
20230911T,90.72,90.72,90.72,90.72,0
20230912T,80.98,80.98,80.98,80.98,0
20230913T,73.38,73.38,73.38,73.38,0
20230914T,94.51,94.51,94.51,94.51,0
20230915T,98.13,98.13,98.13,98.13,0
20230918T,96.89,96.89,96.89,96.89,0
20230919T,96.89,96.89,96.89,96.89,0
20230920T,72.21,72.21,72.21,72.21,0
20230921T,91.76,91.76,91.76,91.76,0
20230922T,92.87,92.87,92.87,92.87,0
20230925T,90.31,90.31,90.31,90.31,0
20230926T,77.88,77.88,77.88,77.88,0
20230927T,94.5,94.5,94.5,94.5,0
20230928T,90.71,90.71,90.71,90.71,0
20230929T,96.54,96.54,96.54,96.54,0
20231003T,80.99,80.99,80.99,80.99,0
20231004T,76.91,76.91,76.91,76.91,0
20231005T,78.04,78.04,78.04,78.04,0
20231006T,78.19,78.19,78.19,78.19,0
20231009T,94.11,94.11,94.11,94.11,0
20231010T,64.16,64.16,64.16,64.16,0
20231011T,90.31,90.31,90.31,90.31,0
20231012T,87.08,87.08,87.08,87.08,0
20231013T,94.63,94.63,94.63,94.63,0
20231016T,82.23,82.23,82.23,82.23,0
20231017T,90.84,90.84,90.84,90.84,0
20231018T,79.2,79.2,79.2,79.2,0
20231019T,98.73,98.73,98.73,98.73,0
20231020T,99.16,99.16,99.16,99.16,0
20231023T,99.19,99.19,99.19,99.19,0
20231024T,99.19,99.19,99.19,99.19,0
20231025T,91.74,91.74,91.74,91.74,0
20231026T,97.95,97.95,97.95,97.95,0
20231027T,95.23,95.23,95.23,95.23,0
20231030T,86.64,86.64,86.64,86.64,0
20231031T,91.68,91.68,91.68,91.68,0
20231101T,98.64,98.64,98.64,98.64,0
20231102T,97.55,97.55,97.55,97.55,0
20231103T,90.01,90.01,90.01,90.01,0
20231106T,80.14,80.14,80.14,80.14,0
20231107T,75.64,75.64,75.64,75.64,0
20231108T,82.26,82.26,82.26,82.26,0
20231109T,94.51,94.51,94.51,94.51,0
20231110T,79.19,79.19,79.19,79.19,0
20231113T,95.6,95.6,95.6,95.6,0
20231114T,95.6,95.6,95.6,95.6,0
20231115T,98.62,98.62,98.62,98.62,0
20231116T,99.08,99.08,99.08,99.08,0
20231117T,83.89,83.89,83.89,83.89,0
20231120T,98.27,98.27,98.27,98.27,0
20231121T,98.82,98.82,98.82,98.82,0
20231122T,90.6,90.6,90.6,90.6,0
20231123T,87.71,87.71,87.71,87.71,0
20231124T,96.35,96.35,96.35,96.35,0
20231127T,96.35,96.35,96.35,96.35,0
20231128T,88.96,88.96,88.96,88.96,0
20231129T,99.34,99.34,99.34,99.34,0
20231130T,97.0,97.0,97.0,97.0,0
20231201T,88.97,88.97,88.97,88.97,0
20231204T,82.87,82.87,82.87,82.87,0
20231205T,89.43,89.43,89.43,89.43,0
20231206T,99.49,99.49,99.49,99.49,0
20231207T,96.62,96.62,96.62,96.62,0
20231208T,94.95,94.95,94.95,94.95,0
20231211T,90.09,90.09,90.09,90.09,0
20231212T,74.19,74.19,74.19,74.19,0
20231213T,64.07,64.07,64.07,64.07,0
20231214T,90.45,90.45,90.45,90.45,0
20231215T,86.19,86.19,86.19,86.19,0
20231218T,86.68,86.68,86.68,86.68,0
20231219T,99.98,99.98,99.98,99.98,0
20231220T,82.93,82.93,82.93,82.93,0
20231221T,82.05,82.05,82.05,82.05,0
20231222T,91.6,91.6,91.6,91.6,0
20231225T,91.6,91.6,91.6,91.6,0
20231226T,86.37,86.37,86.37,86.37,0
20231227T,88.27,88.27,88.27,88.27,0
20231228T,87.01,87.01,87.01,87.01,0
20231229T,93.85,93.85,93.85,93.85,0
20240101T,86.48,86.48,86.48,86.48,0
20240102T,98.54,98.54,98.54,98.54,0
20240103T,92.79,92.79,92.79,92.79,0
20240104T,81.89,81.89,81.89,81.89,0
20240105T,81.74,81.74,81.74,81.74,0
20240108T,98.01,98.01,98.01,98.01,0
20240109T,90.36,90.36,90.36,90.36,0
20240110T,75.71,75.71,75.71,75.71,0
20240111T,85.08,85.08,85.08,85.08,0
20240112T,83.27,83.27,83.27,83.27,0
20240115T,76.48,76.48,76.48,76.48,0
20240116T,90.87,90.87,90.87,90.87,0
20240117T,99.37,99.37,99.37,99.37,0
20240118T,98.47,98.47,98.47,98.47,0
20240119T,29.97,29.97,29.97,29.97,0
20240122T,74.05,74.05,74.05,74.05,0
20240123T,86.27,86.27,86.27,86.27,0
20240124T,93.08,93.08,93.08,93.08,0
20240125T,99.1,99.1,99.1,99.1,0
20240129T,93.52,93.52,93.52,93.52,0
20240130T,74.43,74.43,74.43,74.43,0
20240131T,94.79,94.79,94.79,94.79,0
20240201T,94.33,94.33,94.33,94.33,0
20240202T,97.66,97.66,97.66,97.66,0
20240205T,90.05,90.05,90.05,90.05,0
20240206T,79.63,79.63,79.63,79.63,0
20240207T,65.72,65.72,65.72,65.72,0
20240208T,89.94,89.94,89.94,89.94,0
20240209T,99.06,99.06,99.06,99.06,0
20240212T,81.45,81.45,81.45,81.45,0
20240213T,93.05,93.05,93.05,93.05,0
20240214T,99.24,99.24,99.24,99.24,0
20240215T,78.14,78.14,78.14,78.14,0
20240216T,99.57,99.57,99.57,99.57,0
20240219T,96.2,96.2,96.2,96.2,0
20240220T,80.67,80.67,80.67,80.67,0
20240221T,78.49,78.49,78.49,78.49,0
20240222T,69.45,69.45,69.45,69.45,0
20240223T,96.06,96.06,96.06,96.06,0
20240226T,93.99,93.99,93.99,93.99,0
20240227T,93.33,93.33,93.33,93.33,0
20240228T,72.87,72.87,72.87,72.87,0
20240229T,93.34,93.34,93.34,93.34,0
20240301T,94.03,94.03,94.03,94.03,0
20240304T,75.12,75.12,75.12,75.12,0
20240305T,87.54,87.54,87.54,87.54,0
20240306T,87.11,87.11,87.11,87.11,0
20240307T,76.61,76.61,76.61,76.61,0
20240308T,76.61,76.61,76.61,76.61,0
20240311T,98.97,98.97,98.97,98.97,0
20240312T,94.19,94.19,94.19,94.19,0
20240313T,95.26,95.26,95.26,95.26,0
20240314T,99.69,99.69,99.69,99.69,0
20240315T,88.41,88.41,88.41,88.41,0
20240318T,79.11,79.11,79.11,79.11,0
20240319T,82.11,82.11,82.11,82.11,0
20240320T,87.03,87.03,87.03,87.03,0
20240321T,99.35,99.35,99.35,99.35,0
20240322T,86.02,86.02,86.02,86.02,0
20240325T,86.02,86.02,86.02,86.02,0
20240326T,89.38,89.38,89.38,89.38,0
20240327T,86.74,86.74,86.74,86.74,0
20240328T,91.48,91.48,91.48,91.48,0
20240329T,91.48,91.48,91.48,91.48,0
20240401T,96.83,96.83,96.83,96.83,0
20240402T,92.81,92.81,92.81,92.81,0
20240403T,82.19,82.19,82.19,82.19,0
20240404T,70.99,70.99,70.99,70.99,0
20240405T,79.91,79.91,79.91,79.91,0
20240408T,99.04,99.04,99.04,99.04,0
20240409T,78.41,78.41,78.41,78.41,0
20240410T,81.38,81.38,81.38,81.38,0
20240411T,81.38,81.38,81.38,81.38,0
20240412T,98.78,98.78,98.78,98.78,0
20240415T,90.53,90.53,90.53,90.53,0
20240416T,98.67,98.67,98.67,98.67,0
20240417T,98.67,98.67,98.67,98.67,0
20240418T,95.57,95.57,95.57,95.57,0
20240419T,99.72,99.72,99.72,99.72,0
20240422T,97.37,97.37,97.37,97.37,0
20240423T,91.2,91.2,91.2,91.2,0
20240424T,86.04,86.04,86.04,86.04,0
20240425T,76.09,76.09,76.09,76.09,0
20240426T,82.88,82.88,82.88,82.88,0
20240429T,89.48,89.48,89.48,89.48,0
20240430T,95.2,95.2,95.2,95.2,0
20240501T,95.2,95.2,95.2,95.2,0
20240502T,90.32,90.32,90.32,90.32,0
20240503T,95.66,95.66,95.66,95.66,0
20240506T,92.93,92.93,92.93,92.93,0
20240507T,97.12,97.12,97.12,97.12,0
20240508T,97.26,97.26,97.26,97.26,0
20240509T,79.17,79.17,79.17,79.17,0
20240510T,95.87,95.87,95.87,95.87,0
20240513T,96.8,96.8,96.8,96.8,0
20240514T,81.33,81.33,81.33,81.33,0
20240515T,94.04,94.04,94.04,94.04,0
20240516T,99.23,99.23,99.23,99.23,0
20240517T,83.37,83.37,83.37,83.37,0
20240520T,99.49,99.49,99.49,99.49,0
20240521T,99.97,99.97,99.97,99.97,0
20240522T,89.51,89.51,89.51,89.51,0
20240523T,99.37,99.37,99.37,99.37,0
20240524T,94.97,94.97,94.97,94.97,0
20240527T,97.65,97.65,97.65,97.65,0
20240528T,96.46,96.46,96.46,96.46,0
20240529T,80.53,80.53,80.53,80.53,0
20240530T,86.67,86.67,86.67,86.67,0
20240531T,94.18,94.18,94.18,94.18,0
20240603T,77.38,77.38,77.38,77.38,0
20240604T,93.32,93.32,93.32,93.32,0
20240605T,87.69,87.69,87.69,87.69,0
20240606T,82.64,82.64,82.64,82.64,0
20240607T,87.23,87.23,87.23,87.23,0
20240610T,98.7,98.7,98.7,98.7,0
20240611T,94.38,94.38,94.38,94.38,0
20240612T,91.28,91.28,91.28,91.28,0
20240613T,99.85,99.85,99.85,99.85,0
20240614T,99.14,99.14,99.14,99.14,0
20240617T,99.14,99.14,99.14,99.14,0
20240618T,92.73,92.73,92.73,92.73,0
20240619T,77.2,77.2,77.2,77.2,0
20240620T,78.45,78.45,78.45,78.45,0
20240621T,78.45,78.45,78.45,78.45,0
20240624T,92.09,92.09,92.09,92.09,0
20240625T,89.41,89.41,89.41,89.41,0
20240626T,58.99,58.99,58.99,58.99,0
20240627T,76.94,76.94,76.94,76.94,0
20240628T,81.29,81.29,81.29,81.29,0
20240701T,75.06,75.06,75.06,75.06,0
20240702T,93.65,93.65,93.65,93.65,0
20240703T,89.32,89.32,89.32,89.32,0
20240704T,82.66,82.66,82.66,82.66,0
20240705T,68.63,68.63,68.63,68.63,0
20240708T,79.34,79.34,79.34,79.34,0
20240709T,73.59,73.59,73.59,73.59,0
20240710T,91.87,91.87,91.87,91.87,0
20240711T,72.16,72.16,72.16,72.16,0
20240712T,92.25,92.25,92.25,92.25,0
20240715T,89.65,89.65,89.65,89.65,0
20240716T,76.11,76.11,76.11,76.11,0
20240717T,76.11,76.11,76.11,76.11,0
20240718T,84.08,84.08,84.08,84.08,0
20240719T,89.88,89.88,89.88,89.88,0
20240722T,88.46,88.46,88.46,88.46,0
20240723T,85.71,85.71,85.71,85.71,0
20240724T,69.01,69.01,69.01,69.01,0
20240725T,96.0,96.0,96.0,96.0,0
20240726T,99.08,99.08,99.08,99.08,0
20240729T,90.12,90.12,90.12,90.12,0
20240730T,93.37,93.37,93.37,93.37,0
20240731T,94.62,94.62,94.62,94.62,0
20240801T,92.12,92.12,92.12,92.12,0
20240802T,97.84,97.84,97.84,97.84,0
20240805T,97.18,97.18,97.18,97.18,0
20240806T,97.14,97.14,97.14,97.14,0
20240807T,66.72,66.72,66.72,66.72,0
20240808T,89.21,89.21,89.21,89.21,0
20240809T,78.39,78.39,78.39,78.39,0
20240812T,85.62,85.62,85.62,85.62,0
20240813T,75.95,75.95,75.95,75.95,0
20240814T,91.75,91.75,91.75,91.75,0
20240816T,90.74,90.74,90.74,90.74,0
20240819T,98.51,98.51,98.51,98.51,0
20240820T,72.59,72.59,72.59,72.59,0
20240821T,83.04,83.04,83.04,83.04,0
20240822T,94.68,94.68,94.68,94.68,0
20240823T,97.43,97.43,97.43,97.43,0
20240826T,92.95,92.95,92.95,92.95,0
20240827T,99.76,99.76,99.76,99.76,0
20240828T,91.23,91.23,91.23,91.23,0
20240829T,30.04,30.04,30.04,30.04,0
20240830T,69.85,69.85,69.85,69.85,0
20240902T,75.96,75.96,75.96,75.96,0
20240903T,71.85,71.85,71.85,71.85,0
20240904T,82.42,82.42,82.42,82.42,0
20240905T,89.16,89.16,89.16,89.16,0
20240906T,99.68,99.68,99.68,99.68,0
20240909T,97.37,97.37,97.37,97.37,0
20240910T,96.28,96.28,96.28,96.28,0
20240911T,96.09,96.09,96.09,96.09,0
20240912T,98.84,98.84,98.84,98.84,0
20240913T,77.14,77.14,77.14,77.14,0
20240916T,99.79,99.79,99.79,99.79,0
20240917T,96.5,96.5,96.5,96.5,0
20240918T,69.61,69.61,69.61,69.61,0
20240919T,99.55,99.55,99.55,99.55,0
20240920T,78.04,78.04,78.04,78.04,0
20240923T,97.84,97.84,97.84,97.84,0
20240924T,95.25,95.25,95.25,95.25,0
20240925T,82.85,82.85,82.85,82.85,0
20240926T,82.91,82.91,82.91,82.91,0
20240927T,91.18,91.18,91.18,91.18,0
20240930T,96.63,96.63,96.63,96.63,0
20241001T,87.34,87.34,87.34,87.34,0
20241003T,98.18,98.18,98.18,98.18,0
20241004T,85.62,85.62,85.62,85.62,0
20241007T,81.3,81.3,81.3,81.3,0
20241008T,95.3,95.3,95.3,95.3,0
20241009T,82.05,82.05,82.05,82.05,0
20241010T,77.35,77.35,77.35,77.35,0
20241011T,99.55,99.55,99.55,99.55,0
20241014T,95.67,95.67,95.67,95.67,0
20241015T,88.47,88.47,88.47,88.47,0
20241016T,99.32,99.32,99.32,99.32,0
20241017T,97.25,97.25,97.25,97.25,0
20241018T,87.2,87.2,87.2,87.2,0
20241021T,78.7,78.7,78.7,78.7,0
20241022T,87.77,87.77,87.77,87.77,0
20241023T,63.71,63.71,63.71,63.71,0
20241024T,95.17,95.17,95.17,95.17,0
20241025T,73.42,73.42,73.42,73.42,0
20241028T,89.42,89.42,89.42,89.42,0
20241029T,76.67,76.67,76.67,76.67,0
20241030T,86.75,86.75,86.75,86.75,0
20241031T,95.29,95.29,95.29,95.29,0
20241101T,99.53,99.53,99.53,99.53,0
20241104T,79.08,79.08,79.08,79.08,0
20241105T,77.23,77.23,77.23,77.23,0
20241106T,86.69,86.69,86.69,86.69,0
20241107T,84.01,84.01,84.01,84.01,0
20241108T,96.94,96.94,96.94,96.94,0
20241111T,99.81,99.81,99.81,99.81,0
20241112T,91.32,91.32,91.32,91.32,0
20241113T,96.78,96.78,96.78,96.78,0
20241114T,79.77,79.77,79.77,79.77,0
20241118T,80.86,80.86,80.86,80.86,0
20241119T,78.41,78.41,78.41,78.41,0
20241120T,78.41,78.41,78.41,78.41,0
20241121T,92.91,92.91,92.91,92.91,0
20241122T,83.71,83.71,83.71,83.71,0
20241125T,81.94,81.94,81.94,81.94,0
20241126T,76.89,76.89,76.89,76.89,0
20241127T,76.34,76.34,76.34,76.34,0
20241128T,89.43,89.43,89.43,89.43,0
20241129T,61.69,61.69,61.69,61.69,0
20241202T,70.26,70.26,70.26,70.26,0
20241203T,81.14,81.14,81.14,81.14,0
20241204T,89.44,89.44,89.44,89.44,0
20241205T,88.21,88.21,88.21,88.21,0
20241206T,76.71,76.71,76.71,76.71,0
20241209T,76.75,76.75,76.75,76.75,0
20241210T,98.29,98.29,98.29,98.29,0
20241211T,90.86,90.86,90.86,90.86,0
20241212T,98.57,98.57,98.57,98.57,0
20241213T,75.79,75.79,75.79,75.79,0
20241216T,98.12,98.12,98.12,98.12,0
20241217T,85.02,85.02,85.02,85.02,0
20241218T,98.71,98.71,98.71,98.71,0
20241219T,89.24,89.24,89.24,89.24,0
20241220T,98.11,98.11,98.11,98.11,0
20241223T,81.52,81.52,81.52,81.52,0
20241224T,78.41,78.41,78.41,78.41,0
20241225T,78.41,78.41,78.41,78.41,0
20241226T,95.8,95.8,95.8,95.8,0
20241227T,83.76,83.76,83.76,83.76,0
20241230T,99.74,99.74,99.74,99.74,0
20241231T,99.49,99.49,99.49,99.49,0
20250101T,90.66,90.66,90.66,90.66,0
20250102T,66.97,66.97,66.97,66.97,0
20250103T,68.38,68.38,68.38,68.38,0
20250106T,98.6,98.6,98.6,98.6,0
20250107T,91.0,91.0,91.0,91.0,0
20250108T,79.47,79.47,79.47,79.47,0
20250109T,81.85,81.85,81.85,81.85,0
20250110T,78.9,78.9,78.9,78.9,0
20250113T,91.68,91.68,91.68,91.68,0
20250114T,87.45,87.45,87.45,87.45,0
20250115T,72.07,72.07,72.07,72.07,0
20250116T,94.07,94.07,94.07,94.07,0
20250117T,65.57,65.57,65.57,65.57,0
20250120T,91.13,91.13,91.13,91.13,0
20250121T,99.78,99.78,99.78,99.78,0
20250122T,98.98,98.98,98.98,98.98,0
20250123T,99.24,99.24,99.24,99.24,0
20250124T,76.04,76.04,76.04,76.04,0
20250127T,74.78,74.78,74.78,74.78,0
20250128T,94.25,94.25,94.25,94.25,0
20250129T,95.74,95.74,95.74,95.74,0
20250130T,73.08,73.08,73.08,73.08,0
20250131T,85.61,85.61,85.61,85.61,0
20250203T,92.73,92.73,92.73,92.73,0
20250204T,97.12,97.12,97.12,97.12,0
20250205T,88.17,88.17,88.17,88.17,0
20250206T,94.03,94.03,94.03,94.03,0
20250207T,62.36,62.36,62.36,62.36,0
20250210T,58.7,58.7,58.7,58.7,0
20250211T,99.5,99.5,99.5,99.5,0
20250212T,99.32,99.32,99.32,99.32,0
20250213T,85.47,85.47,85.47,85.47,0
20250214T,64.5,64.5,64.5,64.5,0
20250217T,62.44,62.44,62.44,62.44,0
20250218T,83.42,83.42,83.42,83.42,0
20250219T,99.9,99.9,99.9,99.9,0
20250220T,92.62,92.62,92.62,92.62,0
20250221T,61.95,61.95,61.95,61.95,0
20250224T,93.64,93.64,93.64,93.64,0
20250225T,76.1,76.1,76.1,76.1,0
20250227T,82.11,82.11,82.11,82.11,0
20250228T,92.76,92.76,92.76,92.76,0
20250303T,77.94,77.94,77.94,77.94,0
20250304T,76.22,76.22,76.22,76.22,0
20250305T,90.45,90.45,90.45,90.45,0
20250306T,85.03,85.03,85.03,85.03,0
20250307T,79.49,79.49,79.49,79.49,0
20250310T,94.69,94.69,94.69,94.69,0
20250311T,87.16,87.16,87.16,87.16,0
20250312T,84.79,84.79,84.79,84.79,0
20250313T,95.31,95.31,95.31,95.31,0
20250317T,91.7,91.7,91.7,91.7,0
20250318T,95.07,95.07,95.07,95.07,0
20250319T,99.9,99.9,99.9,99.9,0
20250320T,96.62,96.62,96.62,96.62,0
20250321T,99.26,99.26,99.26,99.26,0
20250324T,96.1,96.1,96.1,96.1,0
20250325T,98.55,98.55,98.55,98.55,0
20250326T,83.07,83.07,83.07,83.07,0
20250327T,75.91,75.91,75.91,75.91,0
20250328T,70.08,70.08,70.08,70.08,0
20250401T,74.28,74.28,74.28,74.28,0
20250402T,91.77,91.77,91.77,91.77,0
20250403T,91.28,91.28,91.28,91.28,0
20250404T,84.05,84.05,84.05,84.05,0
20250407T,94.83,94.83,94.83,94.83,0
20250408T,84.25,84.25,84.25,84.25,0
20250409T,46.46,46.46,46.46,46.46,0
20250411T,73.07,73.07,73.07,73.07,0
20250415T,91.31,91.31,91.31,91.31,0
20250416T,80.09,80.09,80.09,80.09,0
20250417T,68.84,68.84,68.84,68.84,0
20250421T,84.31,84.31,84.31,84.31,0
