date,open,high,low,close,volume
20220303T,98.26,98.26,98.26,98.26,0
20220304T,93.52,93.52,93.52,93.52,0
20220307T,57.34,57.34,57.34,57.34,0
20220308T,85.17,85.17,85.17,85.17,0
20220309T,58.8,58.8,58.8,58.8,0
20220310T,69.63,69.63,69.63,69.63,0
20220311T,83.09,83.09,83.09,83.09,0
20220314T,73.47,73.47,73.47,73.47,0
20220315T,84.54,84.54,84.54,84.54,0
20220316T,76.64,76.64,76.64,76.64,0
20220317T,66.36,66.36,66.36,66.36,0
20220318T,66.36,66.36,66.36,66.36,0
20220321T,59.1,59.1,59.1,59.1,0
20220322T,11.99,11.99,11.99,11.99,0
20220323T,80.3,80.3,80.3,80.3,0
20220324T,77.84,77.84,77.84,77.84,0
20220325T,98.66,98.66,98.66,98.66,0
20220328T,85.11,85.11,85.11,85.11,0
20220329T,15.4,15.4,15.4,15.4,0
20220330T,91.69,91.69,91.69,91.69,0
20220331T,76.78,76.78,76.78,76.78,0
20220401T,81.92,81.92,81.92,81.92,0
20220404T,93.79,93.79,93.79,93.79,0
20220405T,67.17,67.17,67.17,67.17,0
20220406T,93.82,93.82,93.82,93.82,0
20220407T,59.87,59.87,59.87,59.87,0
20220408T,87.92,87.92,87.92,87.92,0
20220411T,51.61,51.61,51.61,51.61,0
20220412T,75.32,75.32,75.32,75.32,0
20220413T,97.28,97.28,97.28,97.28,0
20220414T,97.28,97.28,97.28,97.28,0
20220415T,97.28,97.28,97.28,97.28,0
20220418T,79.3,79.3,79.3,79.3,0
20220419T,89.95,89.95,89.95,89.95,0
20220420T,87.53,87.53,87.53,87.53,0
20220421T,60.04,60.04,60.04,60.04,0
20220422T,71.69,71.69,71.69,71.69,0
20220425T,52.08,52.08,52.08,52.08,0
20220426T,90.28,90.28,90.28,90.28,0
20220427T,92.04,92.04,92.04,92.04,0
20220428T,63.63,63.63,63.63,63.63,0
20220429T,79.28,79.28,79.28,79.28,0
20220502T,77.81,77.81,77.81,77.81,0
20220503T,77.81,77.81,77.81,77.81,0
20220504T,65.32,65.32,65.32,65.32,0
20220505T,80.57,80.57,80.57,80.57,0
20220506T,75.22,75.22,75.22,75.22,0
20220509T,83.88,83.88,83.88,83.88,0
