date,open,high,low,close,volume
20220203T,54.44,54.44,54.44,54.44,0
20220204T,28.75,28.75,28.75,28.75,0
20220207T,37.86,37.86,37.86,37.86,0
20220208T,21.31,21.31,21.31,21.31,0
20220209T,38.41,38.41,38.41,38.41,0
20220210T,27.6,27.6,27.6,27.6,0
20220211T,34.01,34.01,34.01,34.01,0
20220214T,26.86,26.86,26.86,26.86,0
20220215T,28.32,28.32,28.32,28.32,0
20220216T,36.66,36.66,36.66,36.66,0
20220217T,43.82,43.82,43.82,43.82,0
20220218T,52.9,52.9,52.9,52.9,0
20220221T,43.34,43.34,43.34,43.34,0
20220222T,39.95,39.95,39.95,39.95,0
20220223T,49.66,49.66,49.66,49.66,0
20220224T,49.53,49.53,49.53,49.53,0
20220225T,47.13,47.13,47.13,47.13,0
20220228T,40.78,40.78,40.78,40.78,0
20220301T,40.78,40.78,40.78,40.78,0
20220302T,52.12,52.12,52.12,52.12,0
20220303T,41.25,41.25,41.25,41.25,0
20220304T,42.83,42.83,42.83,42.83,0
20220307T,27.99,27.99,27.99,27.99,0
20220308T,48.62,48.62,48.62,48.62,0
20220309T,43.01,43.01,43.01,43.01,0
20220310T,41.22,41.22,41.22,41.22,0
20220311T,44.02,44.02,44.02,44.02,0
20220314T,28.96,28.96,28.96,28.96,0
20220315T,45.8,45.8,45.8,45.8,0
20220316T,32.35,32.35,32.35,32.35,0
20220317T,52.34,52.34,52.34,52.34,0
20220318T,52.34,52.34,52.34,52.34,0
20220321T,22.32,22.32,22.32,22.32,0
20220322T,31.58,31.58,31.58,31.58,0
20220323T,35.2,35.2,35.2,35.2,0
20220324T,38.56,38.56,38.56,38.56,0
20220325T,46.44,46.44,46.44,46.44,0
20220328T,36.47,36.47,36.47,36.47,0
20220329T,37.42,37.42,37.42,37.42,0
20220330T,58.34,58.34,58.34,58.34,0
20220331T,50.48,50.48,50.48,50.48,0
20220401T,29.77,29.77,29.77,29.77,0
20220404T,31.66,31.66,31.66,31.66,0
20220405T,30.91,30.91,30.91,30.91,0
20220406T,22.05,22.05,22.05,22.05,0
20220407T,40.6,40.6,40.6,40.6,0
20220408T,38.11,38.11,38.11,38.11,0
20220411T,24.88,24.88,24.88,24.88,0
20220412T,35.25,35.25,35.25,35.25,0
20220413T,23.82,23.82,23.82,23.82,0
20220414T,23.82,23.82,23.82,23.82,0
20220415T,23.82,23.82,23.82,23.82,0
20220418T,24.02,24.02,24.02,24.02,0
20220419T,39.25,39.25,39.25,39.25,0
20220420T,24.11,24.11,24.11,24.11,0
20220421T,36.49,36.49,36.49,36.49,0
20220422T,41.23,41.23,41.23,41.23,0
20220425T,41.62,41.62,41.62,41.62,0
20220426T,31.23,31.23,31.23,31.23,0
20220427T,33.65,33.65,33.65,33.65,0
20220428T,32.3,32.3,32.3,32.3,0
20220429T,28.73,28.73,28.73,28.73,0
20220502T,27.85,27.85,27.85,27.85,0
20220503T,27.85,27.85,27.85,27.85,0
20220504T,18.07,18.07,18.07,18.07,0
20220505T,12.61,12.61,12.61,12.61,0
20220506T,27.97,27.97,27.97,27.97,0
20220509T,21.86,21.86,21.86,21.86,0
20220510T,32.23,32.23,32.23,32.23,0
20220511T,17.01,17.01,17.01,17.01,0
20220512T,18.22,18.22,18.22,18.22,0
20220513T,36.21,36.21,36.21,36.21,0
20220516T,28.48,28.48,28.48,28.48,0
20220517T,46.69,46.69,46.69,46.69,0
20220518T,17.02,17.02,17.02,17.02,0
20220519T,32.06,32.06,32.06,32.06,0
20220520T,20.92,20.92,20.92,20.92,0
20220523T,29.78,29.78,29.78,29.78,0
20220524T,18.94,18.94,18.94,18.94,0
20220525T,23.31,23.31,23.31,23.31,0
20220526T,28.76,28.76,28.76,28.76,0
20220527T,13.46,13.46,13.46,13.46,0
20220530T,21.97,21.97,21.97,21.97,0
20220531T,37.95,37.95,37.95,37.95,0
20220601T,13.87,13.87,13.87,13.87,0
20220602T,27.35,27.35,27.35,27.35,0
20220603T,43.84,43.84,43.84,43.84,0
20220606T,31.65,31.65,31.65,31.65,0
20220607T,20.91,20.91,20.91,20.91,0
20220608T,21.99,21.99,21.99,21.99,0
20220609T,24.75,24.75,24.75,24.75,0
20220610T,30.14,30.14,30.14,30.14,0
20220613T,38.97,38.97,38.97,38.97,0
20220614T,33.62,33.62,33.62,33.62,0
20220615T,39.13,39.13,39.13,39.13,0
20220616T,30.86,30.86,30.86,30.86,0
20220617T,33.17,33.17,33.17,33.17,0
20220620T,37.92,37.92,37.92,37.92,0
20220621T,24.67,24.67,24.67,24.67,0
20220622T,22.72,22.72,22.72,22.72,0
20220623T,27.06,27.06,27.06,27.06,0
20220624T,34.53,34.53,34.53,34.53,0
20220627T,17.52,17.52,17.52,17.52,0
20220628T,19.75,19.75,19.75,19.75,0
20220629T,25.06,25.06,25.06,25.06,0
20220630T,39.55,39.55,39.55,39.55,0
20220701T,36.11,36.11,36.11,36.11,0
20220704T,29.91,29.91,29.91,29.91,0
20220705T,22.85,22.85,22.85,22.85,0
20220706T,28.8,28.8,28.8,28.8,0
20220707T,30.46,30.46,30.46,30.46,0
20220708T,24.96,24.96,24.96,24.96,0
20220711T,36.58,36.58,36.58,36.58,0
20220712T,34.54,34.54,34.54,34.54,0
20220713T,25.73,25.73,25.73,25.73,0
20220714T,25.82,25.82,25.82,25.82,0
20220715T,33.84,33.84,33.84,33.84,0
20220718T,38.5,38.5,38.5,38.5,0
20220719T,32.96,32.96,32.96,32.96,0
20220720T,24.85,24.85,24.85,24.85,0
20220721T,34.0,34.0,34.0,34.0,0
20220722T,26.77,26.77,26.77,26.77,0
20220725T,26.25,26.25,26.25,26.25,0
20220726T,32.29,32.29,32.29,32.29,0
20220727T,23.71,23.71,23.71,23.71,0
20220728T,21.61,21.61,21.61,21.61,0
20220729T,21.61,21.61,21.61,21.61,0
20220801T,37.58,37.58,37.58,37.58,0
20220802T,32.33,32.33,32.33,32.33,0
20220803T,30.46,30.46,30.46,30.46,0
20220804T,23.98,23.98,23.98,23.98,0
20220805T,29.78,29.78,29.78,29.78,0
20220810T,35.03,35.03,35.03,35.03,0
20220811T,32.28,32.28,32.28,32.28,0
20220812T,25.46,25.46,25.46,25.46,0
20220816T,34.93,34.93,34.93,34.93,0
20220817T,39.66,39.66,39.66,39.66,0
20220818T,29.07,29.07,29.07,29.07,0
20220819T,40.05,40.05,40.05,40.05,0
20220822T,30.57,30.57,30.57,30.57,0
20220823T,39.89,39.89,39.89,39.89,0
20220824T,26.09,26.09,26.09,26.09,0
20220825T,35.34,35.34,35.34,35.34,0
20220826T,43.89,43.89,43.89,43.89,0
20220829T,34.77,34.77,34.77,34.77,0
20220830T,37.35,37.35,37.35,37.35,0
20220831T,37.35,37.35,37.35,37.35,0
20220901T,43.27,43.27,43.27,43.27,0
20220902T,29.22,29.22,29.22,29.22,0
20220905T,29.21,29.21,29.21,29.21,0
20220906T,30.31,30.31,30.31,30.31,0
20220907T,36.58,36.58,36.58,36.58,0
20220908T,38.84,38.84,38.84,38.84,0
20220909T,29.46,29.46,29.46,29.46,0
20220912T,41.27,41.27,41.27,41.27,0
20220913T,41.83,41.83,41.83,41.83,0
20220914T,47.76,47.76,47.76,47.76,0
20220915T,46.1,46.1,46.1,46.1,0
20220916T,51.05,51.05,51.05,51.05,0
20220919T,37.53,37.53,37.53,37.53,0
20220920T,47.09,47.09,47.09,47.09,0
20220921T,46.38,46.38,46.38,46.38,0
20220922T,47.69,47.69,47.69,47.69,0
20220923T,26.77,26.77,26.77,26.77,0
20220926T,34.12,34.12,34.12,34.12,0
20220927T,38.85,38.85,38.85,38.85,0
20220928T,51.94,51.94,51.94,51.94,0
20220929T,55.91,55.91,55.91,55.91,0
20220930T,26.53,26.53,26.53,26.53,0
20221003T,25.14,25.14,25.14,25.14,0
20221004T,35.39,35.39,35.39,35.39,0
20221005T,35.39,35.39,35.39,35.39,0
20221006T,51.42,51.42,51.42,51.42,0
20221007T,41.79,41.79,41.79,41.79,0
20221010T,26.84,26.84,26.84,26.84,0
20221011T,30.87,30.87,30.87,30.87,0
20221012T,22.11,22.11,22.11,22.11,0
20221013T,35.29,35.29,35.29,35.29,0
20221014T,42.36,42.36,42.36,42.36,0
20221017T,41.86,41.86,41.86,41.86,0
20221018T,52.65,52.65,52.65,52.65,0
20221019T,40.77,40.77,40.77,40.77,0
20221020T,37.43,37.43,37.43,37.43,0
20221021T,46.04,46.04,46.04,46.04,0
20221024T,43.97,43.97,43.97,43.97,0
20221025T,47.02,47.02,47.02,47.02,0
20221026T,47.02,47.02,47.02,47.02,0
20221027T,41.79,41.79,41.79,41.79,0
20221028T,54.91,54.91,54.91,54.91,0
20221031T,31.63,31.63,31.63,31.63,0
20221101T,43.99,43.99,43.99,43.99,0
20221102T,46.72,46.72,46.72,46.72,0
20221103T,28.98,28.98,28.98,28.98,0
20221104T,39.97,39.97,39.97,39.97,0
20221107T,51.53,51.53,51.53,51.53,0
20221108T,51.53,51.53,51.53,51.53,0
20221109T,43.42,43.42,43.42,43.42,0
20221110T,21.97,21.97,21.97,21.97,0
20221111T,24.42,24.42,24.42,24.42,0
20221114T,13.87,13.87,13.87,13.87,0
20221115T,27.61,27.61,27.61,27.61,0
20221116T,27.79,27.79,27.79,27.79,0
20221117T,21.44,21.44,21.44,21.44,0
20221118T,23.91,23.91,23.91,23.91,0
20221121T,27.13,27.13,27.13,27.13,0
20221122T,37.15,37.15,37.15,37.15,0
20221123T,37.25,37.25,37.25,37.25,0
20221124T,35.79,35.79,35.79,35.79,0
20221125T,44.34,44.34,44.34,44.34,0
20221128T,36.64,36.64,36.64,36.64,0
20221129T,39.94,39.94,39.94,39.94,0
20221130T,49.08,49.08,49.08,49.08,0
20221201T,36.85,36.85,36.85,36.85,0
20221202T,41.21,41.21,41.21,41.21,0
20221205T,55.4,55.4,55.4,55.4,0
20221206T,39.13,39.13,39.13,39.13,0
20221207T,53.46,53.46,53.46,53.46,0
20221208T,44.93,44.93,44.93,44.93,0
20221209T,45.62,45.62,45.62,45.62,0
20221212T,45.82,45.82,45.82,45.82,0
20221213T,58.2,58.2,58.2,58.2,0
20221214T,47.39,47.39,47.39,47.39,0
20221215T,50.71,50.71,50.71,50.71,0
20221216T,37.55,37.55,37.55,37.55,0
20221219T,49.97,49.97,49.97,49.97,0
20221220T,38.17,38.17,38.17,38.17,0
20221221T,27.36,27.36,27.36,27.36,0
20221222T,24.03,24.03,24.03,24.03,0
20221223T,30.66,30.66,30.66,30.66,0
20221226T,36.23,36.23,36.23,36.23,0
20221227T,24.64,24.64,24.64,24.64,0
20221228T,35.96,35.96,35.96,35.96,0
20221229T,38.18,38.18,38.18,38.18,0
20221230T,33.96,33.96,33.96,33.96,0
20230102T,29.39,29.39,29.39,29.39,0
20230103T,29.16,29.16,29.16,29.16,0
20230104T,31.45,31.45,31.45,31.45,0
20230105T,38.56,38.56,38.56,38.56,0
20230106T,27.23,27.23,27.23,27.23,0
20230109T,34.53,34.53,34.53,34.53,0
20230110T,37.31,37.31,37.31,37.31,0
20230111T,42.6,42.6,42.6,42.6,0
20230112T,48.93,48.93,48.93,48.93,0
20230113T,39.22,39.22,39.22,39.22,0
20230116T,39.51,39.51,39.51,39.51,0
20230117T,34.11,34.11,34.11,34.11,0
20230118T,31.73,31.73,31.73,31.73,0
20230119T,48.97,48.97,48.97,48.97,0
20230120T,44.0,44.0,44.0,44.0,0
20230123T,53.06,53.06,53.06,53.06,0
20230124T,49.98,49.98,49.98,49.98,0
20230125T,49.16,49.16,49.16,49.16,0
20230127T,38.48,38.48,38.48,38.48,0
20230130T,51.84,51.84,51.84,51.84,0
20230131T,72.62,72.62,72.62,72.62,0
20230201T,45.49,45.49,45.49,45.49,0
20230202T,45.0,45.0,45.0,45.0,0
20230203T,38.53,38.53,38.53,38.53,0
20230206T,44.18,44.18,44.18,44.18,0
20230207T,52.16,52.16,52.16,52.16,0
20230208T,37.83,37.83,37.83,37.83,0
20230209T,27.05,27.05,27.05,27.05,0
20230210T,15.88,15.88,15.88,15.88,0
20230213T,29.36,29.36,29.36,29.36,0
20230214T,29.24,29.24,29.24,29.24,0
20230215T,38.01,38.01,38.01,38.01,0
20230216T,32.49,32.49,32.49,32.49,0
20230217T,34.51,34.51,34.51,34.51,0
20230220T,22.32,22.32,22.32,22.32,0
20230221T,22.15,22.15,22.15,22.15,0
20230222T,22.76,22.76,22.76,22.76,0
20230223T,25.42,25.42,25.42,25.42,0
20230224T,25.51,25.51,25.51,25.51,0
20230227T,35.13,35.13,35.13,35.13,0
20230228T,47.83,47.83,47.83,47.83,0
20230301T,36.11,36.11,36.11,36.11,0
20230302T,35.81,35.81,35.81,35.81,0
20230303T,34.9,34.9,34.9,34.9,0
20230306T,44.51,44.51,44.51,44.51,0
20230307T,44.51,44.51,44.51,44.51,0
20230308T,44.88,44.88,44.88,44.88,0
20230309T,56.34,56.34,56.34,56.34,0
20230310T,44.32,44.32,44.32,44.32,0
20230313T,56.97,56.97,56.97,56.97,0
20230314T,32.91,32.91,32.91,32.91,0
20230315T,23.6,23.6,23.6,23.6,0
20230316T,29.57,29.57,29.57,29.57,0
20230317T,25.56,25.56,25.56,25.56,0
20230320T,48.94,48.94,48.94,48.94,0
20230321T,36.71,36.71,36.71,36.71,0
20230322T,32.15,32.15,32.15,32.15,0
20230323T,53.36,53.36,53.36,53.36,0
20230324T,28.2,28.2,28.2,28.2,0
20230327T,20.22,20.22,20.22,20.22,0
20230328T,25.53,25.53,25.53,25.53,0
20230329T,25.4,25.4,25.4,25.4,0
20230330T,25.4,25.4,25.4,25.4,0
20230331T,39.93,39.93,39.93,39.93,0
20230403T,42.12,42.12,42.12,42.12,0
20230404T,42.12,42.12,42.12,42.12,0
20230405T,40.73,40.73,40.73,40.73,0
20230406T,30.75,30.75,30.75,30.75,0
20230407T,30.75,30.75,30.75,30.75,0
20230410T,29.21,29.21,29.21,29.21,0
20230411T,35.99,35.99,35.99,35.99,0
20230412T,57.1,57.1,57.1,57.1,0
20230413T,37.21,37.21,37.21,37.21,0
20230414T,37.21,37.21,37.21,37.21,0
20230417T,50.07,50.07,50.07,50.07,0
20230418T,39.12,39.12,39.12,39.12,0
20230419T,31.24,31.24,31.24,31.24,0
20230420T,41.68,41.68,41.68,41.68,0
20230421T,41.6,41.6,41.6,41.6,0
20230424T,34.45,34.45,34.45,34.45,0
20230425T,53.93,53.93,53.93,53.93,0
20230426T,51.94,51.94,51.94,51.94,0
20230427T,37.39,37.39,37.39,37.39,0
20230428T,42.9,42.9,42.9,42.9,0
20230501T,42.9,42.9,42.9,42.9,0
20230502T,43.38,43.38,43.38,43.38,0
20230503T,32.06,32.06,32.06,32.06,0
20230504T,49.64,49.64,49.64,49.64,0
20230505T,44.45,44.45,44.45,44.45,0
20230508T,35.69,35.69,35.69,35.69,0
20230509T,44.77,44.77,44.77,44.77,0
20230510T,27.87,27.87,27.87,27.87,0
20230511T,24.17,24.17,24.17,24.17,0
20230512T,29.4,29.4,29.4,29.4,0
20230515T,53.68,53.68,53.68,53.68,0
20230516T,31.03,31.03,31.03,31.03,0
20230517T,33.95,33.95,33.95,33.95,0
20230518T,28.63,28.63,28.63,28.63,0
20230519T,28.9,28.9,28.9,28.9,0
20230522T,29.76,29.76,29.76,29.76,0
20230523T,33.53,33.53,33.53,33.53,0
20230524T,38.83,38.83,38.83,38.83,0
20230525T,30.93,30.93,30.93,30.93,0
20230526T,40.8,40.8,40.8,40.8,0
20230529T,19.86,19.86,19.86,19.86,0
20230530T,15.67,15.67,15.67,15.67,0
20230531T,35.49,35.49,35.49,35.49,0
20230601T,28.24,28.24,28.24,28.24,0
20230602T,27.82,27.82,27.82,27.82,0
20230605T,40.66,40.66,40.66,40.66,0
20230606T,29.0,29.0,29.0,29.0,0
20230607T,37.47,37.47,37.47,37.47,0
20230608T,48.07,48.07,48.07,48.07,0
20230609T,52.31,52.31,52.31,52.31,0
20230612T,22.26,22.26,22.26,22.26,0
20230613T,41.02,41.02,41.02,41.02,0
20230614T,39.69,39.69,39.69,39.69,0
20230615T,49.41,49.41,49.41,49.41,0
20230616T,53.8,53.8,53.8,53.8,0
20230619T,54.61,54.61,54.61,54.61,0
20230620T,40.47,40.47,40.47,40.47,0
20230621T,53.26,53.26,53.26,53.26,0
20230622T,53.9,53.9,53.9,53.9,0
20230623T,28.23,28.23,28.23,28.23,0
20230626T,32.89,32.89,32.89,32.89,0
20230627T,29.91,29.91,29.91,29.91,0
20230628T,54.26,54.26,54.26,54.26,0
20230629T,54.26,54.26,54.26,54.26,0
20230630T,49.52,49.52,49.52,49.52,0
20230703T,48.84,48.84,48.84,48.84,0
20230704T,48.97,48.97,48.97,48.97,0
20230705T,42.26,42.26,42.26,42.26,0
20230706T,38.55,38.55,38.55,38.55,0
20230707T,56.09,56.09,56.09,56.09,0
20230710T,36.68,36.68,36.68,36.68,0
20230711T,49.08,49.08,49.08,49.08,0
20230712T,49.43,49.43,49.43,49.43,0
20230713T,36.55,36.55,36.55,36.55,0
20230714T,41.73,41.73,41.73,41.73,0
20230717T,43.15,43.15,43.15,43.15,0
20230718T,37.97,37.97,37.97,37.97,0
20230719T,34.89,34.89,34.89,34.89,0
20230720T,54.45,54.45,54.45,54.45,0
20230721T,39.84,39.84,39.84,39.84,0
20230724T,42.03,42.03,42.03,42.03,0
20230725T,35.93,35.93,35.93,35.93,0
20230726T,32.56,32.56,32.56,32.56,0
20230727T,34.85,34.85,34.85,34.85,0
20230728T,54.3,54.3,54.3,54.3,0
20230731T,50.34,50.34,50.34,50.34,0
20230801T,43.69,43.69,43.69,43.69,0
20230802T,45.8,45.8,45.8,45.8,0
20230803T,28.31,28.31,28.31,28.31,0
20230804T,43.44,43.44,43.44,43.44,0
20230807T,33.03,33.03,33.03,33.03,0
20230808T,42.3,42.3,42.3,42.3,0
20230809T,41.39,41.39,41.39,41.39,0
20230810T,33.51,33.51,33.51,33.51,0
20230811T,44.01,44.01,44.01,44.01,0
20230814T,38.97,38.97,38.97,38.97,0
20230816T,41.04,41.04,41.04,41.04,0
20230817T,34.14,34.14,34.14,34.14,0
20230818T,31.61,31.61,31.61,31.61,0
20230821T,40.04,40.04,40.04,40.04,0
20230822T,42.99,42.99,42.99,42.99,0
20230823T,46.07,46.07,46.07,46.07,0
20230824T,46.19,46.19,46.19,46.19,0
20230825T,55.27,55.27,55.27,55.27,0
20230828T,45.0,45.0,45.0,45.0,0
20230829T,59.19,59.19,59.19,59.19,0
20230830T,45.87,45.87,45.87,45.87,0
20230831T,57.45,57.45,57.45,57.45,0
20230901T,45.75,45.75,45.75,45.75,0
20230904T,43.64,43.64,43.64,43.64,0
20230905T,40.82,40.82,40.82,40.82,0
20230906T,29.99,29.99,29.99,29.99,0
20230907T,56.0,56.0,56.0,56.0,0
20230908T,41.66,41.66,41.66,41.66,0
20230911T,50.6,50.6,50.6,50.6,0
20230912T,33.26,33.26,33.26,33.26,0
20230913T,40.22,40.22,40.22,40.22,0
20230914T,43.34,43.34,43.34,43.34,0
20230915T,66.22,66.22,66.22,66.22,0
20230918T,39.54,39.54,39.54,39.54,0
20230919T,39.54,39.54,39.54,39.54,0
20230920T,59.7,59.7,59.7,59.7,0
20230921T,30.56,30.56,30.56,30.56,0
20230922T,30.68,30.68,30.68,30.68,0
20230925T,45.0,45.0,45.0,45.0,0
20230926T,50.71,50.71,50.71,50.71,0
20230927T,44.03,44.03,44.03,44.03,0
20230928T,48.23,48.23,48.23,48.23,0
20230929T,15.39,15.39,15.39,15.39,0
20231003T,31.42,31.42,31.42,31.42,0
20231004T,43.79,43.79,43.79,43.79,0
20231005T,35.27,35.27,35.27,35.27,0
20231006T,39.43,39.43,39.43,39.43,0
20231009T,42.55,42.55,42.55,42.55,0
20231010T,51.39,51.39,51.39,51.39,0
20231011T,55.89,55.89,55.89,55.89,0
20231012T,42.96,42.96,42.96,42.96,0
20231013T,55.16,55.16,55.16,55.16,0
20231016T,43.92,43.92,43.92,43.92,0
20231017T,53.03,53.03,53.03,53.03,0
20231018T,53.54,53.54,53.54,53.54,0
20231019T,55.55,55.55,55.55,55.55,0
20231020T,53.52,53.52,53.52,53.52,0
20231023T,32.9,32.9,32.9,32.9,0
20231024T,32.9,32.9,32.9,32.9,0
20231025T,53.52,53.52,53.52,53.52,0
20231026T,56.08,56.08,56.08,56.08,0
20231027T,57.3,57.3,57.3,57.3,0
20231030T,35.46,35.46,35.46,35.46,0
20231031T,58.2,58.2,58.2,58.2,0
20231101T,43.03,43.03,43.03,43.03,0
20231102T,48.46,48.46,48.46,48.46,0
20231103T,50.11,50.11,50.11,50.11,0
20231106T,38.11,38.11,38.11,38.11,0
20231107T,27.23,27.23,27.23,27.23,0
20231108T,26.56,26.56,26.56,26.56,0
20231109T,49.33,49.33,49.33,49.33,0
20231110T,19.41,19.41,19.41,19.41,0
20231113T,28.3,28.3,28.3,28.3,0
20231114T,28.3,28.3,28.3,28.3,0
20231115T,51.34,51.34,51.34,51.34,0
20231116T,60.02,60.02,60.02,60.02,0
20231117T,41.05,41.05,41.05,41.05,0
20231120T,30.24,30.24,30.24,30.24,0
20231121T,37.76,37.76,37.76,37.76,0
20231122T,32.57,32.57,32.57,32.57,0
20231123T,39.15,39.15,39.15,39.15,0
20231124T,39.57,39.57,39.57,39.57,0
20231127T,39.57,39.57,39.57,39.57,0
20231128T,60.43,60.43,60.43,60.43,0
20231129T,51.61,51.61,51.61,51.61,0
20231130T,50.72,50.72,50.72,50.72,0
20231201T,45.57,45.57,45.57,45.57,0
20231204T,44.94,44.94,44.94,44.94,0
20231205T,49.04,49.04,49.04,49.04,0
20231206T,68.86,68.86,68.86,68.86,0
20231207T,65.14,65.14,65.14,65.14,0
20231208T,41.76,41.76,41.76,41.76,0
20231211T,55.68,55.68,55.68,55.68,0
20231212T,28.92,28.92,28.92,28.92,0
20231213T,47.42,47.42,47.42,47.42,0
20231214T,46.75,46.75,46.75,46.75,0
20231215T,59.28,59.28,59.28,59.28,0
20231218T,38.08,38.08,38.08,38.08,0
20231219T,54.79,54.79,54.79,54.79,0
20231220T,26.67,26.67,26.67,26.67,0
20231221T,25.82,25.82,25.82,25.82,0
20231222T,31.26,31.26,31.26,31.26,0
20231225T,31.26,31.26,31.26,31.26,0
20231226T,25.95,25.95,25.95,25.95,0
20231227T,39.82,39.82,39.82,39.82,0
20231228T,45.38,45.38,45.38,45.38,0
20231229T,27.45,27.45,27.45,27.45,0
20240101T,32.62,32.62,32.62,32.62,0
20240102T,29.28,29.28,29.28,29.28,0
20240103T,45.07,45.07,45.07,45.07,0
20240104T,36.69,36.69,36.69,36.69,0
20240105T,46.92,46.92,46.92,46.92,0
20240108T,55.32,55.32,55.32,55.32,0
20240109T,55.61,55.61,55.61,55.61,0
20240110T,44.65,44.65,44.65,44.65,0
20240111T,66.99,66.99,66.99,66.99,0
20240112T,58.3,58.3,58.3,58.3,0
20240115T,23.79,23.79,23.79,23.79,0
20240116T,50.47,50.47,50.47,50.47,0
20240117T,50.97,50.97,50.97,50.97,0
20240118T,47.22,47.22,47.22,47.22,0
20240119T,35.28,35.28,35.28,35.28,0
20240122T,25.05,25.05,25.05,25.05,0
20240123T,40.11,40.11,40.11,40.11,0
20240124T,58.68,58.68,58.68,58.68,0
20240125T,44.24,44.24,44.24,44.24,0
20240129T,44.74,44.74,44.74,44.74,0
20240130T,43.35,43.35,43.35,43.35,0
20240131T,78.11,78.11,78.11,78.11,0
20240201T,43.95,43.95,43.95,43.95,0
20240202T,56.92,56.92,56.92,56.92,0
20240205T,54.63,54.63,54.63,54.63,0
20240206T,47.86,47.86,47.86,47.86,0
20240207T,54.66,54.66,54.66,54.66,0
20240208T,42.68,42.68,42.68,42.68,0
20240209T,44.89,44.89,44.89,44.89,0
20240212T,28.57,28.57,28.57,28.57,0
20240213T,37.35,37.35,37.35,37.35,0
20240214T,41.76,41.76,41.76,41.76,0
20240215T,60.07,60.07,60.07,60.07,0
20240216T,35.32,35.32,35.32,35.32,0
20240219T,27.43,27.43,27.43,27.43,0
20240220T,48.45,48.45,48.45,48.45,0
20240221T,49.14,49.14,49.14,49.14,0
20240222T,38.79,38.79,38.79,38.79,0
20240223T,52.6,52.6,52.6,52.6,0
20240226T,30.21,30.21,30.21,30.21,0
20240227T,40.69,40.69,40.69,40.69,0
20240228T,46.9,46.9,46.9,46.9,0
20240229T,58.04,58.04,58.04,58.04,0
20240301T,48.08,48.08,48.08,48.08,0
20240304T,28.7,28.7,28.7,28.7,0
20240305T,48.88,48.88,48.88,48.88,0
20240306T,39.0,39.0,39.0,39.0,0
20240307T,45.18,45.18,45.18,45.18,0
20240308T,45.18,45.18,45.18,45.18,0
20240311T,48.99,48.99,48.99,48.99,0
20240312T,37.35,37.35,37.35,37.35,0
20240313T,31.53,31.53,31.53,31.53,0
20240314T,56.42,56.42,56.42,56.42,0
20240315T,61.3,61.3,61.3,61.3,0
20240318T,51.06,51.06,51.06,51.06,0
20240319T,56.21,56.21,56.21,56.21,0
20240320T,39.06,39.06,39.06,39.06,0
20240321T,52.32,52.32,52.32,52.32,0
20240322T,38.89,38.89,38.89,38.89,0
20240325T,38.89,38.89,38.89,38.89,0
20240326T,41.2,41.2,41.2,41.2,0
20240327T,43.22,43.22,43.22,43.22,0
20240328T,50.53,50.53,50.53,50.53,0
20240329T,50.53,50.53,50.53,50.53,0
20240401T,29.97,29.97,29.97,29.97,0
20240402T,32.42,32.42,32.42,32.42,0
20240403T,40.81,40.81,40.81,40.81,0
20240404T,63.21,63.21,63.21,63.21,0
20240405T,39.13,39.13,39.13,39.13,0
20240408T,41.98,41.98,41.98,41.98,0
20240409T,37.45,37.45,37.45,37.45,0
20240410T,53.02,53.02,53.02,53.02,0
20240411T,53.02,53.02,53.02,53.02,0
20240412T,51.54,51.54,51.54,51.54,0
20240415T,42.27,42.27,42.27,42.27,0
20240416T,55.06,55.06,55.06,55.06,0
20240417T,55.06,55.06,55.06,55.06,0
20240418T,62.86,62.86,62.86,62.86,0
20240419T,45.45,45.45,45.45,45.45,0
20240422T,57.97,57.97,57.97,57.97,0
20240423T,53.74,53.74,53.74,53.74,0
20240424T,56.48,56.48,56.48,56.48,0
20240425T,52.3,52.3,52.3,52.3,0
20240426T,54.97,54.97,54.97,54.97,0
20240429T,59.22,59.22,59.22,59.22,0
20240430T,65.25,65.25,65.25,65.25,0
20240501T,65.25,65.25,65.25,65.25,0
20240502T,44.56,44.56,44.56,44.56,0
20240503T,45.98,45.98,45.98,45.98,0
20240506T,36.91,36.91,36.91,36.91,0
20240507T,48.11,48.11,48.11,48.11,0
20240508T,38.67,38.67,38.67,38.67,0
20240509T,44.63,44.63,44.63,44.63,0
20240510T,41.4,41.4,41.4,41.4,0
20240513T,46.84,46.84,46.84,46.84,0
20240514T,44.28,44.28,44.28,44.28,0
20240515T,39.12,39.12,39.12,39.12,0
20240516T,36.43,36.43,36.43,36.43,0
20240517T,42.0,42.0,42.0,42.0,0
20240520T,33.91,33.91,33.91,33.91,0
20240521T,46.28,46.28,46.28,46.28,0
20240522T,55.7,55.7,55.7,55.7,0
20240523T,31.35,31.35,31.35,31.35,0
20240524T,41.95,41.95,41.95,41.95,0
20240527T,23.97,23.97,23.97,23.97,0
20240528T,39.35,39.35,39.35,39.35,0
20240529T,46.11,46.11,46.11,46.11,0
20240530T,40.25,40.25,40.25,40.25,0
20240531T,58.63,58.63,58.63,58.63,0
20240603T,41.07,41.07,41.07,41.07,0
20240604T,35.28,35.28,35.28,35.28,0
20240605T,40.1,40.1,40.1,40.1,0
20240606T,46.34,46.34,46.34,46.34,0
20240607T,49.87,49.87,49.87,49.87,0
20240610T,38.56,38.56,38.56,38.56,0
20240611T,52.77,52.77,52.77,52.77,0
20240612T,55.47,55.47,55.47,55.47,0
