date,open,high,low,close,volume
20250424T,7.35,7.35,7.35,7.35,0
20250425T,12.96,12.96,12.96,12.96,0
20250428T,33.11,33.11,33.11,33.11,0
20250429T,9.27,9.27,9.27,9.27,0
20250430T,9.8,9.8,9.8,9.8,0
20250502T,4.04,4.04,4.04,4.04,0
20250505T,7.23,7.23,7.23,7.23,0
20250506T,4.29,4.29,4.29,4.29,0
20250507T,8.88,8.88,8.88,8.88,0
20250508T,27.08,27.08,27.08,27.08,0
20250509T,22.45,22.45,22.45,22.45,0
20250512T,13.22,13.22,13.22,13.22,0
20250513T,30.23,30.23,30.23,30.23,0
20250514T,27.65,27.65,27.65,27.65,0
20250515T,37.07,37.07,37.07,37.07,0
20250516T,21.08,21.08,21.08,21.08,0
20250519T,21.49,21.49,21.49,21.49,0
20250520T,32.59,32.59,32.59,32.59,0
20250521T,22.67,22.67,22.67,22.67,0
20250522T,24.87,24.87,24.87,24.87,0
20250523T,21.79,21.79,21.79,21.79,0
20250526T,12.44,12.44,12.44,12.44,0
20250527T,41.08,41.08,41.08,41.08,0
20250528T,34.13,34.13,34.13,34.13,0
20250529T,27.85,27.85,27.85,27.85,0
20250530T,56.69,56.69,56.69,56.69,0
20250602T,13.08,13.08,13.08,13.08,0
20250603T,65.31,65.31,65.31,65.31,0
20250604T,49.83,49.83,49.83,49.83,0
20250605T,15.18,15.18,15.18,15.18,0
20250606T,6.72,6.72,6.72,6.72,0
20250609T,67.17,67.17,67.17,67.17,0
20250610T,61.68,61.68,61.68,61.68,0
20250611T,5.97,5.97,5.97,5.97,0
20250612T,45.71,45.71,45.71,45.71,0
20250613T,84.57,84.57,84.57,84.57,0
20250616T,50.92,50.92,50.92,50.92,0
20250617T,26.35,26.35,26.35,26.35,0
20250618T,15.26,15.26,15.26,15.26,0
20250619T,31.63,31.63,31.63,31.63,0
20250620T,17.49,17.49,17.49,17.49,0
20250623T,45.92,45.92,45.92,45.92,0
20250624T,12.93,12.93,12.93,12.93,0
20250625T,27.13,27.13,27.13,27.13,0
20250626T,17.59,17.59,17.59,17.59,0
20250627T,34.45,34.45,34.45,34.45,0
20250630T,49.97,49.97,49.97,49.97,0
20250701T,51.77,51.77,51.77,51.77,0
20250702T,19.79,19.79,19.79,19.79,0
20250703T,11.07,11.07,11.07,11.07,0
20250704T,48.57,48.57,48.57,48.57,0
20250707T,72.59,72.59,72.59,72.59,0
20250708T,55.68,55.68,55.68,55.68,0
20250709T,39.13,39.13,39.13,39.13,0
20250710T,87.51,87.51,87.51,87.51,0
20250711T,55.8,55.8,55.8,55.8,0
20250714T,59.0,59.0,59.0,59.0,0
20250715T,59.52,59.52,59.52,59.52,0
20250716T,64.0,64.0,64.0,64.0,0
20250717T,54.28,54.28,54.28,54.28,0
20250718T,10.82,10.82,10.82,10.82,0
20250721T,6.48,6.48,6.48,6.48,0
20250722T,4.24,4.24,4.24,4.24,0
20250723T,17.94,17.94,17.94,17.94,0
20250724T,11.03,11.03,11.03,11.03,0
20250725T,12.16,12.16,12.16,12.16,0
20250728T,4.36,4.36,4.36,4.36,0
20250729T,5.0,5.0,5.0,5.0,0
20250730T,7.87,7.87,7.87,7.87,0
20250731T,6.26,6.26,6.26,6.26,0
20250801T,10.8,10.8,10.8,10.8,0
20250804T,4.79,4.79,4.79,4.79,0
20250805T,4.65,4.65,4.65,4.65,0
20250806T,3.78,3.78,3.78,3.78,0
20250807T,1.75,1.75,1.75,1.75,0
20250808T,6.87,6.87,6.87,6.87,0
20250811T,13.29,13.29,13.29,13.29,0
20250812T,4.84,4.84,4.84,4.84,0
20250813T,10.0,10.0,10.0,10.0,0
20250814T,4.89,4.89,4.89,4.89,0
20250818T,5.05,5.05,5.05,5.05,0
20250819T,6.94,6.94,6.94,6.94,0
20250820T,6.4,6.4,6.4,6.4,0
20250821T,13.11,13.11,13.11,13.11,0
20250822T,8.27,8.27,8.27,8.27,0
20250825T,6.37,6.37,6.37,6.37,0
20250826T,3.35,3.35,3.35,3.35,0
20250828T,11.45,11.45,11.45,11.45,0
20250829T,26.89,26.89,26.89,26.89,0
20250901T,5.69,5.69,5.69,5.69,0
20250902T,4.43,4.43,4.43,4.43,0
20250903T,33.27,33.27,33.27,33.27,0
20250904T,8.03,8.03,8.03,8.03,0
20250905T,4.3,4.3,4.3,4.3,0
20250908T,4.22,4.22,4.22,4.22,0
20250909T,40.03,40.03,40.03,40.03,0
20250910T,13.73,13.73,13.73,13.73,0
20250911T,20.05,20.05,20.05,20.05,0
20250912T,51.43,51.43,51.43,51.43,0
20250915T,21.75,21.75,21.75,21.75,0
20250916T,42.78,42.78,42.78,42.78,0
20250917T,60.23,60.23,60.23,60.23,0
20250918T,55.25,55.25,55.25,55.25,0
20250919T,71.68,71.68,71.68,71.68,0
20250922T,85.0,85.0,85.0,85.0,0
20250923T,68.67,68.67,68.67,68.67,0
20250924T,34.05,34.05,34.05,34.05,0
20250925T,77.78,77.78,77.78,77.78,0
20250926T,74.86,74.86,74.86,74.86,0
20250929T,70.02,70.02,70.02,70.02,0
20250930T,62.7,62.7,62.7,62.7,0
20251001T,56.7,56.7,56.7,56.7,0
20251003T,62.8,62.8,62.8,62.8,0
20251006T,41.47,41.47,41.47,41.47,0
20251007T,70.14,70.14,70.14,70.14,0
20251008T,40.85,40.85,40.85,40.85,0
20251009T,79.63,79.63,79.63,79.63,0
20251010T,58.16,58.16,58.16,58.16,0
20251013T,91.62,91.62,91.62,91.62,0
20251014T,84.31,84.31,84.31,84.31,0
20251015T,80.94,80.94,80.94,80.94,0
20251016T,54.83,54.83,54.83,54.83,0
20251017T,73.38,73.38,73.38,73.38,0
20251020T,16.77,16.77,16.77,16.77,0
20251021T,18.05,18.05,18.05,18.05,0
20251022T,18.05,18.05,18.05,18.05,0
20251023T,25.19,25.19,25.19,25.19,0
20251024T,31.74,31.74,31.74,31.74,0
20251027T,4.02,4.02,4.02,4.02,0
20251028T,15.86,15.86,15.86,15.86,0
20251029T,13.16,13.16,13.16,13.16,0
20251030T,61.95,61.95,61.95,61.95,0
20251031T,68.02,68.02,68.02,68.02,0
20251103T,54.88,54.88,54.88,54.88,0
20251104T,82.85,82.85,82.85,82.85,0
20251105T,82.85,82.85,82.85,82.85,0
20251106T,31.15,31.15,31.15,31.15,0
20251107T,70.61,70.61,70.61,70.61,0
20251110T,38.73,38.73,38.73,38.73,0
20251111T,63.07,63.07,63.07,63.07,0
20251112T,71.56,71.56,71.56,71.56,0
20251113T,62.41,62.41,62.41,62.41,0
20251114T,52.83,52.83,52.83,52.83,0
20251117T,65.98,65.98,65.98,65.98,0
20251118T,68.95,68.95,68.95,68.95,0
20251119T,88.73,88.73,88.73,88.73,0
20251120T,50.86,50.86,50.86,50.86,0
20251121T,92.07,92.07,92.07,92.07,0
20251124T,95.19,95.19,95.19,95.19,0
20251125T,85.05,85.05,85.05,85.05,0
20251126T,87.95,87.95,87.95,87.95,0
20251127T,100.0,100.0,100.0,100.0,0
20251128T,98.94,98.94,98.94,98.94,0
20251201T,74.16,74.16,74.16,74.16,0
20251202T,69.3,69.3,69.3,69.3,0
20251203T,45.96,45.96,45.96,45.96,0
20251204T,62.63,62.63,62.63,62.63,0
20251205T,99.81,99.81,99.81,99.81,0
20251208T,67.48,67.48,67.48,67.48,0
20251209T,69.96,69.96,69.96,69.96,0
20251210T,85.35,85.35,85.35,85.35,0
20251211T,51.56,51.56,51.56,51.56,0
20251212T,73.03,73.03,73.03,73.03,0
20251215T,52.82,52.82,52.82,52.82,0
20251216T,81.27,81.27,81.27,81.27,0
20251217T,83.36,83.36,83.36,83.36,0
20251218T,78.36,78.36,78.36,78.36,0
20251219T,91.44,91.44,91.44,91.44,0
20251222T,38.21,38.21,38.21,38.21,0
20251223T,81.63,81.63,81.63,81.63,0
20251224T,84.68,84.68,84.68,84.68,0
20251225T,84.68,84.68,84.68,84.68,0
20251226T,98.74,98.74,98.74,98.74,0
20251229T,98.62,98.62,98.62,98.62,0
20251230T,84.65,84.65,84.65,84.65,0
20251231T,95.78,95.78,95.78,95.78,0
20260101T,100.0,100.0,100.0,100.0,0
20260102T,97.28,97.28,97.28,97.28,0
20260105T,29.82,29.82,29.82,29.82,0
20260106T,85.24,85.24,85.24,85.24,0
20260107T,85.79,85.79,85.79,85.79,0
20260108T,41.45,41.45,41.45,41.45,0
20260109T,77.11,77.11,77.11,77.11,0
20260112T,47.43,47.43,47.43,47.43,0
20260113T,91.89,91.89,91.89,91.89,0
20260114T,56.11,56.11,56.11,56.11,0
20260115T,56.11,56.11,56.11,56.11,0
20260116T,83.95,83.95,83.95,83.95,0
20260119T,90.47,90.47,90.47,90.47,0
20260120T,92.72,92.72,92.72,92.72,0
20260121T,77.4,77.4,77.4,77.4,0
20260122T,85.92,85.92,85.92,85.92,0
20260123T,22.54,22.54,22.54,22.54,0
20260127T,71.06,71.06,71.06,71.06,0
20260128T,4.78,4.78,4.78,4.78,0
20260129T,33.09,33.09,33.09,33.09,0
20260130T,34.47,34.47,34.47,34.47,0
20260202T,55.06,55.06,55.06,55.06,0
20260203T,10.04,10.04,10.04,10.04,0
20260204T,49.36,49.36,49.36,49.36,0
20260205T,41.3,41.3,41.3,41.3,0
20260206T,84.47,84.47,84.47,84.47,0
20260209T,71.78,71.78,71.78,71.78,0
20260210T,68.26,68.26,68.26,68.26,0
