date,open,high,low,close,volume
20240404T,65.64,65.64,65.64,65.64,0
20240405T,30.52,30.52,30.52,30.52,0
20240408T,60.09,60.09,60.09,60.09,0
20240409T,30.05,30.05,30.05,30.05,0
20240410T,49.89,49.89,49.89,49.89,0
20240411T,49.89,49.89,49.89,49.89,0
20240715T,78.28,78.28,78.28,78.28,0
20240716T,62.31,62.31,62.31,62.31,0
20240717T,62.31,62.31,62.31,62.31,0
20240718T,50.93,50.93,50.93,50.93,0
20240719T,66.04,66.04,66.04,66.04,0
20240722T,72.68,72.68,72.68,72.68,0
20240723T,63.37,63.37,63.37,63.37,0
20240724T,69.02,69.02,69.02,69.02,0
20240725T,68.83,68.83,68.83,68.83,0
20240726T,53.82,53.82,53.82,53.82,0
20240729T,63.07,63.07,63.07,63.07,0
20240730T,76.11,76.11,76.11,76.11,0
20240731T,72.92,72.92,72.92,72.92,0
20240801T,62.17,62.17,62.17,62.17,0
20240802T,46.04,46.04,46.04,46.04,0
20240805T,58.29,58.29,58.29,58.29,0
20240806T,51.28,51.28,51.28,51.28,0
20240807T,70.81,70.81,70.81,70.81,0
20240808T,66.13,66.13,66.13,66.13,0
20240809T,72.34,72.34,72.34,72.34,0
20240812T,51.75,51.75,51.75,51.75,0
20240813T,64.18,64.18,64.18,64.18,0
20240814T,49.85,49.85,49.85,49.85,0
20240816T,64.04,64.04,64.04,64.04,0
20240819T,64.55,64.55,64.55,64.55,0
20240820T,58.77,58.77,58.77,58.77,0
20240821T,69.74,69.74,69.74,69.74,0
20240822T,65.0,65.0,65.0,65.0,0
20240823T,60.26,60.26,60.26,60.26,0
20240826T,67.58,67.58,67.58,67.58,0
20240827T,60.89,60.89,60.89,60.89,0
20240828T,65.71,65.71,65.71,65.71,0
20240829T,66.83,66.83,66.83,66.83,0
20240830T,60.72,60.72,60.72,60.72,0
20240902T,57.81,57.81,57.81,57.81,0
20240903T,59.92,59.92,59.92,59.92,0
20240904T,63.23,63.23,63.23,63.23,0
20240905T,64.86,64.86,64.86,64.86,0
20240906T,55.84,55.84,55.84,55.84,0
20240909T,65.08,65.08,65.08,65.08,0
20240910T,52.31,52.31,52.31,52.31,0
20240911T,69.86,69.86,69.86,69.86,0
20240912T,47.31,47.31,47.31,47.31,0
20240913T,61.22,61.22,61.22,61.22,0
20240916T,65.24,65.24,65.24,65.24,0
20240917T,67.51,67.51,67.51,67.51,0
20240918T,57.66,57.66,57.66,57.66,0
20240919T,71.65,71.65,71.65,71.65,0
20240920T,64.82,64.82,64.82,64.82,0
20240923T,68.08,68.08,68.08,68.08,0
20240924T,57.74,57.74,57.74,57.74,0
20240925T,73.08,73.08,73.08,73.08,0
20240926T,54.01,54.01,54.01,54.01,0
20240927T,65.87,65.87,65.87,65.87,0
20240930T,63.46,63.46,63.46,63.46,0
20241001T,78.4,78.4,78.4,78.4,0
20241003T,63.85,63.85,63.85,63.85,0
20241004T,64.7,64.7,64.7,64.7,0
20241007T,40.62,40.62,40.62,40.62,0
20241008T,43.21,43.21,43.21,43.21,0
20241009T,44.39,44.39,44.39,44.39,0
20241010T,64.29,64.29,64.29,64.29,0
20241011T,59.23,59.23,59.23,59.23,0
20241014T,70.53,70.53,70.53,70.53,0
20241015T,55.42,55.42,55.42,55.42,0
20241016T,57.62,57.62,57.62,57.62,0
20241017T,51.48,51.48,51.48,51.48,0
20241018T,23.29,23.29,23.29,23.29,0
20241021T,35.32,35.32,35.32,35.32,0
20241022T,58.6,58.6,58.6,58.6,0
20241023T,59.98,59.98,59.98,59.98,0
20241024T,71.5,71.5,71.5,71.5,0
20241025T,42.57,42.57,42.57,42.57,0
20241028T,56.69,56.69,56.69,56.69,0
20241029T,48.4,48.4,48.4,48.4,0
20241030T,62.55,62.55,62.55,62.55,0
20241031T,57.45,57.45,57.45,57.45,0
20241101T,67.88,67.88,67.88,67.88,0
20241104T,60.44,60.44,60.44,60.44,0
20241105T,62.58,62.58,62.58,62.58,0
20241106T,48.36,48.36,48.36,48.36,0
20241107T,36.97,36.97,36.97,36.97,0
20241108T,52.7,52.7,52.7,52.7,0
20241111T,55.53,55.53,55.53,55.53,0
20241112T,68.93,68.93,68.93,68.93,0
20241113T,57.11,57.11,57.11,57.11,0
20241114T,41.97,41.97,41.97,41.97,0
20241118T,57.12,57.12,57.12,57.12,0
20241119T,54.98,54.98,54.98,54.98,0
20241120T,54.98,54.98,54.98,54.98,0
20241121T,49.65,49.65,49.65,49.65,0
20241122T,53.32,53.32,53.32,53.32,0
20241125T,72.58,72.58,72.58,72.58,0
20241126T,55.03,55.03,55.03,55.03,0
20241127T,64.18,64.18,64.18,64.18,0
20241128T,56.34,56.34,56.34,56.34,0
20241129T,53.24,53.24,53.24,53.24,0
20241202T,63.01,63.01,63.01,63.01,0
20241203T,68.49,68.49,68.49,68.49,0
20241204T,63.49,63.49,63.49,63.49,0
20241205T,61.21,61.21,61.21,61.21,0
20241206T,63.72,63.72,63.72,63.72,0
20241209T,32.42,32.42,32.42,32.42,0
20241210T,43.0,43.0,43.0,43.0,0
20241211T,64.77,64.77,64.77,64.77,0
20241212T,64.78,64.78,64.78,64.78,0
20241213T,52.74,52.74,52.74,52.74,0
20241216T,58.84,58.84,58.84,58.84,0
20241217T,37.19,37.19,37.19,37.19,0
20241218T,56.92,56.92,56.92,56.92,0
20241219T,42.53,42.53,42.53,42.53,0
20241220T,60.03,60.03,60.03,60.03,0
20241223T,51.56,51.56,51.56,51.56,0
20241224T,60.25,60.25,60.25,60.25,0
20241225T,60.25,60.25,60.25,60.25,0
20241226T,57.94,57.94,57.94,57.94,0
20241227T,74.11,74.11,74.11,74.11,0
20241230T,43.85,43.85,43.85,43.85,0
20250428T,83.76,83.76,83.76,83.76,0
20250429T,78.46,78.46,78.46,78.46,0
20250430T,80.59,80.59,80.59,80.59,0
20250502T,55.54,55.54,55.54,55.54,0
20250505T,49.13,49.13,49.13,49.13,0
20250506T,29.9,29.9,29.9,29.9,0
20250507T,61.98,61.98,61.98,61.98,0
20250508T,65.26,65.26,65.26,65.26,0
20250509T,78.56,78.56,78.56,78.56,0
20250512T,51.11,51.11,51.11,51.11,0
20250513T,66.1,66.1,66.1,66.1,0
20250514T,43.84,43.84,43.84,43.84,0
20250515T,78.01,78.01,78.01,78.01,0
20250516T,68.14,68.14,68.14,68.14,0
20250519T,74.16,74.16,74.16,74.16,0
20250520T,72.82,72.82,72.82,72.82,0
20250521T,62.53,62.53,62.53,62.53,0
20250522T,79.56,79.56,79.56,79.56,0
20250523T,67.02,67.02,67.02,67.02,0
20250526T,51.35,51.35,51.35,51.35,0
20250527T,70.22,70.22,70.22,70.22,0
20250528T,62.31,62.31,62.31,62.31,0
20250529T,72.13,72.13,72.13,72.13,0
20250530T,64.81,64.81,64.81,64.81,0
20250602T,74.39,74.39,74.39,74.39,0
20250603T,60.89,60.89,60.89,60.89,0
20250604T,71.83,71.83,71.83,71.83,0
20250605T,61.57,61.57,61.57,61.57,0
20250606T,58.64,58.64,58.64,58.64,0
20250609T,65.75,65.75,65.75,65.75,0
20250610T,54.87,54.87,54.87,54.87,0
20250611T,49.41,49.41,49.41,49.41,0
20250612T,54.83,54.83,54.83,54.83,0
20250613T,48.99,48.99,48.99,48.99,0
20250616T,50.07,50.07,50.07,50.07,0
20250617T,47.42,47.42,47.42,47.42,0
20250618T,44.0,44.0,44.0,44.0,0
20250619T,43.78,43.78,43.78,43.78,0
20250620T,54.62,54.62,54.62,54.62,0
20250623T,56.74,56.74,56.74,56.74,0
20250624T,69.44,69.44,69.44,69.44,0
20250625T,59.13,59.13,59.13,59.13,0
20250626T,35.34,35.34,35.34,35.34,0
20250627T,54.71,54.71,54.71,54.71,0
20250630T,60.94,60.94,60.94,60.94,0
20250701T,49.83,49.83,49.83,49.83,0
20250702T,58.6,58.6,58.6,58.6,0
20250703T,48.99,48.99,48.99,48.99,0
20250704T,67.3,67.3,67.3,67.3,0
20250707T,58.85,58.85,58.85,58.85,0
20250708T,63.54,63.54,63.54,63.54,0
20250709T,68.8,68.8,68.8,68.8,0
20250710T,57.33,57.33,57.33,57.33,0
20250711T,50.09,50.09,50.09,50.09,0
20250714T,52.35,52.35,52.35,52.35,0
20250715T,30.1,30.1,30.1,30.1,0
20250716T,39.53,39.53,39.53,39.53,0
20250717T,48.36,48.36,48.36,48.36,0
20250718T,61.72,61.72,61.72,61.72,0
20250721T,70.46,70.46,70.46,70.46,0
20250722T,45.57,45.57,45.57,45.57,0
20250723T,48.2,48.2,48.2,48.2,0
20250724T,59.71,59.71,59.71,59.71,0
20250725T,67.55,67.55,67.55,67.55,0
20250728T,65.93,65.93,65.93,65.93,0
20250729T,62.94,62.94,62.94,62.94,0
20250730T,52.92,52.92,52.92,52.92,0
20250731T,62.71,62.71,62.71,62.71,0
20250801T,44.48,44.48,44.48,44.48,0
20250804T,70.25,70.25,70.25,70.25,0
20250805T,49.62,49.62,49.62,49.62,0
20250806T,66.45,66.45,66.45,66.45,0
20250807T,60.14,60.14,60.14,60.14,0
20250808T,62.86,62.86,62.86,62.86,0
20250811T,57.74,57.74,57.74,57.74,0
20250812T,65.38,65.38,65.38,65.38,0
20250813T,29.37,29.37,29.37,29.37,0
