date,open,high,low,close,volume
20220315T,62.65,62.65,62.65,62.65,0
20220316T,63.56,63.56,63.56,63.56,0
20220317T,57.58,57.58,57.58,57.58,0
20220318T,57.58,57.58,57.58,57.58,0
20220321T,56.21,56.21,56.21,56.21,0
20220322T,48.55,48.55,48.55,48.55,0
20220323T,37.91,37.91,37.91,37.91,0
20220324T,51.26,51.26,51.26,51.26,0
20220325T,46.16,46.16,46.16,46.16,0
20220328T,63.74,63.74,63.74,63.74,0
20220329T,63.08,63.08,63.08,63.08,0
20220330T,68.5,68.5,68.5,68.5,0
20220331T,63.3,63.3,63.3,63.3,0
20220401T,59.76,59.76,59.76,59.76,0
20220404T,61.55,61.55,61.55,61.55,0
20220405T,58.42,58.42,58.42,58.42,0
20220406T,50.46,50.46,50.46,50.46,0
20220407T,58.63,58.63,58.63,58.63,0
20220408T,44.28,44.28,44.28,44.28,0
20220411T,80.01,80.01,80.01,80.01,0
20220412T,57.78,57.78,57.78,57.78,0
20220413T,22.49,22.49,22.49,22.49,0
20220414T,22.49,22.49,22.49,22.49,0
20220415T,22.49,22.49,22.49,22.49,0
20220418T,35.53,35.53,35.53,35.53,0
20220419T,33.35,33.35,33.35,33.35,0
20220420T,30.2,30.2,30.2,30.2,0
20220421T,31.05,31.05,31.05,31.05,0
20220422T,42.08,42.08,42.08,42.08,0
20220425T,52.74,52.74,52.74,52.74,0
20220426T,31.0,31.0,31.0,31.0,0
20220427T,49.72,49.72,49.72,49.72,0
20220428T,42.65,42.65,42.65,42.65,0
20220429T,48.63,48.63,48.63,48.63,0
20220502T,35.03,35.03,35.03,35.03,0
20220503T,35.03,35.03,35.03,35.03,0
20220504T,38.87,38.87,38.87,38.87,0
20220505T,38.24,38.24,38.24,38.24,0
20220506T,16.06,16.06,16.06,16.06,0
20220509T,42.96,42.96,42.96,42.96,0
20220510T,48.17,48.17,48.17,48.17,0
20220511T,47.04,47.04,47.04,47.04,0
20220512T,58.91,58.91,58.91,58.91,0
20220513T,55.72,55.72,55.72,55.72,0
20220516T,41.42,41.42,41.42,41.42,0
20220517T,43.34,43.34,43.34,43.34,0
20220518T,42.15,42.15,42.15,42.15,0
20220519T,53.16,53.16,53.16,53.16,0
20220520T,27.82,27.82,27.82,27.82,0
20220523T,51.23,51.23,51.23,51.23,0
20220524T,53.33,53.33,53.33,53.33,0
20220525T,46.79,46.79,46.79,46.79,0
20220526T,42.67,42.67,42.67,42.67,0
20220527T,49.72,49.72,49.72,49.72,0
20220530T,44.15,44.15,44.15,44.15,0
20220531T,47.11,47.11,47.11,47.11,0
20220601T,41.13,41.13,41.13,41.13,0
20220602T,60.02,60.02,60.02,60.02,0
20220603T,47.83,47.83,47.83,47.83,0
20220606T,55.93,55.93,55.93,55.93,0
20220607T,58.57,58.57,58.57,58.57,0
20220608T,59.94,59.94,59.94,59.94,0
20220609T,64.77,64.77,64.77,64.77,0
20220610T,65.48,65.48,65.48,65.48,0
20220613T,54.36,54.36,54.36,54.36,0
20220614T,56.12,56.12,56.12,56.12,0
20220615T,45.31,45.31,45.31,45.31,0
20220616T,48.43,48.43,48.43,48.43,0
20220617T,49.78,49.78,49.78,49.78,0
20220620T,57.41,57.41,57.41,57.41,0
20220621T,66.68,66.68,66.68,66.68,0
20220622T,70.75,70.75,70.75,70.75,0
20220623T,60.01,60.01,60.01,60.01,0
20220624T,51.11,51.11,51.11,51.11,0
20220627T,68.11,68.11,68.11,68.11,0
20220628T,59.8,59.8,59.8,59.8,0
20220629T,53.01,53.01,53.01,53.01,0
20220630T,52.39,52.39,52.39,52.39,0
20220701T,91.84,91.84,91.84,91.84,0
20220704T,81.2,81.2,81.2,81.2,0
20220705T,57.5,57.5,57.5,57.5,0
20220706T,27.81,27.81,27.81,27.81,0
20220707T,29.73,29.73,29.73,29.73,0
20220708T,42.34,42.34,42.34,42.34,0
20220711T,39.62,39.62,39.62,39.62,0
20220712T,31.02,31.02,31.02,31.02,0
20220713T,46.87,46.87,46.87,46.87,0
20220714T,43.22,43.22,43.22,43.22,0
20220715T,42.28,42.28,42.28,42.28,0
20220718T,46.65,46.65,46.65,46.65,0
20220719T,43.71,43.71,43.71,43.71,0
20220720T,58.78,58.78,58.78,58.78,0
20220721T,43.39,43.39,43.39,43.39,0
20220722T,61.78,61.78,61.78,61.78,0
20220725T,52.22,52.22,52.22,52.22,0
20220726T,22.57,22.57,22.57,22.57,0
20220727T,40.17,40.17,40.17,40.17,0
20220728T,64.63,64.63,64.63,64.63,0
20220729T,61.35,61.35,61.35,61.35,0
20220801T,76.21,76.21,76.21,76.21,0
20220802T,64.86,64.86,64.86,64.86,0
20220803T,60.58,60.58,60.58,60.58,0
20220804T,80.68,80.68,80.68,80.68,0
20220805T,46.38,46.38,46.38,46.38,0
20220810T,59.24,59.24,59.24,59.24,0
20220811T,73.08,73.08,73.08,73.08,0
20220812T,49.58,49.58,49.58,49.58,0
20220816T,49.0,49.0,49.0,49.0,0
20220817T,51.86,51.86,51.86,51.86,0
20220818T,48.56,48.56,48.56,48.56,0
20220819T,49.98,49.98,49.98,49.98,0
20220822T,49.31,49.31,49.31,49.31,0
20220823T,62.02,62.02,62.02,62.02,0
20220824T,24.98,24.98,24.98,24.98,0
20220825T,44.36,44.36,44.36,44.36,0
20220826T,52.62,52.62,52.62,52.62,0
20220829T,53.65,53.65,53.65,53.65,0
20220830T,57.4,57.4,57.4,57.4,0
20220831T,57.4,57.4,57.4,57.4,0
20220901T,40.97,40.97,40.97,40.97,0
20220902T,35.38,35.38,35.38,35.38,0
20220905T,82.5,82.5,82.5,82.5,0
20220906T,43.82,43.82,43.82,43.82,0
20220907T,45.29,45.29,45.29,45.29,0
20220908T,58.65,58.65,58.65,58.65,0
20220909T,88.07,88.07,88.07,88.07,0
20220912T,51.85,51.85,51.85,51.85,0
20220913T,79.42,79.42,79.42,79.42,0
20220914T,48.06,48.06,48.06,48.06,0
20220915T,58.84,58.84,58.84,58.84,0
20220916T,44.07,44.07,44.07,44.07,0
20220919T,51.75,51.75,51.75,51.75,0
20220920T,52.76,52.76,52.76,52.76,0
20220921T,54.98,54.98,54.98,54.98,0
20220922T,59.22,59.22,59.22,59.22,0
20220923T,76.87,76.87,76.87,76.87,0
20220926T,56.12,56.12,56.12,56.12,0
20220927T,58.23,58.23,58.23,58.23,0
20220928T,45.05,45.05,45.05,45.05,0
20220929T,56.78,56.78,56.78,56.78,0
20220930T,50.47,50.47,50.47,50.47,0
20221003T,37.24,37.24,37.24,37.24,0
20221004T,38.58,38.58,38.58,38.58,0
20221005T,38.58,38.58,38.58,38.58,0
20221006T,34.61,34.61,34.61,34.61,0
20221007T,56.52,56.52,56.52,56.52,0
20221010T,57.2,57.2,57.2,57.2,0
20221011T,50.02,50.02,50.02,50.02,0
20221012T,53.13,53.13,53.13,53.13,0
20221013T,54.75,54.75,54.75,54.75,0
20221014T,52.04,52.04,52.04,52.04,0
20221017T,72.23,72.23,72.23,72.23,0
20221018T,59.67,59.67,59.67,59.67,0
20221019T,48.46,48.46,48.46,48.46,0
20221020T,59.29,59.29,59.29,59.29,0
20221021T,64.01,64.01,64.01,64.01,0
20221024T,56.19,56.19,56.19,56.19,0
20221025T,46.39,46.39,46.39,46.39,0
20221026T,46.39,46.39,46.39,46.39,0
20221027T,80.97,80.97,80.97,80.97,0
20221028T,55.33,55.33,55.33,55.33,0
20221031T,66.35,66.35,66.35,66.35,0
20221101T,60.27,60.27,60.27,60.27,0
20221102T,55.75,55.75,55.75,55.75,0
20221103T,58.68,58.68,58.68,58.68,0
20221104T,50.43,50.43,50.43,50.43,0
20221107T,51.27,51.27,51.27,51.27,0
20221108T,51.27,51.27,51.27,51.27,0
20221109T,66.7,66.7,66.7,66.7,0
20221110T,51.26,51.26,51.26,51.26,0
20221111T,58.13,58.13,58.13,58.13,0
20221114T,38.69,38.69,38.69,38.69,0
20221115T,49.71,49.71,49.71,49.71,0
20221116T,51.56,51.56,51.56,51.56,0
20221117T,18.41,18.41,18.41,18.41,0
20221118T,34.95,34.95,34.95,34.95,0
20221121T,55.66,55.66,55.66,55.66,0
20221122T,72.16,72.16,72.16,72.16,0
20221123T,60.01,60.01,60.01,60.01,0
20221124T,61.12,61.12,61.12,61.12,0
20221125T,38.71,38.71,38.71,38.71,0
20221128T,48.97,48.97,48.97,48.97,0
20221129T,67.56,67.56,67.56,67.56,0
20221130T,55.29,55.29,55.29,55.29,0
20221201T,72.35,72.35,72.35,72.35,0
20221202T,55.54,55.54,55.54,55.54,0
20221205T,31.47,31.47,31.47,31.47,0
20221206T,42.6,42.6,42.6,42.6,0
20221207T,44.81,44.81,44.81,44.81,0
20221208T,50.46,50.46,50.46,50.46,0
20221209T,76.89,76.89,76.89,76.89,0
20221212T,47.63,47.63,47.63,47.63,0
20221213T,51.96,51.96,51.96,51.96,0
20221214T,50.3,50.3,50.3,50.3,0
20221215T,51.75,51.75,51.75,51.75,0
20221216T,38.15,38.15,38.15,38.15,0
20221219T,60.56,60.56,60.56,60.56,0
20221220T,62.97,62.97,62.97,62.97,0
20221221T,58.09,58.09,58.09,58.09,0
20221222T,60.5,60.5,60.5,60.5,0
20221223T,58.34,58.34,58.34,58.34,0
20221226T,57.42,57.42,57.42,57.42,0
20221227T,35.22,35.22,35.22,35.22,0
20221228T,39.9,39.9,39.9,39.9,0
20221229T,67.47,67.47,67.47,67.47,0
20221230T,48.04,48.04,48.04,48.04,0
20230102T,43.35,43.35,43.35,43.35,0
20230103T,44.53,44.53,44.53,44.53,0
20230104T,89.15,89.15,89.15,89.15,0
20230105T,51.42,51.42,51.42,51.42,0
20230106T,38.16,38.16,38.16,38.16,0
20230109T,49.54,49.54,49.54,49.54,0
20230110T,51.95,51.95,51.95,51.95,0
20230111T,56.95,56.95,56.95,56.95,0
20230112T,53.66,53.66,53.66,53.66,0
20230113T,41.56,41.56,41.56,41.56,0
20230116T,61.68,61.68,61.68,61.68,0
20230117T,52.82,52.82,52.82,52.82,0
20230118T,47.82,47.82,47.82,47.82,0
20230119T,68.9,68.9,68.9,68.9,0
20230120T,30.76,30.76,30.76,30.76,0
20230123T,39.69,39.69,39.69,39.69,0
20230124T,23.15,23.15,23.15,23.15,0
20230125T,45.82,45.82,45.82,45.82,0
20230127T,56.94,56.94,56.94,56.94,0
20230130T,34.13,34.13,34.13,34.13,0
20230131T,57.15,57.15,57.15,57.15,0
20230201T,51.49,51.49,51.49,51.49,0
20230202T,51.06,51.06,51.06,51.06,0
20230203T,60.64,60.64,60.64,60.64,0
20230206T,56.68,56.68,56.68,56.68,0
20230207T,62.12,62.12,62.12,62.12,0
20230208T,52.85,52.85,52.85,52.85,0
20230209T,49.21,49.21,49.21,49.21,0
20230210T,60.94,60.94,60.94,60.94,0
20230213T,66.49,66.49,66.49,66.49,0
20230214T,56.91,56.91,56.91,56.91,0
20230215T,68.85,68.85,68.85,68.85,0
20230216T,53.99,53.99,53.99,53.99,0
20230217T,58.56,58.56,58.56,58.56,0
20230220T,48.84,48.84,48.84,48.84,0
20230221T,59.08,59.08,59.08,59.08,0
20230222T,59.57,59.57,59.57,59.57,0
20230223T,53.25,53.25,53.25,53.25,0
20230224T,40.6,40.6,40.6,40.6,0
20230227T,61.9,61.9,61.9,61.9,0
20230228T,63.18,63.18,63.18,63.18,0
20230301T,56.93,56.93,56.93,56.93,0
20230302T,62.84,62.84,62.84,62.84,0
20230303T,64.58,64.58,64.58,64.58,0
20230306T,51.45,51.45,51.45,51.45,0
20230307T,51.45,51.45,51.45,51.45,0
20230308T,51.13,51.13,51.13,51.13,0
20230309T,48.14,48.14,48.14,48.14,0
20230310T,38.55,38.55,38.55,38.55,0
20230313T,51.97,51.97,51.97,51.97,0
20230314T,49.19,49.19,49.19,49.19,0
20230315T,60.16,60.16,60.16,60.16,0
20230316T,64.47,64.47,64.47,64.47,0
20230317T,54.43,54.43,54.43,54.43,0
20230320T,86.0,86.0,86.0,86.0,0
20230321T,54.58,54.58,54.58,54.58,0
20230322T,59.08,59.08,59.08,59.08,0
20230323T,72.55,72.55,72.55,72.55,0
20230324T,71.81,71.81,71.81,71.81,0
20230327T,75.8,75.8,75.8,75.8,0
20230328T,66.1,66.1,66.1,66.1,0
20230329T,62.64,62.64,62.64,62.64,0
20230330T,62.64,62.64,62.64,62.64,0
20230331T,50.54,50.54,50.54,50.54,0
20230403T,68.28,68.28,68.28,68.28,0
20230404T,68.28,68.28,68.28,68.28,0
20230405T,83.58,83.58,83.58,83.58,0
20230406T,78.4,78.4,78.4,78.4,0
20230407T,78.4,78.4,78.4,78.4,0
20230410T,71.43,71.43,71.43,71.43,0
20230411T,33.22,33.22,33.22,33.22,0
20230412T,37.45,37.45,37.45,37.45,0
20230413T,47.64,47.64,47.64,47.64,0
20230414T,47.64,47.64,47.64,47.64,0
20230417T,45.94,45.94,45.94,45.94,0
20230418T,50.79,50.79,50.79,50.79,0
20230419T,59.52,59.52,59.52,59.52,0
20230420T,53.9,53.9,53.9,53.9,0
20230421T,52.5,52.5,52.5,52.5,0
20230424T,43.94,43.94,43.94,43.94,0
20230425T,31.64,31.64,31.64,31.64,0
20230426T,74.46,74.46,74.46,74.46,0
20230427T,44.91,44.91,44.91,44.91,0
20230428T,63.07,63.07,63.07,63.07,0
20230501T,63.07,63.07,63.07,63.07,0
20230502T,35.89,35.89,35.89,35.89,0
20230503T,62.94,62.94,62.94,62.94,0
20230504T,48.22,48.22,48.22,48.22,0
20230505T,54.74,54.74,54.74,54.74,0
20230508T,57.81,57.81,57.81,57.81,0
20230509T,45.09,45.09,45.09,45.09,0
20230510T,38.4,38.4,38.4,38.4,0
20230511T,47.54,47.54,47.54,47.54,0
20230512T,52.98,52.98,52.98,52.98,0
20230515T,28.61,28.61,28.61,28.61,0
20230516T,59.43,59.43,59.43,59.43,0
20230517T,45.42,45.42,45.42,45.42,0
20230518T,96.52,96.52,96.52,96.52,0
20230519T,46.72,46.72,46.72,46.72,0
20230522T,54.81,54.81,54.81,54.81,0
20230523T,51.6,51.6,51.6,51.6,0
20230524T,65.11,65.11,65.11,65.11,0
20230525T,50.79,50.79,50.79,50.79,0
20230526T,58.71,58.71,58.71,58.71,0
20230529T,58.39,58.39,58.39,58.39,0
20230530T,56.56,56.56,56.56,56.56,0
20230531T,60.71,60.71,60.71,60.71,0
20230601T,51.89,51.89,51.89,51.89,0
20230602T,69.47,69.47,69.47,69.47,0
20230605T,50.27,50.27,50.27,50.27,0
20230606T,61.07,61.07,61.07,61.07,0
20230607T,46.33,46.33,46.33,46.33,0
20230608T,38.41,38.41,38.41,38.41,0
20230609T,50.04,50.04,50.04,50.04,0
20230612T,46.12,46.12,46.12,46.12,0
20230613T,43.49,43.49,43.49,43.49,0
20230614T,37.34,37.34,37.34,37.34,0
20230615T,47.06,47.06,47.06,47.06,0
20230616T,42.7,42.7,42.7,42.7,0
20230619T,42.39,42.39,42.39,42.39,0
20230620T,47.26,47.26,47.26,47.26,0
20230621T,48.69,48.69,48.69,48.69,0
20230622T,54.16,54.16,54.16,54.16,0
20230623T,67.67,67.67,67.67,67.67,0
20230626T,72.87,72.87,72.87,72.87,0
20230627T,58.73,58.73,58.73,58.73,0
20230628T,65.15,65.15,65.15,65.15,0
20230629T,65.15,65.15,65.15,65.15,0
20230630T,73.38,73.38,73.38,73.38,0
20230703T,50.76,50.76,50.76,50.76,0
20230704T,55.86,55.86,55.86,55.86,0
20230705T,63.74,63.74,63.74,63.74,0
20230706T,55.1,55.1,55.1,55.1,0
20230707T,75.58,75.58,75.58,75.58,0
20230710T,65.88,65.88,65.88,65.88,0
20230711T,56.6,56.6,56.6,56.6,0
20230712T,69.05,69.05,69.05,69.05,0
20230713T,49.06,49.06,49.06,49.06,0
20230714T,55.24,55.24,55.24,55.24,0
20230717T,59.12,59.12,59.12,59.12,0
20230718T,62.01,62.01,62.01,62.01,0
20230719T,69.07,69.07,69.07,69.07,0
20230720T,64.58,64.58,64.58,64.58,0
20230721T,53.6,53.6,53.6,53.6,0
20230724T,54.66,54.66,54.66,54.66,0
20230725T,31.64,31.64,31.64,31.64,0
20230726T,54.0,54.0,54.0,54.0,0
20230727T,43.24,43.24,43.24,43.24,0
20230728T,52.08,52.08,52.08,52.08,0
20230731T,65.44,65.44,65.44,65.44,0
20230801T,46.99,46.99,46.99,46.99,0
20230802T,49.68,49.68,49.68,49.68,0
20230803T,48.66,48.66,48.66,48.66,0
20230804T,50.37,50.37,50.37,50.37,0
20230807T,49.72,49.72,49.72,49.72,0
20230808T,66.46,66.46,66.46,66.46,0
20230809T,55.44,55.44,55.44,55.44,0
20230810T,58.62,58.62,58.62,58.62,0
20230811T,44.67,44.67,44.67,44.67,0
20230814T,37.82,37.82,37.82,37.82,0
20230816T,51.81,51.81,51.81,51.81,0
20230817T,55.86,55.86,55.86,55.86,0
20230818T,58.98,58.98,58.98,58.98,0
20230821T,58.62,58.62,58.62,58.62,0
20230822T,58.51,58.51,58.51,58.51,0
20230823T,49.14,49.14,49.14,49.14,0
20230824T,62.99,62.99,62.99,62.99,0
20230825T,55.82,55.82,55.82,55.82,0
20230828T,88.46,88.46,88.46,88.46,0
20230829T,68.64,68.64,68.64,68.64,0
20230830T,68.05,68.05,68.05,68.05,0
20230831T,69.83,69.83,69.83,69.83,0
20230901T,56.73,56.73,56.73,56.73,0
20230904T,57.84,57.84,57.84,57.84,0
20230905T,61.92,61.92,61.92,61.92,0
20230906T,51.02,51.02,51.02,51.02,0
20230907T,52.74,52.74,52.74,52.74,0
20230908T,51.0,51.0,51.0,51.0,0
20230911T,43.22,43.22,43.22,43.22,0
20230912T,40.45,40.45,40.45,40.45,0
20230913T,35.3,35.3,35.3,35.3,0
20230914T,56.16,56.16,56.16,56.16,0
20230915T,46.81,46.81,46.81,46.81,0
20230918T,62.25,62.25,62.25,62.25,0
20230919T,62.25,62.25,62.25,62.25,0
20230920T,52.52,52.52,52.52,52.52,0
20230921T,60.13,60.13,60.13,60.13,0
20230922T,40.46,40.46,40.46,40.46,0
20230925T,45.25,45.25,45.25,45.25,0
20230926T,29.4,29.4,29.4,29.4,0
20230927T,49.39,49.39,49.39,49.39,0
20230928T,40.71,40.71,40.71,40.71,0
20230929T,48.45,48.45,48.45,48.45,0
20231003T,55.38,55.38,55.38,55.38,0
20231004T,52.34,52.34,52.34,52.34,0
20231005T,53.93,53.93,53.93,53.93,0
20231006T,50.33,50.33,50.33,50.33,0
20231009T,67.07,67.07,67.07,67.07,0
20231010T,65.53,65.53,65.53,65.53,0
20231011T,45.57,45.57,45.57,45.57,0
20231012T,54.77,54.77,54.77,54.77,0
20231013T,52.89,52.89,52.89,52.89,0
20231016T,63.41,63.41,63.41,63.41,0
20231017T,65.93,65.93,65.93,65.93,0
20231018T,55.9,55.9,55.9,55.9,0
20231019T,89.01,89.01,89.01,89.01,0
20231020T,60.59,60.59,60.59,60.59,0
20231023T,52.46,52.46,52.46,52.46,0
20231024T,52.46,52.46,52.46,52.46,0
20231025T,51.65,51.65,51.65,51.65,0
20231026T,20.71,20.71,20.71,20.71,0
20231027T,48.88,48.88,48.88,48.88,0
20231030T,50.17,50.17,50.17,50.17,0
20231031T,55.1,55.1,55.1,55.1,0
20231101T,68.88,68.88,68.88,68.88,0
20231102T,51.81,51.81,51.81,51.81,0
20231103T,44.04,44.04,44.04,44.04,0
20231106T,52.0,52.0,52.0,52.0,0
20231107T,52.45,52.45,52.45,52.45,0
20231108T,54.62,54.62,54.62,54.62,0
20231109T,40.89,40.89,40.89,40.89,0
20231110T,43.62,43.62,43.62,43.62,0
20231113T,40.41,40.41,40.41,40.41,0
20231114T,40.41,40.41,40.41,40.41,0
20231115T,52.02,52.02,52.02,52.02,0
20231116T,53.4,53.4,53.4,53.4,0
20231117T,48.23,48.23,48.23,48.23,0
20231120T,75.43,75.43,75.43,75.43,0
20231121T,48.01,48.01,48.01,48.01,0
20231122T,51.31,51.31,51.31,51.31,0
20231123T,50.73,50.73,50.73,50.73,0
20231124T,35.6,35.6,35.6,35.6,0
20231127T,35.6,35.6,35.6,35.6,0
20231128T,58.31,58.31,58.31,58.31,0
20231129T,68.22,68.22,68.22,68.22,0
20231130T,53.14,53.14,53.14,53.14,0
20231201T,52.06,52.06,52.06,52.06,0
20231204T,52.39,52.39,52.39,52.39,0
20231205T,45.87,45.87,45.87,45.87,0
20231206T,60.31,60.31,60.31,60.31,0
20231207T,56.36,56.36,56.36,56.36,0
20231208T,90.91,90.91,90.91,90.91,0
20231211T,57.02,57.02,57.02,57.02,0
20231212T,55.87,55.87,55.87,55.87,0
20231213T,51.74,51.74,51.74,51.74,0
20231214T,65.09,65.09,65.09,65.09,0
20231215T,54.81,54.81,54.81,54.81,0
20231218T,54.19,54.19,54.19,54.19,0
20231219T,59.47,59.47,59.47,59.47,0
20231220T,51.63,51.63,51.63,51.63,0
20231221T,52.74,52.74,52.74,52.74,0
20231222T,62.24,62.24,62.24,62.24,0
20231225T,62.24,62.24,62.24,62.24,0
20231226T,59.1,59.1,59.1,59.1,0
20231227T,61.96,61.96,61.96,61.96,0
20231228T,54.63,54.63,54.63,54.63,0
20231229T,65.32,65.32,65.32,65.32,0
20240101T,65.1,65.1,65.1,65.1,0
20240102T,51.91,51.91,51.91,51.91,0
20240103T,54.81,54.81,54.81,54.81,0
20240104T,53.84,53.84,53.84,53.84,0
20240105T,55.18,55.18,55.18,55.18,0
20240108T,61.9,61.9,61.9,61.9,0
20240109T,62.44,62.44,62.44,62.44,0
20240110T,60.54,60.54,60.54,60.54,0
20240111T,77.26,77.26,77.26,77.26,0
20240112T,63.34,63.34,63.34,63.34,0
20240115T,61.49,61.49,61.49,61.49,0
20240116T,57.37,57.37,57.37,57.37,0
20240117T,54.35,54.35,54.35,54.35,0
20240118T,60.12,60.12,60.12,60.12,0
20240119T,35.88,35.88,35.88,35.88,0
20240122T,54.54,54.54,54.54,54.54,0
20240123T,47.27,47.27,47.27,47.27,0
20240124T,58.64,58.64,58.64,58.64,0
20240125T,44.62,44.62,44.62,44.62,0
20240129T,38.04,38.04,38.04,38.04,0
20240130T,58.11,58.11,58.11,58.11,0
20240131T,64.23,64.23,64.23,64.23,0
20240201T,46.77,46.77,46.77,46.77,0
20240202T,59.27,59.27,59.27,59.27,0
20240205T,51.14,51.14,51.14,51.14,0
20240206T,72.27,72.27,72.27,72.27,0
20240207T,52.47,52.47,52.47,52.47,0
20240208T,52.91,52.91,52.91,52.91,0
20240209T,25.6,25.6,25.6,25.6,0
20240212T,44.52,44.52,44.52,44.52,0
20240213T,36.93,36.93,36.93,36.93,0
20240214T,45.21,45.21,45.21,45.21,0
20240215T,37.84,37.84,37.84,37.84,0
20240216T,40.33,40.33,40.33,40.33,0
20240219T,40.28,40.28,40.28,40.28,0
20240220T,56.44,56.44,56.44,56.44,0
20240221T,62.91,62.91,62.91,62.91,0
20240222T,37.92,37.92,37.92,37.92,0
20240223T,50.28,50.28,50.28,50.28,0
20240226T,45.2,45.2,45.2,45.2,0
20240227T,60.37,60.37,60.37,60.37,0
20240228T,55.67,55.67,55.67,55.67,0
20240229T,59.56,59.56,59.56,59.56,0
20240301T,55.33,55.33,55.33,55.33,0
20240304T,54.12,54.12,54.12,54.12,0
20240305T,57.33,57.33,57.33,57.33,0
20240306T,46.29,46.29,46.29,46.29,0
20240307T,50.72,50.72,50.72,50.72,0
20240308T,50.72,50.72,50.72,50.72,0
20240311T,49.3,49.3,49.3,49.3,0
20240312T,63.32,63.32,63.32,63.32,0
20240313T,53.19,53.19,53.19,53.19,0
20240314T,43.04,43.04,43.04,43.04,0
20240315T,43.55,43.55,43.55,43.55,0
20240318T,53.51,53.51,53.51,53.51,0
20240319T,50.81,50.81,50.81,50.81,0
20240320T,68.97,68.97,68.97,68.97,0
20240321T,64.24,64.24,64.24,64.24,0
20240322T,82.1,82.1,82.1,82.1,0
20240325T,82.1,82.1,82.1,82.1,0
20240326T,58.79,58.79,58.79,58.79,0
20240327T,42.19,42.19,42.19,42.19,0
20240328T,53.11,53.11,53.11,53.11,0
20240329T,53.11,53.11,53.11,53.11,0
20240401T,64.59,64.59,64.59,64.59,0
20240402T,60.18,60.18,60.18,60.18,0
20240403T,31.67,31.67,31.67,31.67,0
20240404T,49.74,49.74,49.74,49.74,0
20240405T,42.6,42.6,42.6,42.6,0
20240408T,52.44,52.44,52.44,52.44,0
20240409T,45.09,45.09,45.09,45.09,0
20240410T,46.42,46.42,46.42,46.42,0
20240411T,46.42,46.42,46.42,46.42,0
20240412T,57.61,57.61,57.61,57.61,0
20240415T,42.77,42.77,42.77,42.77,0
20240416T,40.04,40.04,40.04,40.04,0
20240417T,40.04,40.04,40.04,40.04,0
20240418T,57.97,57.97,57.97,57.97,0
20240419T,47.68,47.68,47.68,47.68,0
20240422T,57.82,57.82,57.82,57.82,0
20240423T,56.23,56.23,56.23,56.23,0
20240424T,54.95,54.95,54.95,54.95,0
20240425T,60.83,60.83,60.83,60.83,0
20240426T,72.91,72.91,72.91,72.91,0
20240429T,57.6,57.6,57.6,57.6,0
20240430T,58.67,58.67,58.67,58.67,0
20240501T,58.67,58.67,58.67,58.67,0
20240502T,58.36,58.36,58.36,58.36,0
20240503T,54.87,54.87,54.87,54.87,0
20240506T,57.42,57.42,57.42,57.42,0
20240507T,53.08,53.08,53.08,53.08,0
20240508T,56.51,56.51,56.51,56.51,0
20240509T,57.9,57.9,57.9,57.9,0
20240510T,55.73,55.73,55.73,55.73,0
20240513T,45.05,45.05,45.05,45.05,0
20240514T,50.18,50.18,50.18,50.18,0
20240515T,58.4,58.4,58.4,58.4,0
20240516T,51.06,51.06,51.06,51.06,0
20240517T,50.73,50.73,50.73,50.73,0
20240520T,66.79,66.79,66.79,66.79,0
20240521T,50.54,50.54,50.54,50.54,0
20240522T,54.35,54.35,54.35,54.35,0
20240523T,59.39,59.39,59.39,59.39,0
20240524T,72.33,72.33,72.33,72.33,0
20240527T,85.99,85.99,85.99,85.99,0
20240528T,53.72,53.72,53.72,53.72,0
20240529T,66.12,66.12,66.12,66.12,0
20240530T,56.76,56.76,56.76,56.76,0
20240531T,63.33,63.33,63.33,63.33,0
20240603T,73.43,73.43,73.43,73.43,0
20240604T,48.76,48.76,48.76,48.76,0
20240605T,89.81,89.81,89.81,89.81,0
20240606T,75.59,75.59,75.59,75.59,0
20240607T,57.49,57.49,57.49,57.49,0
20240610T,58.11,58.11,58.11,58.11,0
20240611T,51.49,51.49,51.49,51.49,0
20240612T,55.33,55.33,55.33,55.33,0
20240613T,63.37,63.37,63.37,63.37,0
20240614T,49.04,49.04,49.04,49.04,0
20240617T,49.04,49.04,49.04,49.04,0
20240618T,56.05,56.05,56.05,56.05,0
20240619T,53.88,53.88,53.88,53.88,0
20240620T,61.98,61.98,61.98,61.98,0
20240621T,62.5,62.5,62.5,62.5,0
20240624T,62.74,62.74,62.74,62.74,0
20240625T,56.67,56.67,56.67,56.67,0
20240626T,52.56,52.56,52.56,52.56,0
20240627T,69.48,69.48,69.48,69.48,0
20240628T,56.78,56.78,56.78,56.78,0
20240701T,67.93,67.93,67.93,67.93,0
20240702T,43.87,43.87,43.87,43.87,0
20240703T,59.95,59.95,59.95,59.95,0
20240704T,58.8,58.8,58.8,58.8,0
20240705T,47.03,47.03,47.03,47.03,0
20240708T,63.51,63.51,63.51,63.51,0
20240709T,73.78,73.78,73.78,73.78,0
20240710T,51.87,51.87,51.87,51.87,0
20240711T,73.44,73.44,73.44,73.44,0
20240712T,69.85,69.85,69.85,69.85,0
20240715T,56.78,56.78,56.78,56.78,0
20240716T,49.16,49.16,49.16,49.16,0
20240717T,49.16,49.16,49.16,49.16,0
20240718T,51.83,51.83,51.83,51.83,0
20240719T,55.86,55.86,55.86,55.86,0
20240722T,53.82,53.82,53.82,53.82,0
