date,open,high,low,close,volume
20191205T,85.55,85.55,85.55,85.55,0
20191206T,48.73,48.73,48.73,48.73,0
20191209T,68.87,68.87,68.87,68.87,0
20191210T,84.05,84.05,84.05,84.05,0
20191211T,73.18,73.18,73.18,73.18,0
20191212T,68.15,68.15,68.15,68.15,0
20191213T,61.24,61.24,61.24,61.24,0
20191216T,75.43,75.43,75.43,75.43,0
20191217T,69.8,69.8,69.8,69.8,0
20191218T,69.9,69.9,69.9,69.9,0
20191219T,70.4,70.4,70.4,70.4,0
20191220T,75.01,75.01,75.01,75.01,0
20191223T,55.03,55.03,55.03,55.03,0
20191224T,75.18,75.18,75.18,75.18,0
20191225T,75.18,75.18,75.18,75.18,0
20191226T,56.17,56.17,56.17,56.17,0
20191227T,66.09,66.09,66.09,66.09,0
20191230T,62.19,62.19,62.19,62.19,0
20191231T,59.56,59.56,59.56,59.56,0
20200101T,76.68,76.68,76.68,76.68,0
20200102T,48.51,48.51,48.51,48.51,0
20200103T,66.0,66.0,66.0,66.0,0
20200106T,62.81,62.81,62.81,62.81,0
20200107T,60.94,60.94,60.94,60.94,0
20200108T,61.28,61.28,61.28,61.28,0
20200109T,52.41,52.41,52.41,52.41,0
20200110T,73.59,73.59,73.59,73.59,0
20200113T,78.74,78.74,78.74,78.74,0
20200114T,54.46,54.46,54.46,54.46,0
20200115T,53.96,53.96,53.96,53.96,0
20200116T,69.62,69.62,69.62,69.62,0
20200117T,77.25,77.25,77.25,77.25,0
20200120T,70.53,70.53,70.53,70.53,0
20200121T,81.17,81.17,81.17,81.17,0
20200122T,85.99,85.99,85.99,85.99,0
20200123T,58.06,58.06,58.06,58.06,0
20200124T,40.28,40.28,40.28,40.28,0
20200127T,45.16,45.16,45.16,45.16,0
20200128T,66.07,66.07,66.07,66.07,0
20200129T,61.36,61.36,61.36,61.36,0
20200130T,56.7,56.7,56.7,56.7,0
20200131T,50.7,50.7,50.7,50.7,0
20200203T,29.83,29.83,29.83,29.83,0
20200204T,66.2,66.2,66.2,66.2,0
20200205T,68.39,68.39,68.39,68.39,0
20200206T,71.57,71.57,71.57,71.57,0
20200207T,37.75,37.75,37.75,37.75,0
20200210T,35.86,35.86,35.86,35.86,0
20200211T,85.45,85.45,85.45,85.45,0
20200212T,73.23,73.23,73.23,73.23,0
20200213T,64.7,64.7,64.7,64.7,0
20200214T,69.7,69.7,69.7,69.7,0
20200217T,67.82,67.82,67.82,67.82,0
20200218T,64.26,64.26,64.26,64.26,0
20200219T,64.38,64.38,64.38,64.38,0
20200220T,41.31,41.31,41.31,41.31,0
20200221T,41.31,41.31,41.31,41.31,0
20200224T,47.32,47.32,47.32,47.32,0
20200225T,36.55,36.55,36.55,36.55,0
20200226T,37.05,37.05,37.05,37.05,0
20200227T,58.63,58.63,58.63,58.63,0
20200228T,72.86,72.86,72.86,72.86,0
20200302T,29.8,29.8,29.8,29.8,0
20200303T,45.15,45.15,45.15,45.15,0
20200304T,47.96,47.96,47.96,47.96,0
20200305T,60.73,60.73,60.73,60.73,0
20200306T,60.93,60.93,60.93,60.93,0
20200309T,75.66,75.66,75.66,75.66,0
20200310T,75.66,75.66,75.66,75.66,0
20200311T,68.18,68.18,68.18,68.18,0
20200312T,64.77,64.77,64.77,64.77,0
20200313T,60.65,60.65,60.65,60.65,0
20200316T,80.61,80.61,80.61,80.61,0
20200317T,53.27,53.27,53.27,53.27,0
20200318T,66.38,66.38,66.38,66.38,0
20200319T,63.49,63.49,63.49,63.49,0
20200320T,81.67,81.67,81.67,81.67,0
20200323T,77.97,77.97,77.97,77.97,0
20200324T,72.91,72.91,72.91,72.91,0
20200325T,72.49,72.49,72.49,72.49,0
20200326T,52.55,52.55,52.55,52.55,0
20200327T,54.57,54.57,54.57,54.57,0
20200330T,63.48,63.48,63.48,63.48,0
20200331T,48.64,48.64,48.64,48.64,0
20200401T,83.94,83.94,83.94,83.94,0
20200402T,83.94,83.94,83.94,83.94,0
20200403T,59.93,59.93,59.93,59.93,0
20200406T,59.93,59.93,59.93,59.93,0
20200407T,51.0,51.0,51.0,51.0,0
20200408T,51.16,51.16,51.16,51.16,0
20200409T,73.43,73.43,73.43,73.43,0
20200410T,73.43,73.43,73.43,73.43,0
20200413T,32.49,32.49,32.49,32.49,0
20200415T,24.14,24.14,24.14,24.14,0
20200416T,46.13,46.13,46.13,46.13,0
20200417T,52.63,52.63,52.63,52.63,0
20200420T,62.74,62.74,62.74,62.74,0
20200421T,78.62,78.62,78.62,78.62,0
20200422T,47.83,47.83,47.83,47.83,0
20200423T,87.94,87.94,87.94,87.94,0
20200424T,72.5,72.5,72.5,72.5,0
20200427T,73.94,73.94,73.94,73.94,0
20200428T,81.29,81.29,81.29,81.29,0
20200429T,79.33,79.33,79.33,79.33,0
20200430T,75.73,75.73,75.73,75.73,0
20200501T,75.73,75.73,75.73,75.73,0
20200504T,70.98,70.98,70.98,70.98,0
20200505T,84.61,84.61,84.61,84.61,0
20200506T,73.86,73.86,73.86,73.86,0
20200507T,80.61,80.61,80.61,80.61,0
20200508T,85.93,85.93,85.93,85.93,0
20200511T,74.6,74.6,74.6,74.6,0
20200512T,70.89,70.89,70.89,70.89,0
20200513T,80.47,80.47,80.47,80.47,0
20200514T,75.48,75.48,75.48,75.48,0
20200515T,71.8,71.8,71.8,71.8,0
20200518T,69.63,69.63,69.63,69.63,0
20200519T,71.79,71.79,71.79,71.79,0
20200520T,69.52,69.52,69.52,69.52,0
20200521T,77.82,77.82,77.82,77.82,0
20200522T,62.56,62.56,62.56,62.56,0
20200525T,62.56,62.56,62.56,62.56,0
20200526T,77.75,77.75,77.75,77.75,0
20200527T,88.56,88.56,88.56,88.56,0
20200528T,79.34,79.34,79.34,79.34,0
20200529T,80.15,80.15,80.15,80.15,0
20200601T,64.16,64.16,64.16,64.16,0
20200602T,77.16,77.16,77.16,77.16,0
20200603T,81.49,81.49,81.49,81.49,0
20200604T,68.54,68.54,68.54,68.54,0
20200605T,72.45,72.45,72.45,72.45,0
20200608T,67.05,67.05,67.05,67.05,0
20200609T,55.88,55.88,55.88,55.88,0
20200610T,73.42,73.42,73.42,73.42,0
20200611T,72.68,72.68,72.68,72.68,0
20200612T,70.08,70.08,70.08,70.08,0
20200615T,62.54,62.54,62.54,62.54,0
20200616T,54.37,54.37,54.37,54.37,0
20200617T,63.53,63.53,63.53,63.53,0
20200618T,70.66,70.66,70.66,70.66,0
20200619T,55.95,55.95,55.95,55.95,0
20200622T,80.41,80.41,80.41,80.41,0
20200623T,60.36,60.36,60.36,60.36,0
20200624T,67.39,67.39,67.39,67.39,0
20200625T,66.08,66.08,66.08,66.08,0
20200626T,59.62,59.62,59.62,59.62,0
20200629T,71.98,71.98,71.98,71.98,0
20200630T,68.03,68.03,68.03,68.03,0
20200701T,50.65,50.65,50.65,50.65,0
20200702T,70.52,70.52,70.52,70.52,0
20200703T,67.23,67.23,67.23,67.23,0
20200706T,90.04,90.04,90.04,90.04,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,65.7,65.7,65.7,65.7,0
20200709T,65.4,65.4,65.4,65.4,0
20200710T,74.52,74.52,74.52,74.52,0
20200713T,80.45,80.45,80.45,80.45,0
20200714T,73.4,73.4,73.4,73.4,0
20200715T,72.44,72.44,72.44,72.44,0
20200716T,77.61,77.61,77.61,77.61,0
20200717T,68.53,68.53,68.53,68.53,0
20200720T,60.5,60.5,60.5,60.5,0
20200721T,60.88,60.88,60.88,60.88,0
20200722T,67.42,67.42,67.42,67.42,0
20200723T,66.67,66.67,66.67,66.67,0
20200724T,76.81,76.81,76.81,76.81,0
20200727T,72.08,72.08,72.08,72.08,0
20200728T,70.14,70.14,70.14,70.14,0
20200729T,75.39,75.39,75.39,75.39,0
20200730T,70.31,70.31,70.31,70.31,0
20200731T,48.95,48.95,48.95,48.95,0
20200803T,60.03,60.03,60.03,60.03,0
20200804T,71.3,71.3,71.3,71.3,0
20200805T,67.72,67.72,67.72,67.72,0
20200806T,68.79,68.79,68.79,68.79,0
20200807T,63.18,63.18,63.18,63.18,0
20200810T,82.75,82.75,82.75,82.75,0
20200811T,72.57,72.57,72.57,72.57,0
20200812T,66.7,66.7,66.7,66.7,0
20200813T,66.39,66.39,66.39,66.39,0
20200814T,74.62,74.62,74.62,74.62,0
20200817T,43.73,43.73,43.73,43.73,0
20200818T,68.71,68.71,68.71,68.71,0
20200819T,63.09,63.09,63.09,63.09,0
20200820T,65.46,65.46,65.46,65.46,0
20200821T,72.31,72.31,72.31,72.31,0
20200824T,73.8,73.8,73.8,73.8,0
20200825T,61.94,61.94,61.94,61.94,0
20200826T,68.32,68.32,68.32,68.32,0
20200827T,76.57,76.57,76.57,76.57,0
20200828T,77.85,77.85,77.85,77.85,0
20200831T,69.74,69.74,69.74,69.74,0
20200901T,59.27,59.27,59.27,59.27,0
20200902T,70.6,70.6,70.6,70.6,0
20200903T,86.09,86.09,86.09,86.09,0
20200904T,65.0,65.0,65.0,65.0,0
20200907T,66.07,66.07,66.07,66.07,0
20200908T,49.12,49.12,49.12,49.12,0
20200909T,67.22,67.22,67.22,67.22,0
20200910T,80.14,80.14,80.14,80.14,0
20200911T,65.07,65.07,65.07,65.07,0
20200914T,63.67,63.67,63.67,63.67,0
20200915T,65.92,65.92,65.92,65.92,0
20200916T,65.1,65.1,65.1,65.1,0
20200917T,69.98,69.98,69.98,69.98,0
20200918T,83.5,83.5,83.5,83.5,0
20200921T,74.88,74.88,74.88,74.88,0
20200922T,67.92,67.92,67.92,67.92,0
20200923T,80.55,80.55,80.55,80.55,0
20200924T,83.21,83.21,83.21,83.21,0
20200925T,83.12,83.12,83.12,83.12,0
20200928T,55.69,55.69,55.69,55.69,0
20200929T,62.96,62.96,62.96,62.96,0
20200930T,88.12,88.12,88.12,88.12,0
20201001T,94.62,94.62,94.62,94.62,0
20201005T,70.47,70.47,70.47,70.47,0
20201006T,78.59,78.59,78.59,78.59,0
20201007T,38.86,38.86,38.86,38.86,0
20201008T,64.73,64.73,64.73,64.73,0
20201009T,76.47,76.47,76.47,76.47,0
20201012T,52.76,52.76,52.76,52.76,0
20201013T,77.52,77.52,77.52,77.52,0
20201014T,81.34,81.34,81.34,81.34,0
20201015T,74.6,74.6,74.6,74.6,0
20201016T,55.48,55.48,55.48,55.48,0
20201019T,47.61,47.61,47.61,47.61,0
20201020T,87.43,87.43,87.43,87.43,0
20201021T,60.6,60.6,60.6,60.6,0
20201022T,67.52,67.52,67.52,67.52,0
20201023T,88.24,88.24,88.24,88.24,0
20201026T,87.73,87.73,87.73,87.73,0
20201027T,61.83,61.83,61.83,61.83,0
20201028T,75.89,75.89,75.89,75.89,0
20201029T,79.23,79.23,79.23,79.23,0
20201030T,71.35,71.35,71.35,71.35,0
20201102T,84.04,84.04,84.04,84.04,0
20201103T,75.03,75.03,75.03,75.03,0
20201104T,71.52,71.52,71.52,71.52,0
20201105T,82.98,82.98,82.98,82.98,0
20201106T,72.14,72.14,72.14,72.14,0
20201109T,71.78,71.78,71.78,71.78,0
20201110T,77.14,77.14,77.14,77.14,0
20201111T,59.68,59.68,59.68,59.68,0
20201112T,56.46,56.46,56.46,56.46,0
20201113T,60.6,60.6,60.6,60.6,0
20201116T,86.02,86.02,86.02,86.02,0
20201117T,35.1,35.1,35.1,35.1,0
20201118T,46.02,46.02,46.02,46.02,0
20201119T,64.27,64.27,64.27,64.27,0
20201120T,64.0,64.0,64.0,64.0,0
20201123T,74.54,74.54,74.54,74.54,0
20201124T,71.39,71.39,71.39,71.39,0
20201125T,48.06,48.06,48.06,48.06,0
20201126T,62.43,62.43,62.43,62.43,0
20201127T,63.49,63.49,63.49,63.49,0
20201130T,63.49,63.49,63.49,63.49,0
20201201T,57.98,57.98,57.98,57.98,0
20201202T,69.23,69.23,69.23,69.23,0
20201203T,80.44,80.44,80.44,80.44,0
20201204T,65.25,65.25,65.25,65.25,0
20201207T,72.03,72.03,72.03,72.03,0
20201208T,62.53,62.53,62.53,62.53,0
20201209T,55.09,55.09,55.09,55.09,0
20201210T,58.47,58.47,58.47,58.47,0
20201211T,58.98,58.98,58.98,58.98,0
20201214T,77.06,77.06,77.06,77.06,0
20201215T,64.4,64.4,64.4,64.4,0
20201216T,59.57,59.57,59.57,59.57,0
20201217T,38.32,38.32,38.32,38.32,0
20201218T,56.8,56.8,56.8,56.8,0
20201221T,53.64,53.64,53.64,53.64,0
20201222T,59.56,59.56,59.56,59.56,0
20201223T,58.33,58.33,58.33,58.33,0
20201224T,56.47,56.47,56.47,56.47,0
20201225T,56.47,56.47,56.47,56.47,0
20201228T,66.45,66.45,66.45,66.45,0
20201229T,50.56,50.56,50.56,50.56,0
20201230T,62.11,62.11,62.11,62.11,0
20201231T,55.07,55.07,55.07,55.07,0
20210101T,64.28,64.28,64.28,64.28,0
20210104T,75.26,75.26,75.26,75.26,0
20210105T,56.36,56.36,56.36,56.36,0
20210106T,43.02,43.02,43.02,43.02,0
20210107T,61.57,61.57,61.57,61.57,0
20210108T,54.47,54.47,54.47,54.47,0
20210111T,53.31,53.31,53.31,53.31,0
20210112T,54.47,54.47,54.47,54.47,0
20210113T,54.42,54.42,54.42,54.42,0
20210114T,63.54,63.54,63.54,63.54,0
20210115T,62.06,62.06,62.06,62.06,0
20210118T,59.68,59.68,59.68,59.68,0
20210119T,63.39,63.39,63.39,63.39,0
20210120T,48.41,48.41,48.41,48.41,0
20210121T,61.35,61.35,61.35,61.35,0
20210122T,62.66,62.66,62.66,62.66,0
20210125T,66.49,66.49,66.49,66.49,0
20210127T,52.75,52.75,52.75,52.75,0
20210128T,71.74,71.74,71.74,71.74,0
20210129T,50.9,50.9,50.9,50.9,0
20210201T,65.69,65.69,65.69,65.69,0
20210202T,63.54,63.54,63.54,63.54,0
20210203T,71.19,71.19,71.19,71.19,0
20210204T,81.83,81.83,81.83,81.83,0
20210205T,58.19,58.19,58.19,58.19,0
20210208T,85.6,85.6,85.6,85.6,0
20210209T,72.38,72.38,72.38,72.38,0
20210210T,58.3,58.3,58.3,58.3,0
20210211T,59.81,59.81,59.81,59.81,0
20210212T,60.48,60.48,60.48,60.48,0
20210215T,59.18,59.18,59.18,59.18,0
20210216T,58.06,58.06,58.06,58.06,0
20210217T,51.79,51.79,51.79,51.79,0
20210218T,61.25,61.25,61.25,61.25,0
20210219T,58.61,58.61,58.61,58.61,0
20210222T,68.79,68.79,68.79,68.79,0
20210223T,33.67,33.67,33.67,33.67,0
20210224T,35.41,35.41,35.41,35.41,0
20210225T,43.9,43.9,43.9,43.9,0
20210226T,27.71,27.71,27.71,27.71,0
20210301T,49.15,49.15,49.15,49.15,0
20210302T,23.69,23.69,23.69,23.69,0
20210303T,30.9,30.9,30.9,30.9,0
20210304T,17.07,17.07,17.07,17.07,0
20210305T,26.74,26.74,26.74,26.74,0
20210308T,38.64,38.64,38.64,38.64,0
20210309T,25.16,25.16,25.16,25.16,0
20210310T,29.21,29.21,29.21,29.21,0
20210311T,29.21,29.21,29.21,29.21,0
20210312T,34.15,34.15,34.15,34.15,0
20210315T,26.94,26.94,26.94,26.94,0
20210316T,35.91,35.91,35.91,35.91,0
20210317T,31.84,31.84,31.84,31.84,0
20210318T,41.34,41.34,41.34,41.34,0
20210319T,36.23,36.23,36.23,36.23,0
20210322T,41.4,41.4,41.4,41.4,0
20210323T,51.64,51.64,51.64,51.64,0
20210324T,46.28,46.28,46.28,46.28,0
20210427T,67.56,67.56,67.56,67.56,0
20210428T,63.4,63.4,63.4,63.4,0
20210429T,50.17,50.17,50.17,50.17,0
20210430T,40.14,40.14,40.14,40.14,0
20210503T,67.3,67.3,67.3,67.3,0
20210504T,52.43,52.43,52.43,52.43,0
20210505T,64.58,64.58,64.58,64.58,0
20210506T,51.69,51.69,51.69,51.69,0
20210507T,56.89,56.89,56.89,56.89,0
20210510T,75.41,75.41,75.41,75.41,0
20210511T,70.62,70.62,70.62,70.62,0
20210512T,60.62,60.62,60.62,60.62,0
20210513T,60.62,60.62,60.62,60.62,0
20210514T,57.34,57.34,57.34,57.34,0
20210517T,60.51,60.51,60.51,60.51,0
20210518T,65.57,65.57,65.57,65.57,0
20210519T,57.92,57.92,57.92,57.92,0
20210520T,45.53,45.53,45.53,45.53,0
20210521T,93.19,93.19,93.19,93.19,0
20210524T,100.0,100.0,100.0,100.0,0
20210525T,52.9,52.9,52.9,52.9,0
20210526T,70.42,70.42,70.42,70.42,0
20210527T,55.02,55.02,55.02,55.02,0
20210528T,72.03,72.03,72.03,72.03,0
20210531T,54.15,54.15,54.15,54.15,0
20210601T,59.27,59.27,59.27,59.27,0
20210602T,72.02,72.02,72.02,72.02,0
20210603T,75.96,75.96,75.96,75.96,0
20210604T,61.9,61.9,61.9,61.9,0
20210607T,65.17,65.17,65.17,65.17,0
20210608T,42.34,42.34,42.34,42.34,0
20210609T,59.62,59.62,59.62,59.62,0
20210610T,56.55,56.55,56.55,56.55,0
20210611T,73.17,73.17,73.17,73.17,0
20210614T,55.2,55.2,55.2,55.2,0
20210615T,56.84,56.84,56.84,56.84,0
20210616T,59.95,59.95,59.95,59.95,0
20210617T,66.44,66.44,66.44,66.44,0
20210618T,56.62,56.62,56.62,56.62,0
20210621T,52.12,52.12,52.12,52.12,0
20210622T,42.74,42.74,42.74,42.74,0
20210623T,57.63,57.63,57.63,57.63,0
20210624T,56.05,56.05,56.05,56.05,0
20210625T,53.98,53.98,53.98,53.98,0
20210628T,64.98,64.98,64.98,64.98,0
20210629T,69.07,69.07,69.07,69.07,0
20210630T,40.16,40.16,40.16,40.16,0
20210701T,38.0,38.0,38.0,38.0,0
20210702T,62.3,62.3,62.3,62.3,0
20210705T,75.52,75.52,75.52,75.52,0
20210706T,60.83,60.83,60.83,60.83,0
20210707T,53.07,53.07,53.07,53.07,0
20210708T,57.41,57.41,57.41,57.41,0
20210709T,78.69,78.69,78.69,78.69,0
20210712T,69.7,69.7,69.7,69.7,0
20210713T,63.3,63.3,63.3,63.3,0
20210714T,63.52,63.52,63.52,63.52,0
20210715T,66.85,66.85,66.85,66.85,0
20210716T,42.71,42.71,42.71,42.71,0
20210719T,50.47,50.47,50.47,50.47,0
20210720T,42.36,42.36,42.36,42.36,0
20210721T,42.36,42.36,42.36,42.36,0
20210722T,45.69,45.69,45.69,45.69,0
20210723T,26.17,26.17,26.17,26.17,0
20210726T,65.52,65.52,65.52,65.52,0
20210727T,42.12,42.12,42.12,42.12,0
20210728T,53.98,53.98,53.98,53.98,0
20210729T,65.64,65.64,65.64,65.64,0
20210730T,57.9,57.9,57.9,57.9,0
20210802T,70.55,70.55,70.55,70.55,0
20210803T,70.95,70.95,70.95,70.95,0
20210804T,76.51,76.51,76.51,76.51,0
20210805T,39.86,39.86,39.86,39.86,0
20210806T,63.6,63.6,63.6,63.6,0
20210809T,72.79,72.79,72.79,72.79,0
20210810T,78.39,78.39,78.39,78.39,0
20210811T,51.52,51.52,51.52,51.52,0
20210812T,52.11,52.11,52.11,52.11,0
20210813T,44.84,44.84,44.84,44.84,0
20210816T,56.12,56.12,56.12,56.12,0
20210817T,49.71,49.71,49.71,49.71,0
20210818T,63.39,63.39,63.39,63.39,0
20210819T,63.39,63.39,63.39,63.39,0
20210820T,83.35,83.35,83.35,83.35,0
20210823T,56.03,56.03,56.03,56.03,0
20210824T,30.75,30.75,30.75,30.75,0
20210825T,64.26,64.26,64.26,64.26,0
20210826T,73.94,73.94,73.94,73.94,0
20210827T,73.52,73.52,73.52,73.52,0
20210830T,75.36,75.36,75.36,75.36,0
20210831T,64.23,64.23,64.23,64.23,0
20210901T,66.62,66.62,66.62,66.62,0
20210902T,71.1,71.1,71.1,71.1,0
20210903T,72.8,72.8,72.8,72.8,0
20210906T,79.61,79.61,79.61,79.61,0
20210907T,71.37,71.37,71.37,71.37,0
20210908T,66.29,66.29,66.29,66.29,0
20210909T,64.47,64.47,64.47,64.47,0
20210910T,64.47,64.47,64.47,64.47,0
20210913T,51.56,51.56,51.56,51.56,0
20210914T,70.0,70.0,70.0,70.0,0
20210915T,60.02,60.02,60.02,60.02,0
20210916T,55.01,55.01,55.01,55.01,0
20210917T,63.92,63.92,63.92,63.92,0
20210920T,75.1,75.1,75.1,75.1,0
20210921T,54.97,54.97,54.97,54.97,0
20210922T,68.76,68.76,68.76,68.76,0
20210923T,59.52,59.52,59.52,59.52,0
20210924T,64.19,64.19,64.19,64.19,0
20210927T,67.65,67.65,67.65,67.65,0
20210928T,67.86,67.86,67.86,67.86,0
20210929T,60.53,60.53,60.53,60.53,0
20210930T,65.6,65.6,65.6,65.6,0
20211001T,53.66,53.66,53.66,53.66,0
20211004T,58.78,58.78,58.78,58.78,0
20211005T,62.54,62.54,62.54,62.54,0
20211006T,69.68,69.68,69.68,69.68,0
20211007T,62.69,62.69,62.69,62.69,0
20211008T,47.89,47.89,47.89,47.89,0
20211011T,59.77,59.77,59.77,59.77,0
20211012T,60.12,60.12,60.12,60.12,0
20211013T,60.01,60.01,60.01,60.01,0
20211014T,63.19,63.19,63.19,63.19,0
20211015T,63.19,63.19,63.19,63.19,0
20211018T,60.12,60.12,60.12,60.12,0
20211019T,61.45,61.45,61.45,61.45,0
20211020T,59.42,59.42,59.42,59.42,0
20211021T,61.99,61.99,61.99,61.99,0
20211022T,47.39,47.39,47.39,47.39,0
20211025T,56.31,56.31,56.31,56.31,0
20211026T,31.55,31.55,31.55,31.55,0
20211027T,55.76,55.76,55.76,55.76,0
20211028T,37.93,37.93,37.93,37.93,0
20211029T,36.87,36.87,36.87,36.87,0
20211101T,33.67,33.67,33.67,33.67,0
20211102T,33.63,33.63,33.63,33.63,0
20211103T,34.82,34.82,34.82,34.82,0
20211104T,34.82,34.82,34.82,34.82,0
20211105T,85.39,85.39,85.39,85.39,0
20211108T,32.26,32.26,32.26,32.26,0
20211109T,45.23,45.23,45.23,45.23,0
20211110T,39.04,39.04,39.04,39.04,0
20211111T,58.59,58.59,58.59,58.59,0
20211112T,64.62,64.62,64.62,64.62,0
20211115T,64.04,64.04,64.04,64.04,0
20211116T,63.53,63.53,63.53,63.53,0
20211117T,61.34,61.34,61.34,61.34,0
20211118T,53.21,53.21,53.21,53.21,0
20211119T,53.21,53.21,53.21,53.21,0
20211122T,69.54,69.54,69.54,69.54,0
20211123T,43.43,43.43,43.43,43.43,0
20211124T,45.64,45.64,45.64,45.64,0
20211125T,52.01,52.01,52.01,52.01,0
20211126T,64.91,64.91,64.91,64.91,0
20211129T,57.48,57.48,57.48,57.48,0
20211130T,51.7,51.7,51.7,51.7,0
20211201T,40.94,40.94,40.94,40.94,0
20211202T,46.62,46.62,46.62,46.62,0
20211203T,55.31,55.31,55.31,55.31,0
20211206T,63.77,63.77,63.77,63.77,0
20211207T,42.9,42.9,42.9,42.9,0
20211208T,52.33,52.33,52.33,52.33,0
20211209T,50.84,50.84,50.84,50.84,0
20211210T,49.2,49.2,49.2,49.2,0
20211213T,54.91,54.91,54.91,54.91,0
20211214T,52.84,52.84,52.84,52.84,0
20211215T,38.76,38.76,38.76,38.76,0
20211216T,34.33,34.33,34.33,34.33,0
20211217T,47.71,47.71,47.71,47.71,0
20211220T,43.26,43.26,43.26,43.26,0
20211221T,45.97,45.97,45.97,45.97,0
20211222T,41.44,41.44,41.44,41.44,0
20211223T,45.83,45.83,45.83,45.83,0
20211224T,45.57,45.57,45.57,45.57,0
20211227T,47.29,47.29,47.29,47.29,0
20211228T,46.27,46.27,46.27,46.27,0
20211229T,49.96,49.96,49.96,49.96,0
20211230T,45.1,45.1,45.1,45.1,0
20211231T,45.3,45.3,45.3,45.3,0
20220103T,54.84,54.84,54.84,54.84,0
20220104T,36.68,36.68,36.68,36.68,0
20220105T,37.1,37.1,37.1,37.1,0
20220106T,51.21,51.21,51.21,51.21,0
20220107T,57.64,57.64,57.64,57.64,0
20220110T,45.27,45.27,45.27,45.27,0
20220111T,62.93,62.93,62.93,62.93,0
20220112T,61.47,61.47,61.47,61.47,0
20220113T,39.32,39.32,39.32,39.32,0
20220114T,45.19,45.19,45.19,45.19,0
20220117T,45.72,45.72,45.72,45.72,0
20220118T,54.07,54.07,54.07,54.07,0
20220119T,54.03,54.03,54.03,54.03,0
20220120T,48.21,48.21,48.21,48.21,0
20220121T,63.29,63.29,63.29,63.29,0
20220124T,60.33,60.33,60.33,60.33,0
20220125T,50.87,50.87,50.87,50.87,0
20220127T,57.74,57.74,57.74,57.74,0
20220128T,36.6,36.6,36.6,36.6,0
20220131T,54.81,54.81,54.81,54.81,0
20220201T,43.33,43.33,43.33,43.33,0
20220202T,42.94,42.94,42.94,42.94,0
20220203T,57.14,57.14,57.14,57.14,0
20220204T,60.58,60.58,60.58,60.58,0
20220207T,61.29,61.29,61.29,61.29,0
20220208T,43.61,43.61,43.61,43.61,0
20220209T,60.18,60.18,60.18,60.18,0
20220210T,45.93,45.93,45.93,45.93,0
20220211T,60.46,60.46,60.46,60.46,0
20220214T,65.98,65.98,65.98,65.98,0
20220215T,49.29,49.29,49.29,49.29,0
20220216T,53.83,53.83,53.83,53.83,0
20220217T,39.7,39.7,39.7,39.7,0
20220218T,57.99,57.99,57.99,57.99,0
20220221T,54.72,54.72,54.72,54.72,0
20220222T,59.89,59.89,59.89,59.89,0
20220223T,55.02,55.02,55.02,55.02,0
20220224T,59.56,59.56,59.56,59.56,0
20220225T,56.99,56.99,56.99,56.99,0
20220228T,44.74,44.74,44.74,44.74,0
20220301T,44.74,44.74,44.74,44.74,0
20220302T,52.44,52.44,52.44,52.44,0
20220303T,48.29,48.29,48.29,48.29,0
20220304T,47.97,47.97,47.97,47.97,0
20220307T,50.06,50.06,50.06,50.06,0
