date,open,high,low,close,volume
20200917T,88.82,88.82,88.82,88.82,0
20200918T,81.57,81.57,81.57,81.57,0
20200921T,84.93,84.93,84.93,84.93,0
20200922T,68.31,68.31,68.31,68.31,0
20200923T,79.25,79.25,79.25,79.25,0
20200924T,65.5,65.5,65.5,65.5,0
20200925T,59.32,59.32,59.32,59.32,0
20200928T,44.59,44.59,44.59,44.59,0
20200929T,72.42,72.42,72.42,72.42,0
20200930T,81.27,81.27,81.27,81.27,0
20201001T,69.17,69.17,69.17,69.17,0
20201005T,45.11,45.11,45.11,45.11,0
20201006T,58.9,58.9,58.9,58.9,0
20201007T,71.92,71.92,71.92,71.92,0
20201008T,33.86,33.86,33.86,33.86,0
20201009T,72.3,72.3,72.3,72.3,0
20201012T,61.24,61.24,61.24,61.24,0
20201013T,67.35,67.35,67.35,67.35,0
20201014T,44.07,44.07,44.07,44.07,0
20201015T,58.84,58.84,58.84,58.84,0
20201016T,42.44,42.44,42.44,42.44,0
20201019T,43.0,43.0,43.0,43.0,0
20201020T,56.76,56.76,56.76,56.76,0
20201021T,43.64,43.64,43.64,43.64,0
20201022T,64.91,64.91,64.91,64.91,0
20201023T,54.58,54.58,54.58,54.58,0
20201026T,61.36,61.36,61.36,61.36,0
20201027T,56.16,56.16,56.16,56.16,0
20201028T,59.27,59.27,59.27,59.27,0
20201029T,48.52,48.52,48.52,48.52,0
20201030T,39.42,39.42,39.42,39.42,0
20201102T,51.56,51.56,51.56,51.56,0
20201103T,69.88,69.88,69.88,69.88,0
20201104T,44.82,44.82,44.82,44.82,0
20201105T,62.01,62.01,62.01,62.01,0
20201106T,57.6,57.6,57.6,57.6,0
20201109T,67.28,67.28,67.28,67.28,0
20201110T,72.78,72.78,72.78,72.78,0
20201111T,60.04,60.04,60.04,60.04,0
20201112T,53.39,53.39,53.39,53.39,0
20201113T,89.08,89.08,89.08,89.08,0
20201116T,73.87,73.87,73.87,73.87,0
20201117T,61.74,61.74,61.74,61.74,0
20201118T,34.35,34.35,34.35,34.35,0
20201119T,53.96,53.96,53.96,53.96,0
20201120T,49.52,49.52,49.52,49.52,0
20201123T,59.51,59.51,59.51,59.51,0
20201124T,60.51,60.51,60.51,60.51,0
20201125T,72.86,72.86,72.86,72.86,0
20201126T,64.44,64.44,64.44,64.44,0
20201127T,49.03,49.03,49.03,49.03,0
20201130T,49.03,49.03,49.03,49.03,0
20201201T,45.95,45.95,45.95,45.95,0
20201202T,36.65,36.65,36.65,36.65,0
20201203T,49.73,49.73,49.73,49.73,0
20201204T,66.67,66.67,66.67,66.67,0
20201207T,72.2,72.2,72.2,72.2,0
20201208T,79.3,79.3,79.3,79.3,0
20201209T,75.05,75.05,75.05,75.05,0
20201210T,76.12,76.12,76.12,76.12,0
20201211T,59.47,59.47,59.47,59.47,0
20201214T,65.86,65.86,65.86,65.86,0
20201215T,67.31,67.31,67.31,67.31,0
20201216T,76.59,76.59,76.59,76.59,0
20201217T,72.1,72.1,72.1,72.1,0
20201218T,63.3,63.3,63.3,63.3,0
20201221T,70.35,70.35,70.35,70.35,0
20201222T,62.17,62.17,62.17,62.17,0
20201223T,49.77,49.77,49.77,49.77,0
20201224T,64.19,64.19,64.19,64.19,0
20201225T,64.19,64.19,64.19,64.19,0
20201228T,64.19,64.19,64.19,64.19,0
20201229T,70.68,70.68,70.68,70.68,0
20201230T,56.07,56.07,56.07,56.07,0
20201231T,74.19,74.19,74.19,74.19,0
20210101T,61.76,61.76,61.76,61.76,0
20210104T,67.0,67.0,67.0,67.0,0
20210105T,61.92,61.92,61.92,61.92,0
20210106T,69.12,69.12,69.12,69.12,0
20210107T,52.99,52.99,52.99,52.99,0
20210108T,61.3,61.3,61.3,61.3,0
20210111T,85.26,85.26,85.26,85.26,0
20210112T,60.48,60.48,60.48,60.48,0
20210113T,56.97,56.97,56.97,56.97,0
20210114T,55.6,55.6,55.6,55.6,0
20210115T,48.1,48.1,48.1,48.1,0
20210118T,59.05,59.05,59.05,59.05,0
20210119T,54.41,54.41,54.41,54.41,0
20210120T,45.5,45.5,45.5,45.5,0
20210121T,55.89,55.89,55.89,55.89,0
20210122T,44.13,44.13,44.13,44.13,0
20210125T,80.94,80.94,80.94,80.94,0
20210127T,57.52,57.52,57.52,57.52,0
20210128T,55.65,55.65,55.65,55.65,0
20210129T,84.37,84.37,84.37,84.37,0
20210201T,57.76,57.76,57.76,57.76,0
20210202T,60.99,60.99,60.99,60.99,0
20210203T,60.96,60.96,60.96,60.96,0
20210204T,57.97,57.97,57.97,57.97,0
20210205T,44.17,44.17,44.17,44.17,0
20210208T,77.31,77.31,77.31,77.31,0
20210209T,77.01,77.01,77.01,77.01,0
20210210T,62.24,62.24,62.24,62.24,0
20210211T,65.99,65.99,65.99,65.99,0
20210212T,46.21,46.21,46.21,46.21,0
20210215T,39.86,39.86,39.86,39.86,0
20210216T,43.81,43.81,43.81,43.81,0
20210217T,80.5,80.5,80.5,80.5,0
20210218T,23.93,23.93,23.93,23.93,0
20210219T,37.67,37.67,37.67,37.67,0
20210222T,39.9,39.9,39.9,39.9,0
20210223T,44.04,44.04,44.04,44.04,0
20210224T,60.63,60.63,60.63,60.63,0
20210225T,55.13,55.13,55.13,55.13,0
20210226T,50.78,50.78,50.78,50.78,0
20210301T,55.03,55.03,55.03,55.03,0
20210302T,54.19,54.19,54.19,54.19,0
20210303T,76.66,76.66,76.66,76.66,0
20210304T,52.44,52.44,52.44,52.44,0
20210305T,55.99,55.99,55.99,55.99,0
20210308T,64.51,64.51,64.51,64.51,0
20210309T,60.62,60.62,60.62,60.62,0
20210310T,37.76,37.76,37.76,37.76,0
20210311T,37.76,37.76,37.76,37.76,0
20210312T,65.47,65.47,65.47,65.47,0
20210315T,64.87,64.87,64.87,64.87,0
20210316T,67.21,67.21,67.21,67.21,0
20210317T,29.7,29.7,29.7,29.7,0
20210318T,50.66,50.66,50.66,50.66,0
20210319T,76.52,76.52,76.52,76.52,0
20210322T,70.73,70.73,70.73,70.73,0
20210323T,80.37,80.37,80.37,80.37,0
20210324T,40.67,40.67,40.67,40.67,0
20210325T,49.63,49.63,49.63,49.63,0
20210326T,68.31,68.31,68.31,68.31,0
20210329T,68.31,68.31,68.31,68.31,0
20210330T,57.85,57.85,57.85,57.85,0
20210331T,59.4,59.4,59.4,59.4,0
20210401T,61.59,61.59,61.59,61.59,0
20210402T,61.59,61.59,61.59,61.59,0
20210405T,46.33,46.33,46.33,46.33,0
20210406T,60.22,60.22,60.22,60.22,0
20210407T,63.81,63.81,63.81,63.81,0
20210408T,54.73,54.73,54.73,54.73,0
20210409T,80.28,80.28,80.28,80.28,0
20210412T,49.77,49.77,49.77,49.77,0
20210413T,57.35,57.35,57.35,57.35,0
20210414T,57.35,57.35,57.35,57.35,0
20210415T,73.09,73.09,73.09,73.09,0
20210416T,79.52,79.52,79.52,79.52,0
20210419T,51.27,51.27,51.27,51.27,0
20210420T,63.32,63.32,63.32,63.32,0
20210421T,63.32,63.32,63.32,63.32,0
20210422T,89.79,89.79,89.79,89.79,0
20210423T,74.76,74.76,74.76,74.76,0
20210426T,64.34,64.34,64.34,64.34,0
20210427T,60.28,60.28,60.28,60.28,0
20210428T,25.91,25.91,25.91,25.91,0
20210429T,24.25,24.25,24.25,24.25,0
20210430T,41.25,41.25,41.25,41.25,0
20210503T,41.93,41.93,41.93,41.93,0
20210504T,71.97,71.97,71.97,71.97,0
20210505T,43.7,43.7,43.7,43.7,0
20210506T,54.87,54.87,54.87,54.87,0
20210507T,38.12,38.12,38.12,38.12,0
20210510T,50.92,50.92,50.92,50.92,0
20210511T,55.7,55.7,55.7,55.7,0
20210512T,72.6,72.6,72.6,72.6,0
20210513T,72.6,72.6,72.6,72.6,0
20210514T,65.61,65.61,65.61,65.61,0
20210517T,66.84,66.84,66.84,66.84,0
20210518T,83.37,83.37,83.37,83.37,0
20210519T,36.95,36.95,36.95,36.95,0
20210520T,45.61,45.61,45.61,45.61,0
20210521T,42.19,42.19,42.19,42.19,0
20210524T,49.05,49.05,49.05,49.05,0
20210525T,41.2,41.2,41.2,41.2,0
20210526T,33.95,33.95,33.95,33.95,0
20210527T,18.63,18.63,18.63,18.63,0
20210528T,63.5,63.5,63.5,63.5,0
20210531T,53.96,53.96,53.96,53.96,0
20210601T,38.86,38.86,38.86,38.86,0
20210602T,47.81,47.81,47.81,47.81,0
20210603T,49.91,49.91,49.91,49.91,0
20210604T,41.59,41.59,41.59,41.59,0
20210607T,49.0,49.0,49.0,49.0,0
20210608T,33.72,33.72,33.72,33.72,0
20210609T,42.55,42.55,42.55,42.55,0
20210610T,47.71,47.71,47.71,47.71,0
20210611T,46.72,46.72,46.72,46.72,0
20210614T,59.13,59.13,59.13,59.13,0
20210615T,64.88,64.88,64.88,64.88,0
20210616T,73.93,73.93,73.93,73.93,0
20210617T,52.53,52.53,52.53,52.53,0
20210618T,52.1,52.1,52.1,52.1,0
20210621T,42.91,42.91,42.91,42.91,0
20210622T,50.44,50.44,50.44,50.44,0
20210623T,87.69,87.69,87.69,87.69,0
20210624T,52.54,52.54,52.54,52.54,0
20210625T,50.11,50.11,50.11,50.11,0
20210628T,50.74,50.74,50.74,50.74,0
20210629T,49.54,49.54,49.54,49.54,0
20210630T,16.57,16.57,16.57,16.57,0
20210701T,37.49,37.49,37.49,37.49,0
20210702T,45.09,45.09,45.09,45.09,0
20210705T,44.76,44.76,44.76,44.76,0
20210706T,53.99,53.99,53.99,53.99,0
20210707T,86.82,86.82,86.82,86.82,0
20210708T,70.03,70.03,70.03,70.03,0
20210709T,70.68,70.68,70.68,70.68,0
20210712T,39.38,39.38,39.38,39.38,0
20210713T,55.13,55.13,55.13,55.13,0
20210714T,58.38,58.38,58.38,58.38,0
20210715T,49.63,49.63,49.63,49.63,0
20210716T,83.03,83.03,83.03,83.03,0
20210719T,39.12,39.12,39.12,39.12,0
20210720T,48.19,48.19,48.19,48.19,0
20210721T,48.19,48.19,48.19,48.19,0
20210722T,59.67,59.67,59.67,59.67,0
20210723T,49.06,49.06,49.06,49.06,0
20210726T,51.12,51.12,51.12,51.12,0
20210727T,69.77,69.77,69.77,69.77,0
20210728T,47.97,47.97,47.97,47.97,0
20210729T,72.85,72.85,72.85,72.85,0
20210730T,77.45,77.45,77.45,77.45,0
20210802T,31.35,31.35,31.35,31.35,0
20210803T,20.54,20.54,20.54,20.54,0
20210804T,36.93,36.93,36.93,36.93,0
20210805T,38.06,38.06,38.06,38.06,0
20210806T,43.15,43.15,43.15,43.15,0
20210809T,54.78,54.78,54.78,54.78,0
20210810T,48.02,48.02,48.02,48.02,0
20210811T,48.64,48.64,48.64,48.64,0
20210812T,55.34,55.34,55.34,55.34,0
20210813T,43.86,43.86,43.86,43.86,0
20210816T,50.33,50.33,50.33,50.33,0
20210817T,25.45,25.45,25.45,25.45,0
20210818T,75.18,75.18,75.18,75.18,0
20210819T,75.18,75.18,75.18,75.18,0
20210820T,35.21,35.21,35.21,35.21,0
20210823T,64.61,64.61,64.61,64.61,0
20210824T,70.7,70.7,70.7,70.7,0
20210825T,48.69,48.69,48.69,48.69,0
20210826T,20.73,20.73,20.73,20.73,0
20210827T,12.56,12.56,12.56,12.56,0
20210830T,33.53,33.53,33.53,33.53,0
20210831T,45.24,45.24,45.24,45.24,0
20210901T,22.97,22.97,22.97,22.97,0
20210902T,34.26,34.26,34.26,34.26,0
20210903T,35.19,35.19,35.19,35.19,0
20210906T,39.27,39.27,39.27,39.27,0
20210907T,39.76,39.76,39.76,39.76,0
20210908T,47.11,47.11,47.11,47.11,0
20210909T,33.13,33.13,33.13,33.13,0
20210910T,33.13,33.13,33.13,33.13,0
20210913T,45.55,45.55,45.55,45.55,0
20210914T,22.93,22.93,22.93,22.93,0
20210915T,25.03,25.03,25.03,25.03,0
20210916T,39.83,39.83,39.83,39.83,0
20210917T,37.87,37.87,37.87,37.87,0
20210920T,38.69,38.69,38.69,38.69,0
20210921T,30.64,30.64,30.64,30.64,0
20210922T,47.88,47.88,47.88,47.88,0
20210923T,36.12,36.12,36.12,36.12,0
20210924T,50.08,50.08,50.08,50.08,0
20210927T,45.03,45.03,45.03,45.03,0
20210928T,35.03,35.03,35.03,35.03,0
20210929T,15.01,15.01,15.01,15.01,0
20210930T,34.49,34.49,34.49,34.49,0
20211001T,34.18,34.18,34.18,34.18,0
20211004T,58.84,58.84,58.84,58.84,0
20211005T,68.59,68.59,68.59,68.59,0
20211006T,45.7,45.7,45.7,45.7,0
20211007T,40.43,40.43,40.43,40.43,0
20211008T,62.77,62.77,62.77,62.77,0
20211011T,30.7,30.7,30.7,30.7,0
20211012T,37.11,37.11,37.11,37.11,0
20211013T,41.45,41.45,41.45,41.45,0
20211014T,23.68,23.68,23.68,23.68,0
20211015T,23.68,23.68,23.68,23.68,0
20211018T,24.75,24.75,24.75,24.75,0
20211019T,48.2,48.2,48.2,48.2,0
20211020T,39.4,39.4,39.4,39.4,0
20211021T,41.18,41.18,41.18,41.18,0
20211022T,41.39,41.39,41.39,41.39,0
20211025T,49.47,49.47,49.47,49.47,0
20211026T,62.11,62.11,62.11,62.11,0
20211027T,57.75,57.75,57.75,57.75,0
20211028T,61.86,61.86,61.86,61.86,0
20211029T,48.78,48.78,48.78,48.78,0
20211101T,53.22,53.22,53.22,53.22,0
20211102T,42.33,42.33,42.33,42.33,0
20211103T,25.83,25.83,25.83,25.83,0
20211104T,25.83,25.83,25.83,25.83,0
20211105T,67.34,67.34,67.34,67.34,0
20211108T,54.19,54.19,54.19,54.19,0
20211109T,52.9,52.9,52.9,52.9,0
20211110T,34.82,34.82,34.82,34.82,0
20211111T,40.28,40.28,40.28,40.28,0
20211112T,50.8,50.8,50.8,50.8,0
20211115T,36.7,36.7,36.7,36.7,0
20211116T,43.53,43.53,43.53,43.53,0
20211117T,47.38,47.38,47.38,47.38,0
20211118T,40.58,40.58,40.58,40.58,0
20211119T,40.58,40.58,40.58,40.58,0
20211122T,47.52,47.52,47.52,47.52,0
20211123T,47.92,47.92,47.92,47.92,0
20211124T,42.92,42.92,42.92,42.92,0
20211125T,46.58,46.58,46.58,46.58,0
20211126T,41.24,41.24,41.24,41.24,0
20211129T,41.32,41.32,41.32,41.32,0
20211130T,35.99,35.99,35.99,35.99,0
20211201T,31.99,31.99,31.99,31.99,0
20211202T,24.11,24.11,24.11,24.11,0
20211203T,40.66,40.66,40.66,40.66,0
20211206T,46.32,46.32,46.32,46.32,0
20211207T,48.41,48.41,48.41,48.41,0
20211208T,31.04,31.04,31.04,31.04,0
20211209T,48.88,48.88,48.88,48.88,0
20211210T,42.01,42.01,42.01,42.01,0
20211213T,64.94,64.94,64.94,64.94,0
20211214T,75.34,75.34,75.34,75.34,0
20211215T,31.72,31.72,31.72,31.72,0
20211216T,41.64,41.64,41.64,41.64,0
20211217T,43.29,43.29,43.29,43.29,0
20211220T,43.59,43.59,43.59,43.59,0
20211221T,41.85,41.85,41.85,41.85,0
20211222T,30.68,30.68,30.68,30.68,0
20211223T,20.83,20.83,20.83,20.83,0
20211224T,27.69,27.69,27.69,27.69,0
20211227T,43.71,43.71,43.71,43.71,0
20211228T,45.13,45.13,45.13,45.13,0
20211229T,19.03,19.03,19.03,19.03,0
20211230T,55.15,55.15,55.15,55.15,0
20211231T,58.62,58.62,58.62,58.62,0
20220103T,53.43,53.43,53.43,53.43,0
20220104T,47.65,47.65,47.65,47.65,0
20220105T,49.47,49.47,49.47,49.47,0
20220106T,31.87,31.87,31.87,31.87,0
20220107T,44.29,44.29,44.29,44.29,0
20220110T,51.07,51.07,51.07,51.07,0
20220111T,41.1,41.1,41.1,41.1,0
20220112T,36.16,36.16,36.16,36.16,0
20220113T,34.15,34.15,34.15,34.15,0
20220114T,44.08,44.08,44.08,44.08,0
20220117T,52.95,52.95,52.95,52.95,0
20220118T,45.52,45.52,45.52,45.52,0
20220119T,37.81,37.81,37.81,37.81,0
20220120T,26.67,26.67,26.67,26.67,0
20220121T,16.36,16.36,16.36,16.36,0
20220124T,20.9,20.9,20.9,20.9,0
20220125T,18.68,18.68,18.68,18.68,0
20220127T,31.31,31.31,31.31,31.31,0
20220128T,36.71,36.71,36.71,36.71,0
20220131T,41.95,41.95,41.95,41.95,0
20220201T,33.05,33.05,33.05,33.05,0
20220202T,34.4,34.4,34.4,34.4,0
20220203T,32.36,32.36,32.36,32.36,0
20220204T,35.28,35.28,35.28,35.28,0
20220207T,40.73,40.73,40.73,40.73,0
20220208T,29.01,29.01,29.01,29.01,0
20220209T,50.08,50.08,50.08,50.08,0
20220210T,46.63,46.63,46.63,46.63,0
20220211T,41.12,41.12,41.12,41.12,0
20220214T,30.05,30.05,30.05,30.05,0
20220215T,38.5,38.5,38.5,38.5,0
20220216T,37.39,37.39,37.39,37.39,0
20220217T,26.15,26.15,26.15,26.15,0
20220218T,18.6,18.6,18.6,18.6,0
20220221T,25.83,25.83,25.83,25.83,0
20220222T,24.26,24.26,24.26,24.26,0
20220223T,24.78,24.78,24.78,24.78,0
20220224T,32.57,32.57,32.57,32.57,0
20220225T,30.0,30.0,30.0,30.0,0
20220228T,37.68,37.68,37.68,37.68,0
20220301T,37.68,37.68,37.68,37.68,0
20220302T,26.53,26.53,26.53,26.53,0
20220303T,27.69,27.69,27.69,27.69,0
20220304T,25.73,25.73,25.73,25.73,0
20220307T,31.3,31.3,31.3,31.3,0
20220308T,16.66,16.66,16.66,16.66,0
20220309T,31.59,31.59,31.59,31.59,0
20220310T,31.04,31.04,31.04,31.04,0
20220311T,33.38,33.38,33.38,33.38,0
20220314T,34.35,34.35,34.35,34.35,0
20220315T,23.1,23.1,23.1,23.1,0
20220316T,37.43,37.43,37.43,37.43,0
20220317T,29.12,29.12,29.12,29.12,0
20220318T,29.12,29.12,29.12,29.12,0
20220321T,43.06,43.06,43.06,43.06,0
20220322T,48.98,48.98,48.98,48.98,0
20220323T,29.13,29.13,29.13,29.13,0
20220324T,32.06,32.06,32.06,32.06,0
20220325T,44.2,44.2,44.2,44.2,0
20220328T,27.33,27.33,27.33,27.33,0
20220329T,31.98,31.98,31.98,31.98,0
20220330T,36.57,36.57,36.57,36.57,0
20220331T,28.99,28.99,28.99,28.99,0
20220401T,48.9,48.9,48.9,48.9,0
20220404T,39.94,39.94,39.94,39.94,0
20220405T,47.1,47.1,47.1,47.1,0
20220406T,44.31,44.31,44.31,44.31,0
20220407T,46.35,46.35,46.35,46.35,0
20220408T,25.14,25.14,25.14,25.14,0
20220411T,47.17,47.17,47.17,47.17,0
20220412T,38.75,38.75,38.75,38.75,0
20220413T,38.64,38.64,38.64,38.64,0
20220414T,38.64,38.64,38.64,38.64,0
20220415T,38.64,38.64,38.64,38.64,0
20220418T,38.79,38.79,38.79,38.79,0
20220419T,46.18,46.18,46.18,46.18,0
20220420T,35.74,35.74,35.74,35.74,0
20220421T,54.39,54.39,54.39,54.39,0
20220422T,41.19,41.19,41.19,41.19,0
20220425T,43.74,43.74,43.74,43.74,0
20220426T,42.11,42.11,42.11,42.11,0
20220427T,20.52,20.52,20.52,20.52,0
20220428T,32.68,32.68,32.68,32.68,0
20220429T,34.81,34.81,34.81,34.81,0
20220502T,38.98,38.98,38.98,38.98,0
20220503T,38.98,38.98,38.98,38.98,0
20220504T,49.62,49.62,49.62,49.62,0
20220505T,38.22,38.22,38.22,38.22,0
20220506T,24.7,24.7,24.7,24.7,0
20220509T,40.2,40.2,40.2,40.2,0
20220510T,46.86,46.86,46.86,46.86,0
20220511T,33.14,33.14,33.14,33.14,0
20220512T,38.0,38.0,38.0,38.0,0
20220513T,29.4,29.4,29.4,29.4,0
20220516T,27.96,27.96,27.96,27.96,0
20220517T,32.09,32.09,32.09,32.09,0
20220518T,36.06,36.06,36.06,36.06,0
20220519T,45.63,45.63,45.63,45.63,0
20220520T,35.92,35.92,35.92,35.92,0
20220523T,55.35,55.35,55.35,55.35,0
20220524T,36.73,36.73,36.73,36.73,0
20220525T,53.86,53.86,53.86,53.86,0
20220526T,51.02,51.02,51.02,51.02,0
20220527T,46.02,46.02,46.02,46.02,0
20220530T,51.14,51.14,51.14,51.14,0
20220531T,70.77,70.77,70.77,70.77,0
20220601T,37.95,37.95,37.95,37.95,0
20220602T,40.66,40.66,40.66,40.66,0
20220603T,44.05,44.05,44.05,44.05,0
20220606T,55.32,55.32,55.32,55.32,0
20220607T,57.05,57.05,57.05,57.05,0
20220608T,31.63,31.63,31.63,31.63,0
20220609T,45.12,45.12,45.12,45.12,0
20220610T,23.58,23.58,23.58,23.58,0
20220613T,41.04,41.04,41.04,41.04,0
20220614T,36.26,36.26,36.26,36.26,0
20220615T,23.02,23.02,23.02,23.02,0
20220616T,59.36,59.36,59.36,59.36,0
20220617T,28.29,28.29,28.29,28.29,0
20220620T,41.64,41.64,41.64,41.64,0
20220621T,28.83,28.83,28.83,28.83,0
20220622T,24.8,24.8,24.8,24.8,0
20220623T,40.63,40.63,40.63,40.63,0
20220624T,45.72,45.72,45.72,45.72,0
20220627T,51.07,51.07,51.07,51.07,0
20220628T,63.39,63.39,63.39,63.39,0
20220629T,42.23,42.23,42.23,42.23,0
20220630T,60.66,60.66,60.66,60.66,0
20220701T,63.44,63.44,63.44,63.44,0
20220704T,64.27,64.27,64.27,64.27,0
20220705T,40.64,40.64,40.64,40.64,0
20220706T,42.21,42.21,42.21,42.21,0
20220707T,50.58,50.58,50.58,50.58,0
20220708T,47.57,47.57,47.57,47.57,0
20220711T,31.29,31.29,31.29,31.29,0
20220712T,40.41,40.41,40.41,40.41,0
20220713T,46.25,46.25,46.25,46.25,0
20220714T,41.6,41.6,41.6,41.6,0
20220715T,41.74,41.74,41.74,41.74,0
20220718T,44.9,44.9,44.9,44.9,0
20220719T,43.79,43.79,43.79,43.79,0
20220720T,45.95,45.95,45.95,45.95,0
20220721T,46.29,46.29,46.29,46.29,0
20220722T,40.84,40.84,40.84,40.84,0
20220725T,42.69,42.69,42.69,42.69,0
20220726T,42.15,42.15,42.15,42.15,0
20220727T,40.49,40.49,40.49,40.49,0
20220728T,41.54,41.54,41.54,41.54,0
20220729T,38.79,38.79,38.79,38.79,0
20220801T,42.21,42.21,42.21,42.21,0
20220802T,35.63,35.63,35.63,35.63,0
20220803T,44.53,44.53,44.53,44.53,0
20220804T,44.98,44.98,44.98,44.98,0
20220805T,51.86,51.86,51.86,51.86,0
20220810T,35.14,35.14,35.14,35.14,0
20220811T,42.57,42.57,42.57,42.57,0
20220812T,46.29,46.29,46.29,46.29,0
20220816T,30.59,30.59,30.59,30.59,0
20220817T,42.9,42.9,42.9,42.9,0
20220818T,41.79,41.79,41.79,41.79,0
20220819T,40.62,40.62,40.62,40.62,0
20220822T,36.95,36.95,36.95,36.95,0
20220823T,30.11,30.11,30.11,30.11,0
