date,open,high,low,close,volume
20210810T,78.41,78.41,78.41,78.41,0
20210811T,63.53,63.53,63.53,63.53,0
20210812T,79.96,79.96,79.96,79.96,0
20210813T,16.77,16.77,16.77,16.77,0
20210816T,90.81,90.81,90.81,90.81,0
20210817T,59.62,59.62,59.62,59.62,0
20210818T,77.24,77.24,77.24,77.24,0
20210819T,77.24,77.24,77.24,77.24,0
20210820T,53.19,53.19,53.19,53.19,0
20210823T,78.7,78.7,78.7,78.7,0
20210824T,61.41,61.41,61.41,61.41,0
20210825T,81.95,81.95,81.95,81.95,0
20210826T,92.57,92.57,92.57,92.57,0
20210827T,53.15,53.15,53.15,53.15,0
20210830T,41.13,41.13,41.13,41.13,0
20210831T,64.55,64.55,64.55,64.55,0
20210901T,80.66,80.66,80.66,80.66,0
20210902T,92.29,92.29,92.29,92.29,0
20210903T,57.57,57.57,57.57,57.57,0
20210906T,65.76,65.76,65.76,65.76,0
20210907T,83.91,83.91,83.91,83.91,0
20210908T,86.52,86.52,86.52,86.52,0
20210909T,89.37,89.37,89.37,89.37,0
20210910T,89.37,89.37,89.37,89.37,0
20210913T,90.48,90.48,90.48,90.48,0
20210914T,60.34,60.34,60.34,60.34,0
20210915T,97.24,97.24,97.24,97.24,0
20210916T,51.86,51.86,51.86,51.86,0
20210917T,60.48,60.48,60.48,60.48,0
20210920T,79.97,79.97,79.97,79.97,0
20210921T,85.95,85.95,85.95,85.95,0
20210922T,70.46,70.46,70.46,70.46,0
20210923T,64.87,64.87,64.87,64.87,0
20210924T,55.69,55.69,55.69,55.69,0
20210927T,97.36,97.36,97.36,97.36,0
20210928T,70.72,70.72,70.72,70.72,0
20210929T,58.82,58.82,58.82,58.82,0
20210930T,31.12,31.12,31.12,31.12,0
20211001T,64.0,64.0,64.0,64.0,0
20211004T,46.94,46.94,46.94,46.94,0
20211005T,54.36,54.36,54.36,54.36,0
20211006T,33.44,33.44,33.44,33.44,0
20211007T,65.21,65.21,65.21,65.21,0
20211008T,50.07,50.07,50.07,50.07,0
20211011T,41.95,41.95,41.95,41.95,0
20211012T,12.41,12.41,12.41,12.41,0
20211013T,57.38,57.38,57.38,57.38,0
20211014T,73.92,73.92,73.92,73.92,0
20211015T,73.92,73.92,73.92,73.92,0
20211018T,74.38,74.38,74.38,74.38,0
20211019T,91.14,91.14,91.14,91.14,0
20211020T,50.48,50.48,50.48,50.48,0
20211021T,95.92,95.92,95.92,95.92,0
20211022T,59.75,59.75,59.75,59.75,0
20211025T,29.21,29.21,29.21,29.21,0
20211026T,37.7,37.7,37.7,37.7,0
20211027T,63.54,63.54,63.54,63.54,0
20211028T,69.13,69.13,69.13,69.13,0
20211029T,69.05,69.05,69.05,69.05,0
20211101T,84.84,84.84,84.84,84.84,0
20211102T,39.24,39.24,39.24,39.24,0
20211103T,43.7,43.7,43.7,43.7,0
20211104T,43.7,43.7,43.7,43.7,0
20211105T,88.88,88.88,88.88,88.88,0
20211108T,71.44,71.44,71.44,71.44,0
20211109T,61.82,61.82,61.82,61.82,0
20211110T,73.85,73.85,73.85,73.85,0
20211111T,60.88,60.88,60.88,60.88,0
20211112T,68.83,68.83,68.83,68.83,0
20211115T,27.06,27.06,27.06,27.06,0
20211116T,15.61,15.61,15.61,15.61,0
20211117T,39.52,39.52,39.52,39.52,0
20211118T,8.74,8.74,8.74,8.74,0
20211119T,8.74,8.74,8.74,8.74,0
20211122T,22.89,22.89,22.89,22.89,0
20211123T,46.04,46.04,46.04,46.04,0
20211124T,78.7,78.7,78.7,78.7,0
20211125T,14.13,14.13,14.13,14.13,0
20211126T,7.26,7.26,7.26,7.26,0
20211129T,4.78,4.78,4.78,4.78,0
20211130T,78.75,78.75,78.75,78.75,0
20211201T,5.26,5.26,5.26,5.26,0
20211202T,77.54,77.54,77.54,77.54,0
20211203T,63.19,63.19,63.19,63.19,0
20211206T,53.91,53.91,53.91,53.91,0
20211207T,66.67,66.67,66.67,66.67,0
20211208T,55.94,55.94,55.94,55.94,0
20211209T,52.82,52.82,52.82,52.82,0
20211210T,80.56,80.56,80.56,80.56,0
20211213T,35.99,35.99,35.99,35.99,0
20211214T,87.92,87.92,87.92,87.92,0
20211215T,97.3,97.3,97.3,97.3,0
20211216T,17.65,17.65,17.65,17.65,0
20211217T,75.75,75.75,75.75,75.75,0
20211220T,7.93,7.93,7.93,7.93,0
20211221T,52.01,52.01,52.01,52.01,0
20211222T,31.39,31.39,31.39,31.39,0
20211223T,77.13,77.13,77.13,77.13,0
20211224T,37.59,37.59,37.59,37.59,0
20211227T,77.29,77.29,77.29,77.29,0
20211228T,21.59,21.59,21.59,21.59,0
20211229T,25.57,25.57,25.57,25.57,0
20211230T,20.34,20.34,20.34,20.34,0
20211231T,17.05,17.05,17.05,17.05,0
20220103T,73.97,73.97,73.97,73.97,0
20220104T,11.36,11.36,11.36,11.36,0
20220105T,25.56,25.56,25.56,25.56,0
20220106T,62.46,62.46,62.46,62.46,0
20220107T,53.48,53.48,53.48,53.48,0
20220110T,63.15,63.15,63.15,63.15,0
20220111T,64.0,64.0,64.0,64.0,0
20220112T,85.66,85.66,85.66,85.66,0
20220113T,86.22,86.22,86.22,86.22,0
20220114T,89.94,89.94,89.94,89.94,0
20220117T,74.83,74.83,74.83,74.83,0
20220118T,54.58,54.58,54.58,54.58,0
20220119T,98.04,98.04,98.04,98.04,0
20220120T,26.38,26.38,26.38,26.38,0
20220121T,69.61,69.61,69.61,69.61,0
20220124T,90.37,90.37,90.37,90.37,0
20220125T,25.31,25.31,25.31,25.31,0
20220127T,73.26,73.26,73.26,73.26,0
20220128T,3.22,3.22,3.22,3.22,0
20220131T,84.45,84.45,84.45,84.45,0
20220201T,60.9,60.9,60.9,60.9,0
20220202T,86.47,86.47,86.47,86.47,0
20220203T,80.5,80.5,80.5,80.5,0
20220204T,77.94,77.94,77.94,77.94,0
20220207T,89.6,89.6,89.6,89.6,0
20220208T,97.88,97.88,97.88,97.88,0
20220209T,63.72,63.72,63.72,63.72,0
20220210T,12.34,12.34,12.34,12.34,0
20220211T,95.14,95.14,95.14,95.14,0
20220214T,28.32,28.32,28.32,28.32,0
20220215T,57.82,57.82,57.82,57.82,0
20220216T,1.37,1.37,1.37,1.37,0
20220217T,57.76,57.76,57.76,57.76,0
20220218T,65.07,65.07,65.07,65.07,0
20220221T,79.66,79.66,79.66,79.66,0
20220222T,72.73,72.73,72.73,72.73,0
20220223T,92.0,92.0,92.0,92.0,0
20220224T,94.47,94.47,94.47,94.47,0
20220225T,67.52,67.52,67.52,67.52,0
20220228T,82.55,82.55,82.55,82.55,0
20220301T,82.55,82.55,82.55,82.55,0
20220302T,88.74,88.74,88.74,88.74,0
20220303T,96.31,96.31,96.31,96.31,0
20220304T,11.31,11.31,11.31,11.31,0
20220307T,14.77,14.77,14.77,14.77,0
20220308T,42.71,42.71,42.71,42.71,0
20220309T,68.05,68.05,68.05,68.05,0
20220310T,70.76,70.76,70.76,70.76,0
20220311T,42.64,42.64,42.64,42.64,0
20220314T,79.83,79.83,79.83,79.83,0
20220315T,32.9,32.9,32.9,32.9,0
20220316T,22.84,22.84,22.84,22.84,0
20220317T,93.55,93.55,93.55,93.55,0
20220318T,93.55,93.55,93.55,93.55,0
20220321T,54.53,54.53,54.53,54.53,0
20220322T,98.07,98.07,98.07,98.07,0
20220323T,3.72,3.72,3.72,3.72,0
20220324T,25.19,25.19,25.19,25.19,0
20220325T,91.94,91.94,91.94,91.94,0
20220328T,71.17,71.17,71.17,71.17,0
20220329T,22.57,22.57,22.57,22.57,0
20220330T,78.85,78.85,78.85,78.85,0
20220331T,23.38,23.38,23.38,23.38,0
20220401T,13.36,13.36,13.36,13.36,0
20220404T,66.9,66.9,66.9,66.9,0
20220405T,36.93,36.93,36.93,36.93,0
20220406T,80.97,80.97,80.97,80.97,0
20220407T,72.99,72.99,72.99,72.99,0
20220408T,5.08,5.08,5.08,5.08,0
20220411T,37.37,37.37,37.37,37.37,0
20220412T,52.04,52.04,52.04,52.04,0
20220413T,99.12,99.12,99.12,99.12,0
20220414T,99.12,99.12,99.12,99.12,0
20220415T,99.12,99.12,99.12,99.12,0
20220418T,88.2,88.2,88.2,88.2,0
20220419T,89.88,89.88,89.88,89.88,0
20220420T,98.74,98.74,98.74,98.74,0
20220421T,91.64,91.64,91.64,91.64,0
20220422T,93.22,93.22,93.22,93.22,0
20220425T,92.05,92.05,92.05,92.05,0
20220426T,56.05,56.05,56.05,56.05,0
20220427T,94.06,94.06,94.06,94.06,0
20220428T,81.13,81.13,81.13,81.13,0
20220429T,87.65,87.65,87.65,87.65,0
20220502T,84.54,84.54,84.54,84.54,0
20220503T,84.54,84.54,84.54,84.54,0
20220504T,60.73,60.73,60.73,60.73,0
20220505T,89.68,89.68,89.68,89.68,0
20220506T,98.46,98.46,98.46,98.46,0
20220509T,66.63,66.63,66.63,66.63,0
20220510T,81.15,81.15,81.15,81.15,0
20220511T,76.66,76.66,76.66,76.66,0
20220512T,92.92,92.92,92.92,92.92,0
20220513T,70.23,70.23,70.23,70.23,0
20220516T,70.36,70.36,70.36,70.36,0
20220517T,39.89,39.89,39.89,39.89,0
20220518T,71.51,71.51,71.51,71.51,0
20220519T,81.7,81.7,81.7,81.7,0
20220520T,57.99,57.99,57.99,57.99,0
20220523T,94.17,94.17,94.17,94.17,0
20220524T,96.99,96.99,96.99,96.99,0
20220525T,60.37,60.37,60.37,60.37,0
20220526T,52.57,52.57,52.57,52.57,0
20220527T,76.99,76.99,76.99,76.99,0
20220530T,86.47,86.47,86.47,86.47,0
20220531T,77.05,77.05,77.05,77.05,0
20220601T,92.16,92.16,92.16,92.16,0
20220602T,78.01,78.01,78.01,78.01,0
20220603T,85.97,85.97,85.97,85.97,0
20220606T,85.31,85.31,85.31,85.31,0
20220607T,71.55,71.55,71.55,71.55,0
20220608T,94.89,94.89,94.89,94.89,0
20220609T,72.82,72.82,72.82,72.82,0
20220610T,94.41,94.41,94.41,94.41,0
20220613T,88.04,88.04,88.04,88.04,0
20220614T,72.39,72.39,72.39,72.39,0
20220615T,81.61,81.61,81.61,81.61,0
20220616T,74.77,74.77,74.77,74.77,0
20220617T,77.9,77.9,77.9,77.9,0
20220620T,75.86,75.86,75.86,75.86,0
20220621T,80.43,80.43,80.43,80.43,0
20220622T,84.86,84.86,84.86,84.86,0
20220623T,48.48,48.48,48.48,48.48,0
20220624T,88.81,88.81,88.81,88.81,0
20220627T,75.94,75.94,75.94,75.94,0
20220628T,47.34,47.34,47.34,47.34,0
20220629T,97.12,97.12,97.12,97.12,0
20220630T,92.75,92.75,92.75,92.75,0
20220701T,95.44,95.44,95.44,95.44,0
20220704T,89.2,89.2,89.2,89.2,0
20220705T,90.54,90.54,90.54,90.54,0
20220706T,72.62,72.62,72.62,72.62,0
20220707T,37.85,37.85,37.85,37.85,0
20220708T,23.23,23.23,23.23,23.23,0
20220711T,81.74,81.74,81.74,81.74,0
20220712T,69.2,69.2,69.2,69.2,0
20220713T,63.92,63.92,63.92,63.92,0
20220714T,61.79,61.79,61.79,61.79,0
20220715T,80.06,80.06,80.06,80.06,0
20220718T,92.03,92.03,92.03,92.03,0
20220719T,35.57,35.57,35.57,35.57,0
20220720T,52.76,52.76,52.76,52.76,0
20220721T,53.79,53.79,53.79,53.79,0
20220722T,57.58,57.58,57.58,57.58,0
20220725T,85.63,85.63,85.63,85.63,0
20220726T,82.36,82.36,82.36,82.36,0
20220727T,53.46,53.46,53.46,53.46,0
20220728T,89.79,89.79,89.79,89.79,0
20220729T,19.66,19.66,19.66,19.66,0
20220801T,86.44,86.44,86.44,86.44,0
20220802T,96.05,96.05,96.05,96.05,0
20220803T,97.23,97.23,97.23,97.23,0
20220804T,82.82,82.82,82.82,82.82,0
20220805T,42.26,42.26,42.26,42.26,0
20220810T,65.79,65.79,65.79,65.79,0
20220811T,92.31,92.31,92.31,92.31,0
20220812T,15.79,15.79,15.79,15.79,0
20220816T,90.19,90.19,90.19,90.19,0
20220817T,69.35,69.35,69.35,69.35,0
20220818T,49.73,49.73,49.73,49.73,0
20220819T,35.23,35.23,35.23,35.23,0
20220822T,49.01,49.01,49.01,49.01,0
20220823T,85.09,85.09,85.09,85.09,0
20220824T,99.81,99.81,99.81,99.81,0
20220825T,38.88,38.88,38.88,38.88,0
20220826T,63.44,63.44,63.44,63.44,0
20220829T,55.63,55.63,55.63,55.63,0
20220830T,96.37,96.37,96.37,96.37,0
20220831T,96.37,96.37,96.37,96.37,0
20220901T,67.66,67.66,67.66,67.66,0
20220902T,91.59,91.59,91.59,91.59,0
20220905T,76.44,76.44,76.44,76.44,0
20220906T,67.5,67.5,67.5,67.5,0
20220907T,31.49,31.49,31.49,31.49,0
20220908T,64.45,64.45,64.45,64.45,0
20220909T,66.43,66.43,66.43,66.43,0
20220912T,54.77,54.77,54.77,54.77,0
20220913T,71.55,71.55,71.55,71.55,0
20220914T,90.73,90.73,90.73,90.73,0
20220915T,61.21,61.21,61.21,61.21,0
20220916T,34.27,34.27,34.27,34.27,0
20220919T,33.46,33.46,33.46,33.46,0
20220920T,92.42,92.42,92.42,92.42,0
20220921T,92.44,92.44,92.44,92.44,0
20220922T,98.62,98.62,98.62,98.62,0
20220923T,73.5,73.5,73.5,73.5,0
20220926T,41.59,41.59,41.59,41.59,0
20220927T,45.74,45.74,45.74,45.74,0
20220928T,66.9,66.9,66.9,66.9,0
20220929T,58.82,58.82,58.82,58.82,0
20220930T,48.83,48.83,48.83,48.83,0
20221003T,17.19,17.19,17.19,17.19,0
20221004T,81.71,81.71,81.71,81.71,0
20221005T,81.71,81.71,81.71,81.71,0
20221006T,81.45,81.45,81.45,81.45,0
20221007T,37.25,37.25,37.25,37.25,0
20221010T,41.29,41.29,41.29,41.29,0
20221011T,55.24,55.24,55.24,55.24,0
20221012T,63.88,63.88,63.88,63.88,0
20221013T,81.14,81.14,81.14,81.14,0
20221014T,43.87,43.87,43.87,43.87,0
20221017T,84.51,84.51,84.51,84.51,0
20221018T,57.27,57.27,57.27,57.27,0
20221019T,65.93,65.93,65.93,65.93,0
20221020T,70.45,70.45,70.45,70.45,0
20221021T,84.87,84.87,84.87,84.87,0
20221024T,75.63,75.63,75.63,75.63,0
20221025T,76.65,76.65,76.65,76.65,0
20221026T,76.65,76.65,76.65,76.65,0
20221027T,92.38,92.38,92.38,92.38,0
20221028T,71.21,71.21,71.21,71.21,0
20221031T,63.48,63.48,63.48,63.48,0
20221101T,48.59,48.59,48.59,48.59,0
20221102T,39.67,39.67,39.67,39.67,0
20221103T,54.34,54.34,54.34,54.34,0
20221104T,80.26,80.26,80.26,80.26,0
20221107T,75.17,75.17,75.17,75.17,0
20221108T,75.17,75.17,75.17,75.17,0
20221109T,62.85,62.85,62.85,62.85,0
20221110T,91.73,91.73,91.73,91.73,0
20221111T,47.35,47.35,47.35,47.35,0
20221114T,60.01,60.01,60.01,60.01,0
20221115T,27.59,27.59,27.59,27.59,0
20221116T,74.67,74.67,74.67,74.67,0
20221117T,88.9,88.9,88.9,88.9,0
20221118T,56.56,56.56,56.56,56.56,0
20221121T,85.1,85.1,85.1,85.1,0
20221122T,87.49,87.49,87.49,87.49,0
20221123T,68.04,68.04,68.04,68.04,0
20221124T,82.01,82.01,82.01,82.01,0
20221125T,42.68,42.68,42.68,42.68,0
20221128T,69.05,69.05,69.05,69.05,0
20221129T,62.39,62.39,62.39,62.39,0
20221130T,73.01,73.01,73.01,73.01,0
20221201T,56.27,56.27,56.27,56.27,0
20221202T,70.63,70.63,70.63,70.63,0
20221205T,78.17,78.17,78.17,78.17,0
20221206T,79.44,79.44,79.44,79.44,0
20221207T,62.14,62.14,62.14,62.14,0
20221208T,84.61,84.61,84.61,84.61,0
20221209T,78.31,78.31,78.31,78.31,0
20221212T,77.59,77.59,77.59,77.59,0
20221213T,81.09,81.09,81.09,81.09,0
20221214T,78.75,78.75,78.75,78.75,0
20221215T,64.05,64.05,64.05,64.05,0
20221216T,72.33,72.33,72.33,72.33,0
20221219T,94.74,94.74,94.74,94.74,0
20221220T,66.77,66.77,66.77,66.77,0
20221221T,89.81,89.81,89.81,89.81,0
20221222T,52.9,52.9,52.9,52.9,0
20221223T,64.33,64.33,64.33,64.33,0
20221226T,68.54,68.54,68.54,68.54,0
20221227T,28.23,28.23,28.23,28.23,0
20221228T,72.24,72.24,72.24,72.24,0
20221229T,70.54,70.54,70.54,70.54,0
20221230T,59.61,59.61,59.61,59.61,0
20230102T,67.74,67.74,67.74,67.74,0
20230103T,93.79,93.79,93.79,93.79,0
20230104T,70.29,70.29,70.29,70.29,0
20230105T,55.63,55.63,55.63,55.63,0
20230106T,87.14,87.14,87.14,87.14,0
20230109T,55.98,55.98,55.98,55.98,0
20230110T,84.53,84.53,84.53,84.53,0
20230111T,58.81,58.81,58.81,58.81,0
20230112T,54.15,54.15,54.15,54.15,0
20230113T,63.58,63.58,63.58,63.58,0
20230116T,93.12,93.12,93.12,93.12,0
20230117T,60.0,60.0,60.0,60.0,0
20230118T,76.19,76.19,76.19,76.19,0
20230119T,66.76,66.76,66.76,66.76,0
20230120T,54.54,54.54,54.54,54.54,0
20230123T,77.46,77.46,77.46,77.46,0
20230124T,85.15,85.15,85.15,85.15,0
20230125T,82.63,82.63,82.63,82.63,0
20230127T,52.16,52.16,52.16,52.16,0
20230130T,32.69,32.69,32.69,32.69,0
20230131T,68.46,68.46,68.46,68.46,0
20230201T,41.25,41.25,41.25,41.25,0
20230202T,92.09,92.09,92.09,92.09,0
20230203T,51.26,51.26,51.26,51.26,0
20230206T,50.87,50.87,50.87,50.87,0
20230207T,87.96,87.96,87.96,87.96,0
20230208T,84.23,84.23,84.23,84.23,0
20230209T,47.49,47.49,47.49,47.49,0
20230210T,66.76,66.76,66.76,66.76,0
20230213T,94.18,94.18,94.18,94.18,0
20230214T,93.96,93.96,93.96,93.96,0
20230215T,61.78,61.78,61.78,61.78,0
20230216T,44.56,44.56,44.56,44.56,0
20230217T,61.47,61.47,61.47,61.47,0
20230220T,69.19,69.19,69.19,69.19,0
20230221T,67.66,67.66,67.66,67.66,0
20230222T,68.87,68.87,68.87,68.87,0
20230223T,56.88,56.88,56.88,56.88,0
20230224T,66.0,66.0,66.0,66.0,0
20230227T,73.15,73.15,73.15,73.15,0
20230228T,90.47,90.47,90.47,90.47,0
20230301T,80.75,80.75,80.75,80.75,0
20230302T,74.23,74.23,74.23,74.23,0
20230303T,81.26,81.26,81.26,81.26,0
20230306T,57.38,57.38,57.38,57.38,0
20230307T,57.38,57.38,57.38,57.38,0
20230308T,63.7,63.7,63.7,63.7,0
20230309T,55.6,55.6,55.6,55.6,0
20230310T,75.59,75.59,75.59,75.59,0
20230313T,90.9,90.9,90.9,90.9,0
20230314T,67.26,67.26,67.26,67.26,0
20230315T,85.11,85.11,85.11,85.11,0
20230316T,86.81,86.81,86.81,86.81,0
20230317T,71.84,71.84,71.84,71.84,0
20230320T,87.0,87.0,87.0,87.0,0
20230321T,55.36,55.36,55.36,55.36,0
20230322T,81.38,81.38,81.38,81.38,0
20230323T,88.58,88.58,88.58,88.58,0
20230324T,48.63,48.63,48.63,48.63,0
20230327T,88.19,88.19,88.19,88.19,0
20230328T,77.35,77.35,77.35,77.35,0
20230329T,88.77,88.77,88.77,88.77,0
20230330T,88.77,88.77,88.77,88.77,0
20230331T,63.16,63.16,63.16,63.16,0
20230403T,73.36,73.36,73.36,73.36,0
20230404T,73.36,73.36,73.36,73.36,0
20230405T,92.95,92.95,92.95,92.95,0
20230406T,85.46,85.46,85.46,85.46,0
20230407T,85.46,85.46,85.46,85.46,0
20230410T,95.04,95.04,95.04,95.04,0
20230411T,80.36,80.36,80.36,80.36,0
20230412T,76.42,76.42,76.42,76.42,0
20230413T,66.04,66.04,66.04,66.04,0
20230414T,66.04,66.04,66.04,66.04,0
20230417T,65.0,65.0,65.0,65.0,0
20230418T,84.44,84.44,84.44,84.44,0
20230419T,92.78,92.78,92.78,92.78,0
20230420T,95.65,95.65,95.65,95.65,0
20230421T,97.07,97.07,97.07,97.07,0
20230424T,90.98,90.98,90.98,90.98,0
20230425T,99.66,99.66,99.66,99.66,0
20230426T,91.2,91.2,91.2,91.2,0
20230427T,75.6,75.6,75.6,75.6,0
20230428T,83.33,83.33,83.33,83.33,0
20230501T,83.33,83.33,83.33,83.33,0
20230502T,59.78,59.78,59.78,59.78,0
20230503T,52.31,52.31,52.31,52.31,0
20230504T,86.86,86.86,86.86,86.86,0
20230505T,69.88,69.88,69.88,69.88,0
20230508T,69.21,69.21,69.21,69.21,0
20230509T,63.66,63.66,63.66,63.66,0
20230510T,73.02,73.02,73.02,73.02,0
20230511T,59.52,59.52,59.52,59.52,0
20230512T,19.49,19.49,19.49,19.49,0
20230515T,53.33,53.33,53.33,53.33,0
20230516T,69.58,69.58,69.58,69.58,0
20230517T,85.8,85.8,85.8,85.8,0
20230518T,99.42,99.42,99.42,99.42,0
20230519T,42.6,42.6,42.6,42.6,0
20230522T,88.33,88.33,88.33,88.33,0
20230523T,91.28,91.28,91.28,91.28,0
20230524T,70.7,70.7,70.7,70.7,0
20230525T,55.24,55.24,55.24,55.24,0
20230526T,93.54,93.54,93.54,93.54,0
20230529T,36.83,36.83,36.83,36.83,0
20230530T,56.01,56.01,56.01,56.01,0
20230531T,78.14,78.14,78.14,78.14,0
20230601T,95.1,95.1,95.1,95.1,0
20230602T,74.12,74.12,74.12,74.12,0
20230605T,82.16,82.16,82.16,82.16,0
20230606T,83.23,83.23,83.23,83.23,0
20230607T,73.23,73.23,73.23,73.23,0
20230608T,84.2,84.2,84.2,84.2,0
20230609T,76.59,76.59,76.59,76.59,0
20230612T,73.95,73.95,73.95,73.95,0
20230613T,91.67,91.67,91.67,91.67,0
20230614T,87.72,87.72,87.72,87.72,0
20230615T,89.98,89.98,89.98,89.98,0
20230616T,77.47,77.47,77.47,77.47,0
20230619T,64.11,64.11,64.11,64.11,0
20230620T,86.04,86.04,86.04,86.04,0
20230621T,78.74,78.74,78.74,78.74,0
20230622T,65.94,65.94,65.94,65.94,0
20230623T,44.97,44.97,44.97,44.97,0
20230626T,80.53,80.53,80.53,80.53,0
20230627T,88.51,88.51,88.51,88.51,0
20230628T,73.61,73.61,73.61,73.61,0
20230629T,73.61,73.61,73.61,73.61,0
20230630T,81.57,81.57,81.57,81.57,0
20230703T,67.85,67.85,67.85,67.85,0
20230704T,63.31,63.31,63.31,63.31,0
20230705T,76.05,76.05,76.05,76.05,0
20230706T,63.75,63.75,63.75,63.75,0
20230707T,69.37,69.37,69.37,69.37,0
20230710T,67.57,67.57,67.57,67.57,0
20230711T,83.95,83.95,83.95,83.95,0
20230712T,86.26,86.26,86.26,86.26,0
20230713T,80.6,80.6,80.6,80.6,0
20230714T,69.26,69.26,69.26,69.26,0
20230717T,77.23,77.23,77.23,77.23,0
20230718T,83.0,83.0,83.0,83.0,0
20230719T,56.5,56.5,56.5,56.5,0
20230720T,70.23,70.23,70.23,70.23,0
20230721T,54.58,54.58,54.58,54.58,0
20230724T,61.57,61.57,61.57,61.57,0
20230725T,53.24,53.24,53.24,53.24,0
20230726T,50.13,50.13,50.13,50.13,0
20230727T,50.91,50.91,50.91,50.91,0
20230728T,53.3,53.3,53.3,53.3,0
20230731T,52.52,52.52,52.52,52.52,0
20230801T,80.93,80.93,80.93,80.93,0
20230802T,80.41,80.41,80.41,80.41,0
20230803T,88.25,88.25,88.25,88.25,0
20230804T,36.64,36.64,36.64,36.64,0
20230807T,69.14,69.14,69.14,69.14,0
20230808T,80.93,80.93,80.93,80.93,0
20230809T,64.85,64.85,64.85,64.85,0
20230810T,71.36,71.36,71.36,71.36,0
20230811T,73.56,73.56,73.56,73.56,0
20230814T,92.78,92.78,92.78,92.78,0
20230816T,98.04,98.04,98.04,98.04,0
20230817T,67.91,67.91,67.91,67.91,0
20230818T,80.84,80.84,80.84,80.84,0
20230821T,59.52,59.52,59.52,59.52,0
20230822T,70.43,70.43,70.43,70.43,0
20230823T,65.12,65.12,65.12,65.12,0
20230824T,73.19,73.19,73.19,73.19,0
20230825T,88.12,88.12,88.12,88.12,0
20230828T,53.66,53.66,53.66,53.66,0
20230829T,83.07,83.07,83.07,83.07,0
20230830T,92.04,92.04,92.04,92.04,0
20230831T,81.39,81.39,81.39,81.39,0
20230901T,90.36,90.36,90.36,90.36,0
20230904T,84.15,84.15,84.15,84.15,0
20230905T,66.36,66.36,66.36,66.36,0
20230906T,79.53,79.53,79.53,79.53,0
20230907T,59.97,59.97,59.97,59.97,0
20230908T,84.89,84.89,84.89,84.89,0
20230911T,93.84,93.84,93.84,93.84,0
20230912T,71.75,71.75,71.75,71.75,0
20230913T,79.93,79.93,79.93,79.93,0
20230914T,91.12,91.12,91.12,91.12,0
20230915T,73.65,73.65,73.65,73.65,0
20230918T,78.83,78.83,78.83,78.83,0
20230919T,78.83,78.83,78.83,78.83,0
20230920T,82.63,82.63,82.63,82.63,0
20230921T,85.56,85.56,85.56,85.56,0
20230922T,64.56,64.56,64.56,64.56,0
20230925T,49.41,49.41,49.41,49.41,0
20230926T,81.93,81.93,81.93,81.93,0
20230927T,61.94,61.94,61.94,61.94,0
20230928T,64.04,64.04,64.04,64.04,0
