date,open,high,low,close,volume
20200420T,100.0,100.0,100.0,100.0,0
20200421T,84.27,84.27,84.27,84.27,0
20200422T,89.33,89.33,89.33,89.33,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,61.95,61.95,61.95,61.95,0
20200427T,87.02,87.02,87.02,87.02,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,66.37,66.37,66.37,66.37,0
20200501T,66.37,66.37,66.37,66.37,0
20200504T,91.4,91.4,91.4,91.4,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,72.16,72.16,72.16,72.16,0
20200507T,65.96,65.96,65.96,65.96,0
20200508T,93.01,93.01,93.01,93.01,0
20200511T,79.27,79.27,79.27,79.27,0
20200512T,69.95,69.95,69.95,69.95,0
20200513T,86.54,86.54,86.54,86.54,0
20200514T,79.39,79.39,79.39,79.39,0
20200515T,72.14,72.14,72.14,72.14,0
20200518T,73.69,73.69,73.69,73.69,0
20200519T,78.17,78.17,78.17,78.17,0
20200520T,89.58,89.58,89.58,89.58,0
20200521T,80.76,80.76,80.76,80.76,0
20200522T,80.15,80.15,80.15,80.15,0
20200525T,80.15,80.15,80.15,80.15,0
20200526T,66.03,66.03,66.03,66.03,0
20200527T,91.85,91.85,91.85,91.85,0
20200528T,93.91,93.91,93.91,93.91,0
20200529T,84.03,84.03,84.03,84.03,0
20200601T,80.52,80.52,80.52,80.52,0
20200602T,71.03,71.03,71.03,71.03,0
20200603T,79.29,79.29,79.29,79.29,0
20200604T,83.0,83.0,83.0,83.0,0
20200605T,82.16,82.16,82.16,82.16,0
20200608T,88.47,88.47,88.47,88.47,0
20200609T,69.74,69.74,69.74,69.74,0
20200610T,66.61,66.61,66.61,66.61,0
20200611T,85.49,85.49,85.49,85.49,0
20200612T,64.15,64.15,64.15,64.15,0
20200615T,84.17,84.17,84.17,84.17,0
20200616T,72.1,72.1,72.1,72.1,0
20200617T,55.94,55.94,55.94,55.94,0
20200618T,81.24,81.24,81.24,81.24,0
20200619T,78.1,78.1,78.1,78.1,0
20200622T,83.11,83.11,83.11,83.11,0
20200623T,89.44,89.44,89.44,89.44,0
20200624T,82.31,82.31,82.31,82.31,0
20200625T,67.75,67.75,67.75,67.75,0
20200626T,66.34,66.34,66.34,66.34,0
20200629T,77.33,77.33,77.33,77.33,0
20200630T,72.62,72.62,72.62,72.62,0
20200701T,75.32,75.32,75.32,75.32,0
20200702T,83.74,83.74,83.74,83.74,0
20200703T,81.84,81.84,81.84,81.84,0
20200706T,99.99,99.99,99.99,99.99,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,54.38,54.38,54.38,54.38,0
20200709T,52.78,52.78,52.78,52.78,0
20200710T,59.53,59.53,59.53,59.53,0
20200713T,78.76,78.76,78.76,78.76,0
20200714T,73.2,73.2,73.2,73.2,0
20200715T,74.69,74.69,74.69,74.69,0
20200716T,59.74,59.74,59.74,59.74,0
20200717T,70.01,70.01,70.01,70.01,0
20200720T,76.35,76.35,76.35,76.35,0
20200721T,68.2,68.2,68.2,68.2,0
20200722T,73.95,73.95,73.95,73.95,0
20200723T,56.83,56.83,56.83,56.83,0
20200724T,74.9,74.9,74.9,74.9,0
20200727T,87.21,87.21,87.21,87.21,0
20200728T,57.8,57.8,57.8,57.8,0
20200729T,78.85,78.85,78.85,78.85,0
20200730T,46.94,46.94,46.94,46.94,0
20200731T,56.17,56.17,56.17,56.17,0
20200803T,59.15,59.15,59.15,59.15,0
20200804T,63.87,63.87,63.87,63.87,0
20200805T,67.44,67.44,67.44,67.44,0
20200806T,65.14,65.14,65.14,65.14,0
20200807T,61.49,61.49,61.49,61.49,0
20200810T,73.76,73.76,73.76,73.76,0
20200811T,76.49,76.49,76.49,76.49,0
20200812T,68.54,68.54,68.54,68.54,0
20200813T,77.08,77.08,77.08,77.08,0
20200814T,53.26,53.26,53.26,53.26,0
20200817T,67.97,67.97,67.97,67.97,0
20200818T,65.18,65.18,65.18,65.18,0
20200819T,55.36,55.36,55.36,55.36,0
20200820T,69.12,69.12,69.12,69.12,0
20200821T,56.71,56.71,56.71,56.71,0
20200824T,77.23,77.23,77.23,77.23,0
20200825T,71.37,71.37,71.37,71.37,0
20200826T,66.1,66.1,66.1,66.1,0
20200827T,78.4,78.4,78.4,78.4,0
20200828T,78.73,78.73,78.73,78.73,0
20200831T,74.79,74.79,74.79,74.79,0
20200901T,76.6,76.6,76.6,76.6,0
20200902T,88.34,88.34,88.34,88.34,0
20200903T,78.17,78.17,78.17,78.17,0
20200904T,65.06,65.06,65.06,65.06,0
20200907T,75.55,75.55,75.55,75.55,0
20200908T,65.67,65.67,65.67,65.67,0
20200909T,74.81,74.81,74.81,74.81,0
20200910T,79.83,79.83,79.83,79.83,0
20200911T,80.44,80.44,80.44,80.44,0
