date,open,high,low,close,volume
20240917T,56.12,56.12,56.12,56.12,0
20240918T,55.24,55.24,55.24,55.24,0
20240919T,62.69,62.69,62.69,62.69,0
20240920T,52.9,52.9,52.9,52.9,0
20240923T,63.27,63.27,63.27,63.27,0
20240924T,57.78,57.78,57.78,57.78,0
20240925T,54.45,54.45,54.45,54.45,0
20240926T,71.66,71.66,71.66,71.66,0
20240927T,65.99,65.99,65.99,65.99,0
20240930T,57.03,57.03,57.03,57.03,0
20241001T,70.25,70.25,70.25,70.25,0
20241003T,81.2,81.2,81.2,81.2,0
20241004T,73.44,73.44,73.44,73.44,0
20241007T,86.67,86.67,86.67,86.67,0
20241008T,71.74,71.74,71.74,71.74,0
20241009T,61.37,61.37,61.37,61.37,0
20241010T,72.56,72.56,72.56,72.56,0
20241011T,60.99,60.99,60.99,60.99,0
20241014T,70.62,70.62,70.62,70.62,0
20241015T,54.68,54.68,54.68,54.68,0
20241016T,57.94,57.94,57.94,57.94,0
20241017T,72.0,72.0,72.0,72.0,0
20241018T,73.7,73.7,73.7,73.7,0
20241021T,77.62,77.62,77.62,77.62,0
20241022T,87.38,87.38,87.38,87.38,0
20241023T,68.8,68.8,68.8,68.8,0
20241024T,69.49,69.49,69.49,69.49,0
20241025T,76.01,76.01,76.01,76.01,0
20241028T,55.46,55.46,55.46,55.46,0
20241029T,49.67,49.67,49.67,49.67,0
20241030T,54.22,54.22,54.22,54.22,0
20241031T,80.32,80.32,80.32,80.32,0
20241101T,78.49,78.49,78.49,78.49,0
20241104T,86.96,86.96,86.96,86.96,0
20241105T,71.1,71.1,71.1,71.1,0
20241106T,72.21,72.21,72.21,72.21,0
20241107T,49.46,49.46,49.46,49.46,0
20241108T,57.03,57.03,57.03,57.03,0
20241111T,68.72,68.72,68.72,68.72,0
20241112T,66.17,66.17,66.17,66.17,0
20241113T,73.45,73.45,73.45,73.45,0
20241114T,78.59,78.59,78.59,78.59,0
20241118T,75.82,75.82,75.82,75.82,0
20241119T,86.0,86.0,86.0,86.0,0
20241120T,86.0,86.0,86.0,86.0,0
20241121T,76.83,76.83,76.83,76.83,0
20241122T,79.03,79.03,79.03,79.03,0
20241125T,59.32,59.32,59.32,59.32,0
20241126T,62.86,62.86,62.86,62.86,0
20241127T,67.9,67.9,67.9,67.9,0
20241128T,73.28,73.28,73.28,73.28,0
20241129T,68.95,68.95,68.95,68.95,0
20241202T,68.17,68.17,68.17,68.17,0
20241203T,58.82,58.82,58.82,58.82,0
20241204T,61.92,61.92,61.92,61.92,0
20241205T,68.67,68.67,68.67,68.67,0
20241206T,72.29,72.29,72.29,72.29,0
20241209T,57.64,57.64,57.64,57.64,0
20241210T,58.34,58.34,58.34,58.34,0
20241211T,62.64,62.64,62.64,62.64,0
20241212T,66.76,66.76,66.76,66.76,0
20241213T,58.03,58.03,58.03,58.03,0
20241216T,56.96,56.96,56.96,56.96,0
20241217T,62.58,62.58,62.58,62.58,0
20241218T,58.77,58.77,58.77,58.77,0
20241219T,65.94,65.94,65.94,65.94,0
20241220T,75.53,75.53,75.53,75.53,0
20241223T,49.79,49.79,49.79,49.79,0
20241224T,50.25,50.25,50.25,50.25,0
20241225T,50.25,50.25,50.25,50.25,0
20241226T,67.11,67.11,67.11,67.11,0
20241227T,51.02,51.02,51.02,51.02,0
20241230T,47.7,47.7,47.7,47.7,0
20241231T,56.43,56.43,56.43,56.43,0
20250101T,76.12,76.12,76.12,76.12,0
20250102T,79.65,79.65,79.65,79.65,0
20250103T,64.14,64.14,64.14,64.14,0
20250106T,81.05,81.05,81.05,81.05,0
20250107T,61.29,61.29,61.29,61.29,0
20250108T,67.14,67.14,67.14,67.14,0
20250109T,74.01,74.01,74.01,74.01,0
20250110T,69.56,69.56,69.56,69.56,0
20250113T,75.09,75.09,75.09,75.09,0
20250114T,62.93,62.93,62.93,62.93,0
20250115T,59.8,59.8,59.8,59.8,0
20250116T,63.21,63.21,63.21,63.21,0
20250117T,67.03,67.03,67.03,67.03,0
20250120T,60.43,60.43,60.43,60.43,0
20250121T,63.09,63.09,63.09,63.09,0
20250122T,83.18,83.18,83.18,83.18,0
20250123T,69.85,69.85,69.85,69.85,0
20250124T,64.98,64.98,64.98,64.98,0
20250127T,78.55,78.55,78.55,78.55,0
20250128T,62.59,62.59,62.59,62.59,0
20250129T,65.92,65.92,65.92,65.92,0
20250130T,53.92,53.92,53.92,53.92,0
20250131T,93.11,93.11,93.11,93.11,0
20250203T,65.0,65.0,65.0,65.0,0
20250204T,90.54,90.54,90.54,90.54,0
20250205T,84.28,84.28,84.28,84.28,0
20250206T,81.54,81.54,81.54,81.54,0
20250207T,65.26,65.26,65.26,65.26,0
20250210T,59.94,59.94,59.94,59.94,0
20250211T,66.88,66.88,66.88,66.88,0
20250212T,65.05,65.05,65.05,65.05,0
20250213T,90.51,90.51,90.51,90.51,0
20250214T,58.35,58.35,58.35,58.35,0
20250217T,60.73,60.73,60.73,60.73,0
20250218T,52.76,52.76,52.76,52.76,0
20250219T,83.26,83.26,83.26,83.26,0
20250220T,68.59,68.59,68.59,68.59,0
20250221T,88.64,88.64,88.64,88.64,0
20250224T,52.31,52.31,52.31,52.31,0
20250225T,50.64,50.64,50.64,50.64,0
20250227T,65.63,65.63,65.63,65.63,0
20250228T,51.09,51.09,51.09,51.09,0
20250303T,54.86,54.86,54.86,54.86,0
20250304T,48.81,48.81,48.81,48.81,0
20250305T,62.02,62.02,62.02,62.02,0
20250306T,75.92,75.92,75.92,75.92,0
20250307T,65.22,65.22,65.22,65.22,0
20250310T,67.91,67.91,67.91,67.91,0
20250311T,61.85,61.85,61.85,61.85,0
20250312T,54.05,54.05,54.05,54.05,0
20250313T,63.08,63.08,63.08,63.08,0
20250317T,63.14,63.14,63.14,63.14,0
20250318T,67.92,67.92,67.92,67.92,0
20250319T,64.7,64.7,64.7,64.7,0
20250320T,53.49,53.49,53.49,53.49,0
20250321T,67.2,67.2,67.2,67.2,0
20250324T,69.49,69.49,69.49,69.49,0
20250325T,53.43,53.43,53.43,53.43,0
20250326T,52.22,52.22,52.22,52.22,0
20250327T,70.33,70.33,70.33,70.33,0
20250328T,64.6,64.6,64.6,64.6,0
20250401T,52.2,52.2,52.2,52.2,0
20250402T,70.05,70.05,70.05,70.05,0
20250403T,65.47,65.47,65.47,65.47,0
20250404T,62.75,62.75,62.75,62.75,0
20250407T,69.66,69.66,69.66,69.66,0
20250408T,64.27,64.27,64.27,64.27,0
20250409T,48.14,48.14,48.14,48.14,0
20250411T,54.95,54.95,54.95,54.95,0
20250415T,56.48,56.48,56.48,56.48,0
20250416T,64.95,64.95,64.95,64.95,0
20250417T,58.96,58.96,58.96,58.96,0
20250421T,77.29,77.29,77.29,77.29,0
20250422T,65.15,65.15,65.15,65.15,0
20250423T,62.94,62.94,62.94,62.94,0
20250424T,81.28,81.28,81.28,81.28,0
20250425T,51.54,51.54,51.54,51.54,0
20250428T,64.48,64.48,64.48,64.48,0
20250429T,67.53,67.53,67.53,67.53,0
20250430T,59.32,59.32,59.32,59.32,0
20250502T,57.64,57.64,57.64,57.64,0
20250505T,72.17,72.17,72.17,72.17,0
20250506T,62.75,62.75,62.75,62.75,0
20250507T,64.64,64.64,64.64,64.64,0
20250508T,68.24,68.24,68.24,68.24,0
20250509T,68.78,68.78,68.78,68.78,0
20250512T,62.23,62.23,62.23,62.23,0
20250513T,53.48,53.48,53.48,53.48,0
20250514T,52.38,52.38,52.38,52.38,0
20250515T,50.22,50.22,50.22,50.22,0
20250516T,50.62,50.62,50.62,50.62,0
20250519T,50.97,50.97,50.97,50.97,0
20250520T,61.29,61.29,61.29,61.29,0
20250521T,54.23,54.23,54.23,54.23,0
20250522T,59.89,59.89,59.89,59.89,0
20250523T,55.58,55.58,55.58,55.58,0
20250526T,69.97,69.97,69.97,69.97,0
20250527T,84.82,84.82,84.82,84.82,0
20250528T,54.67,54.67,54.67,54.67,0
20250529T,71.55,71.55,71.55,71.55,0
20250530T,53.98,53.98,53.98,53.98,0
20250602T,51.51,51.51,51.51,51.51,0
20250603T,60.18,60.18,60.18,60.18,0
20250604T,59.67,59.67,59.67,59.67,0
20250605T,82.6,82.6,82.6,82.6,0
20250606T,64.2,64.2,64.2,64.2,0
20250609T,66.28,66.28,66.28,66.28,0
20250610T,60.81,60.81,60.81,60.81,0
20250611T,54.24,54.24,54.24,54.24,0
20250612T,69.93,69.93,69.93,69.93,0
20250613T,68.74,68.74,68.74,68.74,0
20250616T,66.61,66.61,66.61,66.61,0
20250617T,54.91,54.91,54.91,54.91,0
20250618T,51.44,51.44,51.44,51.44,0
20250619T,76.83,76.83,76.83,76.83,0
20250620T,73.78,73.78,73.78,73.78,0
20250623T,61.96,61.96,61.96,61.96,0
20250624T,66.37,66.37,66.37,66.37,0
20250625T,77.2,77.2,77.2,77.2,0
20250626T,60.52,60.52,60.52,60.52,0
20250627T,57.2,57.2,57.2,57.2,0
20250630T,55.72,55.72,55.72,55.72,0
20250701T,62.0,62.0,62.0,62.0,0
20250702T,82.17,82.17,82.17,82.17,0
20250703T,66.7,66.7,66.7,66.7,0
20250704T,45.78,45.78,45.78,45.78,0
20250707T,64.0,64.0,64.0,64.0,0
20250708T,59.86,59.86,59.86,59.86,0
20250709T,79.21,79.21,79.21,79.21,0
20250710T,45.81,45.81,45.81,45.81,0
20250711T,71.33,71.33,71.33,71.33,0
20250714T,57.1,57.1,57.1,57.1,0
20250715T,65.93,65.93,65.93,65.93,0
20250716T,52.6,52.6,52.6,52.6,0
20250717T,49.26,49.26,49.26,49.26,0
20250718T,58.74,58.74,58.74,58.74,0
20250721T,73.61,73.61,73.61,73.61,0
20250722T,65.86,65.86,65.86,65.86,0
20250723T,71.4,71.4,71.4,71.4,0
20250724T,56.74,56.74,56.74,56.74,0
20250725T,82.98,82.98,82.98,82.98,0
20250728T,65.17,65.17,65.17,65.17,0
20250729T,59.92,59.92,59.92,59.92,0
20250730T,52.53,52.53,52.53,52.53,0
20250731T,64.78,64.78,64.78,64.78,0
20250801T,65.74,65.74,65.74,65.74,0
20250804T,59.76,59.76,59.76,59.76,0
20250805T,77.35,77.35,77.35,77.35,0
20250806T,52.01,52.01,52.01,52.01,0
20250807T,63.82,63.82,63.82,63.82,0
20250808T,77.05,77.05,77.05,77.05,0
20250811T,53.55,53.55,53.55,53.55,0
20250812T,72.76,72.76,72.76,72.76,0
20250813T,57.44,57.44,57.44,57.44,0
20250814T,44.32,44.32,44.32,44.32,0
20250818T,64.79,64.79,64.79,64.79,0
20250819T,59.54,59.54,59.54,59.54,0
20250820T,72.52,72.52,72.52,72.52,0
20250821T,86.97,86.97,86.97,86.97,0
20250822T,55.34,55.34,55.34,55.34,0
20250825T,55.33,55.33,55.33,55.33,0
20250826T,83.92,83.92,83.92,83.92,0
20250828T,66.15,66.15,66.15,66.15,0
20250829T,66.2,66.2,66.2,66.2,0
20250901T,60.59,60.59,60.59,60.59,0
20250902T,65.24,65.24,65.24,65.24,0
20250903T,64.89,64.89,64.89,64.89,0
20250904T,57.69,57.69,57.69,57.69,0
20250905T,52.02,52.02,52.02,52.02,0
20250908T,57.14,57.14,57.14,57.14,0
20250909T,80.31,80.31,80.31,80.31,0
20250910T,85.6,85.6,85.6,85.6,0
20250911T,61.44,61.44,61.44,61.44,0
20250912T,70.31,70.31,70.31,70.31,0
20250915T,76.11,76.11,76.11,76.11,0
20250916T,92.79,92.79,92.79,92.79,0
20250917T,73.07,73.07,73.07,73.07,0
20250918T,63.42,63.42,63.42,63.42,0
20250919T,77.62,77.62,77.62,77.62,0
20250922T,73.56,73.56,73.56,73.56,0
20250923T,89.77,89.77,89.77,89.77,0
20250924T,86.88,86.88,86.88,86.88,0
20250925T,73.66,73.66,73.66,73.66,0
20250926T,84.78,84.78,84.78,84.78,0
20250929T,64.06,64.06,64.06,64.06,0
20250930T,69.35,69.35,69.35,69.35,0
20251001T,68.6,68.6,68.6,68.6,0
20251003T,83.82,83.82,83.82,83.82,0
20251006T,66.27,66.27,66.27,66.27,0
20251007T,53.96,53.96,53.96,53.96,0
20251008T,77.97,77.97,77.97,77.97,0
20251009T,60.49,60.49,60.49,60.49,0
20251010T,73.69,73.69,73.69,73.69,0
20251013T,63.97,63.97,63.97,63.97,0
20251014T,58.95,58.95,58.95,58.95,0
20251015T,68.73,68.73,68.73,68.73,0
20251016T,70.02,70.02,70.02,70.02,0
20251017T,58.19,58.19,58.19,58.19,0
20251020T,64.04,64.04,64.04,64.04,0
20251021T,89.62,89.62,89.62,89.62,0
20251022T,89.62,89.62,89.62,89.62,0
20251023T,64.58,64.58,64.58,64.58,0
20251024T,72.22,72.22,72.22,72.22,0
20251027T,80.22,80.22,80.22,80.22,0
20251028T,65.42,65.42,65.42,65.42,0
20251029T,70.65,70.65,70.65,70.65,0
20251030T,68.65,68.65,68.65,68.65,0
20251031T,66.51,66.51,66.51,66.51,0
20251103T,64.01,64.01,64.01,64.01,0
20251104T,62.24,62.24,62.24,62.24,0
20251105T,62.24,62.24,62.24,62.24,0
20251106T,60.29,60.29,60.29,60.29,0
20251107T,61.66,61.66,61.66,61.66,0
20251110T,83.83,83.83,83.83,83.83,0
20251111T,69.01,69.01,69.01,69.01,0
20251112T,79.18,79.18,79.18,79.18,0
20251113T,63.23,63.23,63.23,63.23,0
20251114T,51.55,51.55,51.55,51.55,0
20251117T,77.9,77.9,77.9,77.9,0
20251118T,75.64,75.64,75.64,75.64,0
20251119T,73.81,73.81,73.81,73.81,0
20251120T,59.12,59.12,59.12,59.12,0
20251121T,83.47,83.47,83.47,83.47,0
20251124T,74.15,74.15,74.15,74.15,0
20251125T,65.38,65.38,65.38,65.38,0
20251126T,75.76,75.76,75.76,75.76,0
20251127T,76.85,76.85,76.85,76.85,0
20251128T,67.89,67.89,67.89,67.89,0
20251201T,58.63,58.63,58.63,58.63,0
20251202T,60.25,60.25,60.25,60.25,0
20251203T,81.41,81.41,81.41,81.41,0
20251204T,52.12,52.12,52.12,52.12,0
20251205T,75.13,75.13,75.13,75.13,0
20251208T,61.15,61.15,61.15,61.15,0
20251209T,64.15,64.15,64.15,64.15,0
20251210T,92.42,92.42,92.42,92.42,0
20251211T,70.14,70.14,70.14,70.14,0
20251212T,84.72,84.72,84.72,84.72,0
20251215T,59.03,59.03,59.03,59.03,0
20251216T,74.12,74.12,74.12,74.12,0
20251217T,69.01,69.01,69.01,69.01,0
20251218T,64.38,64.38,64.38,64.38,0
20251219T,57.26,57.26,57.26,57.26,0
20251222T,79.15,79.15,79.15,79.15,0
20251223T,57.41,57.41,57.41,57.41,0
20251224T,91.26,91.26,91.26,91.26,0
20251225T,91.26,91.26,91.26,91.26,0
20251226T,85.24,85.24,85.24,85.24,0
20251229T,67.43,67.43,67.43,67.43,0
20251230T,59.56,59.56,59.56,59.56,0
20251231T,75.23,75.23,75.23,75.23,0
20260101T,61.21,61.21,61.21,61.21,0
20260102T,77.32,77.32,77.32,77.32,0
20260105T,71.72,71.72,71.72,71.72,0
20260106T,57.71,57.71,57.71,57.71,0
20260107T,66.93,66.93,66.93,66.93,0
20260108T,66.27,66.27,66.27,66.27,0
20260109T,59.71,59.71,59.71,59.71,0
20260112T,67.52,67.52,67.52,67.52,0
20260113T,42.13,42.13,42.13,42.13,0
20260114T,58.14,58.14,58.14,58.14,0
20260115T,58.14,58.14,58.14,58.14,0
20260116T,63.08,63.08,63.08,63.08,0
20260119T,65.96,65.96,65.96,65.96,0
20260120T,69.19,69.19,69.19,69.19,0
20260121T,58.49,58.49,58.49,58.49,0
20260122T,57.4,57.4,57.4,57.4,0
20260123T,67.59,67.59,67.59,67.59,0
20260127T,61.2,61.2,61.2,61.2,0
20260128T,77.9,77.9,77.9,77.9,0
20260129T,73.98,73.98,73.98,73.98,0
20260130T,66.36,66.36,66.36,66.36,0
20260202T,65.66,65.66,65.66,65.66,0
20260203T,67.75,67.75,67.75,67.75,0
20260204T,53.18,53.18,53.18,53.18,0
20260205T,58.53,58.53,58.53,58.53,0
20260206T,69.96,69.96,69.96,69.96,0
20260209T,67.06,67.06,67.06,67.06,0
20260210T,55.13,55.13,55.13,55.13,0
