date,open,high,low,close,volume
20191206T,53.63,53.63,53.63,53.63,0
20191209T,60.36,60.36,60.36,60.36,0
20191210T,53.96,53.96,53.96,53.96,0
20191211T,44.6,44.6,44.6,44.6,0
20191212T,51.55,51.55,51.55,51.55,0
20191213T,26.43,26.43,26.43,26.43,0
20191216T,57.38,57.38,57.38,57.38,0
20191217T,66.22,66.22,66.22,66.22,0
20191218T,67.91,67.91,67.91,67.91,0
20191219T,52.6,52.6,52.6,52.6,0
20191220T,80.15,80.15,80.15,80.15,0
20191223T,63.25,63.25,63.25,63.25,0
20191224T,53.63,53.63,53.63,53.63,0
20191225T,53.63,53.63,53.63,53.63,0
20191226T,83.61,83.61,83.61,83.61,0
20191227T,49.46,49.46,49.46,49.46,0
20191230T,65.05,65.05,65.05,65.05,0
20191231T,86.14,86.14,86.14,86.14,0
20200101T,80.04,80.04,80.04,80.04,0
20200102T,63.92,63.92,63.92,63.92,0
20200103T,28.49,28.49,28.49,28.49,0
20200106T,52.03,52.03,52.03,52.03,0
20200107T,23.98,23.98,23.98,23.98,0
20200108T,32.88,32.88,32.88,32.88,0
20200109T,35.86,35.86,35.86,35.86,0
20200110T,27.08,27.08,27.08,27.08,0
20200113T,53.17,53.17,53.17,53.17,0
20200114T,71.8,71.8,71.8,71.8,0
20200115T,66.27,66.27,66.27,66.27,0
20200116T,74.2,74.2,74.2,74.2,0
20200117T,72.5,72.5,72.5,72.5,0
20200120T,43.0,43.0,43.0,43.0,0
20200121T,50.93,50.93,50.93,50.93,0
20200122T,55.32,55.32,55.32,55.32,0
20200123T,43.67,43.67,43.67,43.67,0
20200124T,55.95,55.95,55.95,55.95,0
20200127T,59.22,59.22,59.22,59.22,0
20200128T,63.36,63.36,63.36,63.36,0
20200129T,65.33,65.33,65.33,65.33,0
20200130T,68.42,68.42,68.42,68.42,0
20200131T,56.3,56.3,56.3,56.3,0
20200203T,59.22,59.22,59.22,59.22,0
20200204T,51.74,51.74,51.74,51.74,0
20200205T,61.63,61.63,61.63,61.63,0
20200206T,59.51,59.51,59.51,59.51,0
20200207T,77.77,77.77,77.77,77.77,0
20200210T,61.54,61.54,61.54,61.54,0
20200211T,52.19,52.19,52.19,52.19,0
20200212T,56.49,56.49,56.49,56.49,0
20200213T,62.49,62.49,62.49,62.49,0
20200214T,59.93,59.93,59.93,59.93,0
20200217T,61.64,61.64,61.64,61.64,0
20200218T,47.87,47.87,47.87,47.87,0
20200219T,53.24,53.24,53.24,53.24,0
20200220T,42.9,42.9,42.9,42.9,0
20200221T,42.9,42.9,42.9,42.9,0
20200224T,57.67,57.67,57.67,57.67,0
20200225T,45.3,45.3,45.3,45.3,0
20200226T,61.38,61.38,61.38,61.38,0
20200227T,65.9,65.9,65.9,65.9,0
20200228T,58.01,58.01,58.01,58.01,0
20200302T,50.02,50.02,50.02,50.02,0
20200303T,59.55,59.55,59.55,59.55,0
20200304T,72.73,72.73,72.73,72.73,0
20200305T,61.31,61.31,61.31,61.31,0
20200306T,71.06,71.06,71.06,71.06,0
20200309T,50.22,50.22,50.22,50.22,0
20200310T,50.22,50.22,50.22,50.22,0
20200311T,49.89,49.89,49.89,49.89,0
20200312T,71.64,71.64,71.64,71.64,0
20200313T,47.61,47.61,47.61,47.61,0
20200316T,66.79,66.79,66.79,66.79,0
20200317T,66.19,66.19,66.19,66.19,0
20200318T,70.04,70.04,70.04,70.04,0
20200319T,66.29,66.29,66.29,66.29,0
20200320T,58.62,58.62,58.62,58.62,0
20200323T,63.06,63.06,63.06,63.06,0
20200324T,61.16,61.16,61.16,61.16,0
20200325T,59.14,59.14,59.14,59.14,0
20200326T,62.47,62.47,62.47,62.47,0
20200327T,39.05,39.05,39.05,39.05,0
20200330T,54.74,54.74,54.74,54.74,0
20200331T,69.86,69.86,69.86,69.86,0
20200401T,66.66,66.66,66.66,66.66,0
20200402T,66.66,66.66,66.66,66.66,0
20200403T,61.31,61.31,61.31,61.31,0
20200406T,61.31,61.31,61.31,61.31,0
20200407T,68.97,68.97,68.97,68.97,0
20200408T,76.89,76.89,76.89,76.89,0
20200409T,62.26,62.26,62.26,62.26,0
20200410T,62.26,62.26,62.26,62.26,0
20200413T,58.91,58.91,58.91,58.91,0
20200415T,60.51,60.51,60.51,60.51,0
20200416T,57.74,57.74,57.74,57.74,0
20200417T,50.76,50.76,50.76,50.76,0
20200420T,39.54,39.54,39.54,39.54,0
20200421T,76.4,76.4,76.4,76.4,0
20200422T,36.02,36.02,36.02,36.02,0
20200423T,66.23,66.23,66.23,66.23,0
20200424T,59.78,59.78,59.78,59.78,0
20200427T,60.75,60.75,60.75,60.75,0
20200428T,63.47,63.47,63.47,63.47,0
20200429T,51.44,51.44,51.44,51.44,0
20200430T,44.49,44.49,44.49,44.49,0
20200501T,44.49,44.49,44.49,44.49,0
20200504T,55.26,55.26,55.26,55.26,0
20200505T,70.89,70.89,70.89,70.89,0
20200506T,47.8,47.8,47.8,47.8,0
20200507T,52.86,52.86,52.86,52.86,0
20200508T,90.56,90.56,90.56,90.56,0
20200511T,49.28,49.28,49.28,49.28,0
20200512T,89.25,89.25,89.25,89.25,0
20200513T,99.96,99.96,99.96,99.96,0
20200514T,100.0,100.0,100.0,100.0,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,41.56,41.56,41.56,41.56,0
20200519T,59.05,59.05,59.05,59.05,0
20200520T,54.29,54.29,54.29,54.29,0
20200521T,60.21,60.21,60.21,60.21,0
20200522T,60.84,60.84,60.84,60.84,0
20200525T,60.84,60.84,60.84,60.84,0
20200526T,82.98,82.98,82.98,82.98,0
20200527T,51.86,51.86,51.86,51.86,0
20200528T,60.26,60.26,60.26,60.26,0
20200529T,85.23,85.23,85.23,85.23,0
20200601T,52.33,52.33,52.33,52.33,0
20200602T,67.19,67.19,67.19,67.19,0
20200603T,64.24,64.24,64.24,64.24,0
20200604T,50.33,50.33,50.33,50.33,0
20200605T,69.03,69.03,69.03,69.03,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,49.71,49.71,49.71,49.71,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,57.63,57.63,57.63,57.63,0
20200612T,58.78,58.78,58.78,58.78,0
20200615T,61.67,61.67,61.67,61.67,0
20200616T,87.51,87.51,87.51,87.51,0
20200617T,65.87,65.87,65.87,65.87,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,53.39,53.39,53.39,53.39,0
20200622T,57.51,57.51,57.51,57.51,0
20200623T,66.22,66.22,66.22,66.22,0
20200624T,76.37,76.37,76.37,76.37,0
20200625T,75.72,75.72,75.72,75.72,0
20200626T,75.33,75.33,75.33,75.33,0
20200629T,69.93,69.93,69.93,69.93,0
20200630T,72.77,72.77,72.77,72.77,0
20200701T,76.14,76.14,76.14,76.14,0
20200702T,54.1,54.1,54.1,54.1,0
20200703T,78.98,78.98,78.98,78.98,0
20200706T,80.38,80.38,80.38,80.38,0
20200707T,69.89,69.89,69.89,69.89,0
20200708T,71.61,71.61,71.61,71.61,0
20200709T,70.85,70.85,70.85,70.85,0
20200710T,74.79,74.79,74.79,74.79,0
20200713T,59.33,59.33,59.33,59.33,0
20200714T,52.79,52.79,52.79,52.79,0
20200715T,62.23,62.23,62.23,62.23,0
20200716T,56.82,56.82,56.82,56.82,0
20200717T,58.23,58.23,58.23,58.23,0
20200720T,49.55,49.55,49.55,49.55,0
20200721T,58.29,58.29,58.29,58.29,0
20200722T,66.67,66.67,66.67,66.67,0
20200723T,67.17,67.17,67.17,67.17,0
20200724T,71.5,71.5,71.5,71.5,0
20200727T,52.05,52.05,52.05,52.05,0
20200728T,53.34,53.34,53.34,53.34,0
20200729T,51.68,51.68,51.68,51.68,0
20200730T,69.32,69.32,69.32,69.32,0
20200731T,70.24,70.24,70.24,70.24,0
20200803T,57.97,57.97,57.97,57.97,0
20200804T,67.8,67.8,67.8,67.8,0
20200805T,57.35,57.35,57.35,57.35,0
20200806T,50.38,50.38,50.38,50.38,0
20200807T,60.62,60.62,60.62,60.62,0
20200810T,59.05,59.05,59.05,59.05,0
20200811T,68.49,68.49,68.49,68.49,0
20200812T,58.28,58.28,58.28,58.28,0
20200813T,58.36,58.36,58.36,58.36,0
20200814T,100.0,100.0,100.0,100.0,0
20200817T,100.0,100.0,100.0,100.0,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,100.0,100.0,100.0,100.0,0
20200820T,100.0,100.0,100.0,100.0,0
20200821T,100.0,100.0,100.0,100.0,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,57.83,57.83,57.83,57.83,0
20200828T,77.01,77.01,77.01,77.01,0
20200831T,100.0,100.0,100.0,100.0,0
20200901T,99.8,99.8,99.8,99.8,0
20200902T,99.69,99.69,99.69,99.69,0
20200903T,47.25,47.25,47.25,47.25,0
20200904T,60.34,60.34,60.34,60.34,0
20200907T,42.9,42.9,42.9,42.9,0
20200908T,42.29,42.29,42.29,42.29,0
20200909T,68.64,68.64,68.64,68.64,0
20200910T,45.74,45.74,45.74,45.74,0
20200911T,42.47,42.47,42.47,42.47,0
20200914T,49.41,49.41,49.41,49.41,0
20200915T,49.78,49.78,49.78,49.78,0
20200916T,52.92,52.92,52.92,52.92,0
20200917T,49.26,49.26,49.26,49.26,0
20200918T,56.6,56.6,56.6,56.6,0
20200921T,59.17,59.17,59.17,59.17,0
20200922T,59.96,59.96,59.96,59.96,0
20200923T,47.73,47.73,47.73,47.73,0
20200924T,58.55,58.55,58.55,58.55,0
20200925T,47.42,47.42,47.42,47.42,0
20200928T,69.81,69.81,69.81,69.81,0
20200929T,57.98,57.98,57.98,57.98,0
20200930T,98.29,98.29,98.29,98.29,0
20201001T,51.37,51.37,51.37,51.37,0
20201005T,42.85,42.85,42.85,42.85,0
20201006T,47.5,47.5,47.5,47.5,0
20201007T,48.45,48.45,48.45,48.45,0
20201008T,53.34,53.34,53.34,53.34,0
20201009T,70.84,70.84,70.84,70.84,0
20201012T,59.9,59.9,59.9,59.9,0
20201013T,54.48,54.48,54.48,54.48,0
20201014T,47.0,47.0,47.0,47.0,0
20201015T,68.92,68.92,68.92,68.92,0
20201016T,59.25,59.25,59.25,59.25,0
20201019T,54.61,54.61,54.61,54.61,0
20201020T,52.62,52.62,52.62,52.62,0
20201021T,64.62,64.62,64.62,64.62,0
20201022T,60.69,60.69,60.69,60.69,0
20201023T,49.56,49.56,49.56,49.56,0
20201026T,80.94,80.94,80.94,80.94,0
20201027T,67.69,67.69,67.69,67.69,0
20201028T,65.57,65.57,65.57,65.57,0
20201029T,60.53,60.53,60.53,60.53,0
20201030T,55.89,55.89,55.89,55.89,0
20201102T,79.32,79.32,79.32,79.32,0
20201103T,86.8,86.8,86.8,86.8,0
20201104T,53.99,53.99,53.99,53.99,0
20201105T,56.72,56.72,56.72,56.72,0
20201106T,66.37,66.37,66.37,66.37,0
20201109T,48.56,48.56,48.56,48.56,0
20201110T,75.05,75.05,75.05,75.05,0
20201111T,44.77,44.77,44.77,44.77,0
20201112T,51.01,51.01,51.01,51.01,0
20201113T,68.94,68.94,68.94,68.94,0
20201116T,72.44,72.44,72.44,72.44,0
20201117T,60.57,60.57,60.57,60.57,0
20201118T,72.24,72.24,72.24,72.24,0
20201119T,61.61,61.61,61.61,61.61,0
20201120T,62.72,62.72,62.72,62.72,0
20201123T,62.6,62.6,62.6,62.6,0
20201124T,49.58,49.58,49.58,49.58,0
20201125T,60.4,60.4,60.4,60.4,0
20201126T,44.44,44.44,44.44,44.44,0
20201127T,65.55,65.55,65.55,65.55,0
20201130T,65.55,65.55,65.55,65.55,0
20201201T,71.24,71.24,71.24,71.24,0
20201202T,59.59,59.59,59.59,59.59,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,50.04,50.04,50.04,50.04,0
20201207T,77.67,77.67,77.67,77.67,0
20201208T,67.34,67.34,67.34,67.34,0
20201209T,100.0,100.0,100.0,100.0,0
20201210T,100.0,100.0,100.0,100.0,0
20201211T,100.0,100.0,100.0,100.0,0
20201214T,100.0,100.0,100.0,100.0,0
20201215T,55.25,55.25,55.25,55.25,0
20201216T,100.0,100.0,100.0,100.0,0
20201217T,58.27,58.27,58.27,58.27,0
20201218T,66.59,66.59,66.59,66.59,0
20201221T,67.0,67.0,67.0,67.0,0
20201222T,50.36,50.36,50.36,50.36,0
20201223T,56.56,56.56,56.56,56.56,0
20201224T,100.0,100.0,100.0,100.0,0
20201225T,100.0,100.0,100.0,100.0,0
20201228T,58.37,58.37,58.37,58.37,0
20201229T,100.0,100.0,100.0,100.0,0
20201230T,100.0,100.0,100.0,100.0,0
20201231T,100.0,100.0,100.0,100.0,0
20210101T,100.0,100.0,100.0,100.0,0
20210104T,100.0,100.0,100.0,100.0,0
20210105T,99.35,99.35,99.35,99.35,0
20210106T,100.0,100.0,100.0,100.0,0
20210107T,72.77,72.77,72.77,72.77,0
20210108T,77.19,77.19,77.19,77.19,0
20210111T,57.61,57.61,57.61,57.61,0
20210112T,46.73,46.73,46.73,46.73,0
20210113T,95.21,95.21,95.21,95.21,0
20210114T,99.85,99.85,99.85,99.85,0
20210115T,34.25,34.25,34.25,34.25,0
20210118T,30.36,30.36,30.36,30.36,0
20210119T,48.46,48.46,48.46,48.46,0
20210120T,62.33,62.33,62.33,62.33,0
20210121T,64.87,64.87,64.87,64.87,0
20210122T,52.09,52.09,52.09,52.09,0
20210125T,51.66,51.66,51.66,51.66,0
20210127T,41.46,41.46,41.46,41.46,0
20210128T,52.96,52.96,52.96,52.96,0
20210129T,60.91,60.91,60.91,60.91,0
20210201T,54.91,54.91,54.91,54.91,0
20210202T,43.04,43.04,43.04,43.04,0
20210203T,58.63,58.63,58.63,58.63,0
20210204T,49.51,49.51,49.51,49.51,0
20210205T,62.53,62.53,62.53,62.53,0
20210208T,54.02,54.02,54.02,54.02,0
20210209T,56.21,56.21,56.21,56.21,0
20210210T,52.23,52.23,52.23,52.23,0
20210211T,83.7,83.7,83.7,83.7,0
20210212T,100.0,100.0,100.0,100.0,0
20210215T,42.89,42.89,42.89,42.89,0
20210216T,64.77,64.77,64.77,64.77,0
20210217T,60.52,60.52,60.52,60.52,0
20210218T,61.08,61.08,61.08,61.08,0
20210219T,65.07,65.07,65.07,65.07,0
20210222T,60.51,60.51,60.51,60.51,0
20210223T,40.75,40.75,40.75,40.75,0
20210224T,63.71,63.71,63.71,63.71,0
20210225T,50.27,50.27,50.27,50.27,0
20210226T,62.31,62.31,62.31,62.31,0
20210301T,68.62,68.62,68.62,68.62,0
20210302T,59.69,59.69,59.69,59.69,0
20210303T,69.26,69.26,69.26,69.26,0
20210304T,62.55,62.55,62.55,62.55,0
20210305T,65.96,65.96,65.96,65.96,0
20210308T,64.01,64.01,64.01,64.01,0
20210309T,52.68,52.68,52.68,52.68,0
20210310T,61.42,61.42,61.42,61.42,0
20210311T,61.42,61.42,61.42,61.42,0
20210312T,61.08,61.08,61.08,61.08,0
20210315T,43.98,43.98,43.98,43.98,0
20210316T,42.48,42.48,42.48,42.48,0
20210317T,41.01,41.01,41.01,41.01,0
20210318T,45.99,45.99,45.99,45.99,0
20210319T,34.8,34.8,34.8,34.8,0
20210322T,57.85,57.85,57.85,57.85,0
20210323T,57.52,57.52,57.52,57.52,0
20210324T,56.37,56.37,56.37,56.37,0
20210325T,55.98,55.98,55.98,55.98,0
20210326T,59.58,59.58,59.58,59.58,0
20210329T,59.58,59.58,59.58,59.58,0
20210330T,58.86,58.86,58.86,58.86,0
20210331T,76.55,76.55,76.55,76.55,0
20210401T,100.0,100.0,100.0,100.0,0
20210402T,100.0,100.0,100.0,100.0,0
20210405T,57.96,57.96,57.96,57.96,0
20210406T,38.25,38.25,38.25,38.25,0
20210407T,64.38,64.38,64.38,64.38,0
20210408T,66.41,66.41,66.41,66.41,0
20210409T,59.77,59.77,59.77,59.77,0
20210412T,60.52,60.52,60.52,60.52,0
20210413T,53.65,53.65,53.65,53.65,0
20210414T,53.65,53.65,53.65,53.65,0
20210415T,49.93,49.93,49.93,49.93,0
20210416T,65.86,65.86,65.86,65.86,0
20210419T,58.31,58.31,58.31,58.31,0
20210420T,66.6,66.6,66.6,66.6,0
20210421T,66.6,66.6,66.6,66.6,0
20210422T,65.94,65.94,65.94,65.94,0
20210423T,75.9,75.9,75.9,75.9,0
20210426T,69.37,69.37,69.37,69.37,0
20210427T,64.82,64.82,64.82,64.82,0
20210428T,53.25,53.25,53.25,53.25,0
20210429T,48.61,48.61,48.61,48.61,0
20210430T,55.55,55.55,55.55,55.55,0
20210503T,61.67,61.67,61.67,61.67,0
20210504T,76.63,76.63,76.63,76.63,0
20210505T,58.7,58.7,58.7,58.7,0
20210506T,56.93,56.93,56.93,56.93,0
20210507T,69.64,69.64,69.64,69.64,0
20210510T,82.92,82.92,82.92,82.92,0
20210511T,45.82,45.82,45.82,45.82,0
20210512T,51.87,51.87,51.87,51.87,0
20210513T,51.87,51.87,51.87,51.87,0
20210514T,44.19,44.19,44.19,44.19,0
20210517T,40.44,40.44,40.44,40.44,0
20210518T,31.98,31.98,31.98,31.98,0
20210519T,37.09,37.09,37.09,37.09,0
20210520T,29.68,29.68,29.68,29.68,0
20210521T,41.36,41.36,41.36,41.36,0
20210524T,48.91,48.91,48.91,48.91,0
20210525T,28.68,28.68,28.68,28.68,0
20210526T,57.38,57.38,57.38,57.38,0
20210527T,54.81,54.81,54.81,54.81,0
20210528T,69.85,69.85,69.85,69.85,0
20210531T,56.76,56.76,56.76,56.76,0
20210601T,47.32,47.32,47.32,47.32,0
20210602T,42.14,42.14,42.14,42.14,0
20210603T,69.32,69.32,69.32,69.32,0
20210604T,66.4,66.4,66.4,66.4,0
20210607T,60.76,60.76,60.76,60.76,0
20210608T,61.44,61.44,61.44,61.44,0
