date,open,high,low,close,volume
20231218T,30.37,30.37,30.37,30.37,0
20231219T,26.48,26.48,26.48,26.48,0
20231220T,41.47,41.47,41.47,41.47,0
20231221T,19.91,19.91,19.91,19.91,0
20231222T,23.39,23.39,23.39,23.39,0
20231225T,23.39,23.39,23.39,23.39,0
20231226T,51.67,51.67,51.67,51.67,0
20231227T,30.65,30.65,30.65,30.65,0
20231228T,26.78,26.78,26.78,26.78,0
20231229T,19.75,19.75,19.75,19.75,0
20240101T,30.94,30.94,30.94,30.94,0
20240102T,30.04,30.04,30.04,30.04,0
20240103T,29.08,29.08,29.08,29.08,0
20240104T,34.92,34.92,34.92,34.92,0
20240105T,31.37,31.37,31.37,31.37,0
20240108T,28.71,28.71,28.71,28.71,0
20240109T,39.6,39.6,39.6,39.6,0
20240110T,38.62,38.62,38.62,38.62,0
20240111T,30.13,30.13,30.13,30.13,0
20240112T,44.29,44.29,44.29,44.29,0
20240115T,41.29,41.29,41.29,41.29,0
20240116T,39.34,39.34,39.34,39.34,0
20240117T,36.96,36.96,36.96,36.96,0
20240118T,31.17,31.17,31.17,31.17,0
20240119T,35.54,35.54,35.54,35.54,0
20240122T,31.5,31.5,31.5,31.5,0
20240123T,28.74,28.74,28.74,28.74,0
20240124T,31.19,31.19,31.19,31.19,0
20240125T,35.14,35.14,35.14,35.14,0
20240129T,40.99,40.99,40.99,40.99,0
20240130T,23.4,23.4,23.4,23.4,0
20240131T,28.4,28.4,28.4,28.4,0
20240201T,31.81,31.81,31.81,31.81,0
20240202T,29.06,29.06,29.06,29.06,0
20240205T,34.61,34.61,34.61,34.61,0
20240206T,32.15,32.15,32.15,32.15,0
20240207T,24.08,24.08,24.08,24.08,0
20240208T,24.24,24.24,24.24,24.24,0
20240209T,32.41,32.41,32.41,32.41,0
20240212T,42.89,42.89,42.89,42.89,0
20240213T,23.54,23.54,23.54,23.54,0
20240214T,30.45,30.45,30.45,30.45,0
20240215T,39.72,39.72,39.72,39.72,0
20240216T,28.61,28.61,28.61,28.61,0
20240219T,38.44,38.44,38.44,38.44,0
20240220T,42.27,42.27,42.27,42.27,0
20240221T,35.41,35.41,35.41,35.41,0
20240222T,20.59,20.59,20.59,20.59,0
20240223T,32.12,32.12,32.12,32.12,0
20240226T,38.14,38.14,38.14,38.14,0
20240227T,38.06,38.06,38.06,38.06,0
20240228T,33.56,33.56,33.56,33.56,0
20240229T,33.78,33.78,33.78,33.78,0
20240301T,35.7,35.7,35.7,35.7,0
20240304T,69.83,69.83,69.83,69.83,0
20240305T,63.84,63.84,63.84,63.84,0
20240306T,56.21,56.21,56.21,56.21,0
20240307T,35.54,35.54,35.54,35.54,0
20240308T,35.54,35.54,35.54,35.54,0
20240311T,42.11,42.11,42.11,42.11,0
20240312T,41.58,41.58,41.58,41.58,0
20240313T,39.3,39.3,39.3,39.3,0
20240314T,24.86,24.86,24.86,24.86,0
20240315T,26.17,26.17,26.17,26.17,0
20240318T,34.05,34.05,34.05,34.05,0
20240319T,30.48,30.48,30.48,30.48,0
20240320T,33.91,33.91,33.91,33.91,0
20240321T,41.29,41.29,41.29,41.29,0
20240322T,56.9,56.9,56.9,56.9,0
20240325T,56.9,56.9,56.9,56.9,0
20240326T,43.54,43.54,43.54,43.54,0
20240327T,36.93,36.93,36.93,36.93,0
20240328T,38.84,38.84,38.84,38.84,0
20240329T,38.84,38.84,38.84,38.84,0
20240401T,27.54,27.54,27.54,27.54,0
20240402T,30.7,30.7,30.7,30.7,0
20240403T,31.53,31.53,31.53,31.53,0
20240404T,33.59,33.59,33.59,33.59,0
20240405T,38.31,38.31,38.31,38.31,0
20240408T,41.44,41.44,41.44,41.44,0
20240409T,22.48,22.48,22.48,22.48,0
20240410T,37.05,37.05,37.05,37.05,0
20240411T,37.05,37.05,37.05,37.05,0
20240412T,50.67,50.67,50.67,50.67,0
20240415T,35.21,35.21,35.21,35.21,0
20240416T,24.2,24.2,24.2,24.2,0
20240417T,24.2,24.2,24.2,24.2,0
20240418T,21.55,21.55,21.55,21.55,0
20240419T,33.96,33.96,33.96,33.96,0
20240422T,36.15,36.15,36.15,36.15,0
20240423T,24.58,24.58,24.58,24.58,0
20240424T,34.32,34.32,34.32,34.32,0
20240425T,33.24,33.24,33.24,33.24,0
20240426T,44.68,44.68,44.68,44.68,0
20240429T,36.93,36.93,36.93,36.93,0
20240430T,55.28,55.28,55.28,55.28,0
20240501T,55.28,55.28,55.28,55.28,0
20240502T,47.19,47.19,47.19,47.19,0
20240503T,41.19,41.19,41.19,41.19,0
20240506T,54.76,54.76,54.76,54.76,0
20240507T,54.23,54.23,54.23,54.23,0
20240508T,50.64,50.64,50.64,50.64,0
20240509T,57.88,57.88,57.88,57.88,0
20240510T,35.91,35.91,35.91,35.91,0
20240513T,39.27,39.27,39.27,39.27,0
20240514T,41.1,41.1,41.1,41.1,0
20240515T,31.97,31.97,31.97,31.97,0
20240516T,35.47,35.47,35.47,35.47,0
20240517T,37.09,37.09,37.09,37.09,0
20240520T,67.9,67.9,67.9,67.9,0
20240521T,38.62,38.62,38.62,38.62,0
20240522T,41.44,41.44,41.44,41.44,0
20240523T,39.21,39.21,39.21,39.21,0
20240524T,31.01,31.01,31.01,31.01,0
20240527T,45.4,45.4,45.4,45.4,0
20240528T,45.24,45.24,45.24,45.24,0
20240529T,21.84,21.84,21.84,21.84,0
20240530T,47.56,47.56,47.56,47.56,0
20240531T,32.92,32.92,32.92,32.92,0
20240603T,46.24,46.24,46.24,46.24,0
20240604T,39.77,39.77,39.77,39.77,0
20240605T,30.95,30.95,30.95,30.95,0
20240606T,29.45,29.45,29.45,29.45,0
20240607T,37.51,37.51,37.51,37.51,0
20240610T,44.22,44.22,44.22,44.22,0
20240611T,31.42,31.42,31.42,31.42,0
20240612T,31.7,31.7,31.7,31.7,0
20240613T,34.98,34.98,34.98,34.98,0
20240614T,32.96,32.96,32.96,32.96,0
20240617T,32.96,32.96,32.96,32.96,0
20240618T,32.88,32.88,32.88,32.88,0
20240619T,30.17,30.17,30.17,30.17,0
20240620T,30.98,30.98,30.98,30.98,0
20240621T,34.42,34.42,34.42,34.42,0
20240624T,19.55,19.55,19.55,19.55,0
20240625T,30.37,30.37,30.37,30.37,0
20240626T,42.03,42.03,42.03,42.03,0
20240627T,47.18,47.18,47.18,47.18,0
20240628T,34.34,34.34,34.34,34.34,0
20240701T,53.14,53.14,53.14,53.14,0
20240702T,47.64,47.64,47.64,47.64,0
20240703T,34.08,34.08,34.08,34.08,0
20240704T,49.93,49.93,49.93,49.93,0
20240705T,31.2,31.2,31.2,31.2,0
20240708T,48.92,48.92,48.92,48.92,0
20240709T,44.33,44.33,44.33,44.33,0
20240710T,33.7,33.7,33.7,33.7,0
20240711T,39.04,39.04,39.04,39.04,0
20240712T,36.91,36.91,36.91,36.91,0
20240715T,31.68,31.68,31.68,31.68,0
20240716T,36.16,36.16,36.16,36.16,0
20240717T,36.16,36.16,36.16,36.16,0
20240718T,56.06,56.06,56.06,56.06,0
20240719T,56.29,56.29,56.29,56.29,0
20240722T,52.86,52.86,52.86,52.86,0
20240723T,50.08,50.08,50.08,50.08,0
20240724T,45.85,45.85,45.85,45.85,0
20240725T,48.73,48.73,48.73,48.73,0
20240726T,35.32,35.32,35.32,35.32,0
20240729T,43.43,43.43,43.43,43.43,0
20240730T,25.54,25.54,25.54,25.54,0
20240731T,40.33,40.33,40.33,40.33,0
20240801T,45.1,45.1,45.1,45.1,0
20240802T,39.04,39.04,39.04,39.04,0
20240805T,43.63,43.63,43.63,43.63,0
20240806T,37.79,37.79,37.79,37.79,0
20240807T,43.78,43.78,43.78,43.78,0
20240808T,32.47,32.47,32.47,32.47,0
20240809T,35.48,35.48,35.48,35.48,0
20240812T,23.95,23.95,23.95,23.95,0
20240813T,22.59,22.59,22.59,22.59,0
20240814T,16.71,16.71,16.71,16.71,0
20240816T,34.3,34.3,34.3,34.3,0
20240819T,22.16,22.16,22.16,22.16,0
20240820T,37.34,37.34,37.34,37.34,0
20240821T,32.76,32.76,32.76,32.76,0
20240822T,40.74,40.74,40.74,40.74,0
20240823T,45.17,45.17,45.17,45.17,0
20240826T,34.29,34.29,34.29,34.29,0
20240827T,43.52,43.52,43.52,43.52,0
20240828T,43.41,43.41,43.41,43.41,0
20240829T,49.4,49.4,49.4,49.4,0
20240830T,34.76,34.76,34.76,34.76,0
20240902T,46.13,46.13,46.13,46.13,0
20240903T,74.06,74.06,74.06,74.06,0
20240904T,62.25,62.25,62.25,62.25,0
20240905T,57.97,57.97,57.97,57.97,0
20240906T,60.5,60.5,60.5,60.5,0
20240909T,27.04,27.04,27.04,27.04,0
20240910T,39.97,39.97,39.97,39.97,0
20240911T,47.42,47.42,47.42,47.42,0
20240912T,31.81,31.81,31.81,31.81,0
20240913T,40.02,40.02,40.02,40.02,0
20240916T,30.31,30.31,30.31,30.31,0
20240917T,30.66,30.66,30.66,30.66,0
20240918T,33.93,33.93,33.93,33.93,0
20240919T,39.08,39.08,39.08,39.08,0
20240920T,36.19,36.19,36.19,36.19,0
20240923T,33.32,33.32,33.32,33.32,0
20240924T,36.02,36.02,36.02,36.02,0
20240925T,39.18,39.18,39.18,39.18,0
20240926T,49.74,49.74,49.74,49.74,0
20240927T,65.37,65.37,65.37,65.37,0
20240930T,63.48,63.48,63.48,63.48,0
20241001T,46.91,46.91,46.91,46.91,0
20241003T,52.18,52.18,52.18,52.18,0
20241004T,34.78,34.78,34.78,34.78,0
20241007T,46.63,46.63,46.63,46.63,0
20241008T,34.15,34.15,34.15,34.15,0
20241009T,28.27,28.27,28.27,28.27,0
20241010T,66.23,66.23,66.23,66.23,0
20241011T,54.13,54.13,54.13,54.13,0
20241014T,66.4,66.4,66.4,66.4,0
20241015T,66.88,66.88,66.88,66.88,0
20241016T,73.51,73.51,73.51,73.51,0
20241017T,68.83,68.83,68.83,68.83,0
20241018T,32.75,32.75,32.75,32.75,0
20241021T,66.99,66.99,66.99,66.99,0
20241022T,67.09,67.09,67.09,67.09,0
20241023T,26.28,26.28,26.28,26.28,0
20241024T,40.05,40.05,40.05,40.05,0
20241025T,42.86,42.86,42.86,42.86,0
20241028T,39.71,39.71,39.71,39.71,0
20241029T,43.55,43.55,43.55,43.55,0
20241030T,32.88,32.88,32.88,32.88,0
20241031T,7.4,7.4,7.4,7.4,0
20241101T,24.34,24.34,24.34,24.34,0
20241104T,25.3,25.3,25.3,25.3,0
20241105T,23.02,23.02,23.02,23.02,0
20241106T,29.29,29.29,29.29,29.29,0
20241107T,34.83,34.83,34.83,34.83,0
20241108T,31.25,31.25,31.25,31.25,0
20241111T,26.42,26.42,26.42,26.42,0
20241112T,12.24,12.24,12.24,12.24,0
20241113T,22.9,22.9,22.9,22.9,0
20241114T,22.99,22.99,22.99,22.99,0
20241118T,32.21,32.21,32.21,32.21,0
20241119T,12.03,12.03,12.03,12.03,0
20241120T,12.03,12.03,12.03,12.03,0
20241121T,22.67,22.67,22.67,22.67,0
20241122T,24.39,24.39,24.39,24.39,0
20241125T,30.11,30.11,30.11,30.11,0
20241126T,28.57,28.57,28.57,28.57,0
20241127T,36.22,36.22,36.22,36.22,0
20241128T,20.78,20.78,20.78,20.78,0
20241129T,30.09,30.09,30.09,30.09,0
20241202T,26.65,26.65,26.65,26.65,0
20241203T,30.21,30.21,30.21,30.21,0
20241204T,11.6,11.6,11.6,11.6,0
20241205T,27.74,27.74,27.74,27.74,0
20241206T,33.2,33.2,33.2,33.2,0
20241209T,27.49,27.49,27.49,27.49,0
20241210T,27.92,27.92,27.92,27.92,0
20241211T,30.49,30.49,30.49,30.49,0
20241212T,37.71,37.71,37.71,37.71,0
20241213T,31.7,31.7,31.7,31.7,0
20241216T,37.71,37.71,37.71,37.71,0
20241217T,42.63,42.63,42.63,42.63,0
20241218T,28.61,28.61,28.61,28.61,0
20241219T,33.72,33.72,33.72,33.72,0
20241220T,31.49,31.49,31.49,31.49,0
20241223T,36.45,36.45,36.45,36.45,0
20241224T,41.84,41.84,41.84,41.84,0
20241225T,41.84,41.84,41.84,41.84,0
20241226T,52.24,52.24,52.24,52.24,0
20241227T,54.78,54.78,54.78,54.78,0
20241230T,41.8,41.8,41.8,41.8,0
20241231T,41.0,41.0,41.0,41.0,0
20250101T,46.83,46.83,46.83,46.83,0
20250102T,35.49,35.49,35.49,35.49,0
20250103T,39.07,39.07,39.07,39.07,0
20250106T,41.77,41.77,41.77,41.77,0
20250107T,35.1,35.1,35.1,35.1,0
20250108T,35.75,35.75,35.75,35.75,0
20250109T,47.57,47.57,47.57,47.57,0
20250110T,42.12,42.12,42.12,42.12,0
20250113T,40.42,40.42,40.42,40.42,0
20250114T,31.64,31.64,31.64,31.64,0
20250115T,33.18,33.18,33.18,33.18,0
20250116T,34.99,34.99,34.99,34.99,0
20250117T,37.6,37.6,37.6,37.6,0
20250120T,32.02,32.02,32.02,32.02,0
20250121T,30.0,30.0,30.0,30.0,0
20250122T,15.92,15.92,15.92,15.92,0
20250123T,33.09,33.09,33.09,33.09,0
20250124T,39.1,39.1,39.1,39.1,0
20250127T,44.59,44.59,44.59,44.59,0
20250128T,36.42,36.42,36.42,36.42,0
20250129T,28.1,28.1,28.1,28.1,0
20250130T,40.65,40.65,40.65,40.65,0
20250131T,41.74,41.74,41.74,41.74,0
20250203T,38.51,38.51,38.51,38.51,0
20250204T,20.53,20.53,20.53,20.53,0
20250205T,34.74,34.74,34.74,34.74,0
20250206T,49.71,49.71,49.71,49.71,0
20250207T,36.19,36.19,36.19,36.19,0
20250210T,47.61,47.61,47.61,47.61,0
20250211T,47.8,47.8,47.8,47.8,0
20250212T,35.96,35.96,35.96,35.96,0
20250213T,32.56,32.56,32.56,32.56,0
20250214T,45.39,45.39,45.39,45.39,0
20250217T,51.82,51.82,51.82,51.82,0
20250218T,42.4,42.4,42.4,42.4,0
20250219T,33.34,33.34,33.34,33.34,0
20250220T,33.02,33.02,33.02,33.02,0
20250221T,32.96,32.96,32.96,32.96,0
20250224T,34.67,34.67,34.67,34.67,0
20250225T,41.69,41.69,41.69,41.69,0
20250227T,34.63,34.63,34.63,34.63,0
20250228T,45.87,45.87,45.87,45.87,0
20250303T,39.26,39.26,39.26,39.26,0
20250304T,34.01,34.01,34.01,34.01,0
20250305T,41.25,41.25,41.25,41.25,0
20250306T,37.56,37.56,37.56,37.56,0
20250307T,32.49,32.49,32.49,32.49,0
20250310T,43.64,43.64,43.64,43.64,0
20250311T,37.64,37.64,37.64,37.64,0
20250312T,51.45,51.45,51.45,51.45,0
20250313T,43.31,43.31,43.31,43.31,0
20250317T,50.14,50.14,50.14,50.14,0
20250318T,19.08,19.08,19.08,19.08,0
20250319T,42.54,42.54,42.54,42.54,0
20250320T,27.03,27.03,27.03,27.03,0
20250321T,46.29,46.29,46.29,46.29,0
20250324T,55.96,55.96,55.96,55.96,0
20250325T,63.74,63.74,63.74,63.74,0
20250326T,57.33,57.33,57.33,57.33,0
20250327T,48.93,48.93,48.93,48.93,0
20250328T,46.92,46.92,46.92,46.92,0
20250401T,23.22,23.22,23.22,23.22,0
20250402T,34.55,34.55,34.55,34.55,0
20250403T,50.09,50.09,50.09,50.09,0
20250404T,58.03,58.03,58.03,58.03,0
20250407T,32.25,32.25,32.25,32.25,0
20250408T,26.83,26.83,26.83,26.83,0
20250409T,34.39,34.39,34.39,34.39,0
20250411T,35.45,35.45,35.45,35.45,0
20250415T,44.06,44.06,44.06,44.06,0
20250416T,30.75,30.75,30.75,30.75,0
20250417T,38.28,38.28,38.28,38.28,0
20250421T,41.32,41.32,41.32,41.32,0
20250422T,32.15,32.15,32.15,32.15,0
20250423T,32.84,32.84,32.84,32.84,0
20250424T,41.47,41.47,41.47,41.47,0
20250425T,38.29,38.29,38.29,38.29,0
20250428T,26.98,26.98,26.98,26.98,0
20250429T,31.44,31.44,31.44,31.44,0
20250430T,40.2,40.2,40.2,40.2,0
20250502T,27.78,27.78,27.78,27.78,0
20250505T,35.44,35.44,35.44,35.44,0
20250506T,41.82,41.82,41.82,41.82,0
20250507T,26.53,26.53,26.53,26.53,0
20250508T,37.91,37.91,37.91,37.91,0
20250509T,29.31,29.31,29.31,29.31,0
20250512T,34.35,34.35,34.35,34.35,0
20250513T,34.65,34.65,34.65,34.65,0
20250514T,35.34,35.34,35.34,35.34,0
20250515T,36.66,36.66,36.66,36.66,0
20250516T,38.3,38.3,38.3,38.3,0
20250519T,34.25,34.25,34.25,34.25,0
20250520T,42.48,42.48,42.48,42.48,0
20250521T,41.82,41.82,41.82,41.82,0
20250522T,34.45,34.45,34.45,34.45,0
20250523T,30.95,30.95,30.95,30.95,0
20250526T,40.99,40.99,40.99,40.99,0
20250527T,38.45,38.45,38.45,38.45,0
20250528T,37.16,37.16,37.16,37.16,0
20250529T,55.18,55.18,55.18,55.18,0
20250530T,35.98,35.98,35.98,35.98,0
20250602T,44.16,44.16,44.16,44.16,0
20250603T,45.32,45.32,45.32,45.32,0
20250604T,44.92,44.92,44.92,44.92,0
20250605T,46.1,46.1,46.1,46.1,0
20250606T,44.49,44.49,44.49,44.49,0
20250609T,21.82,21.82,21.82,21.82,0
20250610T,12.77,12.77,12.77,12.77,0
20250611T,10.19,10.19,10.19,10.19,0
20250612T,17.32,17.32,17.32,17.32,0
20250613T,16.19,16.19,16.19,16.19,0
20250616T,15.52,15.52,15.52,15.52,0
20250617T,17.88,17.88,17.88,17.88,0
20250618T,17.97,17.97,17.97,17.97,0
20250619T,19.25,19.25,19.25,19.25,0
20250620T,10.45,10.45,10.45,10.45,0
20250623T,14.37,14.37,14.37,14.37,0
20250624T,9.66,9.66,9.66,9.66,0
20250625T,12.75,12.75,12.75,12.75,0
20250626T,19.02,19.02,19.02,19.02,0
20250627T,9.85,9.85,9.85,9.85,0
20250630T,12.79,12.79,12.79,12.79,0
20250701T,21.13,21.13,21.13,21.13,0
20250702T,21.51,21.51,21.51,21.51,0
20250703T,21.38,21.38,21.38,21.38,0
20250704T,17.33,17.33,17.33,17.33,0
20250707T,15.99,15.99,15.99,15.99,0
20250708T,21.17,21.17,21.17,21.17,0
20250709T,13.91,13.91,13.91,13.91,0
20250710T,17.34,17.34,17.34,17.34,0
20250711T,23.99,23.99,23.99,23.99,0
20250714T,27.74,27.74,27.74,27.74,0
20250715T,26.14,26.14,26.14,26.14,0
20250716T,22.98,22.98,22.98,22.98,0
20250717T,30.07,30.07,30.07,30.07,0
20250718T,22.15,22.15,22.15,22.15,0
20250721T,30.61,30.61,30.61,30.61,0
20250722T,15.33,15.33,15.33,15.33,0
20250723T,20.37,20.37,20.37,20.37,0
20250724T,36.96,36.96,36.96,36.96,0
20250725T,34.86,34.86,34.86,34.86,0
20250728T,26.91,26.91,26.91,26.91,0
20250729T,19.72,19.72,19.72,19.72,0
20250730T,27.71,27.71,27.71,27.71,0
20250731T,29.88,29.88,29.88,29.88,0
20250801T,25.87,25.87,25.87,25.87,0
20250804T,22.58,22.58,22.58,22.58,0
20250805T,25.61,25.61,25.61,25.61,0
20250806T,21.24,21.24,21.24,21.24,0
20250807T,35.13,35.13,35.13,35.13,0
20250808T,32.6,32.6,32.6,32.6,0
20250811T,26.64,26.64,26.64,26.64,0
20250812T,27.08,27.08,27.08,27.08,0
20250813T,21.06,21.06,21.06,21.06,0
20250814T,31.38,31.38,31.38,31.38,0
20250818T,30.86,30.86,30.86,30.86,0
20250819T,26.37,26.37,26.37,26.37,0
20250820T,32.18,32.18,32.18,32.18,0
20250821T,33.22,33.22,33.22,33.22,0
20250822T,30.62,30.62,30.62,30.62,0
20250825T,25.09,25.09,25.09,25.09,0
20250826T,6.74,6.74,6.74,6.74,0
20250828T,7.61,7.61,7.61,7.61,0
20250829T,8.91,8.91,8.91,8.91,0
20250901T,14.96,14.96,14.96,14.96,0
20250902T,15.65,15.65,15.65,15.65,0
20250903T,25.09,25.09,25.09,25.09,0
20250904T,27.91,27.91,27.91,27.91,0
20250905T,9.68,9.68,9.68,9.68,0
20250908T,18.92,18.92,18.92,18.92,0
20250909T,24.33,24.33,24.33,24.33,0
20250910T,27.04,27.04,27.04,27.04,0
20250911T,22.41,22.41,22.41,22.41,0
20250912T,36.0,36.0,36.0,36.0,0
20250915T,24.88,24.88,24.88,24.88,0
20250916T,25.85,25.85,25.85,25.85,0
20250917T,32.34,32.34,32.34,32.34,0
20250918T,29.75,29.75,29.75,29.75,0
20250919T,23.56,23.56,23.56,23.56,0
20250922T,34.64,34.64,34.64,34.64,0
20250923T,25.25,25.25,25.25,25.25,0
20250924T,33.98,33.98,33.98,33.98,0
20250925T,28.46,28.46,28.46,28.46,0
20250926T,30.29,30.29,30.29,30.29,0
20250929T,33.25,33.25,33.25,33.25,0
20250930T,30.35,30.35,30.35,30.35,0
20251001T,33.39,33.39,33.39,33.39,0
20251003T,31.77,31.77,31.77,31.77,0
20251006T,37.52,37.52,37.52,37.52,0
20251007T,34.87,34.87,34.87,34.87,0
20251008T,30.67,30.67,30.67,30.67,0
20251009T,29.75,29.75,29.75,29.75,0
20251010T,27.4,27.4,27.4,27.4,0
20251013T,27.31,27.31,27.31,27.31,0
20251014T,36.82,36.82,36.82,36.82,0
20251015T,24.11,24.11,24.11,24.11,0
20251016T,33.06,33.06,33.06,33.06,0
20251017T,39.06,39.06,39.06,39.06,0
20251020T,41.45,41.45,41.45,41.45,0
20251021T,56.65,56.65,56.65,56.65,0
20251022T,56.65,56.65,56.65,56.65,0
20251023T,39.5,39.5,39.5,39.5,0
20251024T,42.04,42.04,42.04,42.04,0
20251027T,18.56,18.56,18.56,18.56,0
20251028T,32.03,32.03,32.03,32.03,0
20251029T,32.97,32.97,32.97,32.97,0
20251030T,40.57,40.57,40.57,40.57,0
20251031T,44.92,44.92,44.92,44.92,0
20251103T,42.88,42.88,42.88,42.88,0
20251104T,31.1,31.1,31.1,31.1,0
20251105T,31.1,31.1,31.1,31.1,0
20251106T,39.08,39.08,39.08,39.08,0
20251107T,31.65,31.65,31.65,31.65,0
20251110T,47.61,47.61,47.61,47.61,0
20251111T,18.02,18.02,18.02,18.02,0
20251112T,34.19,34.19,34.19,34.19,0
20251113T,46.7,46.7,46.7,46.7,0
20251114T,55.26,55.26,55.26,55.26,0
20251117T,44.98,44.98,44.98,44.98,0
20251118T,49.31,49.31,49.31,49.31,0
20251119T,39.47,39.47,39.47,39.47,0
20251120T,34.74,34.74,34.74,34.74,0
20251121T,50.28,50.28,50.28,50.28,0
20251124T,45.96,45.96,45.96,45.96,0
20251125T,37.98,37.98,37.98,37.98,0
20251126T,29.35,29.35,29.35,29.35,0
20251127T,31.27,31.27,31.27,31.27,0
20251128T,45.17,45.17,45.17,45.17,0
20251201T,37.18,37.18,37.18,37.18,0
20251202T,37.48,37.48,37.48,37.48,0
20251203T,52.17,52.17,52.17,52.17,0
20251204T,54.1,54.1,54.1,54.1,0
20251205T,68.7,68.7,68.7,68.7,0
20251208T,51.37,51.37,51.37,51.37,0
20251209T,50.14,50.14,50.14,50.14,0
20251210T,35.74,35.74,35.74,35.74,0
20251211T,27.69,27.69,27.69,27.69,0
20251212T,35.29,35.29,35.29,35.29,0
20251215T,46.03,46.03,46.03,46.03,0
20251216T,56.11,56.11,56.11,56.11,0
20251217T,52.06,52.06,52.06,52.06,0
20251218T,28.05,28.05,28.05,28.05,0
20251219T,17.93,17.93,17.93,17.93,0
20251222T,32.98,32.98,32.98,32.98,0
20251223T,32.35,32.35,32.35,32.35,0
20251224T,41.29,41.29,41.29,41.29,0
20251225T,41.29,41.29,41.29,41.29,0
20251226T,34.86,34.86,34.86,34.86,0
20251229T,38.96,38.96,38.96,38.96,0
20251230T,40.78,40.78,40.78,40.78,0
20251231T,30.24,30.24,30.24,30.24,0
20260101T,41.78,41.78,41.78,41.78,0
20260102T,27.28,27.28,27.28,27.28,0
20260105T,46.22,46.22,46.22,46.22,0
20260106T,39.82,39.82,39.82,39.82,0
20260107T,33.03,33.03,33.03,33.03,0
20260108T,37.91,37.91,37.91,37.91,0
20260109T,38.71,38.71,38.71,38.71,0
20260112T,30.77,30.77,30.77,30.77,0
20260113T,36.81,36.81,36.81,36.81,0
20260114T,37.5,37.5,37.5,37.5,0
20260115T,37.5,37.5,37.5,37.5,0
20260116T,47.33,47.33,47.33,47.33,0
20260119T,59.22,59.22,59.22,59.22,0
20260120T,41.84,41.84,41.84,41.84,0
20260121T,33.4,33.4,33.4,33.4,0
20260122T,39.97,39.97,39.97,39.97,0
20260123T,40.57,40.57,40.57,40.57,0
20260127T,38.66,38.66,38.66,38.66,0
20260128T,22.7,22.7,22.7,22.7,0
20260129T,32.87,32.87,32.87,32.87,0
20260130T,25.15,25.15,25.15,25.15,0
20260202T,26.71,26.71,26.71,26.71,0
20260203T,35.89,35.89,35.89,35.89,0
20260204T,32.41,32.41,32.41,32.41,0
20260205T,34.13,34.13,34.13,34.13,0
20260206T,32.21,32.21,32.21,32.21,0
