date,open,high,low,close,volume
20250328T,41.97,41.97,41.97,41.97,0
20250401T,59.09,59.09,59.09,59.09,0
20250402T,47.57,47.57,47.57,47.57,0
20250403T,37.83,37.83,37.83,37.83,0
20250404T,44.48,44.48,44.48,44.48,0
20250407T,76.89,76.89,76.89,76.89,0
20250408T,52.68,52.68,52.68,52.68,0
20250409T,46.12,46.12,46.12,46.12,0
20250411T,36.3,36.3,36.3,36.3,0
20250415T,27.16,27.16,27.16,27.16,0
20250416T,29.4,29.4,29.4,29.4,0
20250417T,47.91,47.91,47.91,47.91,0
20250421T,49.38,49.38,49.38,49.38,0
20250422T,45.75,45.75,45.75,45.75,0
20250423T,42.46,42.46,42.46,42.46,0
20250424T,39.16,39.16,39.16,39.16,0
20250425T,42.29,42.29,42.29,42.29,0
20250428T,41.73,41.73,41.73,41.73,0
20250429T,35.75,35.75,35.75,35.75,0
20250430T,59.27,59.27,59.27,59.27,0
20250502T,58.14,58.14,58.14,58.14,0
20250505T,58.68,58.68,58.68,58.68,0
20250506T,59.46,59.46,59.46,59.46,0
20250507T,36.73,36.73,36.73,36.73,0
20250508T,62.59,62.59,62.59,62.59,0
20250509T,54.1,54.1,54.1,54.1,0
20250512T,43.08,43.08,43.08,43.08,0
20250513T,52.64,52.64,52.64,52.64,0
20250514T,76.39,76.39,76.39,76.39,0
20250515T,37.98,37.98,37.98,37.98,0
20250516T,53.38,53.38,53.38,53.38,0
20250519T,33.55,33.55,33.55,33.55,0
20250520T,32.1,32.1,32.1,32.1,0
20250521T,28.41,28.41,28.41,28.41,0
20250522T,38.24,38.24,38.24,38.24,0
20250523T,39.39,39.39,39.39,39.39,0
20250526T,53.1,53.1,53.1,53.1,0
20250527T,28.49,28.49,28.49,28.49,0
20250528T,40.02,40.02,40.02,40.02,0
20250529T,51.35,51.35,51.35,51.35,0
20250530T,61.6,61.6,61.6,61.6,0
20250602T,45.28,45.28,45.28,45.28,0
20250603T,55.74,55.74,55.74,55.74,0
20250604T,55.57,55.57,55.57,55.57,0
20250605T,42.53,42.53,42.53,42.53,0
20250606T,46.64,46.64,46.64,46.64,0
20250609T,43.72,43.72,43.72,43.72,0
20250610T,53.41,53.41,53.41,53.41,0
20250611T,48.32,48.32,48.32,48.32,0
20250612T,48.12,48.12,48.12,48.12,0
20250613T,46.06,46.06,46.06,46.06,0
20250616T,31.28,31.28,31.28,31.28,0
20250617T,66.16,66.16,66.16,66.16,0
20250618T,57.74,57.74,57.74,57.74,0
20250619T,56.32,56.32,56.32,56.32,0
20250620T,39.25,39.25,39.25,39.25,0
20250623T,56.84,56.84,56.84,56.84,0
20250624T,45.3,45.3,45.3,45.3,0
20250625T,16.81,16.81,16.81,16.81,0
20250626T,39.61,39.61,39.61,39.61,0
20250627T,50.42,50.42,50.42,50.42,0
20250630T,53.39,53.39,53.39,53.39,0
20250701T,65.87,65.87,65.87,65.87,0
20250702T,71.07,71.07,71.07,71.07,0
20250703T,56.95,56.95,56.95,56.95,0
20250704T,57.58,57.58,57.58,57.58,0
20250707T,75.78,75.78,75.78,75.78,0
20250708T,47.87,47.87,47.87,47.87,0
20250709T,68.36,68.36,68.36,68.36,0
20250710T,65.3,65.3,65.3,65.3,0
20250711T,20.2,20.2,20.2,20.2,0
20250714T,57.31,57.31,57.31,57.31,0
20250715T,78.96,78.96,78.96,78.96,0
20250716T,53.83,53.83,53.83,53.83,0
20250717T,58.79,58.79,58.79,58.79,0
20250718T,55.44,55.44,55.44,55.44,0
20250721T,59.32,59.32,59.32,59.32,0
20250722T,71.23,71.23,71.23,71.23,0
20250723T,38.44,38.44,38.44,38.44,0
20250724T,49.96,49.96,49.96,49.96,0
20250725T,57.35,57.35,57.35,57.35,0
20250728T,69.92,69.92,69.92,69.92,0
20250729T,51.08,51.08,51.08,51.08,0
20250730T,73.39,73.39,73.39,73.39,0
20250731T,73.93,73.93,73.93,73.93,0
20250801T,67.12,67.12,67.12,67.12,0
20250804T,75.42,75.42,75.42,75.42,0
20250805T,54.07,54.07,54.07,54.07,0
20250806T,67.95,67.95,67.95,67.95,0
20250807T,50.09,50.09,50.09,50.09,0
20250808T,50.58,50.58,50.58,50.58,0
20250811T,24.06,24.06,24.06,24.06,0
20250812T,49.41,49.41,49.41,49.41,0
20250813T,43.63,43.63,43.63,43.63,0
20250814T,64.23,64.23,64.23,64.23,0
20250818T,80.13,80.13,80.13,80.13,0
20250819T,45.89,45.89,45.89,45.89,0
20250820T,65.27,65.27,65.27,65.27,0
20250821T,49.03,49.03,49.03,49.03,0
20250822T,49.98,49.98,49.98,49.98,0
20250825T,80.0,80.0,80.0,80.0,0
20250826T,66.42,66.42,66.42,66.42,0
20250828T,72.7,72.7,72.7,72.7,0
20250829T,58.46,58.46,58.46,58.46,0
20250901T,63.24,63.24,63.24,63.24,0
20250902T,50.47,50.47,50.47,50.47,0
20250903T,47.0,47.0,47.0,47.0,0
20250904T,59.64,59.64,59.64,59.64,0
20250905T,63.5,63.5,63.5,63.5,0
20250908T,60.57,60.57,60.57,60.57,0
20250909T,68.74,68.74,68.74,68.74,0
20250910T,49.93,49.93,49.93,49.93,0
20250911T,63.2,63.2,63.2,63.2,0
20250912T,61.95,61.95,61.95,61.95,0
20250915T,56.95,56.95,56.95,56.95,0
20250916T,45.6,45.6,45.6,45.6,0
20250917T,49.31,49.31,49.31,49.31,0
20250918T,50.65,50.65,50.65,50.65,0
20250919T,52.22,52.22,52.22,52.22,0
20250922T,48.98,48.98,48.98,48.98,0
20250923T,54.6,54.6,54.6,54.6,0
20250924T,46.69,46.69,46.69,46.69,0
20250925T,62.01,62.01,62.01,62.01,0
20250926T,57.76,57.76,57.76,57.76,0
20250929T,49.83,49.83,49.83,49.83,0
20250930T,44.55,44.55,44.55,44.55,0
20251001T,58.91,58.91,58.91,58.91,0
20251003T,63.95,63.95,63.95,63.95,0
20251006T,64.81,64.81,64.81,64.81,0
20251007T,65.18,65.18,65.18,65.18,0
20251008T,55.96,55.96,55.96,55.96,0
20251009T,54.53,54.53,54.53,54.53,0
20251010T,56.0,56.0,56.0,56.0,0
20251013T,35.53,35.53,35.53,35.53,0
20251014T,52.82,52.82,52.82,52.82,0
20251015T,52.39,52.39,52.39,52.39,0
20251016T,55.9,55.9,55.9,55.9,0
20251017T,57.81,57.81,57.81,57.81,0
20251020T,49.46,49.46,49.46,49.46,0
20251021T,70.13,70.13,70.13,70.13,0
20251022T,70.13,70.13,70.13,70.13,0
20251023T,63.1,63.1,63.1,63.1,0
20251024T,47.13,47.13,47.13,47.13,0
20251027T,61.73,61.73,61.73,61.73,0
20251028T,59.01,59.01,59.01,59.01,0
20251029T,33.01,33.01,33.01,33.01,0
20251030T,56.64,56.64,56.64,56.64,0
20251031T,60.3,60.3,60.3,60.3,0
20251103T,55.13,55.13,55.13,55.13,0
20251104T,42.11,42.11,42.11,42.11,0
20251105T,42.11,42.11,42.11,42.11,0
20251106T,59.07,59.07,59.07,59.07,0
20251107T,62.48,62.48,62.48,62.48,0
20251110T,62.87,62.87,62.87,62.87,0
20251111T,43.15,43.15,43.15,43.15,0
20251112T,44.58,44.58,44.58,44.58,0
20251113T,48.21,48.21,48.21,48.21,0
20251114T,56.54,56.54,56.54,56.54,0
20251117T,31.48,31.48,31.48,31.48,0
20251118T,48.46,48.46,48.46,48.46,0
20251119T,67.93,67.93,67.93,67.93,0
20251120T,62.36,62.36,62.36,62.36,0
20251121T,46.19,46.19,46.19,46.19,0
20251124T,78.21,78.21,78.21,78.21,0
20251125T,29.68,29.68,29.68,29.68,0
20251126T,58.23,58.23,58.23,58.23,0
20251127T,52.81,52.81,52.81,52.81,0
20251128T,50.03,50.03,50.03,50.03,0
20251201T,46.26,46.26,46.26,46.26,0
20251202T,61.04,61.04,61.04,61.04,0
20251203T,57.62,57.62,57.62,57.62,0
20251204T,56.89,56.89,56.89,56.89,0
20251205T,61.22,61.22,61.22,61.22,0
20251208T,71.34,71.34,71.34,71.34,0
20251209T,55.34,55.34,55.34,55.34,0
20251210T,49.16,49.16,49.16,49.16,0
20251211T,55.37,55.37,55.37,55.37,0
20251212T,52.89,52.89,52.89,52.89,0
20251215T,54.45,54.45,54.45,54.45,0
20251216T,62.89,62.89,62.89,62.89,0
20251217T,58.23,58.23,58.23,58.23,0
20251218T,63.68,63.68,63.68,63.68,0
20251219T,38.42,38.42,38.42,38.42,0
20251222T,28.57,28.57,28.57,28.57,0
20251223T,13.64,13.64,13.64,13.64,0
20251224T,43.58,43.58,43.58,43.58,0
20251226T,45.16,45.16,45.16,45.16,0
20251229T,43.75,43.75,43.75,43.75,0
20251230T,46.14,46.14,46.14,46.14,0
20251231T,50.58,50.58,50.58,50.58,0
20260101T,44.91,44.91,44.91,44.91,0
20260102T,46.18,46.18,46.18,46.18,0
20260105T,51.35,51.35,51.35,51.35,0
20260106T,51.92,51.92,51.92,51.92,0
20260107T,60.32,60.32,60.32,60.32,0
20260108T,51.59,51.59,51.59,51.59,0
20260109T,61.84,61.84,61.84,61.84,0
20260112T,44.31,44.31,44.31,44.31,0
20260113T,49.4,49.4,49.4,49.4,0
20260114T,61.34,61.34,61.34,61.34,0
20260115T,61.34,61.34,61.34,61.34,0
20260116T,59.27,59.27,59.27,59.27,0
20260119T,45.62,45.62,45.62,45.62,0
20260120T,54.67,54.67,54.67,54.67,0
20260121T,59.83,59.83,59.83,59.83,0
20260122T,50.68,50.68,50.68,50.68,0
20260123T,66.28,66.28,66.28,66.28,0
20260127T,44.29,44.29,44.29,44.29,0
20260128T,57.77,57.77,57.77,57.77,0
20260129T,53.69,53.69,53.69,53.69,0
20260130T,44.69,44.69,44.69,44.69,0
20260202T,33.71,33.71,33.71,33.71,0
20260203T,47.84,47.84,47.84,47.84,0
20260204T,51.77,51.77,51.77,51.77,0
20260205T,48.18,48.18,48.18,48.18,0
20260206T,42.96,42.96,42.96,42.96,0
20260209T,48.18,48.18,48.18,48.18,0
20260210T,53.33,53.33,53.33,53.33,0
20260211T,52.35,52.35,52.35,52.35,0
