date,open,high,low,close,volume
20250213T,60.48,60.48,60.48,60.48,0
20250214T,75.27,75.27,75.27,75.27,0
20250217T,94.56,94.56,94.56,94.56,0
20250218T,28.33,28.33,28.33,28.33,0
20250219T,91.44,91.44,91.44,91.44,0
20250220T,60.42,60.42,60.42,60.42,0
20250221T,54.43,54.43,54.43,54.43,0
20250224T,23.73,23.73,23.73,23.73,0
20250225T,32.16,32.16,32.16,32.16,0
20250227T,63.3,63.3,63.3,63.3,0
20250228T,87.18,87.18,87.18,87.18,0
20250303T,77.58,77.58,77.58,77.58,0
20250304T,95.75,95.75,95.75,95.75,0
20250305T,38.82,38.82,38.82,38.82,0
20250306T,77.81,77.81,77.81,77.81,0
20250307T,61.71,61.71,61.71,61.71,0
20250310T,78.69,78.69,78.69,78.69,0
20250311T,64.52,64.52,64.52,64.52,0
20250312T,45.44,45.44,45.44,45.44,0
20250313T,94.74,94.74,94.74,94.74,0
20250317T,65.38,65.38,65.38,65.38,0
20250318T,50.95,50.95,50.95,50.95,0
20250319T,43.33,43.33,43.33,43.33,0
20250320T,59.68,59.68,59.68,59.68,0
20250321T,38.81,38.81,38.81,38.81,0
20250324T,83.12,83.12,83.12,83.12,0
20250325T,90.49,90.49,90.49,90.49,0
20250326T,74.33,74.33,74.33,74.33,0
20250327T,64.98,64.98,64.98,64.98,0
20250328T,13.13,13.13,13.13,13.13,0
20250401T,12.82,12.82,12.82,12.82,0
20250402T,36.77,36.77,36.77,36.77,0
20250403T,41.53,41.53,41.53,41.53,0
20250404T,38.62,38.62,38.62,38.62,0
20250407T,36.16,36.16,36.16,36.16,0
20250408T,43.09,43.09,43.09,43.09,0
20250409T,72.67,72.67,72.67,72.67,0
20250411T,69.18,69.18,69.18,69.18,0
20250415T,65.44,65.44,65.44,65.44,0
20250416T,56.83,56.83,56.83,56.83,0
20250417T,59.8,59.8,59.8,59.8,0
20250421T,53.26,53.26,53.26,53.26,0
20250422T,27.72,27.72,27.72,27.72,0
20250423T,7.48,7.48,7.48,7.48,0
20250424T,57.75,57.75,57.75,57.75,0
20250425T,54.79,54.79,54.79,54.79,0
20250428T,12.94,12.94,12.94,12.94,0
20250429T,16.26,16.26,16.26,16.26,0
20250430T,42.1,42.1,42.1,42.1,0
20250502T,65.34,65.34,65.34,65.34,0
20250505T,36.96,36.96,36.96,36.96,0
20250506T,72.65,72.65,72.65,72.65,0
20250507T,60.31,60.31,60.31,60.31,0
20250508T,80.11,80.11,80.11,80.11,0
20250509T,77.83,77.83,77.83,77.83,0
20250512T,38.33,38.33,38.33,38.33,0
20250513T,30.31,30.31,30.31,30.31,0
20250514T,41.01,41.01,41.01,41.01,0
20250515T,76.64,76.64,76.64,76.64,0
20250516T,72.65,72.65,72.65,72.65,0
20250519T,10.9,10.9,10.9,10.9,0
20250520T,56.77,56.77,56.77,56.77,0
20250521T,36.56,36.56,36.56,36.56,0
20250522T,69.91,69.91,69.91,69.91,0
20250523T,23.94,23.94,23.94,23.94,0
20250526T,60.77,60.77,60.77,60.77,0
20250527T,62.78,62.78,62.78,62.78,0
20250528T,73.18,73.18,73.18,73.18,0
20250529T,53.19,53.19,53.19,53.19,0
20250530T,65.12,65.12,65.12,65.12,0
20250602T,58.37,58.37,58.37,58.37,0
20250603T,74.59,74.59,74.59,74.59,0
20250604T,44.59,44.59,44.59,44.59,0
20250605T,48.86,48.86,48.86,48.86,0
20250606T,60.61,60.61,60.61,60.61,0
20250609T,77.15,77.15,77.15,77.15,0
20250610T,46.58,46.58,46.58,46.58,0
20250611T,56.34,56.34,56.34,56.34,0
20250612T,79.53,79.53,79.53,79.53,0
20250613T,50.83,50.83,50.83,50.83,0
20250616T,24.17,24.17,24.17,24.17,0
20250617T,61.71,61.71,61.71,61.71,0
20250618T,66.89,66.89,66.89,66.89,0
20250619T,88.84,88.84,88.84,88.84,0
20250620T,92.54,92.54,92.54,92.54,0
20250623T,46.45,46.45,46.45,46.45,0
20250624T,40.69,40.69,40.69,40.69,0
20250625T,45.27,45.27,45.27,45.27,0
20250626T,63.5,63.5,63.5,63.5,0
20250627T,36.68,36.68,36.68,36.68,0
20250630T,48.54,48.54,48.54,48.54,0
20250701T,22.36,22.36,22.36,22.36,0
20250702T,42.07,42.07,42.07,42.07,0
20250703T,38.13,38.13,38.13,38.13,0
20250704T,57.11,57.11,57.11,57.11,0
20250707T,56.19,56.19,56.19,56.19,0
20250708T,19.29,19.29,19.29,19.29,0
20250709T,45.11,45.11,45.11,45.11,0
20250710T,45.34,45.34,45.34,45.34,0
20250711T,40.06,40.06,40.06,40.06,0
20250714T,49.0,49.0,49.0,49.0,0
20250715T,68.8,68.8,68.8,68.8,0
20250716T,66.67,66.67,66.67,66.67,0
20250717T,64.28,64.28,64.28,64.28,0
20250718T,55.62,55.62,55.62,55.62,0
20250721T,49.3,49.3,49.3,49.3,0
20250722T,66.19,66.19,66.19,66.19,0
20250723T,48.99,48.99,48.99,48.99,0
20250724T,39.11,39.11,39.11,39.11,0
20250725T,56.52,56.52,56.52,56.52,0
20250728T,46.38,46.38,46.38,46.38,0
20250729T,47.65,47.65,47.65,47.65,0
20250730T,69.56,69.56,69.56,69.56,0
20250731T,42.86,42.86,42.86,42.86,0
20250801T,76.08,76.08,76.08,76.08,0
20250804T,41.3,41.3,41.3,41.3,0
20250805T,32.63,32.63,32.63,32.63,0
20250806T,56.78,56.78,56.78,56.78,0
20250807T,63.56,63.56,63.56,63.56,0
20250808T,66.12,66.12,66.12,66.12,0
20251110T,63.8,63.8,63.8,63.8,0
20251111T,43.98,43.98,43.98,43.98,0
20251112T,83.67,83.67,83.67,83.67,0
20251113T,76.64,76.64,76.64,76.64,0
20251114T,82.95,82.95,82.95,82.95,0
20251117T,81.84,81.84,81.84,81.84,0
20251118T,71.0,71.0,71.0,71.0,0
20251119T,65.19,65.19,65.19,65.19,0
20251120T,71.9,71.9,71.9,71.9,0
20251121T,75.59,75.59,75.59,75.59,0
20251124T,71.98,71.98,71.98,71.98,0
20251125T,54.38,54.38,54.38,54.38,0
20251126T,95.75,95.75,95.75,95.75,0
20251127T,72.8,72.8,72.8,72.8,0
20251128T,71.14,71.14,71.14,71.14,0
20251201T,82.08,82.08,82.08,82.08,0
20251202T,67.73,67.73,67.73,67.73,0
20251203T,89.23,89.23,89.23,89.23,0
20251204T,87.13,87.13,87.13,87.13,0
20251205T,81.21,81.21,81.21,81.21,0
20251208T,74.09,74.09,74.09,74.09,0
20251209T,54.25,54.25,54.25,54.25,0
20251210T,64.37,64.37,64.37,64.37,0
20251211T,75.78,75.78,75.78,75.78,0
20251212T,52.83,52.83,52.83,52.83,0
20251215T,86.93,86.93,86.93,86.93,0
20251216T,85.78,85.78,85.78,85.78,0
20251217T,59.69,59.69,59.69,59.69,0
20251218T,95.95,95.95,95.95,95.95,0
20251219T,75.43,75.43,75.43,75.43,0
20251222T,64.24,64.24,64.24,64.24,0
20251223T,64.25,64.25,64.25,64.25,0
20251224T,51.49,51.49,51.49,51.49,0
20251226T,43.17,43.17,43.17,43.17,0
20251229T,63.32,63.32,63.32,63.32,0
20251230T,51.65,51.65,51.65,51.65,0
20251231T,78.55,78.55,78.55,78.55,0
20260101T,70.47,70.47,70.47,70.47,0
20260102T,84.08,84.08,84.08,84.08,0
20260105T,80.93,80.93,80.93,80.93,0
20260106T,82.37,82.37,82.37,82.37,0
20260107T,80.85,80.85,80.85,80.85,0
20260108T,85.89,85.89,85.89,85.89,0
20260109T,80.09,80.09,80.09,80.09,0
20260112T,74.01,74.01,74.01,74.01,0
20260113T,66.38,66.38,66.38,66.38,0
20260114T,41.11,41.11,41.11,41.11,0
20260115T,41.11,41.11,41.11,41.11,0
20260116T,68.08,68.08,68.08,68.08,0
20260119T,65.83,65.83,65.83,65.83,0
20260120T,56.49,56.49,56.49,56.49,0
20260121T,67.83,67.83,67.83,67.83,0
20260122T,66.72,66.72,66.72,66.72,0
20260123T,69.76,69.76,69.76,69.76,0
20260127T,74.17,74.17,74.17,74.17,0
20260128T,91.29,91.29,91.29,91.29,0
20260129T,62.01,62.01,62.01,62.01,0
20260130T,72.88,72.88,72.88,72.88,0
20260202T,76.1,76.1,76.1,76.1,0
20260203T,49.24,49.24,49.24,49.24,0
20260204T,71.91,71.91,71.91,71.91,0
20260205T,59.16,59.16,59.16,59.16,0
20260206T,90.38,90.38,90.38,90.38,0
20260209T,37.76,37.76,37.76,37.76,0
20260210T,82.02,82.02,82.02,82.02,0
20260211T,42.82,42.82,42.82,42.82,0
