date,open,high,low,close,volume
20200101T,92.78,92.78,92.78,92.78,0
20200102T,84.98,84.98,84.98,84.98,0
20200103T,73.89,73.89,73.89,73.89,0
20200106T,83.25,83.25,83.25,83.25,0
20200107T,71.44,71.44,71.44,71.44,0
20200108T,59.43,59.43,59.43,59.43,0
20200109T,84.27,84.27,84.27,84.27,0
20200110T,74.86,74.86,74.86,74.86,0
20200113T,70.39,70.39,70.39,70.39,0
20200114T,89.49,89.49,89.49,89.49,0
20200115T,73.77,73.77,73.77,73.77,0
20200116T,82.6,82.6,82.6,82.6,0
20200117T,61.2,61.2,61.2,61.2,0
20200120T,92.71,92.71,92.71,92.71,0
20200121T,86.35,86.35,86.35,86.35,0
20200122T,99.73,99.73,99.73,99.73,0
20200123T,91.41,91.41,91.41,91.41,0
20200124T,69.62,69.62,69.62,69.62,0
20200127T,96.76,96.76,96.76,96.76,0
20200128T,80.85,80.85,80.85,80.85,0
20200129T,95.19,95.19,95.19,95.19,0
20200130T,100.0,100.0,100.0,100.0,0
20200131T,65.78,65.78,65.78,65.78,0
20200203T,76.22,76.22,76.22,76.22,0
20200204T,75.19,75.19,75.19,75.19,0
20200205T,89.65,89.65,89.65,89.65,0
20200206T,39.25,39.25,39.25,39.25,0
20200207T,66.22,66.22,66.22,66.22,0
20200210T,98.36,98.36,98.36,98.36,0
20200211T,88.44,88.44,88.44,88.44,0
20200212T,80.14,80.14,80.14,80.14,0
20200213T,89.49,89.49,89.49,89.49,0
20200214T,87.69,87.69,87.69,87.69,0
20200217T,68.18,68.18,68.18,68.18,0
20200218T,99.79,99.79,99.79,99.79,0
20200219T,86.52,86.52,86.52,86.52,0
20200220T,89.34,89.34,89.34,89.34,0
20200221T,89.34,89.34,89.34,89.34,0
20200224T,55.06,55.06,55.06,55.06,0
20200225T,72.56,72.56,72.56,72.56,0
20200226T,77.03,77.03,77.03,77.03,0
20200227T,63.86,63.86,63.86,63.86,0
20200228T,81.25,81.25,81.25,81.25,0
20200302T,77.74,77.74,77.74,77.74,0
20200303T,65.11,65.11,65.11,65.11,0
20200304T,67.73,67.73,67.73,67.73,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,99.7,99.7,99.7,99.7,0
20200309T,77.83,77.83,77.83,77.83,0
20200310T,77.83,77.83,77.83,77.83,0
20200311T,97.1,97.1,97.1,97.1,0
20200312T,99.19,99.19,99.19,99.19,0
20200313T,93.68,93.68,93.68,93.68,0
20200316T,86.25,86.25,86.25,86.25,0
20200317T,77.45,77.45,77.45,77.45,0
20200318T,89.94,89.94,89.94,89.94,0
20200319T,60.34,60.34,60.34,60.34,0
20200320T,85.88,85.88,85.88,85.88,0
20200323T,97.75,97.75,97.75,97.75,0
20200324T,91.1,91.1,91.1,91.1,0
20200325T,69.32,69.32,69.32,69.32,0
20200326T,72.53,72.53,72.53,72.53,0
20200327T,62.84,62.84,62.84,62.84,0
20200330T,91.91,91.91,91.91,91.91,0
20200331T,58.74,58.74,58.74,58.74,0
20200401T,52.96,52.96,52.96,52.96,0
20200402T,52.96,52.96,52.96,52.96,0
20200403T,96.73,96.73,96.73,96.73,0
20200406T,96.73,96.73,96.73,96.73,0
20200407T,95.94,95.94,95.94,95.94,0
20200408T,77.29,77.29,77.29,77.29,0
20200409T,75.02,75.02,75.02,75.02,0
20200410T,75.02,75.02,75.02,75.02,0
20200413T,99.44,99.44,99.44,99.44,0
20200415T,99.91,99.91,99.91,99.91,0
20200416T,74.29,74.29,74.29,74.29,0
20200417T,97.32,97.32,97.32,97.32,0
20200420T,83.99,83.99,83.99,83.99,0
20200421T,99.89,99.89,99.89,99.89,0
20200422T,99.76,99.76,99.76,99.76,0
20200423T,89.35,89.35,89.35,89.35,0
20200424T,77.37,77.37,77.37,77.37,0
20200427T,75.14,75.14,75.14,75.14,0
20200428T,81.34,81.34,81.34,81.34,0
20200429T,75.32,75.32,75.32,75.32,0
20200430T,41.19,41.19,41.19,41.19,0
20200501T,41.19,41.19,41.19,41.19,0
20200504T,79.57,79.57,79.57,79.57,0
20200505T,91.56,91.56,91.56,91.56,0
20200506T,67.61,67.61,67.61,67.61,0
20200507T,95.41,95.41,95.41,95.41,0
20200508T,63.67,63.67,63.67,63.67,0
20200511T,67.83,67.83,67.83,67.83,0
20200512T,91.0,91.0,91.0,91.0,0
20200513T,85.37,85.37,85.37,85.37,0
20200514T,66.53,66.53,66.53,66.53,0
20200515T,52.94,52.94,52.94,52.94,0
20200518T,88.34,88.34,88.34,88.34,0
20200519T,57.05,57.05,57.05,57.05,0
20200520T,49.05,49.05,49.05,49.05,0
20200521T,43.63,43.63,43.63,43.63,0
20200522T,75.4,75.4,75.4,75.4,0
20200525T,75.4,75.4,75.4,75.4,0
20200526T,89.72,89.72,89.72,89.72,0
20200527T,50.55,50.55,50.55,50.55,0
20200528T,90.7,90.7,90.7,90.7,0
20200529T,94.33,94.33,94.33,94.33,0
20200601T,67.72,67.72,67.72,67.72,0
20200602T,58.06,58.06,58.06,58.06,0
20200603T,92.38,92.38,92.38,92.38,0
20200604T,71.87,71.87,71.87,71.87,0
20200605T,94.06,94.06,94.06,94.06,0
20200608T,95.02,95.02,95.02,95.02,0
20200609T,76.81,76.81,76.81,76.81,0
20200610T,88.34,88.34,88.34,88.34,0
20200611T,74.61,74.61,74.61,74.61,0
20200612T,92.55,92.55,92.55,92.55,0
20200615T,86.41,86.41,86.41,86.41,0
20200616T,72.44,72.44,72.44,72.44,0
20200617T,65.25,65.25,65.25,65.25,0
20200618T,81.89,81.89,81.89,81.89,0
20200619T,78.12,78.12,78.12,78.12,0
20200622T,65.14,65.14,65.14,65.14,0
20200623T,80.5,80.5,80.5,80.5,0
20200624T,99.93,99.93,99.93,99.93,0
20200625T,97.74,97.74,97.74,97.74,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,72.38,72.38,72.38,72.38,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,100.0,100.0,100.0,100.0,0
20200706T,100.0,100.0,100.0,100.0,0
20200707T,93.65,93.65,93.65,93.65,0
20200708T,53.57,53.57,53.57,53.57,0
20200709T,100.0,100.0,100.0,100.0,0
20200710T,80.14,80.14,80.14,80.14,0
20200713T,69.52,69.52,69.52,69.52,0
20200714T,100.0,100.0,100.0,100.0,0
20200715T,78.85,78.85,78.85,78.85,0
20200716T,72.98,72.98,72.98,72.98,0
20200717T,56.57,56.57,56.57,56.57,0
20200720T,73.93,73.93,73.93,73.93,0
20200721T,78.81,78.81,78.81,78.81,0
20200722T,56.63,56.63,56.63,56.63,0
20200723T,56.32,56.32,56.32,56.32,0
20200724T,62.07,62.07,62.07,62.07,0
20200727T,74.67,74.67,74.67,74.67,0
20200728T,67.3,67.3,67.3,67.3,0
20200729T,78.65,78.65,78.65,78.65,0
20200730T,69.75,69.75,69.75,69.75,0
20200731T,64.98,64.98,64.98,64.98,0
20200803T,64.03,64.03,64.03,64.03,0
20200804T,63.19,63.19,63.19,63.19,0
20200805T,72.79,72.79,72.79,72.79,0
20200806T,73.08,73.08,73.08,73.08,0
20200807T,60.98,60.98,60.98,60.98,0
20200810T,92.82,92.82,92.82,92.82,0
20200811T,84.95,84.95,84.95,84.95,0
20200812T,87.76,87.76,87.76,87.76,0
20200813T,100.0,100.0,100.0,100.0,0
20200814T,100.0,100.0,100.0,100.0,0
20200817T,77.69,77.69,77.69,77.69,0
20200818T,63.27,63.27,63.27,63.27,0
20200819T,95.21,95.21,95.21,95.21,0
20200820T,86.45,86.45,86.45,86.45,0
20200821T,73.56,73.56,73.56,73.56,0
20200824T,66.07,66.07,66.07,66.07,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,68.58,68.58,68.58,68.58,0
20200827T,67.52,67.52,67.52,67.52,0
20200828T,98.13,98.13,98.13,98.13,0
20200831T,80.91,80.91,80.91,80.91,0
20200901T,79.31,79.31,79.31,79.31,0
20200902T,99.33,99.33,99.33,99.33,0
20200903T,93.05,93.05,93.05,93.05,0
20200904T,85.09,85.09,85.09,85.09,0
20200907T,57.86,57.86,57.86,57.86,0
20200908T,88.95,88.95,88.95,88.95,0
20200909T,77.17,77.17,77.17,77.17,0
20200910T,92.33,92.33,92.33,92.33,0
20200911T,86.98,86.98,86.98,86.98,0
20200914T,80.71,80.71,80.71,80.71,0
20200915T,54.12,54.12,54.12,54.12,0
20200916T,97.9,97.9,97.9,97.9,0
20200917T,71.88,71.88,71.88,71.88,0
20200918T,70.81,70.81,70.81,70.81,0
20200921T,73.94,73.94,73.94,73.94,0
20200922T,69.74,69.74,69.74,69.74,0
20200923T,99.3,99.3,99.3,99.3,0
20200924T,62.55,62.55,62.55,62.55,0
20200925T,80.76,80.76,80.76,80.76,0
20200928T,76.12,76.12,76.12,76.12,0
20200929T,79.75,79.75,79.75,79.75,0
20200930T,54.46,54.46,54.46,54.46,0
20201001T,98.78,98.78,98.78,98.78,0
20201005T,53.34,53.34,53.34,53.34,0
20201006T,68.28,68.28,68.28,68.28,0
20201007T,57.91,57.91,57.91,57.91,0
20201008T,56.1,56.1,56.1,56.1,0
20201009T,84.29,84.29,84.29,84.29,0
20201012T,61.79,61.79,61.79,61.79,0
20201013T,52.18,52.18,52.18,52.18,0
20201014T,73.31,73.31,73.31,73.31,0
20201015T,93.5,93.5,93.5,93.5,0
20201016T,59.05,59.05,59.05,59.05,0
20201019T,56.78,56.78,56.78,56.78,0
20201020T,91.95,91.95,91.95,91.95,0
20201021T,74.74,74.74,74.74,74.74,0
20201022T,71.11,71.11,71.11,71.11,0
20201023T,92.42,92.42,92.42,92.42,0
20201026T,63.86,63.86,63.86,63.86,0
20201027T,94.15,94.15,94.15,94.15,0
20201028T,68.37,68.37,68.37,68.37,0
20201029T,90.44,90.44,90.44,90.44,0
20201030T,95.76,95.76,95.76,95.76,0
20201102T,65.56,65.56,65.56,65.56,0
20201103T,68.25,68.25,68.25,68.25,0
20201104T,55.21,55.21,55.21,55.21,0
20201105T,59.06,59.06,59.06,59.06,0
20201106T,79.35,79.35,79.35,79.35,0
20201109T,68.72,68.72,68.72,68.72,0
20201110T,61.49,61.49,61.49,61.49,0
20201111T,91.21,91.21,91.21,91.21,0
20201112T,89.91,89.91,89.91,89.91,0
20201113T,93.74,93.74,93.74,93.74,0
20201116T,53.7,53.7,53.7,53.7,0
20201117T,68.74,68.74,68.74,68.74,0
20201118T,68.75,68.75,68.75,68.75,0
20201119T,73.49,73.49,73.49,73.49,0
20201120T,86.92,86.92,86.92,86.92,0
20201123T,84.42,84.42,84.42,84.42,0
20201124T,55.87,55.87,55.87,55.87,0
20201125T,64.37,64.37,64.37,64.37,0
20201126T,75.12,75.12,75.12,75.12,0
20201127T,59.44,59.44,59.44,59.44,0
20201130T,59.44,59.44,59.44,59.44,0
20201201T,67.22,67.22,67.22,67.22,0
20201202T,56.82,56.82,56.82,56.82,0
20201203T,76.97,76.97,76.97,76.97,0
20201204T,89.15,89.15,89.15,89.15,0
20201207T,75.81,75.81,75.81,75.81,0
20201208T,78.71,78.71,78.71,78.71,0
20201209T,76.04,76.04,76.04,76.04,0
20201210T,82.96,82.96,82.96,82.96,0
20201211T,61.33,61.33,61.33,61.33,0
20201214T,60.71,60.71,60.71,60.71,0
20201215T,67.37,67.37,67.37,67.37,0
20201216T,64.96,64.96,64.96,64.96,0
20210427T,88.82,88.82,88.82,88.82,0
20210428T,60.77,60.77,60.77,60.77,0
20210429T,72.5,72.5,72.5,72.5,0
20210430T,91.39,91.39,91.39,91.39,0
20210503T,85.53,85.53,85.53,85.53,0
20210504T,78.97,78.97,78.97,78.97,0
20210505T,88.63,88.63,88.63,88.63,0
20210506T,88.19,88.19,88.19,88.19,0
20210507T,85.69,85.69,85.69,85.69,0
20210510T,85.57,85.57,85.57,85.57,0
20210511T,81.14,81.14,81.14,81.14,0
20210512T,74.94,74.94,74.94,74.94,0
20210513T,74.94,74.94,74.94,74.94,0
20210514T,77.96,77.96,77.96,77.96,0
20210517T,87.07,87.07,87.07,87.07,0
20210518T,88.42,88.42,88.42,88.42,0
20210519T,84.79,84.79,84.79,84.79,0
20210520T,80.04,80.04,80.04,80.04,0
20210521T,80.46,80.46,80.46,80.46,0
20210524T,87.1,87.1,87.1,87.1,0
20210525T,73.2,73.2,73.2,73.2,0
20210526T,88.2,88.2,88.2,88.2,0
20210527T,74.08,74.08,74.08,74.08,0
20210528T,70.04,70.04,70.04,70.04,0
20210531T,63.77,63.77,63.77,63.77,0
20210601T,51.52,51.52,51.52,51.52,0
20210602T,70.93,70.93,70.93,70.93,0
20210603T,51.78,51.78,51.78,51.78,0
20210604T,63.64,63.64,63.64,63.64,0
20210607T,70.74,70.74,70.74,70.74,0
20210608T,68.65,68.65,68.65,68.65,0
20210609T,46.68,46.68,46.68,46.68,0
20210610T,58.64,58.64,58.64,58.64,0
20210611T,72.96,72.96,72.96,72.96,0
20210614T,58.52,58.52,58.52,58.52,0
20210615T,58.74,58.74,58.74,58.74,0
20210616T,61.74,61.74,61.74,61.74,0
20210617T,81.26,81.26,81.26,81.26,0
20210618T,63.99,63.99,63.99,63.99,0
20210621T,53.79,53.79,53.79,53.79,0
20210622T,100.0,100.0,100.0,100.0,0
20210623T,100.0,100.0,100.0,100.0,0
20210624T,65.41,65.41,65.41,65.41,0
20210625T,72.1,72.1,72.1,72.1,0
20210628T,87.61,87.61,87.61,87.61,0
20210629T,49.73,49.73,49.73,49.73,0
20210630T,67.73,67.73,67.73,67.73,0
20211012T,76.93,76.93,76.93,76.93,0
20211013T,76.06,76.06,76.06,76.06,0
20211014T,72.55,72.55,72.55,72.55,0
20211015T,72.55,72.55,72.55,72.55,0
20211018T,71.53,71.53,71.53,71.53,0
20211019T,77.22,77.22,77.22,77.22,0
20211020T,76.5,76.5,76.5,76.5,0
20211021T,74.98,74.98,74.98,74.98,0
20211022T,70.98,70.98,70.98,70.98,0
20211025T,78.35,78.35,78.35,78.35,0
20211026T,83.22,83.22,83.22,83.22,0
20211027T,79.69,79.69,79.69,79.69,0
20211028T,73.87,73.87,73.87,73.87,0
20211029T,54.95,54.95,54.95,54.95,0
20211101T,87.92,87.92,87.92,87.92,0
20211102T,56.87,56.87,56.87,56.87,0
20211103T,73.99,73.99,73.99,73.99,0
20211104T,73.99,73.99,73.99,73.99,0
20211105T,63.18,63.18,63.18,63.18,0
20211108T,58.97,58.97,58.97,58.97,0
20211109T,59.96,59.96,59.96,59.96,0
20211110T,85.44,85.44,85.44,85.44,0
20211111T,65.7,65.7,65.7,65.7,0
20211112T,57.63,57.63,57.63,57.63,0
20211115T,63.35,63.35,63.35,63.35,0
20211116T,92.15,92.15,92.15,92.15,0
20211117T,66.58,66.58,66.58,66.58,0
20211118T,83.73,83.73,83.73,83.73,0
20211119T,83.73,83.73,83.73,83.73,0
20211122T,73.64,73.64,73.64,73.64,0
20211123T,90.53,90.53,90.53,90.53,0
20211124T,100.0,100.0,100.0,100.0,0
20211125T,100.0,100.0,100.0,100.0,0
20211126T,100.0,100.0,100.0,100.0,0
20211129T,100.0,100.0,100.0,100.0,0
20211130T,100.0,100.0,100.0,100.0,0
20211201T,100.0,100.0,100.0,100.0,0
20220329T,64.52,64.52,64.52,64.52,0
20220330T,64.99,64.99,64.99,64.99,0
20220331T,51.89,51.89,51.89,51.89,0
20220401T,58.01,58.01,58.01,58.01,0
20220404T,60.6,60.6,60.6,60.6,0
20220405T,55.9,55.9,55.9,55.9,0
20220406T,58.9,58.9,58.9,58.9,0
20220407T,67.47,67.47,67.47,67.47,0
20220408T,61.76,61.76,61.76,61.76,0
20220411T,68.62,68.62,68.62,68.62,0
20220412T,71.67,71.67,71.67,71.67,0
20220413T,59.78,59.78,59.78,59.78,0
20220414T,59.78,59.78,59.78,59.78,0
20220415T,59.78,59.78,59.78,59.78,0
20220418T,82.81,82.81,82.81,82.81,0
20220419T,66.2,66.2,66.2,66.2,0
20220420T,71.13,71.13,71.13,71.13,0
20220421T,74.51,74.51,74.51,74.51,0
20220422T,68.83,68.83,68.83,68.83,0
20220425T,73.78,73.78,73.78,73.78,0
20220426T,81.66,81.66,81.66,81.66,0
20220427T,65.2,65.2,65.2,65.2,0
20220428T,64.14,64.14,64.14,64.14,0
20220429T,68.59,68.59,68.59,68.59,0
20220502T,75.91,75.91,75.91,75.91,0
20220503T,75.91,75.91,75.91,75.91,0
20220504T,59.94,59.94,59.94,59.94,0
20220505T,55.08,55.08,55.08,55.08,0
20220506T,77.23,77.23,77.23,77.23,0
20220509T,67.96,67.96,67.96,67.96,0
20220510T,76.68,76.68,76.68,76.68,0
20220511T,61.19,61.19,61.19,61.19,0
20220512T,78.12,78.12,78.12,78.12,0
20220513T,76.66,76.66,76.66,76.66,0
20220516T,97.84,97.84,97.84,97.84,0
20220517T,82.61,82.61,82.61,82.61,0
20220518T,63.42,63.42,63.42,63.42,0
20220621T,90.82,90.82,90.82,90.82,0
20220622T,61.07,61.07,61.07,61.07,0
20220623T,78.21,78.21,78.21,78.21,0
20220624T,84.04,84.04,84.04,84.04,0
20220627T,93.3,93.3,93.3,93.3,0
20220628T,59.34,59.34,59.34,59.34,0
20220629T,60.68,60.68,60.68,60.68,0
20220630T,65.86,65.86,65.86,65.86,0
20220701T,55.38,55.38,55.38,55.38,0
20220704T,73.25,73.25,73.25,73.25,0
20220705T,94.82,94.82,94.82,94.82,0
20220706T,86.36,86.36,86.36,86.36,0
20220707T,58.71,58.71,58.71,58.71,0
20220708T,53.1,53.1,53.1,53.1,0
20220711T,62.26,62.26,62.26,62.26,0
20220712T,82.04,82.04,82.04,82.04,0
20220713T,72.57,72.57,72.57,72.57,0
20220714T,73.85,73.85,73.85,73.85,0
20220715T,76.66,76.66,76.66,76.66,0
20220718T,86.6,86.6,86.6,86.6,0
20220719T,85.47,85.47,85.47,85.47,0
20220720T,70.56,70.56,70.56,70.56,0
20220721T,75.71,75.71,75.71,75.71,0
20220722T,70.73,70.73,70.73,70.73,0
20220725T,70.99,70.99,70.99,70.99,0
20220726T,84.78,84.78,84.78,84.78,0
20220727T,55.26,55.26,55.26,55.26,0
20220728T,60.68,60.68,60.68,60.68,0
20220729T,76.38,76.38,76.38,76.38,0
20220801T,57.28,57.28,57.28,57.28,0
20220802T,49.36,49.36,49.36,49.36,0
20220803T,59.52,59.52,59.52,59.52,0
20220804T,40.04,40.04,40.04,40.04,0
20220805T,69.53,69.53,69.53,69.53,0
20220810T,69.73,69.73,69.73,69.73,0
20220811T,55.61,55.61,55.61,55.61,0
20220812T,61.71,61.71,61.71,61.71,0
20220816T,77.25,77.25,77.25,77.25,0
20220817T,74.13,74.13,74.13,74.13,0
20220818T,79.67,79.67,79.67,79.67,0
20220819T,67.57,67.57,67.57,67.57,0
20220822T,70.26,70.26,70.26,70.26,0
20220823T,56.29,56.29,56.29,56.29,0
20220824T,72.44,72.44,72.44,72.44,0
20220825T,51.88,51.88,51.88,51.88,0
20220826T,60.47,60.47,60.47,60.47,0
20220829T,50.4,50.4,50.4,50.4,0
20220830T,61.19,61.19,61.19,61.19,0
20220831T,61.19,61.19,61.19,61.19,0
20220901T,68.12,68.12,68.12,68.12,0
20220902T,72.91,72.91,72.91,72.91,0
20220905T,76.91,76.91,76.91,76.91,0
20220906T,53.22,53.22,53.22,53.22,0
20220907T,67.83,67.83,67.83,67.83,0
20220908T,72.78,72.78,72.78,72.78,0
20220909T,67.09,67.09,67.09,67.09,0
20220912T,97.08,97.08,97.08,97.08,0
20221206T,71.15,71.15,71.15,71.15,0
20221207T,90.87,90.87,90.87,90.87,0
20221208T,47.75,47.75,47.75,47.75,0
20221209T,73.42,73.42,73.42,73.42,0
20221212T,70.92,70.92,70.92,70.92,0
20221213T,100.0,100.0,100.0,100.0,0
20221214T,67.27,67.27,67.27,67.27,0
20221215T,81.61,81.61,81.61,81.61,0
20221216T,75.24,75.24,75.24,75.24,0
20221219T,42.18,42.18,42.18,42.18,0
20221220T,54.2,54.2,54.2,54.2,0
20221221T,67.68,67.68,67.68,67.68,0
20221222T,81.44,81.44,81.44,81.44,0
20221223T,61.99,61.99,61.99,61.99,0
20221226T,70.65,70.65,70.65,70.65,0
20221227T,76.61,76.61,76.61,76.61,0
20221228T,69.48,69.48,69.48,69.48,0
20221229T,63.0,63.0,63.0,63.0,0
20221230T,59.78,59.78,59.78,59.78,0
20230102T,51.98,51.98,51.98,51.98,0
20230103T,60.05,60.05,60.05,60.05,0
20230104T,44.39,44.39,44.39,44.39,0
20230105T,79.84,79.84,79.84,79.84,0
20230106T,68.48,68.48,68.48,68.48,0
20230109T,63.79,63.79,63.79,63.79,0
20230110T,63.97,63.97,63.97,63.97,0
20230111T,52.31,52.31,52.31,52.31,0
20230112T,70.61,70.61,70.61,70.61,0
20230113T,55.4,55.4,55.4,55.4,0
20230116T,56.75,56.75,56.75,56.75,0
20230117T,76.12,76.12,76.12,76.12,0
20230118T,41.65,41.65,41.65,41.65,0
20230119T,57.01,57.01,57.01,57.01,0
20230120T,63.52,63.52,63.52,63.52,0
20230123T,60.73,60.73,60.73,60.73,0
20230124T,87.22,87.22,87.22,87.22,0
20230125T,84.46,84.46,84.46,84.46,0
20230127T,58.98,58.98,58.98,58.98,0
20230130T,69.59,69.59,69.59,69.59,0
20230131T,86.83,86.83,86.83,86.83,0
20230201T,71.1,71.1,71.1,71.1,0
20230202T,72.62,72.62,72.62,72.62,0
20230203T,62.91,62.91,62.91,62.91,0
20230206T,71.2,71.2,71.2,71.2,0
20230207T,56.45,56.45,56.45,56.45,0
20230208T,70.48,70.48,70.48,70.48,0
20230209T,72.2,72.2,72.2,72.2,0
20230210T,85.9,85.9,85.9,85.9,0
20230213T,58.23,58.23,58.23,58.23,0
20230214T,67.86,67.86,67.86,67.86,0
20230215T,65.11,65.11,65.11,65.11,0
20230216T,70.77,70.77,70.77,70.77,0
20230217T,99.92,99.92,99.92,99.92,0
20230220T,79.3,79.3,79.3,79.3,0
20230221T,69.09,69.09,69.09,69.09,0
20230222T,74.89,74.89,74.89,74.89,0
20230223T,84.35,84.35,84.35,84.35,0
20230224T,76.96,76.96,76.96,76.96,0
20230227T,64.97,64.97,64.97,64.97,0
20230228T,56.58,56.58,56.58,56.58,0
20230301T,62.08,62.08,62.08,62.08,0
20230302T,86.52,86.52,86.52,86.52,0
20230303T,76.44,76.44,76.44,76.44,0
20230306T,64.92,64.92,64.92,64.92,0
20230307T,64.92,64.92,64.92,64.92,0
20230308T,75.16,75.16,75.16,75.16,0
20230309T,73.95,73.95,73.95,73.95,0
20230310T,50.91,50.91,50.91,50.91,0
20230313T,56.83,56.83,56.83,56.83,0
20230314T,62.96,62.96,62.96,62.96,0
20230315T,52.1,52.1,52.1,52.1,0
20230316T,61.69,61.69,61.69,61.69,0
20230317T,54.73,54.73,54.73,54.73,0
20230320T,66.84,66.84,66.84,66.84,0
20230321T,69.38,69.38,69.38,69.38,0
20230322T,60.9,60.9,60.9,60.9,0
20230323T,65.4,65.4,65.4,65.4,0
20230324T,74.4,74.4,74.4,74.4,0
20230327T,64.69,64.69,64.69,64.69,0
20230328T,51.87,51.87,51.87,51.87,0
20230329T,58.02,58.02,58.02,58.02,0
20230330T,58.02,58.02,58.02,58.02,0
20230331T,66.79,66.79,66.79,66.79,0
20230403T,78.78,78.78,78.78,78.78,0
20230404T,78.78,78.78,78.78,78.78,0
20230405T,56.77,56.77,56.77,56.77,0
20230406T,50.92,50.92,50.92,50.92,0
20230407T,50.92,50.92,50.92,50.92,0
20230410T,51.55,51.55,51.55,51.55,0
20230411T,66.83,66.83,66.83,66.83,0
20230412T,78.27,78.27,78.27,78.27,0
20230413T,64.6,64.6,64.6,64.6,0
20230414T,64.6,64.6,64.6,64.6,0
20230417T,71.12,71.12,71.12,71.12,0
20230418T,73.1,73.1,73.1,73.1,0
20230419T,59.75,59.75,59.75,59.75,0
20230420T,85.02,85.02,85.02,85.02,0
20230421T,75.79,75.79,75.79,75.79,0
20230424T,42.71,42.71,42.71,42.71,0
20230425T,88.35,88.35,88.35,88.35,0
20230426T,63.72,63.72,63.72,63.72,0
20230427T,57.23,57.23,57.23,57.23,0
20230428T,70.24,70.24,70.24,70.24,0
20230501T,70.24,70.24,70.24,70.24,0
20230502T,61.5,61.5,61.5,61.5,0
20230503T,79.72,79.72,79.72,79.72,0
20230504T,73.89,73.89,73.89,73.89,0
20230505T,35.1,35.1,35.1,35.1,0
20230508T,59.81,59.81,59.81,59.81,0
20230509T,95.44,95.44,95.44,95.44,0
20230510T,63.84,63.84,63.84,63.84,0
20230511T,70.18,70.18,70.18,70.18,0
20230512T,79.86,79.86,79.86,79.86,0
20230515T,67.71,67.71,67.71,67.71,0
20230516T,58.16,58.16,58.16,58.16,0
