date,open,high,low,close,volume
20220203T,39.07,39.07,39.07,39.07,0
20220204T,38.73,38.73,38.73,38.73,0
20220207T,43.86,43.86,43.86,43.86,0
20220208T,34.91,34.91,34.91,34.91,0
20220209T,49.75,49.75,49.75,49.75,0
20220210T,40.12,40.12,40.12,40.12,0
20220211T,45.03,45.03,45.03,45.03,0
20220214T,47.7,47.7,47.7,47.7,0
20220215T,45.38,45.38,45.38,45.38,0
20220216T,37.26,37.26,37.26,37.26,0
20220217T,38.96,38.96,38.96,38.96,0
20220218T,38.34,38.34,38.34,38.34,0
20220221T,39.91,39.91,39.91,39.91,0
20220222T,40.27,40.27,40.27,40.27,0
20220223T,36.9,36.9,36.9,36.9,0
20220224T,57.65,57.65,57.65,57.65,0
20220225T,44.33,44.33,44.33,44.33,0
20220228T,28.49,28.49,28.49,28.49,0
20220301T,28.49,28.49,28.49,28.49,0
20220302T,14.13,14.13,14.13,14.13,0
20220303T,17.42,17.42,17.42,17.42,0
20220304T,18.73,18.73,18.73,18.73,0
20220307T,32.99,32.99,32.99,32.99,0
20220308T,24.72,24.72,24.72,24.72,0
20220309T,11.71,11.71,11.71,11.71,0
20220310T,35.87,35.87,35.87,35.87,0
20220311T,17.56,17.56,17.56,17.56,0
20220314T,36.44,36.44,36.44,36.44,0
20220315T,46.79,46.79,46.79,46.79,0
20220316T,34.45,34.45,34.45,34.45,0
20220317T,35.63,35.63,35.63,35.63,0
20220318T,35.63,35.63,35.63,35.63,0
20220321T,35.06,35.06,35.06,35.06,0
20220322T,30.84,30.84,30.84,30.84,0
20220323T,24.07,24.07,24.07,24.07,0
20220324T,25.63,25.63,25.63,25.63,0
20220325T,40.53,40.53,40.53,40.53,0
20220328T,48.93,48.93,48.93,48.93,0
20220329T,48.0,48.0,48.0,48.0,0
20220330T,37.31,37.31,37.31,37.31,0
20220331T,46.53,46.53,46.53,46.53,0
20220401T,39.65,39.65,39.65,39.65,0
20220404T,43.86,43.86,43.86,43.86,0
20220405T,34.19,34.19,34.19,34.19,0
20220406T,20.82,20.82,20.82,20.82,0
20220407T,33.13,33.13,33.13,33.13,0
20220408T,27.88,27.88,27.88,27.88,0
20220411T,37.6,37.6,37.6,37.6,0
20220412T,31.73,31.73,31.73,31.73,0
20220413T,34.39,34.39,34.39,34.39,0
20220414T,34.39,34.39,34.39,34.39,0
20220415T,34.39,34.39,34.39,34.39,0
20220418T,42.63,42.63,42.63,42.63,0
20220419T,37.26,37.26,37.26,37.26,0
20220420T,46.58,46.58,46.58,46.58,0
20220421T,35.32,35.32,35.32,35.32,0
20220422T,35.59,35.59,35.59,35.59,0
20220425T,23.27,23.27,23.27,23.27,0
20220426T,31.78,31.78,31.78,31.78,0
20220427T,43.75,43.75,43.75,43.75,0
20220428T,38.64,38.64,38.64,38.64,0
20220429T,48.04,48.04,48.04,48.04,0
20220502T,43.04,43.04,43.04,43.04,0
20220503T,43.04,43.04,43.04,43.04,0
20220504T,44.48,44.48,44.48,44.48,0
20220505T,34.54,34.54,34.54,34.54,0
20220506T,36.43,36.43,36.43,36.43,0
20220509T,32.47,32.47,32.47,32.47,0
20220510T,15.55,15.55,15.55,15.55,0
20220511T,28.56,28.56,28.56,28.56,0
20220512T,21.66,21.66,21.66,21.66,0
20220513T,30.9,30.9,30.9,30.9,0
20220516T,38.86,38.86,38.86,38.86,0
20220517T,40.85,40.85,40.85,40.85,0
20220518T,28.8,28.8,28.8,28.8,0
20220519T,19.4,19.4,19.4,19.4,0
20220520T,18.47,18.47,18.47,18.47,0
20220523T,31.02,31.02,31.02,31.02,0
20220524T,30.2,30.2,30.2,30.2,0
20220525T,48.8,48.8,48.8,48.8,0
20220526T,35.63,35.63,35.63,35.63,0
20220527T,30.5,30.5,30.5,30.5,0
20220530T,44.91,44.91,44.91,44.91,0
20220531T,32.99,32.99,32.99,32.99,0
20220601T,39.15,39.15,39.15,39.15,0
20220602T,38.55,38.55,38.55,38.55,0
20220603T,15.39,15.39,15.39,15.39,0
20220606T,36.54,36.54,36.54,36.54,0
20220607T,26.57,26.57,26.57,26.57,0
20220608T,31.31,31.31,31.31,31.31,0
20220609T,37.96,37.96,37.96,37.96,0
20220610T,38.13,38.13,38.13,38.13,0
20220613T,37.84,37.84,37.84,37.84,0
20220614T,21.65,21.65,21.65,21.65,0
20220615T,38.77,38.77,38.77,38.77,0
20220616T,28.39,28.39,28.39,28.39,0
20220617T,20.64,20.64,20.64,20.64,0
20220620T,41.05,41.05,41.05,41.05,0
20220621T,34.05,34.05,34.05,34.05,0
20220622T,30.6,30.6,30.6,30.6,0
20220623T,30.19,30.19,30.19,30.19,0
20220624T,33.06,33.06,33.06,33.06,0
20220627T,25.51,25.51,25.51,25.51,0
20220628T,36.27,36.27,36.27,36.27,0
20220629T,20.9,20.9,20.9,20.9,0
20220630T,32.7,32.7,32.7,32.7,0
20220701T,41.58,41.58,41.58,41.58,0
20220704T,45.7,45.7,45.7,45.7,0
20220705T,45.72,45.72,45.72,45.72,0
20220706T,26.86,26.86,26.86,26.86,0
20220707T,34.02,34.02,34.02,34.02,0
20220708T,38.22,38.22,38.22,38.22,0
20220711T,44.03,44.03,44.03,44.03,0
20220712T,45.47,45.47,45.47,45.47,0
20220713T,19.54,19.54,19.54,19.54,0
20220714T,8.33,8.33,8.33,8.33,0
20220715T,14.84,14.84,14.84,14.84,0
20220718T,26.14,26.14,26.14,26.14,0
20220719T,27.49,27.49,27.49,27.49,0
20220720T,29.58,29.58,29.58,29.58,0
20220721T,45.23,45.23,45.23,45.23,0
20220722T,41.48,41.48,41.48,41.48,0
20220725T,43.84,43.84,43.84,43.84,0
20220726T,45.57,45.57,45.57,45.57,0
20220727T,41.56,41.56,41.56,41.56,0
20220728T,32.2,32.2,32.2,32.2,0
20220729T,44.63,44.63,44.63,44.63,0
20220801T,27.13,27.13,27.13,27.13,0
20220802T,30.9,30.9,30.9,30.9,0
20220803T,74.92,74.92,74.92,74.92,0
20220804T,48.68,48.68,48.68,48.68,0
20220805T,47.54,47.54,47.54,47.54,0
20220810T,37.03,37.03,37.03,37.03,0
20220811T,17.88,17.88,17.88,17.88,0
20220812T,42.15,42.15,42.15,42.15,0
20220816T,58.43,58.43,58.43,58.43,0
20220817T,65.14,65.14,65.14,65.14,0
20220818T,35.71,35.71,35.71,35.71,0
20220819T,46.14,46.14,46.14,46.14,0
20220822T,41.21,41.21,41.21,41.21,0
20220823T,35.25,35.25,35.25,35.25,0
20220824T,26.02,26.02,26.02,26.02,0
20220825T,43.94,43.94,43.94,43.94,0
20220826T,51.01,51.01,51.01,51.01,0
20220829T,56.88,56.88,56.88,56.88,0
20220830T,33.52,33.52,33.52,33.52,0
20220831T,33.52,33.52,33.52,33.52,0
20220901T,39.13,39.13,39.13,39.13,0
20220902T,21.24,21.24,21.24,21.24,0
20220905T,30.09,30.09,30.09,30.09,0
20220906T,24.39,24.39,24.39,24.39,0
20220907T,27.02,27.02,27.02,27.02,0
20220908T,29.38,29.38,29.38,29.38,0
20220909T,50.42,50.42,50.42,50.42,0
20220912T,42.92,42.92,42.92,42.92,0
20220913T,48.71,48.71,48.71,48.71,0
20220914T,27.82,27.82,27.82,27.82,0
20220915T,47.77,47.77,47.77,47.77,0
20220916T,19.3,19.3,19.3,19.3,0
20220919T,17.14,17.14,17.14,17.14,0
20220920T,44.51,44.51,44.51,44.51,0
20220921T,39.3,39.3,39.3,39.3,0
20220922T,32.69,32.69,32.69,32.69,0
20220923T,39.07,39.07,39.07,39.07,0
20220926T,36.59,36.59,36.59,36.59,0
20220927T,31.45,31.45,31.45,31.45,0
20220928T,42.92,42.92,42.92,42.92,0
20220929T,42.49,42.49,42.49,42.49,0
20220930T,38.33,38.33,38.33,38.33,0
20221003T,33.64,33.64,33.64,33.64,0
20221004T,45.73,45.73,45.73,45.73,0
20221005T,45.73,45.73,45.73,45.73,0
20221006T,29.29,29.29,29.29,29.29,0
20221007T,32.85,32.85,32.85,32.85,0
20221010T,14.0,14.0,14.0,14.0,0
20221011T,36.08,36.08,36.08,36.08,0
20221012T,30.41,30.41,30.41,30.41,0
20221013T,19.49,19.49,19.49,19.49,0
20221014T,33.89,33.89,33.89,33.89,0
20221017T,24.81,24.81,24.81,24.81,0
20221018T,14.34,14.34,14.34,14.34,0
20221019T,25.8,25.8,25.8,25.8,0
20221020T,30.71,30.71,30.71,30.71,0
20221021T,42.25,42.25,42.25,42.25,0
20221024T,48.67,48.67,48.67,48.67,0
20221025T,39.85,39.85,39.85,39.85,0
20221026T,39.85,39.85,39.85,39.85,0
20221027T,33.19,33.19,33.19,33.19,0
20221028T,29.56,29.56,29.56,29.56,0
20221031T,20.19,20.19,20.19,20.19,0
20221101T,29.47,29.47,29.47,29.47,0
20221102T,46.32,46.32,46.32,46.32,0
20221103T,34.96,34.96,34.96,34.96,0
20221104T,29.29,29.29,29.29,29.29,0
20221107T,35.31,35.31,35.31,35.31,0
20221108T,35.31,35.31,35.31,35.31,0
20221109T,36.99,36.99,36.99,36.99,0
20221110T,41.67,41.67,41.67,41.67,0
20221111T,18.84,18.84,18.84,18.84,0
20221114T,37.96,37.96,37.96,37.96,0
20221115T,35.34,35.34,35.34,35.34,0
20221116T,45.17,45.17,45.17,45.17,0
20221117T,37.26,37.26,37.26,37.26,0
20221118T,50.07,50.07,50.07,50.07,0
20221121T,32.2,32.2,32.2,32.2,0
20221122T,31.51,31.51,31.51,31.51,0
20221123T,39.26,39.26,39.26,39.26,0
20221124T,40.75,40.75,40.75,40.75,0
20221125T,37.44,37.44,37.44,37.44,0
20221128T,51.69,51.69,51.69,51.69,0
20221129T,39.28,39.28,39.28,39.28,0
20221130T,45.41,45.41,45.41,45.41,0
20221201T,30.83,30.83,30.83,30.83,0
20221202T,42.73,42.73,42.73,42.73,0
20221205T,35.92,35.92,35.92,35.92,0
20221206T,26.01,26.01,26.01,26.01,0
20221207T,35.71,35.71,35.71,35.71,0
20221208T,40.11,40.11,40.11,40.11,0
20221209T,38.99,38.99,38.99,38.99,0
20221212T,39.27,39.27,39.27,39.27,0
20221213T,41.29,41.29,41.29,41.29,0
20221214T,48.65,48.65,48.65,48.65,0
20221215T,58.02,58.02,58.02,58.02,0
20221216T,39.32,39.32,39.32,39.32,0
20221219T,43.53,43.53,43.53,43.53,0
20221220T,30.02,30.02,30.02,30.02,0
20221221T,39.01,39.01,39.01,39.01,0
20221222T,24.68,24.68,24.68,24.68,0
20221223T,31.04,31.04,31.04,31.04,0
20221226T,33.65,33.65,33.65,33.65,0
20221227T,24.09,24.09,24.09,24.09,0
20221228T,28.81,28.81,28.81,28.81,0
20221229T,19.34,19.34,19.34,19.34,0
20221230T,29.98,29.98,29.98,29.98,0
20230102T,33.39,33.39,33.39,33.39,0
20230103T,26.34,26.34,26.34,26.34,0
20230104T,30.8,30.8,30.8,30.8,0
20230105T,26.45,26.45,26.45,26.45,0
20230106T,35.34,35.34,35.34,35.34,0
20230109T,42.02,42.02,42.02,42.02,0
20230110T,29.97,29.97,29.97,29.97,0
20230111T,31.44,31.44,31.44,31.44,0
20230112T,25.77,25.77,25.77,25.77,0
20230113T,35.87,35.87,35.87,35.87,0
20230116T,69.37,69.37,69.37,69.37,0
20230117T,19.88,19.88,19.88,19.88,0
20230118T,22.36,22.36,22.36,22.36,0
20230119T,29.95,29.95,29.95,29.95,0
20230120T,30.43,30.43,30.43,30.43,0
20230123T,40.29,40.29,40.29,40.29,0
20230124T,43.36,43.36,43.36,43.36,0
20230125T,28.75,28.75,28.75,28.75,0
20230127T,25.03,25.03,25.03,25.03,0
20230130T,25.19,25.19,25.19,25.19,0
20230131T,38.25,38.25,38.25,38.25,0
20230201T,31.81,31.81,31.81,31.81,0
20230202T,23.87,23.87,23.87,23.87,0
20230203T,17.96,17.96,17.96,17.96,0
20230206T,49.67,49.67,49.67,49.67,0
20230207T,30.51,30.51,30.51,30.51,0
20230208T,36.86,36.86,36.86,36.86,0
20230209T,37.09,37.09,37.09,37.09,0
20230210T,40.41,40.41,40.41,40.41,0
20230213T,40.38,40.38,40.38,40.38,0
20230214T,38.49,38.49,38.49,38.49,0
20230215T,42.91,42.91,42.91,42.91,0
20230216T,42.0,42.0,42.0,42.0,0
20230217T,40.54,40.54,40.54,40.54,0
20230220T,46.16,46.16,46.16,46.16,0
20230221T,30.83,30.83,30.83,30.83,0
20230222T,40.33,40.33,40.33,40.33,0
20230223T,26.9,26.9,26.9,26.9,0
20230224T,57.02,57.02,57.02,57.02,0
20230227T,54.23,54.23,54.23,54.23,0
20230228T,52.99,52.99,52.99,52.99,0
20230301T,35.88,35.88,35.88,35.88,0
20230302T,54.57,54.57,54.57,54.57,0
20230303T,37.86,37.86,37.86,37.86,0
20230306T,52.63,52.63,52.63,52.63,0
20230307T,52.63,52.63,52.63,52.63,0
20230308T,54.81,54.81,54.81,54.81,0
20230309T,53.77,53.77,53.77,53.77,0
20230310T,54.95,54.95,54.95,54.95,0
20230313T,43.08,43.08,43.08,43.08,0
20230314T,27.63,27.63,27.63,27.63,0
20230315T,47.97,47.97,47.97,47.97,0
20230316T,44.26,44.26,44.26,44.26,0
20230317T,43.2,43.2,43.2,43.2,0
20230320T,47.02,47.02,47.02,47.02,0
20230321T,60.69,60.69,60.69,60.69,0
20230322T,45.15,45.15,45.15,45.15,0
20230323T,77.74,77.74,77.74,77.74,0
20230324T,77.41,77.41,77.41,77.41,0
20230327T,58.58,58.58,58.58,58.58,0
20230328T,76.67,76.67,76.67,76.67,0
20230329T,56.4,56.4,56.4,56.4,0
20230330T,56.4,56.4,56.4,56.4,0
20230331T,57.08,57.08,57.08,57.08,0
20230403T,53.36,53.36,53.36,53.36,0
20230404T,53.36,53.36,53.36,53.36,0
20230405T,70.41,70.41,70.41,70.41,0
20230406T,53.54,53.54,53.54,53.54,0
20230407T,53.54,53.54,53.54,53.54,0
20230410T,39.26,39.26,39.26,39.26,0
20230411T,31.87,31.87,31.87,31.87,0
20230412T,49.62,49.62,49.62,49.62,0
20230413T,44.17,44.17,44.17,44.17,0
20230414T,44.17,44.17,44.17,44.17,0
20230417T,38.99,38.99,38.99,38.99,0
20230418T,36.46,36.46,36.46,36.46,0
20230419T,42.31,42.31,42.31,42.31,0
20230420T,47.26,47.26,47.26,47.26,0
20230421T,53.02,53.02,53.02,53.02,0
20230424T,38.02,38.02,38.02,38.02,0
20230425T,39.5,39.5,39.5,39.5,0
20230426T,44.92,44.92,44.92,44.92,0
20230427T,48.85,48.85,48.85,48.85,0
20230428T,18.96,18.96,18.96,18.96,0
20230501T,18.96,18.96,18.96,18.96,0
20230502T,49.37,49.37,49.37,49.37,0
20230503T,47.66,47.66,47.66,47.66,0
20230504T,44.47,44.47,44.47,44.47,0
20230505T,57.09,57.09,57.09,57.09,0
20230508T,45.95,45.95,45.95,45.95,0
20230509T,43.76,43.76,43.76,43.76,0
20230510T,40.89,40.89,40.89,40.89,0
20230511T,54.75,54.75,54.75,54.75,0
20230512T,49.78,49.78,49.78,49.78,0
20230515T,48.38,48.38,48.38,48.38,0
20230516T,42.12,42.12,42.12,42.12,0
20230517T,47.56,47.56,47.56,47.56,0
20230518T,37.25,37.25,37.25,37.25,0
20230519T,45.65,45.65,45.65,45.65,0
20230522T,52.36,52.36,52.36,52.36,0
20230523T,55.05,55.05,55.05,55.05,0
20230524T,58.03,58.03,58.03,58.03,0
20230525T,70.44,70.44,70.44,70.44,0
20230526T,41.97,41.97,41.97,41.97,0
20230529T,52.69,52.69,52.69,52.69,0
20230530T,53.98,53.98,53.98,53.98,0
20230531T,45.77,45.77,45.77,45.77,0
20230601T,49.84,49.84,49.84,49.84,0
20230602T,59.39,59.39,59.39,59.39,0
20230605T,39.71,39.71,39.71,39.71,0
20230606T,40.73,40.73,40.73,40.73,0
20230607T,36.74,36.74,36.74,36.74,0
20230608T,37.61,37.61,37.61,37.61,0
20230609T,41.38,41.38,41.38,41.38,0
20230612T,63.14,63.14,63.14,63.14,0
20230613T,51.81,51.81,51.81,51.81,0
20230614T,35.32,35.32,35.32,35.32,0
20230615T,49.69,49.69,49.69,49.69,0
20230616T,53.54,53.54,53.54,53.54,0
20230619T,34.47,34.47,34.47,34.47,0
20230620T,40.36,40.36,40.36,40.36,0
20230621T,53.09,53.09,53.09,53.09,0
20230622T,59.82,59.82,59.82,59.82,0
20230623T,46.74,46.74,46.74,46.74,0
20230626T,35.96,35.96,35.96,35.96,0
20230627T,37.49,37.49,37.49,37.49,0
20230628T,41.22,41.22,41.22,41.22,0
20230629T,41.22,41.22,41.22,41.22,0
20230630T,42.24,42.24,42.24,42.24,0
20230703T,23.38,23.38,23.38,23.38,0
20230704T,44.85,44.85,44.85,44.85,0
20230705T,44.57,44.57,44.57,44.57,0
20230706T,49.2,49.2,49.2,49.2,0
20230707T,43.81,43.81,43.81,43.81,0
20230710T,43.08,43.08,43.08,43.08,0
20230711T,47.08,47.08,47.08,47.08,0
20230712T,45.56,45.56,45.56,45.56,0
20230713T,40.48,40.48,40.48,40.48,0
20230714T,30.46,30.46,30.46,30.46,0
20230717T,42.7,42.7,42.7,42.7,0
20230718T,57.84,57.84,57.84,57.84,0
20230719T,46.77,46.77,46.77,46.77,0
20230720T,53.23,53.23,53.23,53.23,0
20230721T,40.26,40.26,40.26,40.26,0
20230724T,45.42,45.42,45.42,45.42,0
20230725T,29.19,29.19,29.19,29.19,0
20230726T,31.71,31.71,31.71,31.71,0
20230727T,39.48,39.48,39.48,39.48,0
20230728T,52.99,52.99,52.99,52.99,0
20230731T,45.05,45.05,45.05,45.05,0
20230801T,41.85,41.85,41.85,41.85,0
20230802T,47.55,47.55,47.55,47.55,0
20230803T,35.07,35.07,35.07,35.07,0
20230804T,51.62,51.62,51.62,51.62,0
20230807T,41.95,41.95,41.95,41.95,0
20230808T,45.34,45.34,45.34,45.34,0
20230809T,26.75,26.75,26.75,26.75,0
20230810T,49.23,49.23,49.23,49.23,0
20230811T,44.73,44.73,44.73,44.73,0
20230814T,43.99,43.99,43.99,43.99,0
20230816T,41.26,41.26,41.26,41.26,0
20230817T,61.52,61.52,61.52,61.52,0
20230818T,43.77,43.77,43.77,43.77,0
20230821T,38.97,38.97,38.97,38.97,0
20230822T,55.24,55.24,55.24,55.24,0
20230823T,67.73,67.73,67.73,67.73,0
20230824T,45.1,45.1,45.1,45.1,0
20230825T,34.08,34.08,34.08,34.08,0
20230828T,58.92,58.92,58.92,58.92,0
20230829T,44.36,44.36,44.36,44.36,0
20230830T,49.15,49.15,49.15,49.15,0
20230831T,37.15,37.15,37.15,37.15,0
20230901T,28.54,28.54,28.54,28.54,0
20230904T,28.75,28.75,28.75,28.75,0
20230905T,32.29,32.29,32.29,32.29,0
20230906T,34.87,34.87,34.87,34.87,0
20230907T,29.95,29.95,29.95,29.95,0
20230908T,30.36,30.36,30.36,30.36,0
20230911T,33.96,33.96,33.96,33.96,0
20230912T,40.32,40.32,40.32,40.32,0
20230913T,41.95,41.95,41.95,41.95,0
20230914T,30.23,30.23,30.23,30.23,0
20230915T,35.08,35.08,35.08,35.08,0
20230918T,46.09,46.09,46.09,46.09,0
20230919T,46.09,46.09,46.09,46.09,0
20230920T,37.05,37.05,37.05,37.05,0
20230921T,54.97,54.97,54.97,54.97,0
20230922T,41.83,41.83,41.83,41.83,0
20230925T,45.13,45.13,45.13,45.13,0
20230926T,28.48,28.48,28.48,28.48,0
20230927T,33.26,33.26,33.26,33.26,0
20230928T,45.92,45.92,45.92,45.92,0
20230929T,52.29,52.29,52.29,52.29,0
20231003T,47.31,47.31,47.31,47.31,0
20231004T,41.39,41.39,41.39,41.39,0
20231005T,52.79,52.79,52.79,52.79,0
20231006T,47.13,47.13,47.13,47.13,0
20231009T,41.01,41.01,41.01,41.01,0
20231010T,45.54,45.54,45.54,45.54,0
20231011T,49.55,49.55,49.55,49.55,0
20231012T,32.21,32.21,32.21,32.21,0
20231013T,48.17,48.17,48.17,48.17,0
20231016T,46.79,46.79,46.79,46.79,0
20231017T,23.53,23.53,23.53,23.53,0
20231018T,35.08,35.08,35.08,35.08,0
20231019T,48.92,48.92,48.92,48.92,0
20231020T,46.93,46.93,46.93,46.93,0
20231023T,37.17,37.17,37.17,37.17,0
20231024T,37.17,37.17,37.17,37.17,0
20231025T,27.97,27.97,27.97,27.97,0
20231026T,32.63,32.63,32.63,32.63,0
20231027T,37.9,37.9,37.9,37.9,0
20231030T,44.71,44.71,44.71,44.71,0
20231031T,37.77,37.77,37.77,37.77,0
20231101T,36.92,36.92,36.92,36.92,0
20231102T,35.0,35.0,35.0,35.0,0
20231103T,39.15,39.15,39.15,39.15,0
20231106T,46.59,46.59,46.59,46.59,0
20231107T,44.9,44.9,44.9,44.9,0
20231108T,36.37,36.37,36.37,36.37,0
20231109T,36.22,36.22,36.22,36.22,0
20231110T,43.28,43.28,43.28,43.28,0
20231113T,37.98,37.98,37.98,37.98,0
20231114T,37.98,37.98,37.98,37.98,0
20231115T,41.8,41.8,41.8,41.8,0
20231116T,35.4,35.4,35.4,35.4,0
20231117T,42.89,42.89,42.89,42.89,0
20231120T,54.14,54.14,54.14,54.14,0
20231121T,43.74,43.74,43.74,43.74,0
20231122T,40.22,40.22,40.22,40.22,0
20231123T,47.93,47.93,47.93,47.93,0
20231124T,73.1,73.1,73.1,73.1,0
20231127T,73.1,73.1,73.1,73.1,0
20231128T,58.05,58.05,58.05,58.05,0
20231129T,54.02,54.02,54.02,54.02,0
20231130T,41.05,41.05,41.05,41.05,0
20231201T,45.27,45.27,45.27,45.27,0
20231204T,39.81,39.81,39.81,39.81,0
20231205T,38.28,38.28,38.28,38.28,0
20231206T,39.47,39.47,39.47,39.47,0
20231207T,29.64,29.64,29.64,29.64,0
20231208T,36.22,36.22,36.22,36.22,0
20231211T,41.22,41.22,41.22,41.22,0
20231212T,48.68,48.68,48.68,48.68,0
20231213T,54.62,54.62,54.62,54.62,0
20231214T,47.99,47.99,47.99,47.99,0
20231215T,32.35,32.35,32.35,32.35,0
20231218T,46.08,46.08,46.08,46.08,0
20231219T,39.06,39.06,39.06,39.06,0
20231220T,43.9,43.9,43.9,43.9,0
20231221T,35.89,35.89,35.89,35.89,0
20231222T,31.82,31.82,31.82,31.82,0
20231225T,31.82,31.82,31.82,31.82,0
20231226T,47.18,47.18,47.18,47.18,0
20231227T,47.42,47.42,47.42,47.42,0
20231228T,30.55,30.55,30.55,30.55,0
20231229T,29.09,29.09,29.09,29.09,0
20240101T,66.53,66.53,66.53,66.53,0
20240102T,40.5,40.5,40.5,40.5,0
20240103T,40.02,40.02,40.02,40.02,0
20240104T,51.25,51.25,51.25,51.25,0
20240105T,32.73,32.73,32.73,32.73,0
20240108T,34.42,34.42,34.42,34.42,0
20240109T,36.23,36.23,36.23,36.23,0
20240110T,44.21,44.21,44.21,44.21,0
20240111T,39.02,39.02,39.02,39.02,0
20240112T,37.48,37.48,37.48,37.48,0
20240115T,69.75,69.75,69.75,69.75,0
20240116T,52.75,52.75,52.75,52.75,0
20240117T,56.29,56.29,56.29,56.29,0
20240118T,50.44,50.44,50.44,50.44,0
20240119T,44.45,44.45,44.45,44.45,0
20240122T,23.03,23.03,23.03,23.03,0
20240123T,24.48,24.48,24.48,24.48,0
20240124T,19.54,19.54,19.54,19.54,0
20240125T,39.3,39.3,39.3,39.3,0
20240129T,37.06,37.06,37.06,37.06,0
20240130T,34.59,34.59,34.59,34.59,0
20240131T,42.54,42.54,42.54,42.54,0
20240201T,25.4,25.4,25.4,25.4,0
20240202T,39.46,39.46,39.46,39.46,0
20240205T,43.28,43.28,43.28,43.28,0
