date,open,high,low,close,volume
20250718T,95.43,95.43,95.43,95.43,0
20250721T,81.3,81.3,81.3,81.3,0
20250722T,85.78,85.78,85.78,85.78,0
20250723T,80.83,80.83,80.83,80.83,0
20250724T,63.92,63.92,63.92,63.92,0
20250725T,89.69,89.69,89.69,89.69,0
20250728T,96.72,96.72,96.72,96.72,0
20250729T,97.85,97.85,97.85,97.85,0
20250730T,90.76,90.76,90.76,90.76,0
20250731T,57.3,57.3,57.3,57.3,0
20250801T,72.45,72.45,72.45,72.45,0
20250804T,78.21,78.21,78.21,78.21,0
20250805T,90.32,90.32,90.32,90.32,0
20250806T,83.21,83.21,83.21,83.21,0
20250807T,96.59,96.59,96.59,96.59,0
20250808T,68.13,68.13,68.13,68.13,0
20250811T,85.37,85.37,85.37,85.37,0
20250812T,76.48,76.48,76.48,76.48,0
20250813T,54.08,54.08,54.08,54.08,0
20250814T,87.47,87.47,87.47,87.47,0
20250818T,85.49,85.49,85.49,85.49,0
20250819T,59.96,59.96,59.96,59.96,0
20250820T,70.19,70.19,70.19,70.19,0
20250821T,91.13,91.13,91.13,91.13,0
20250822T,61.06,61.06,61.06,61.06,0
20250825T,97.95,97.95,97.95,97.95,0
20250826T,64.46,64.46,64.46,64.46,0
20250828T,98.86,98.86,98.86,98.86,0
20250829T,80.02,80.02,80.02,80.02,0
20250901T,63.99,63.99,63.99,63.99,0
20250902T,62.68,62.68,62.68,62.68,0
20250903T,71.49,71.49,71.49,71.49,0
20250904T,74.42,74.42,74.42,74.42,0
20250905T,89.05,89.05,89.05,89.05,0
20250908T,54.44,54.44,54.44,54.44,0
20250909T,67.1,67.1,67.1,67.1,0
20250910T,67.3,67.3,67.3,67.3,0
20250911T,64.22,64.22,64.22,64.22,0
20250912T,85.55,85.55,85.55,85.55,0
20250915T,73.66,73.66,73.66,73.66,0
20250916T,79.5,79.5,79.5,79.5,0
20250917T,81.24,81.24,81.24,81.24,0
20250918T,93.87,93.87,93.87,93.87,0
20250919T,53.15,53.15,53.15,53.15,0
20250922T,63.75,63.75,63.75,63.75,0
20250923T,97.32,97.32,97.32,97.32,0
20250924T,80.32,80.32,80.32,80.32,0
20250925T,90.21,90.21,90.21,90.21,0
20250926T,95.89,95.89,95.89,95.89,0
20250929T,66.7,66.7,66.7,66.7,0
20250930T,98.43,98.43,98.43,98.43,0
20251001T,76.51,76.51,76.51,76.51,0
20251003T,68.85,68.85,68.85,68.85,0
20251006T,90.74,90.74,90.74,90.74,0
20251007T,83.4,83.4,83.4,83.4,0
20251008T,83.12,83.12,83.12,83.12,0
20251009T,83.32,83.32,83.32,83.32,0
20251010T,82.91,82.91,82.91,82.91,0
20251013T,97.56,97.56,97.56,97.56,0
20251014T,73.8,73.8,73.8,73.8,0
20251015T,47.76,47.76,47.76,47.76,0
20251016T,95.19,95.19,95.19,95.19,0
20251017T,68.56,68.56,68.56,68.56,0
20251020T,78.52,78.52,78.52,78.52,0
20251021T,65.11,65.11,65.11,65.11,0
20251022T,65.11,65.11,65.11,65.11,0
20251023T,75.65,75.65,75.65,75.65,0
20251024T,86.07,86.07,86.07,86.07,0
20251027T,67.94,67.94,67.94,67.94,0
20251028T,83.49,83.49,83.49,83.49,0
20251029T,62.81,62.81,62.81,62.81,0
20251030T,57.28,57.28,57.28,57.28,0
20251031T,98.07,98.07,98.07,98.07,0
20251103T,79.01,79.01,79.01,79.01,0
20251104T,89.87,89.87,89.87,89.87,0
20251105T,89.87,89.87,89.87,89.87,0
20251106T,86.55,86.55,86.55,86.55,0
20251107T,89.12,89.12,89.12,89.12,0
20251110T,60.1,60.1,60.1,60.1,0
20251111T,59.03,59.03,59.03,59.03,0
20251112T,65.44,65.44,65.44,65.44,0
20251113T,67.74,67.74,67.74,67.74,0
20251114T,66.62,66.62,66.62,66.62,0
20251117T,86.15,86.15,86.15,86.15,0
20251118T,70.02,70.02,70.02,70.02,0
20251119T,83.83,83.83,83.83,83.83,0
20251120T,57.37,57.37,57.37,57.37,0
20251121T,72.47,72.47,72.47,72.47,0
20251124T,58.24,58.24,58.24,58.24,0
20251125T,83.5,83.5,83.5,83.5,0
20251126T,66.35,66.35,66.35,66.35,0
20251127T,62.39,62.39,62.39,62.39,0
20251128T,95.79,95.79,95.79,95.79,0
20251201T,67.06,67.06,67.06,67.06,0
20251202T,88.44,88.44,88.44,88.44,0
20251203T,89.24,89.24,89.24,89.24,0
20251204T,70.8,70.8,70.8,70.8,0
20251205T,84.76,84.76,84.76,84.76,0
20251208T,54.6,54.6,54.6,54.6,0
20251209T,77.12,77.12,77.12,77.12,0
20251210T,51.18,51.18,51.18,51.18,0
20251211T,91.73,91.73,91.73,91.73,0
20251212T,58.9,58.9,58.9,58.9,0
20251215T,74.34,74.34,74.34,74.34,0
20251216T,93.43,93.43,93.43,93.43,0
20251217T,77.84,77.84,77.84,77.84,0
20251218T,68.52,68.52,68.52,68.52,0
20251219T,93.58,93.58,93.58,93.58,0
20251222T,90.58,90.58,90.58,90.58,0
20251223T,74.16,74.16,74.16,74.16,0
20251224T,87.25,87.25,87.25,87.25,0
20251225T,87.25,87.25,87.25,87.25,0
20251226T,63.59,63.59,63.59,63.59,0
20251229T,70.39,70.39,70.39,70.39,0
20251230T,82.13,82.13,82.13,82.13,0
20251231T,96.88,96.88,96.88,96.88,0
20260101T,98.15,98.15,98.15,98.15,0
20260102T,79.92,79.92,79.92,79.92,0
20260105T,66.91,66.91,66.91,66.91,0
20260106T,82.1,82.1,82.1,82.1,0
20260107T,73.01,73.01,73.01,73.01,0
20260108T,69.53,69.53,69.53,69.53,0
20260109T,52.53,52.53,52.53,52.53,0
20260112T,56.51,56.51,56.51,56.51,0
20260113T,99.48,99.48,99.48,99.48,0
20260114T,86.87,86.87,86.87,86.87,0
20260115T,86.87,86.87,86.87,86.87,0
20260116T,66.77,66.77,66.77,66.77,0
20260119T,56.29,56.29,56.29,56.29,0
20260120T,92.01,92.01,92.01,92.01,0
20260121T,63.43,63.43,63.43,63.43,0
20260122T,94.23,94.23,94.23,94.23,0
20260123T,97.13,97.13,97.13,97.13,0
20260127T,63.68,63.68,63.68,63.68,0
20260128T,56.8,56.8,56.8,56.8,0
20260129T,90.21,90.21,90.21,90.21,0
20260130T,89.51,89.51,89.51,89.51,0
20260202T,64.2,64.2,64.2,64.2,0
20260203T,87.79,87.79,87.79,87.79,0
20260204T,71.65,71.65,71.65,71.65,0
20260205T,78.72,78.72,78.72,78.72,0
20260206T,72.4,72.4,72.4,72.4,0
20260209T,99.27,99.27,99.27,99.27,0
20260210T,70.21,70.21,70.21,70.21,0
