date,open,high,low,close,volume
20200710T,50.5,50.5,50.5,50.5,0
20200713T,57.25,57.25,57.25,57.25,0
20200714T,21.71,21.71,21.71,21.71,0
20200715T,38.89,38.89,38.89,38.89,0
20200716T,27.63,27.63,27.63,27.63,0
20200717T,21.99,21.99,21.99,21.99,0
20200720T,25.54,25.54,25.54,25.54,0
20200721T,33.86,33.86,33.86,33.86,0
20200722T,21.28,21.28,21.28,21.28,0
20200723T,31.33,31.33,31.33,31.33,0
20200724T,35.06,35.06,35.06,35.06,0
20200727T,49.08,49.08,49.08,49.08,0
20200728T,28.15,28.15,28.15,28.15,0
20200729T,38.74,38.74,38.74,38.74,0
20200730T,49.07,49.07,49.07,49.07,0
20200731T,45.59,45.59,45.59,45.59,0
20200803T,29.34,29.34,29.34,29.34,0
20200804T,26.76,26.76,26.76,26.76,0
20200805T,21.45,21.45,21.45,21.45,0
20200806T,28.39,28.39,28.39,28.39,0
20200807T,51.34,51.34,51.34,51.34,0
20200810T,50.67,50.67,50.67,50.67,0
20200811T,50.87,50.87,50.87,50.87,0
20200812T,41.45,41.45,41.45,41.45,0
20200813T,84.76,84.76,84.76,84.76,0
20200814T,50.64,50.64,50.64,50.64,0
20200817T,51.4,51.4,51.4,51.4,0
20200818T,34.56,34.56,34.56,34.56,0
20200819T,35.58,35.58,35.58,35.58,0
20200820T,52.38,52.38,52.38,52.38,0
20200821T,38.21,38.21,38.21,38.21,0
20200824T,46.51,46.51,46.51,46.51,0
20200825T,64.53,64.53,64.53,64.53,0
20200826T,49.52,49.52,49.52,49.52,0
20200827T,47.16,47.16,47.16,47.16,0
20200828T,54.49,54.49,54.49,54.49,0
20200831T,55.6,55.6,55.6,55.6,0
20200901T,40.34,40.34,40.34,40.34,0
20200902T,46.8,46.8,46.8,46.8,0
20200903T,36.47,36.47,36.47,36.47,0
20200904T,43.8,43.8,43.8,43.8,0
20200907T,45.63,45.63,45.63,45.63,0
20200908T,42.47,42.47,42.47,42.47,0
20200909T,58.2,58.2,58.2,58.2,0
20200910T,49.49,49.49,49.49,49.49,0
20200911T,48.03,48.03,48.03,48.03,0
20200914T,50.25,50.25,50.25,50.25,0
20200915T,45.62,45.62,45.62,45.62,0
20200916T,50.37,50.37,50.37,50.37,0
20200917T,51.8,51.8,51.8,51.8,0
20200918T,82.39,82.39,82.39,82.39,0
20200921T,45.51,45.51,45.51,45.51,0
20200922T,36.14,36.14,36.14,36.14,0
20200923T,26.92,26.92,26.92,26.92,0
20200924T,35.33,35.33,35.33,35.33,0
20200925T,29.47,29.47,29.47,29.47,0
20200928T,51.97,51.97,51.97,51.97,0
20200929T,33.27,33.27,33.27,33.27,0
20200930T,34.55,34.55,34.55,34.55,0
20201001T,43.13,43.13,43.13,43.13,0
20201005T,46.67,46.67,46.67,46.67,0
20201006T,43.45,43.45,43.45,43.45,0
20201007T,33.87,33.87,33.87,33.87,0
20201008T,41.7,41.7,41.7,41.7,0
20201009T,39.9,39.9,39.9,39.9,0
20201012T,45.08,45.08,45.08,45.08,0
20201013T,50.17,50.17,50.17,50.17,0
20201014T,31.96,31.96,31.96,31.96,0
20201015T,58.22,58.22,58.22,58.22,0
20201016T,54.01,54.01,54.01,54.01,0
20201019T,34.06,34.06,34.06,34.06,0
20201020T,31.19,31.19,31.19,31.19,0
20201021T,56.8,56.8,56.8,56.8,0
20201022T,64.4,64.4,64.4,64.4,0
20201023T,53.35,53.35,53.35,53.35,0
20201026T,56.29,56.29,56.29,56.29,0
20201027T,41.58,41.58,41.58,41.58,0
20201028T,39.26,39.26,39.26,39.26,0
20201029T,47.58,47.58,47.58,47.58,0
20201030T,42.55,42.55,42.55,42.55,0
20201102T,59.15,59.15,59.15,59.15,0
20201103T,48.2,48.2,48.2,48.2,0
20201104T,36.44,36.44,36.44,36.44,0
20201105T,37.9,37.9,37.9,37.9,0
20201106T,89.91,89.91,89.91,89.91,0
20201109T,51.2,51.2,51.2,51.2,0
20201110T,60.41,60.41,60.41,60.41,0
20201111T,61.79,61.79,61.79,61.79,0
20201112T,41.77,41.77,41.77,41.77,0
20201113T,52.08,52.08,52.08,52.08,0
20201116T,70.07,70.07,70.07,70.07,0
20201117T,62.95,62.95,62.95,62.95,0
20201118T,48.6,48.6,48.6,48.6,0
20201119T,66.16,66.16,66.16,66.16,0
20201120T,57.64,57.64,57.64,57.64,0
20201123T,41.89,41.89,41.89,41.89,0
20201124T,49.3,49.3,49.3,49.3,0
20201125T,61.13,61.13,61.13,61.13,0
20201126T,37.83,37.83,37.83,37.83,0
20201127T,48.01,48.01,48.01,48.01,0
20201130T,48.01,48.01,48.01,48.01,0
20201201T,45.72,45.72,45.72,45.72,0
20201202T,34.5,34.5,34.5,34.5,0
20201203T,63.11,63.11,63.11,63.11,0
20201204T,55.78,55.78,55.78,55.78,0
20201207T,51.81,51.81,51.81,51.81,0
20201208T,42.36,42.36,42.36,42.36,0
20201209T,55.28,55.28,55.28,55.28,0
20201210T,40.31,40.31,40.31,40.31,0
20201211T,49.01,49.01,49.01,49.01,0
20201214T,49.85,49.85,49.85,49.85,0
20201215T,54.45,54.45,54.45,54.45,0
20201216T,48.85,48.85,48.85,48.85,0
20201217T,41.71,41.71,41.71,41.71,0
20201218T,46.89,46.89,46.89,46.89,0
20201221T,59.58,59.58,59.58,59.58,0
20201222T,53.65,53.65,53.65,53.65,0
20201223T,43.77,43.77,43.77,43.77,0
20201224T,48.05,48.05,48.05,48.05,0
20201225T,48.05,48.05,48.05,48.05,0
20201228T,64.37,64.37,64.37,64.37,0
20201229T,54.66,54.66,54.66,54.66,0
20201230T,24.35,24.35,24.35,24.35,0
20201231T,40.42,40.42,40.42,40.42,0
20210101T,52.14,52.14,52.14,52.14,0
20210104T,56.16,56.16,56.16,56.16,0
20210105T,52.09,52.09,52.09,52.09,0
20210106T,67.46,67.46,67.46,67.46,0
20210107T,61.39,61.39,61.39,61.39,0
20210108T,51.21,51.21,51.21,51.21,0
20210111T,48.03,48.03,48.03,48.03,0
20210112T,55.97,55.97,55.97,55.97,0
20210113T,40.27,40.27,40.27,40.27,0
20210114T,42.82,42.82,42.82,42.82,0
20210115T,47.57,47.57,47.57,47.57,0
20210118T,43.12,43.12,43.12,43.12,0
20210119T,51.62,51.62,51.62,51.62,0
20210120T,65.21,65.21,65.21,65.21,0
20210121T,44.1,44.1,44.1,44.1,0
20210122T,33.76,33.76,33.76,33.76,0
20210125T,33.89,33.89,33.89,33.89,0
20210127T,50.74,50.74,50.74,50.74,0
20210128T,44.56,44.56,44.56,44.56,0
20210129T,43.01,43.01,43.01,43.01,0
20210201T,43.58,43.58,43.58,43.58,0
20210202T,65.06,65.06,65.06,65.06,0
20210203T,29.92,29.92,29.92,29.92,0
20210204T,63.75,63.75,63.75,63.75,0
20210205T,32.81,32.81,32.81,32.81,0
20210208T,44.46,44.46,44.46,44.46,0
20210209T,55.18,55.18,55.18,55.18,0
20210210T,52.43,52.43,52.43,52.43,0
20210211T,68.31,68.31,68.31,68.31,0
20210212T,45.44,45.44,45.44,45.44,0
20210215T,47.73,47.73,47.73,47.73,0
20210216T,42.61,42.61,42.61,42.61,0
20210217T,45.38,45.38,45.38,45.38,0
20210218T,44.03,44.03,44.03,44.03,0
20210219T,31.41,31.41,31.41,31.41,0
20210222T,51.16,51.16,51.16,51.16,0
20210223T,57.52,57.52,57.52,57.52,0
20210224T,57.32,57.32,57.32,57.32,0
20210225T,39.35,39.35,39.35,39.35,0
20210226T,39.72,39.72,39.72,39.72,0
20210301T,43.68,43.68,43.68,43.68,0
20210302T,43.58,43.58,43.58,43.58,0
20210303T,49.11,49.11,49.11,49.11,0
20210304T,46.78,46.78,46.78,46.78,0
20210305T,39.04,39.04,39.04,39.04,0
20210308T,35.37,35.37,35.37,35.37,0
20210309T,40.85,40.85,40.85,40.85,0
20210310T,44.13,44.13,44.13,44.13,0
20210311T,44.13,44.13,44.13,44.13,0
20210312T,45.21,45.21,45.21,45.21,0
20210315T,53.11,53.11,53.11,53.11,0
20210316T,53.2,53.2,53.2,53.2,0
20210317T,53.62,53.62,53.62,53.62,0
20210318T,49.44,49.44,49.44,49.44,0
20210319T,58.06,58.06,58.06,58.06,0
20210322T,45.95,45.95,45.95,45.95,0
20210323T,46.69,46.69,46.69,46.69,0
20210324T,40.4,40.4,40.4,40.4,0
20210325T,45.93,45.93,45.93,45.93,0
20210326T,49.5,49.5,49.5,49.5,0
20210329T,49.5,49.5,49.5,49.5,0
20210330T,54.35,54.35,54.35,54.35,0
20210331T,61.56,61.56,61.56,61.56,0
20210401T,51.1,51.1,51.1,51.1,0
20210402T,51.1,51.1,51.1,51.1,0
20210405T,44.97,44.97,44.97,44.97,0
20210406T,55.63,55.63,55.63,55.63,0
20210407T,68.05,68.05,68.05,68.05,0
20210408T,54.04,54.04,54.04,54.04,0
20210409T,46.29,46.29,46.29,46.29,0
20210412T,58.97,58.97,58.97,58.97,0
20210413T,25.73,25.73,25.73,25.73,0
20210414T,25.73,25.73,25.73,25.73,0
20210415T,21.12,21.12,21.12,21.12,0
20210416T,31.52,31.52,31.52,31.52,0
20210419T,28.87,28.87,28.87,28.87,0
20210420T,46.17,46.17,46.17,46.17,0
20210421T,46.17,46.17,46.17,46.17,0
20210422T,45.39,45.39,45.39,45.39,0
20210423T,44.33,44.33,44.33,44.33,0
20210426T,41.34,41.34,41.34,41.34,0
20210427T,51.42,51.42,51.42,51.42,0
20210428T,44.67,44.67,44.67,44.67,0
20210429T,31.02,31.02,31.02,31.02,0
20210430T,17.59,17.59,17.59,17.59,0
20210503T,17.58,17.58,17.58,17.58,0
20210504T,17.6,17.6,17.6,17.6,0
20210505T,11.78,11.78,11.78,11.78,0
20210506T,17.89,17.89,17.89,17.89,0
20210507T,18.69,18.69,18.69,18.69,0
20210510T,28.77,28.77,28.77,28.77,0
20210511T,37.9,37.9,37.9,37.9,0
20210512T,45.36,45.36,45.36,45.36,0
20210513T,45.36,45.36,45.36,45.36,0
20210514T,46.98,46.98,46.98,46.98,0
20210517T,25.83,25.83,25.83,25.83,0
20210518T,50.13,50.13,50.13,50.13,0
20210519T,31.92,31.92,31.92,31.92,0
20210520T,39.98,39.98,39.98,39.98,0
20210521T,38.13,38.13,38.13,38.13,0
20210524T,25.47,25.47,25.47,25.47,0
20210525T,33.41,33.41,33.41,33.41,0
20210526T,34.6,34.6,34.6,34.6,0
20210527T,44.04,44.04,44.04,44.04,0
20210528T,52.88,52.88,52.88,52.88,0
20210531T,35.5,35.5,35.5,35.5,0
20210601T,46.52,46.52,46.52,46.52,0
20210602T,43.01,43.01,43.01,43.01,0
20210603T,39.96,39.96,39.96,39.96,0
20210604T,40.57,40.57,40.57,40.57,0
20210607T,35.59,35.59,35.59,35.59,0
20210608T,31.56,31.56,31.56,31.56,0
20210609T,32.24,32.24,32.24,32.24,0
20210610T,20.78,20.78,20.78,20.78,0
20210611T,19.79,19.79,19.79,19.79,0
20210614T,33.14,33.14,33.14,33.14,0
20210615T,39.45,39.45,39.45,39.45,0
20210616T,28.44,28.44,28.44,28.44,0
20210617T,39.83,39.83,39.83,39.83,0
20210618T,22.58,22.58,22.58,22.58,0
20210621T,27.53,27.53,27.53,27.53,0
20210622T,45.36,45.36,45.36,45.36,0
20210623T,33.12,33.12,33.12,33.12,0
20210624T,30.89,30.89,30.89,30.89,0
20210625T,27.88,27.88,27.88,27.88,0
20210628T,23.65,23.65,23.65,23.65,0
20210629T,30.22,30.22,30.22,30.22,0
20210630T,34.64,34.64,34.64,34.64,0
20210701T,46.93,46.93,46.93,46.93,0
20210702T,41.24,41.24,41.24,41.24,0
20210705T,53.8,53.8,53.8,53.8,0
20210706T,57.1,57.1,57.1,57.1,0
20210707T,51.72,51.72,51.72,51.72,0
20210708T,44.49,44.49,44.49,44.49,0
20210709T,65.88,65.88,65.88,65.88,0
20210712T,46.15,46.15,46.15,46.15,0
20210713T,70.28,70.28,70.28,70.28,0
20210714T,59.91,59.91,59.91,59.91,0
20210715T,49.49,49.49,49.49,49.49,0
20210716T,37.51,37.51,37.51,37.51,0
20210719T,32.77,32.77,32.77,32.77,0
20210720T,28.08,28.08,28.08,28.08,0
20210721T,28.08,28.08,28.08,28.08,0
20210722T,38.04,38.04,38.04,38.04,0
20210723T,35.62,35.62,35.62,35.62,0
20210726T,40.42,40.42,40.42,40.42,0
20210727T,33.63,33.63,33.63,33.63,0
20210728T,30.75,30.75,30.75,30.75,0
20210729T,32.97,32.97,32.97,32.97,0
20210730T,22.29,22.29,22.29,22.29,0
20210802T,41.94,41.94,41.94,41.94,0
20210803T,43.93,43.93,43.93,43.93,0
20210804T,52.6,52.6,52.6,52.6,0
20210805T,42.91,42.91,42.91,42.91,0
20210806T,43.82,43.82,43.82,43.82,0
20210809T,45.22,45.22,45.22,45.22,0
20210810T,49.9,49.9,49.9,49.9,0
20210811T,36.97,36.97,36.97,36.97,0
20210812T,34.82,34.82,34.82,34.82,0
20210813T,30.95,30.95,30.95,30.95,0
20210816T,31.22,31.22,31.22,31.22,0
20210817T,43.28,43.28,43.28,43.28,0
20210818T,48.58,48.58,48.58,48.58,0
20210819T,48.58,48.58,48.58,48.58,0
20210820T,47.67,47.67,47.67,47.67,0
20210823T,40.33,40.33,40.33,40.33,0
20210824T,36.05,36.05,36.05,36.05,0
20210825T,20.16,20.16,20.16,20.16,0
20210826T,32.63,32.63,32.63,32.63,0
20210827T,31.04,31.04,31.04,31.04,0
20210830T,50.13,50.13,50.13,50.13,0
20210831T,37.63,37.63,37.63,37.63,0
20210901T,41.97,41.97,41.97,41.97,0
20210902T,48.56,48.56,48.56,48.56,0
20210903T,57.21,57.21,57.21,57.21,0
20210906T,52.33,52.33,52.33,52.33,0
20210907T,48.57,48.57,48.57,48.57,0
20210908T,32.63,32.63,32.63,32.63,0
20210909T,35.9,35.9,35.9,35.9,0
20210910T,35.9,35.9,35.9,35.9,0
20210913T,44.19,44.19,44.19,44.19,0
20210914T,41.76,41.76,41.76,41.76,0
20210915T,50.04,50.04,50.04,50.04,0
20210916T,45.88,45.88,45.88,45.88,0
20210917T,45.47,45.47,45.47,45.47,0
20210920T,43.63,43.63,43.63,43.63,0
20210921T,49.58,49.58,49.58,49.58,0
20210922T,56.85,56.85,56.85,56.85,0
20210923T,55.44,55.44,55.44,55.44,0
20210924T,39.19,39.19,39.19,39.19,0
20210927T,40.78,40.78,40.78,40.78,0
20210928T,34.15,34.15,34.15,34.15,0
20210929T,40.76,40.76,40.76,40.76,0
20210930T,37.99,37.99,37.99,37.99,0
20211001T,48.02,48.02,48.02,48.02,0
20211004T,35.7,35.7,35.7,35.7,0
20211005T,57.68,57.68,57.68,57.68,0
20211006T,40.41,40.41,40.41,40.41,0
20211007T,52.51,52.51,52.51,52.51,0
20211008T,46.32,46.32,46.32,46.32,0
20211011T,46.05,46.05,46.05,46.05,0
20211012T,32.74,32.74,32.74,32.74,0
20211013T,32.05,32.05,32.05,32.05,0
20211014T,47.91,47.91,47.91,47.91,0
20211015T,47.91,47.91,47.91,47.91,0
20211018T,28.1,28.1,28.1,28.1,0
20211019T,51.82,51.82,51.82,51.82,0
20211020T,38.39,38.39,38.39,38.39,0
20211021T,35.49,35.49,35.49,35.49,0
20211022T,41.06,41.06,41.06,41.06,0
20211025T,44.53,44.53,44.53,44.53,0
20211026T,45.96,45.96,45.96,45.96,0
20211027T,55.0,55.0,55.0,55.0,0
20211028T,66.05,66.05,66.05,66.05,0
20211029T,41.37,41.37,41.37,41.37,0
20211101T,43.85,43.85,43.85,43.85,0
20211102T,44.73,44.73,44.73,44.73,0
20211103T,33.23,33.23,33.23,33.23,0
20211104T,33.23,33.23,33.23,33.23,0
20211105T,62.71,62.71,62.71,62.71,0
20211108T,39.9,39.9,39.9,39.9,0
20211109T,38.18,38.18,38.18,38.18,0
20211110T,34.27,34.27,34.27,34.27,0
20211111T,47.13,47.13,47.13,47.13,0
20211112T,47.26,47.26,47.26,47.26,0
20211115T,53.06,53.06,53.06,53.06,0
20211116T,48.38,48.38,48.38,48.38,0
20211117T,41.43,41.43,41.43,41.43,0
20211118T,19.14,19.14,19.14,19.14,0
20211119T,19.14,19.14,19.14,19.14,0
20211122T,45.78,45.78,45.78,45.78,0
20211123T,32.87,32.87,32.87,32.87,0
20211124T,22.85,22.85,22.85,22.85,0
20211125T,42.63,42.63,42.63,42.63,0
20211126T,53.78,53.78,53.78,53.78,0
20211129T,43.01,43.01,43.01,43.01,0
20211130T,51.59,51.59,51.59,51.59,0
20211201T,33.92,33.92,33.92,33.92,0
20211202T,41.07,41.07,41.07,41.07,0
20211203T,39.8,39.8,39.8,39.8,0
20211206T,38.28,38.28,38.28,38.28,0
20211207T,24.6,24.6,24.6,24.6,0
20211208T,45.41,45.41,45.41,45.41,0
20211209T,27.21,27.21,27.21,27.21,0
20211210T,43.68,43.68,43.68,43.68,0
20211213T,39.18,39.18,39.18,39.18,0
20211214T,50.88,50.88,50.88,50.88,0
20211215T,49.65,49.65,49.65,49.65,0
20211216T,39.22,39.22,39.22,39.22,0
20211217T,41.73,41.73,41.73,41.73,0
20211220T,50.13,50.13,50.13,50.13,0
20211221T,43.21,43.21,43.21,43.21,0
20211222T,47.01,47.01,47.01,47.01,0
20211223T,47.56,47.56,47.56,47.56,0
20211224T,37.22,37.22,37.22,37.22,0
20211227T,29.01,29.01,29.01,29.01,0
20211228T,26.29,26.29,26.29,26.29,0
20211229T,30.86,30.86,30.86,30.86,0
20211230T,34.18,34.18,34.18,34.18,0
20211231T,43.19,43.19,43.19,43.19,0
20220103T,52.1,52.1,52.1,52.1,0
20220104T,18.33,18.33,18.33,18.33,0
20220105T,23.86,23.86,23.86,23.86,0
20220106T,19.56,19.56,19.56,19.56,0
20220107T,18.95,18.95,18.95,18.95,0
20220110T,32.81,32.81,32.81,32.81,0
20220111T,36.87,36.87,36.87,36.87,0
20220112T,35.56,35.56,35.56,35.56,0
20220113T,25.15,25.15,25.15,25.15,0
20220114T,36.07,36.07,36.07,36.07,0
20220117T,27.36,27.36,27.36,27.36,0
20220118T,26.4,26.4,26.4,26.4,0
20220119T,34.16,34.16,34.16,34.16,0
20220120T,28.05,28.05,28.05,28.05,0
20220121T,39.7,39.7,39.7,39.7,0
20220124T,40.07,40.07,40.07,40.07,0
20220125T,36.92,36.92,36.92,36.92,0
20220127T,33.48,33.48,33.48,33.48,0
20220128T,26.19,26.19,26.19,26.19,0
20220131T,35.04,35.04,35.04,35.04,0
20220201T,41.55,41.55,41.55,41.55,0
20220202T,45.15,45.15,45.15,45.15,0
