date,open,high,low,close,volume
20200114T,66.08,66.08,66.08,66.08,0
20200115T,53.66,53.66,53.66,53.66,0
20200116T,100.0,100.0,100.0,100.0,0
20200117T,51.61,51.61,51.61,51.61,0
20200120T,49.57,49.57,49.57,49.57,0
20200121T,38.29,38.29,38.29,38.29,0
20200122T,76.79,76.79,76.79,76.79,0
20200123T,49.55,49.55,49.55,49.55,0
20200124T,41.76,41.76,41.76,41.76,0
20200127T,53.6,53.6,53.6,53.6,0
20200128T,38.21,38.21,38.21,38.21,0
20200129T,58.0,58.0,58.0,58.0,0
20200130T,90.61,90.61,90.61,90.61,0
20200131T,75.72,75.72,75.72,75.72,0
20200203T,65.68,65.68,65.68,65.68,0
20200204T,68.0,68.0,68.0,68.0,0
20200205T,64.29,64.29,64.29,64.29,0
20200206T,46.31,46.31,46.31,46.31,0
20200207T,75.54,75.54,75.54,75.54,0
20200210T,60.65,60.65,60.65,60.65,0
20200211T,71.95,71.95,71.95,71.95,0
20200212T,73.18,73.18,73.18,73.18,0
20200213T,77.98,77.98,77.98,77.98,0
20200214T,98.28,98.28,98.28,98.28,0
20200217T,60.45,60.45,60.45,60.45,0
20200218T,78.29,78.29,78.29,78.29,0
20200219T,98.28,98.28,98.28,98.28,0
20200220T,41.38,41.38,41.38,41.38,0
20200221T,41.38,41.38,41.38,41.38,0
20200224T,81.7,81.7,81.7,81.7,0
20200225T,27.69,27.69,27.69,27.69,0
20200226T,96.1,96.1,96.1,96.1,0
20200227T,98.41,98.41,98.41,98.41,0
20200228T,95.51,95.51,95.51,95.51,0
20200302T,59.81,59.81,59.81,59.81,0
20200303T,60.54,60.54,60.54,60.54,0
20200304T,59.62,59.62,59.62,59.62,0
20200305T,60.09,60.09,60.09,60.09,0
20200306T,66.49,66.49,66.49,66.49,0
20200309T,99.05,99.05,99.05,99.05,0
20200310T,99.05,99.05,99.05,99.05,0
20200311T,86.46,86.46,86.46,86.46,0
20200312T,46.15,46.15,46.15,46.15,0
20200313T,92.81,92.81,92.81,92.81,0
20200316T,75.89,75.89,75.89,75.89,0
20200317T,95.04,95.04,95.04,95.04,0
20200318T,58.82,58.82,58.82,58.82,0
20200319T,46.93,46.93,46.93,46.93,0
20200320T,55.0,55.0,55.0,55.0,0
20200323T,78.41,78.41,78.41,78.41,0
20200324T,97.72,97.72,97.72,97.72,0
20200325T,38.85,38.85,38.85,38.85,0
20200326T,42.28,42.28,42.28,42.28,0
20200327T,47.27,47.27,47.27,47.27,0
20200330T,33.47,33.47,33.47,33.47,0
20200331T,59.74,59.74,59.74,59.74,0
20200401T,97.37,97.37,97.37,97.37,0
20200402T,97.37,97.37,97.37,97.37,0
20200403T,72.3,72.3,72.3,72.3,0
20200406T,72.3,72.3,72.3,72.3,0
20200407T,43.1,43.1,43.1,43.1,0
20200408T,46.88,46.88,46.88,46.88,0
20200409T,36.33,36.33,36.33,36.33,0
20200410T,36.33,36.33,36.33,36.33,0
20200413T,49.38,49.38,49.38,49.38,0
20200415T,67.86,67.86,67.86,67.86,0
20200416T,74.76,74.76,74.76,74.76,0
20200417T,60.48,60.48,60.48,60.48,0
20200420T,90.55,90.55,90.55,90.55,0
20200421T,78.17,78.17,78.17,78.17,0
20200422T,26.06,26.06,26.06,26.06,0
20200423T,64.07,64.07,64.07,64.07,0
20200424T,56.15,56.15,56.15,56.15,0
20200427T,84.82,84.82,84.82,84.82,0
20200428T,97.89,97.89,97.89,97.89,0
20200429T,95.8,95.8,95.8,95.8,0
20200430T,55.15,55.15,55.15,55.15,0
20200501T,55.15,55.15,55.15,55.15,0
20200504T,64.53,64.53,64.53,64.53,0
20200505T,86.36,86.36,86.36,86.36,0
20200506T,38.94,38.94,38.94,38.94,0
20200507T,32.52,32.52,32.52,32.52,0
20200508T,73.61,73.61,73.61,73.61,0
20200511T,53.88,53.88,53.88,53.88,0
20200512T,63.74,63.74,63.74,63.74,0
20200513T,68.3,68.3,68.3,68.3,0
20200514T,60.87,60.87,60.87,60.87,0
20200515T,88.58,88.58,88.58,88.58,0
20200518T,88.55,88.55,88.55,88.55,0
20200519T,83.57,83.57,83.57,83.57,0
20200520T,41.15,41.15,41.15,41.15,0
20200521T,46.27,46.27,46.27,46.27,0
20200522T,30.38,30.38,30.38,30.38,0
20200525T,30.38,30.38,30.38,30.38,0
20200526T,30.34,30.34,30.34,30.34,0
20200527T,55.71,55.71,55.71,55.71,0
20200528T,62.24,62.24,62.24,62.24,0
20200529T,54.12,54.12,54.12,54.12,0
20200601T,67.22,67.22,67.22,67.22,0
20200602T,62.5,62.5,62.5,62.5,0
20200603T,55.35,55.35,55.35,55.35,0
20200604T,78.61,78.61,78.61,78.61,0
20200605T,57.35,57.35,57.35,57.35,0
20200608T,58.72,58.72,58.72,58.72,0
20200609T,83.01,83.01,83.01,83.01,0
20200610T,39.4,39.4,39.4,39.4,0
20200611T,96.42,96.42,96.42,96.42,0
20200612T,76.75,76.75,76.75,76.75,0
20200615T,88.84,88.84,88.84,88.84,0
20200616T,66.46,66.46,66.46,66.46,0
20200617T,79.25,79.25,79.25,79.25,0
20200618T,82.31,82.31,82.31,82.31,0
20200619T,78.87,78.87,78.87,78.87,0
20200622T,83.69,83.69,83.69,83.69,0
20200623T,64.15,64.15,64.15,64.15,0
20200624T,85.33,85.33,85.33,85.33,0
20200625T,56.92,56.92,56.92,56.92,0
20200626T,56.3,56.3,56.3,56.3,0
20200629T,81.59,81.59,81.59,81.59,0
20200630T,82.68,82.68,82.68,82.68,0
20200701T,85.62,85.62,85.62,85.62,0
20200702T,65.99,65.99,65.99,65.99,0
20200703T,82.24,82.24,82.24,82.24,0
20200706T,89.6,89.6,89.6,89.6,0
20200707T,55.71,55.71,55.71,55.71,0
20200708T,59.14,59.14,59.14,59.14,0
20200709T,93.56,93.56,93.56,93.56,0
20200710T,71.86,71.86,71.86,71.86,0
20200713T,49.26,49.26,49.26,49.26,0
20200714T,52.68,52.68,52.68,52.68,0
20200715T,45.83,45.83,45.83,45.83,0
20200716T,68.85,68.85,68.85,68.85,0
20200717T,80.0,80.0,80.0,80.0,0
20200720T,57.81,57.81,57.81,57.81,0
20200721T,80.46,80.46,80.46,80.46,0
20200722T,51.02,51.02,51.02,51.02,0
20200723T,40.26,40.26,40.26,40.26,0
20200724T,10.08,10.08,10.08,10.08,0
20200727T,34.18,34.18,34.18,34.18,0
20200728T,16.59,16.59,16.59,16.59,0
20200729T,9.33,9.33,9.33,9.33,0
20200730T,14.2,14.2,14.2,14.2,0
20200731T,10.19,10.19,10.19,10.19,0
20200803T,28.42,28.42,28.42,28.42,0
20200804T,21.49,21.49,21.49,21.49,0
20200805T,19.77,19.77,19.77,19.77,0
20200806T,28.51,28.51,28.51,28.51,0
20200807T,29.01,29.01,29.01,29.01,0
20200810T,53.23,53.23,53.23,53.23,0
20200811T,71.78,71.78,71.78,71.78,0
20200812T,76.84,76.84,76.84,76.84,0
20200813T,52.78,52.78,52.78,52.78,0
20200814T,71.67,71.67,71.67,71.67,0
20200817T,81.97,81.97,81.97,81.97,0
20200818T,63.51,63.51,63.51,63.51,0
20200819T,94.44,94.44,94.44,94.44,0
20200820T,98.86,98.86,98.86,98.86,0
20200821T,86.89,86.89,86.89,86.89,0
20200824T,68.05,68.05,68.05,68.05,0
20200825T,71.06,71.06,71.06,71.06,0
20200826T,73.78,73.78,73.78,73.78,0
20200827T,63.21,63.21,63.21,63.21,0
20200828T,81.84,81.84,81.84,81.84,0
20200831T,72.04,72.04,72.04,72.04,0
20200901T,80.75,80.75,80.75,80.75,0
20200902T,56.39,56.39,56.39,56.39,0
20200903T,61.54,61.54,61.54,61.54,0
20200904T,85.04,85.04,85.04,85.04,0
20200907T,97.68,97.68,97.68,97.68,0
20200908T,59.5,59.5,59.5,59.5,0
20200909T,96.56,96.56,96.56,96.56,0
20200910T,51.8,51.8,51.8,51.8,0
20200911T,76.71,76.71,76.71,76.71,0
20200914T,63.81,63.81,63.81,63.81,0
20200915T,83.5,83.5,83.5,83.5,0
20200916T,90.5,90.5,90.5,90.5,0
20200917T,73.73,73.73,73.73,73.73,0
20200918T,73.29,73.29,73.29,73.29,0
20200921T,77.46,77.46,77.46,77.46,0
20200922T,86.33,86.33,86.33,86.33,0
20200923T,90.43,90.43,90.43,90.43,0
20200924T,78.97,78.97,78.97,78.97,0
20200925T,56.03,56.03,56.03,56.03,0
20200928T,69.0,69.0,69.0,69.0,0
20200929T,60.87,60.87,60.87,60.87,0
20200930T,93.04,93.04,93.04,93.04,0
20201001T,79.31,79.31,79.31,79.31,0
20201005T,91.5,91.5,91.5,91.5,0
20201006T,81.05,81.05,81.05,81.05,0
20201007T,64.36,64.36,64.36,64.36,0
20201008T,21.51,21.51,21.51,21.51,0
20201009T,64.63,64.63,64.63,64.63,0
20201012T,74.59,74.59,74.59,74.59,0
20201013T,21.59,21.59,21.59,21.59,0
20201014T,93.65,93.65,93.65,93.65,0
20201015T,63.13,63.13,63.13,63.13,0
20201016T,75.37,75.37,75.37,75.37,0
20201019T,55.42,55.42,55.42,55.42,0
20201020T,43.95,43.95,43.95,43.95,0
20201021T,33.12,33.12,33.12,33.12,0
20201022T,45.83,45.83,45.83,45.83,0
20201023T,35.01,35.01,35.01,35.01,0
20201026T,55.24,55.24,55.24,55.24,0
20201027T,66.33,66.33,66.33,66.33,0
20201028T,59.04,59.04,59.04,59.04,0
20201029T,48.41,48.41,48.41,48.41,0
20201030T,62.92,62.92,62.92,62.92,0
20201102T,31.64,31.64,31.64,31.64,0
20201103T,20.16,20.16,20.16,20.16,0
20201104T,45.76,45.76,45.76,45.76,0
20201105T,32.47,32.47,32.47,32.47,0
20201106T,86.8,86.8,86.8,86.8,0
20201109T,50.91,50.91,50.91,50.91,0
20201110T,84.28,84.28,84.28,84.28,0
20201111T,81.25,81.25,81.25,81.25,0
20201112T,76.15,76.15,76.15,76.15,0
20201113T,33.12,33.12,33.12,33.12,0
20201116T,74.31,74.31,74.31,74.31,0
20201117T,55.78,55.78,55.78,55.78,0
20201118T,54.62,54.62,54.62,54.62,0
20201119T,59.19,59.19,59.19,59.19,0
20201120T,53.86,53.86,53.86,53.86,0
20201123T,34.14,34.14,34.14,34.14,0
20201124T,48.24,48.24,48.24,48.24,0
20201125T,72.57,72.57,72.57,72.57,0
20201126T,46.71,46.71,46.71,46.71,0
20201127T,38.52,38.52,38.52,38.52,0
20201130T,38.52,38.52,38.52,38.52,0
20201201T,82.32,82.32,82.32,82.32,0
20201202T,48.32,48.32,48.32,48.32,0
20201203T,55.35,55.35,55.35,55.35,0
20201204T,41.95,41.95,41.95,41.95,0
20201207T,78.61,78.61,78.61,78.61,0
20201208T,50.24,50.24,50.24,50.24,0
20201209T,62.75,62.75,62.75,62.75,0
20201210T,59.2,59.2,59.2,59.2,0
20201211T,67.58,67.58,67.58,67.58,0
20201214T,61.89,61.89,61.89,61.89,0
20201215T,64.52,64.52,64.52,64.52,0
20201216T,85.35,85.35,85.35,85.35,0
20201217T,54.27,54.27,54.27,54.27,0
20201218T,49.5,49.5,49.5,49.5,0
20201221T,77.37,77.37,77.37,77.37,0
20201222T,59.33,59.33,59.33,59.33,0
20201223T,44.73,44.73,44.73,44.73,0
20201224T,89.01,89.01,89.01,89.01,0
20201225T,89.01,89.01,89.01,89.01,0
20201228T,42.6,42.6,42.6,42.6,0
20201229T,58.7,58.7,58.7,58.7,0
20201230T,35.96,35.96,35.96,35.96,0
20201231T,42.37,42.37,42.37,42.37,0
20210101T,69.55,69.55,69.55,69.55,0
20210104T,63.13,63.13,63.13,63.13,0
20210105T,60.74,60.74,60.74,60.74,0
20210106T,32.32,32.32,32.32,32.32,0
20210107T,39.3,39.3,39.3,39.3,0
20210108T,35.37,35.37,35.37,35.37,0
20210111T,53.21,53.21,53.21,53.21,0
20210112T,83.31,83.31,83.31,83.31,0
20210113T,46.69,46.69,46.69,46.69,0
20210114T,35.13,35.13,35.13,35.13,0
20210115T,67.79,67.79,67.79,67.79,0
20210118T,52.19,52.19,52.19,52.19,0
20210119T,76.06,76.06,76.06,76.06,0
20210120T,41.19,41.19,41.19,41.19,0
20210121T,43.3,43.3,43.3,43.3,0
20210122T,50.23,50.23,50.23,50.23,0
20210125T,37.27,37.27,37.27,37.27,0
20210127T,44.88,44.88,44.88,44.88,0
20210128T,71.52,71.52,71.52,71.52,0
20210129T,62.52,62.52,62.52,62.52,0
20210201T,57.91,57.91,57.91,57.91,0
20210202T,85.6,85.6,85.6,85.6,0
20210203T,72.99,72.99,72.99,72.99,0
20210204T,79.84,79.84,79.84,79.84,0
20210205T,59.19,59.19,59.19,59.19,0
20210208T,57.43,57.43,57.43,57.43,0
20210209T,79.64,79.64,79.64,79.64,0
20210210T,70.17,70.17,70.17,70.17,0
20210211T,43.84,43.84,43.84,43.84,0
20210212T,75.76,75.76,75.76,75.76,0
20210215T,59.07,59.07,59.07,59.07,0
20210216T,64.35,64.35,64.35,64.35,0
20210217T,61.24,61.24,61.24,61.24,0
20210218T,75.11,75.11,75.11,75.11,0
20210219T,65.83,65.83,65.83,65.83,0
20210222T,45.06,45.06,45.06,45.06,0
20210223T,72.54,72.54,72.54,72.54,0
20210224T,74.05,74.05,74.05,74.05,0
20210225T,33.65,33.65,33.65,33.65,0
20210226T,74.22,74.22,74.22,74.22,0
20210301T,59.62,59.62,59.62,59.62,0
20210302T,65.47,65.47,65.47,65.47,0
20210303T,14.44,14.44,14.44,14.44,0
20210304T,51.85,51.85,51.85,51.85,0
20210305T,54.15,54.15,54.15,54.15,0
20210308T,94.14,94.14,94.14,94.14,0
20210309T,84.79,84.79,84.79,84.79,0
20210310T,63.22,63.22,63.22,63.22,0
20210311T,63.22,63.22,63.22,63.22,0
20210312T,75.77,75.77,75.77,75.77,0
20210315T,53.02,53.02,53.02,53.02,0
20210316T,65.22,65.22,65.22,65.22,0
20210317T,71.51,71.51,71.51,71.51,0
20210318T,31.34,31.34,31.34,31.34,0
20210319T,52.94,52.94,52.94,52.94,0
20210322T,54.95,54.95,54.95,54.95,0
20210323T,79.17,79.17,79.17,79.17,0
20210324T,65.8,65.8,65.8,65.8,0
20210325T,64.41,64.41,64.41,64.41,0
20210326T,69.59,69.59,69.59,69.59,0
20210329T,69.59,69.59,69.59,69.59,0
20210330T,45.47,45.47,45.47,45.47,0
20210331T,42.79,42.79,42.79,42.79,0
20210401T,51.25,51.25,51.25,51.25,0
20210402T,51.25,51.25,51.25,51.25,0
20210405T,68.04,68.04,68.04,68.04,0
20210406T,50.73,50.73,50.73,50.73,0
20210407T,55.09,55.09,55.09,55.09,0
20210408T,42.01,42.01,42.01,42.01,0
20210409T,67.19,67.19,67.19,67.19,0
20210412T,36.54,36.54,36.54,36.54,0
20210413T,62.73,62.73,62.73,62.73,0
20210414T,62.73,62.73,62.73,62.73,0
20210415T,66.67,66.67,66.67,66.67,0
20210416T,65.2,65.2,65.2,65.2,0
20210419T,60.63,60.63,60.63,60.63,0
20210420T,88.95,88.95,88.95,88.95,0
20210421T,88.95,88.95,88.95,88.95,0
20210422T,53.62,53.62,53.62,53.62,0
20210423T,74.55,74.55,74.55,74.55,0
20210426T,48.93,48.93,48.93,48.93,0
20210427T,40.29,40.29,40.29,40.29,0
20210428T,64.41,64.41,64.41,64.41,0
20210429T,47.83,47.83,47.83,47.83,0
20210430T,62.49,62.49,62.49,62.49,0
20210503T,61.58,61.58,61.58,61.58,0
20210504T,95.35,95.35,95.35,95.35,0
20210505T,86.29,86.29,86.29,86.29,0
20210506T,54.36,54.36,54.36,54.36,0
20210507T,75.03,75.03,75.03,75.03,0
20210510T,86.82,86.82,86.82,86.82,0
20210511T,99.33,99.33,99.33,99.33,0
20210512T,99.81,99.81,99.81,99.81,0
20210513T,99.81,99.81,99.81,99.81,0
20210514T,99.57,99.57,99.57,99.57,0
20210517T,99.73,99.73,99.73,99.73,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,100.0,100.0,100.0,100.0,0
20210520T,97.65,97.65,97.65,97.65,0
20210521T,100.0,100.0,100.0,100.0,0
20210524T,100.0,100.0,100.0,100.0,0
20210525T,90.43,90.43,90.43,90.43,0
20210526T,76.14,76.14,76.14,76.14,0
20210527T,100.0,100.0,100.0,100.0,0
20210528T,100.0,100.0,100.0,100.0,0
20210531T,100.0,100.0,100.0,100.0,0
20210601T,100.0,100.0,100.0,100.0,0
20210602T,92.42,92.42,92.42,92.42,0
20210603T,100.0,100.0,100.0,100.0,0
20210604T,100.0,100.0,100.0,100.0,0
20210607T,100.0,100.0,100.0,100.0,0
20210608T,100.0,100.0,100.0,100.0,0
20210609T,100.0,100.0,100.0,100.0,0
20210610T,100.0,100.0,100.0,100.0,0
20210611T,99.6,99.6,99.6,99.6,0
20210614T,99.71,99.71,99.71,99.71,0
20210615T,100.0,100.0,100.0,100.0,0
20210616T,72.0,72.0,72.0,72.0,0
20210617T,100.0,100.0,100.0,100.0,0
20210618T,100.0,100.0,100.0,100.0,0
20210621T,100.0,100.0,100.0,100.0,0
20210622T,100.0,100.0,100.0,100.0,0
20210623T,99.64,99.64,99.64,99.64,0
20210624T,98.48,98.48,98.48,98.48,0
20210625T,100.0,100.0,100.0,100.0,0
20210628T,100.0,100.0,100.0,100.0,0
20210629T,100.0,100.0,100.0,100.0,0
20210630T,100.0,100.0,100.0,100.0,0
20210701T,100.0,100.0,100.0,100.0,0
20210702T,100.0,100.0,100.0,100.0,0
20210705T,100.0,100.0,100.0,100.0,0
20210706T,100.0,100.0,100.0,100.0,0
20210707T,100.0,100.0,100.0,100.0,0
20210708T,100.0,100.0,100.0,100.0,0
20210709T,100.0,100.0,100.0,100.0,0
20210712T,100.0,100.0,100.0,100.0,0
20210713T,100.0,100.0,100.0,100.0,0
20210714T,100.0,100.0,100.0,100.0,0
20210715T,100.0,100.0,100.0,100.0,0
20210716T,100.0,100.0,100.0,100.0,0
20210719T,100.0,100.0,100.0,100.0,0
20210720T,100.0,100.0,100.0,100.0,0
20210721T,100.0,100.0,100.0,100.0,0
20210722T,100.0,100.0,100.0,100.0,0
20210723T,100.0,100.0,100.0,100.0,0
20210726T,100.0,100.0,100.0,100.0,0
20210727T,100.0,100.0,100.0,100.0,0
20210728T,100.0,100.0,100.0,100.0,0
20210729T,100.0,100.0,100.0,100.0,0
20210730T,74.68,74.68,74.68,74.68,0
20210802T,69.59,69.59,69.59,69.59,0
20210803T,86.26,86.26,86.26,86.26,0
20210804T,79.68,79.68,79.68,79.68,0
20210805T,77.96,77.96,77.96,77.96,0
20210806T,37.2,37.2,37.2,37.2,0
20210809T,61.51,61.51,61.51,61.51,0
20210810T,70.62,70.62,70.62,70.62,0
20210811T,58.78,58.78,58.78,58.78,0
20210812T,63.74,63.74,63.74,63.74,0
20210813T,81.39,81.39,81.39,81.39,0
20210816T,50.69,50.69,50.69,50.69,0
20210817T,78.14,78.14,78.14,78.14,0
20210818T,77.43,77.43,77.43,77.43,0
20210819T,77.43,77.43,77.43,77.43,0
20210820T,56.35,56.35,56.35,56.35,0
20210823T,89.47,89.47,89.47,89.47,0
20210824T,50.06,50.06,50.06,50.06,0
20210825T,24.3,24.3,24.3,24.3,0
20210826T,65.26,65.26,65.26,65.26,0
20210827T,68.88,68.88,68.88,68.88,0
20210830T,68.71,68.71,68.71,68.71,0
20210831T,82.46,82.46,82.46,82.46,0
20210901T,88.48,88.48,88.48,88.48,0
20210902T,82.77,82.77,82.77,82.77,0
20210903T,66.62,66.62,66.62,66.62,0
20210906T,74.64,74.64,74.64,74.64,0
20210907T,76.1,76.1,76.1,76.1,0
20210908T,83.76,83.76,83.76,83.76,0
20210909T,61.21,61.21,61.21,61.21,0
20210910T,61.21,61.21,61.21,61.21,0
20210913T,82.08,82.08,82.08,82.08,0
20210914T,58.43,58.43,58.43,58.43,0
20210915T,88.59,88.59,88.59,88.59,0
20210916T,53.29,53.29,53.29,53.29,0
20210917T,58.21,58.21,58.21,58.21,0
20210920T,94.06,94.06,94.06,94.06,0
20210921T,82.38,82.38,82.38,82.38,0
20210922T,68.26,68.26,68.26,68.26,0
20210923T,65.87,65.87,65.87,65.87,0
20210924T,49.81,49.81,49.81,49.81,0
20210927T,77.09,77.09,77.09,77.09,0
20210928T,78.61,78.61,78.61,78.61,0
20210929T,81.27,81.27,81.27,81.27,0
20210930T,73.16,73.16,73.16,73.16,0
20211001T,64.65,64.65,64.65,64.65,0
20211004T,72.76,72.76,72.76,72.76,0
20211005T,62.19,62.19,62.19,62.19,0
20211006T,57.51,57.51,57.51,57.51,0
20211007T,83.78,83.78,83.78,83.78,0
20211008T,56.21,56.21,56.21,56.21,0
20211011T,62.13,62.13,62.13,62.13,0
20211012T,87.09,87.09,87.09,87.09,0
20211013T,59.26,59.26,59.26,59.26,0
20211014T,67.89,67.89,67.89,67.89,0
20211015T,67.89,67.89,67.89,67.89,0
20211018T,35.19,35.19,35.19,35.19,0
20211019T,41.3,41.3,41.3,41.3,0
20211020T,52.12,52.12,52.12,52.12,0
20211021T,89.78,89.78,89.78,89.78,0
20211022T,69.74,69.74,69.74,69.74,0
20211025T,76.33,76.33,76.33,76.33,0
20211026T,70.61,70.61,70.61,70.61,0
20211027T,55.09,55.09,55.09,55.09,0
20211028T,83.63,83.63,83.63,83.63,0
20211029T,49.63,49.63,49.63,49.63,0
20211101T,83.3,83.3,83.3,83.3,0
20211102T,49.78,49.78,49.78,49.78,0
20211103T,63.93,63.93,63.93,63.93,0
20211104T,63.93,63.93,63.93,63.93,0
20211105T,65.07,65.07,65.07,65.07,0
20211108T,51.15,51.15,51.15,51.15,0
20211109T,94.53,94.53,94.53,94.53,0
20211110T,86.46,86.46,86.46,86.46,0
20211111T,30.22,30.22,30.22,30.22,0
20211112T,56.95,56.95,56.95,56.95,0
20211115T,44.18,44.18,44.18,44.18,0
20211116T,46.86,46.86,46.86,46.86,0
20211117T,54.36,54.36,54.36,54.36,0
20211118T,79.38,79.38,79.38,79.38,0
20211119T,79.38,79.38,79.38,79.38,0
20211122T,71.71,71.71,71.71,71.71,0
20211123T,44.05,44.05,44.05,44.05,0
20211124T,47.23,47.23,47.23,47.23,0
20211125T,58.57,58.57,58.57,58.57,0
20211126T,85.83,85.83,85.83,85.83,0
20211129T,65.55,65.55,65.55,65.55,0
20211130T,66.28,66.28,66.28,66.28,0
20211201T,71.1,71.1,71.1,71.1,0
20211202T,75.21,75.21,75.21,75.21,0
20211203T,84.23,84.23,84.23,84.23,0
20211206T,96.08,96.08,96.08,96.08,0
20211207T,43.79,43.79,43.79,43.79,0
20211208T,86.92,86.92,86.92,86.92,0
20211209T,69.84,69.84,69.84,69.84,0
20211210T,54.36,54.36,54.36,54.36,0
20211213T,71.7,71.7,71.7,71.7,0
20211214T,63.33,63.33,63.33,63.33,0
20211215T,55.71,55.71,55.71,55.71,0
20211216T,73.57,73.57,73.57,73.57,0
20211217T,91.31,91.31,91.31,91.31,0
20211220T,54.98,54.98,54.98,54.98,0
20211221T,83.82,83.82,83.82,83.82,0
20211222T,88.22,88.22,88.22,88.22,0
20211223T,56.49,56.49,56.49,56.49,0
20211224T,72.41,72.41,72.41,72.41,0
20211227T,61.93,61.93,61.93,61.93,0
20211228T,35.27,35.27,35.27,35.27,0
20211229T,85.94,85.94,85.94,85.94,0
20211230T,44.39,44.39,44.39,44.39,0
20211231T,48.71,48.71,48.71,48.71,0
20220103T,84.28,84.28,84.28,84.28,0
20220104T,59.23,59.23,59.23,59.23,0
20220105T,61.42,61.42,61.42,61.42,0
20220106T,52.3,52.3,52.3,52.3,0
20220107T,80.19,80.19,80.19,80.19,0
20220110T,60.34,60.34,60.34,60.34,0
20220111T,75.88,75.88,75.88,75.88,0
20220112T,92.98,92.98,92.98,92.98,0
20220113T,67.41,67.41,67.41,67.41,0
20220114T,60.23,60.23,60.23,60.23,0
20220117T,90.72,90.72,90.72,90.72,0
20220118T,67.72,67.72,67.72,67.72,0
20220119T,67.19,67.19,67.19,67.19,0
20220120T,97.03,97.03,97.03,97.03,0
20220121T,69.78,69.78,69.78,69.78,0
20220124T,78.21,78.21,78.21,78.21,0
20220125T,74.39,74.39,74.39,74.39,0
20220127T,88.98,88.98,88.98,88.98,0
20220128T,82.21,82.21,82.21,82.21,0
20220131T,66.43,66.43,66.43,66.43,0
20220201T,40.9,40.9,40.9,40.9,0
20220202T,86.99,86.99,86.99,86.99,0
