date,open,high,low,close,volume
20200602T,42.54,42.54,42.54,42.54,0
20200603T,33.49,33.49,33.49,33.49,0
20200604T,42.14,42.14,42.14,42.14,0
20200605T,49.33,49.33,49.33,49.33,0
20200608T,56.38,56.38,56.38,56.38,0
20200609T,32.87,32.87,32.87,32.87,0
20200610T,26.42,26.42,26.42,26.42,0
20200611T,38.45,38.45,38.45,38.45,0
20200612T,30.27,30.27,30.27,30.27,0
20200615T,29.07,29.07,29.07,29.07,0
20200616T,40.71,40.71,40.71,40.71,0
20200617T,31.45,31.45,31.45,31.45,0
20200618T,40.76,40.76,40.76,40.76,0
20200619T,47.41,47.41,47.41,47.41,0
20200622T,50.52,50.52,50.52,50.52,0
20200623T,46.65,46.65,46.65,46.65,0
20200624T,45.18,45.18,45.18,45.18,0
20200625T,36.34,36.34,36.34,36.34,0
20200626T,23.14,23.14,23.14,23.14,0
20200629T,33.86,33.86,33.86,33.86,0
20200630T,38.71,38.71,38.71,38.71,0
20200701T,45.84,45.84,45.84,45.84,0
20200702T,45.45,45.45,45.45,45.45,0
20200703T,39.28,39.28,39.28,39.28,0
20200706T,47.74,47.74,47.74,47.74,0
20200707T,48.05,48.05,48.05,48.05,0
20200708T,33.32,33.32,33.32,33.32,0
20200709T,40.23,40.23,40.23,40.23,0
20200710T,42.98,42.98,42.98,42.98,0
20200713T,48.33,48.33,48.33,48.33,0
20200714T,45.72,45.72,45.72,45.72,0
20200715T,43.26,43.26,43.26,43.26,0
20200716T,45.24,45.24,45.24,45.24,0
20200717T,44.53,44.53,44.53,44.53,0
20200720T,45.36,45.36,45.36,45.36,0
20200721T,43.76,43.76,43.76,43.76,0
20200722T,38.63,38.63,38.63,38.63,0
20200723T,44.06,44.06,44.06,44.06,0
20200724T,47.18,47.18,47.18,47.18,0
20200727T,52.35,52.35,52.35,52.35,0
20200728T,48.48,48.48,48.48,48.48,0
20200729T,37.19,37.19,37.19,37.19,0
20200730T,28.13,28.13,28.13,28.13,0
20200731T,36.69,36.69,36.69,36.69,0
20200803T,45.22,45.22,45.22,45.22,0
20200804T,46.4,46.4,46.4,46.4,0
20200805T,44.9,44.9,44.9,44.9,0
20200806T,52.81,52.81,52.81,52.81,0
20200807T,52.34,52.34,52.34,52.34,0
20200810T,64.24,64.24,64.24,64.24,0
20200811T,31.37,31.37,31.37,31.37,0
20200812T,51.18,51.18,51.18,51.18,0
20200813T,65.46,65.46,65.46,65.46,0
20200814T,57.47,57.47,57.47,57.47,0
20200817T,51.27,51.27,51.27,51.27,0
20200818T,59.95,59.95,59.95,59.95,0
20200819T,59.68,59.68,59.68,59.68,0
20200820T,63.19,63.19,63.19,63.19,0
20200821T,40.33,40.33,40.33,40.33,0
20200824T,56.84,56.84,56.84,56.84,0
20200825T,55.0,55.0,55.0,55.0,0
20200826T,56.63,56.63,56.63,56.63,0
20200827T,55.16,55.16,55.16,55.16,0
20200828T,55.82,55.82,55.82,55.82,0
20200831T,40.78,40.78,40.78,40.78,0
20200901T,63.33,63.33,63.33,63.33,0
20200902T,74.93,74.93,74.93,74.93,0
20200903T,57.56,57.56,57.56,57.56,0
20200904T,61.87,61.87,61.87,61.87,0
20200907T,68.93,68.93,68.93,68.93,0
20200908T,64.71,64.71,64.71,64.71,0
20200909T,64.76,64.76,64.76,64.76,0
20200910T,53.38,53.38,53.38,53.38,0
20200911T,65.82,65.82,65.82,65.82,0
20200914T,55.26,55.26,55.26,55.26,0
20200915T,43.46,43.46,43.46,43.46,0
20200916T,62.41,62.41,62.41,62.41,0
20200917T,63.33,63.33,63.33,63.33,0
20200918T,71.7,71.7,71.7,71.7,0
20200921T,64.84,64.84,64.84,64.84,0
20200922T,33.32,33.32,33.32,33.32,0
20200923T,23.95,23.95,23.95,23.95,0
20200924T,44.84,44.84,44.84,44.84,0
20200925T,27.88,27.88,27.88,27.88,0
20200928T,57.67,57.67,57.67,57.67,0
20200929T,49.89,49.89,49.89,49.89,0
20200930T,73.02,73.02,73.02,73.02,0
20201001T,67.36,67.36,67.36,67.36,0
20201005T,73.75,73.75,73.75,73.75,0
20201006T,73.9,73.9,73.9,73.9,0
20201007T,82.21,82.21,82.21,82.21,0
20201008T,64.53,64.53,64.53,64.53,0
20201009T,61.38,61.38,61.38,61.38,0
20201012T,62.62,62.62,62.62,62.62,0
20201013T,61.25,61.25,61.25,61.25,0
20201014T,62.34,62.34,62.34,62.34,0
20201015T,64.65,64.65,64.65,64.65,0
20201016T,61.69,61.69,61.69,61.69,0
20201019T,45.91,45.91,45.91,45.91,0
20201020T,49.5,49.5,49.5,49.5,0
20201021T,58.08,58.08,58.08,58.08,0
20201022T,67.07,67.07,67.07,67.07,0
20201023T,47.88,47.88,47.88,47.88,0
20201026T,58.47,58.47,58.47,58.47,0
20201027T,51.72,51.72,51.72,51.72,0
20201028T,50.96,50.96,50.96,50.96,0
20201029T,50.3,50.3,50.3,50.3,0
20201030T,44.08,44.08,44.08,44.08,0
20201102T,52.25,52.25,52.25,52.25,0
20201103T,50.47,50.47,50.47,50.47,0
20201104T,53.01,53.01,53.01,53.01,0
20201105T,60.76,60.76,60.76,60.76,0
20201106T,39.48,39.48,39.48,39.48,0
20201109T,51.03,51.03,51.03,51.03,0
20201110T,45.36,45.36,45.36,45.36,0
20201111T,45.53,45.53,45.53,45.53,0
20201112T,45.3,45.3,45.3,45.3,0
20201113T,50.87,50.87,50.87,50.87,0
20201116T,52.71,52.71,52.71,52.71,0
20201117T,51.22,51.22,51.22,51.22,0
20201118T,38.47,38.47,38.47,38.47,0
20201119T,42.51,42.51,42.51,42.51,0
20201120T,27.23,27.23,27.23,27.23,0
20201123T,46.77,46.77,46.77,46.77,0
20201124T,57.09,57.09,57.09,57.09,0
20201125T,28.52,28.52,28.52,28.52,0
20201126T,40.54,40.54,40.54,40.54,0
20201127T,43.68,43.68,43.68,43.68,0
20201130T,43.68,43.68,43.68,43.68,0
20201201T,38.6,38.6,38.6,38.6,0
20201202T,42.28,42.28,42.28,42.28,0
20201203T,41.77,41.77,41.77,41.77,0
20201204T,44.19,44.19,44.19,44.19,0
20201207T,54.55,54.55,54.55,54.55,0
20201208T,49.48,49.48,49.48,49.48,0
20201209T,54.85,54.85,54.85,54.85,0
20201210T,57.44,57.44,57.44,57.44,0
20201211T,46.74,46.74,46.74,46.74,0
20201214T,45.47,45.47,45.47,45.47,0
20201215T,46.87,46.87,46.87,46.87,0
20201216T,46.93,46.93,46.93,46.93,0
20201217T,53.21,53.21,53.21,53.21,0
20201218T,46.47,46.47,46.47,46.47,0
20201221T,41.56,41.56,41.56,41.56,0
20201222T,37.01,37.01,37.01,37.01,0
20201223T,34.54,34.54,34.54,34.54,0
20201224T,49.05,49.05,49.05,49.05,0
20201225T,49.05,49.05,49.05,49.05,0
20201228T,48.25,48.25,48.25,48.25,0
20201229T,45.05,45.05,45.05,45.05,0
20201230T,48.11,48.11,48.11,48.11,0
20201231T,50.74,50.74,50.74,50.74,0
20210101T,47.02,47.02,47.02,47.02,0
20210104T,46.06,46.06,46.06,46.06,0
20210105T,43.59,43.59,43.59,43.59,0
20210106T,50.24,50.24,50.24,50.24,0
20210107T,51.48,51.48,51.48,51.48,0
20210108T,40.65,40.65,40.65,40.65,0
20210111T,58.35,58.35,58.35,58.35,0
20210112T,39.99,39.99,39.99,39.99,0
20210113T,43.03,43.03,43.03,43.03,0
20210114T,59.98,59.98,59.98,59.98,0
20210115T,57.09,57.09,57.09,57.09,0
20210118T,45.24,45.24,45.24,45.24,0
20210119T,35.71,35.71,35.71,35.71,0
20210120T,59.54,59.54,59.54,59.54,0
20210121T,37.24,37.24,37.24,37.24,0
20210122T,58.16,58.16,58.16,58.16,0
20210125T,55.0,55.0,55.0,55.0,0
20210127T,61.46,61.46,61.46,61.46,0
20210128T,44.17,44.17,44.17,44.17,0
20210129T,40.59,40.59,40.59,40.59,0
20210201T,38.1,38.1,38.1,38.1,0
20210202T,50.52,50.52,50.52,50.52,0
20210203T,39.14,39.14,39.14,39.14,0
20210204T,47.86,47.86,47.86,47.86,0
20210205T,40.15,40.15,40.15,40.15,0
20210208T,47.03,47.03,47.03,47.03,0
20210209T,40.03,40.03,40.03,40.03,0
20210210T,42.21,42.21,42.21,42.21,0
20210211T,30.24,30.24,30.24,30.24,0
20210212T,39.86,39.86,39.86,39.86,0
20210215T,47.75,47.75,47.75,47.75,0
20210216T,26.35,26.35,26.35,26.35,0
20210217T,25.67,25.67,25.67,25.67,0
20210218T,29.93,29.93,29.93,29.93,0
20210219T,32.61,32.61,32.61,32.61,0
20210222T,28.37,28.37,28.37,28.37,0
20210223T,30.79,30.79,30.79,30.79,0
20210224T,45.97,45.97,45.97,45.97,0
20210225T,90.95,90.95,90.95,90.95,0
20210226T,42.49,42.49,42.49,42.49,0
20210301T,58.49,58.49,58.49,58.49,0
20210302T,56.22,56.22,56.22,56.22,0
20210303T,45.82,45.82,45.82,45.82,0
20210304T,60.05,60.05,60.05,60.05,0
20210305T,54.99,54.99,54.99,54.99,0
20210308T,48.3,48.3,48.3,48.3,0
20210309T,55.05,55.05,55.05,55.05,0
20210310T,50.4,50.4,50.4,50.4,0
20210311T,50.4,50.4,50.4,50.4,0
20210312T,42.8,42.8,42.8,42.8,0
20210315T,52.93,52.93,52.93,52.93,0
20210316T,42.52,42.52,42.52,42.52,0
20210317T,48.09,48.09,48.09,48.09,0
20210318T,55.57,55.57,55.57,55.57,0
20210319T,53.97,53.97,53.97,53.97,0
20210322T,57.11,57.11,57.11,57.11,0
20210323T,34.78,34.78,34.78,34.78,0
20210324T,39.55,39.55,39.55,39.55,0
20210325T,36.46,36.46,36.46,36.46,0
20210326T,45.84,45.84,45.84,45.84,0
20210329T,45.84,45.84,45.84,45.84,0
20210330T,50.11,50.11,50.11,50.11,0
20210331T,41.44,41.44,41.44,41.44,0
20210401T,47.91,47.91,47.91,47.91,0
20210402T,47.91,47.91,47.91,47.91,0
20210405T,46.77,46.77,46.77,46.77,0
20210406T,25.67,25.67,25.67,25.67,0
20210407T,26.31,26.31,26.31,26.31,0
20210408T,39.87,39.87,39.87,39.87,0
20210409T,55.73,55.73,55.73,55.73,0
20210412T,39.5,39.5,39.5,39.5,0
20210413T,24.8,24.8,24.8,24.8,0
20210414T,24.8,24.8,24.8,24.8,0
20210415T,35.04,35.04,35.04,35.04,0
20210416T,33.56,33.56,33.56,33.56,0
20210419T,42.68,42.68,42.68,42.68,0
20210420T,28.89,28.89,28.89,28.89,0
20210421T,28.89,28.89,28.89,28.89,0
20210422T,25.99,25.99,25.99,25.99,0
20210423T,30.12,30.12,30.12,30.12,0
20210426T,38.26,38.26,38.26,38.26,0
20210427T,40.12,40.12,40.12,40.12,0
20210428T,35.58,35.58,35.58,35.58,0
20210429T,33.46,33.46,33.46,33.46,0
20210430T,41.74,41.74,41.74,41.74,0
20210503T,45.74,45.74,45.74,45.74,0
20210504T,33.4,33.4,33.4,33.4,0
20210505T,33.2,33.2,33.2,33.2,0
20210506T,43.17,43.17,43.17,43.17,0
20210507T,45.43,45.43,45.43,45.43,0
20210510T,48.65,48.65,48.65,48.65,0
20210511T,40.08,40.08,40.08,40.08,0
20210512T,33.01,33.01,33.01,33.01,0
20210513T,33.01,33.01,33.01,33.01,0
20210514T,40.62,40.62,40.62,40.62,0
20210517T,34.38,34.38,34.38,34.38,0
20210518T,47.28,47.28,47.28,47.28,0
20210519T,25.06,25.06,25.06,25.06,0
20210520T,39.6,39.6,39.6,39.6,0
20210521T,43.09,43.09,43.09,43.09,0
20210524T,49.74,49.74,49.74,49.74,0
20210525T,43.38,43.38,43.38,43.38,0
20210526T,44.6,44.6,44.6,44.6,0
20210527T,49.55,49.55,49.55,49.55,0
20210528T,52.41,52.41,52.41,52.41,0
20210531T,45.7,45.7,45.7,45.7,0
20210601T,53.5,53.5,53.5,53.5,0
20210602T,37.65,37.65,37.65,37.65,0
20210603T,36.8,36.8,36.8,36.8,0
20210604T,30.19,30.19,30.19,30.19,0
20210607T,35.65,35.65,35.65,35.65,0
20210608T,34.74,34.74,34.74,34.74,0
20210609T,42.83,42.83,42.83,42.83,0
20210610T,38.1,38.1,38.1,38.1,0
20210611T,43.88,43.88,43.88,43.88,0
20210614T,50.16,50.16,50.16,50.16,0
20210615T,49.9,49.9,49.9,49.9,0
20210616T,48.63,48.63,48.63,48.63,0
20210617T,36.5,36.5,36.5,36.5,0
20210618T,38.19,38.19,38.19,38.19,0
20210621T,38.34,38.34,38.34,38.34,0
20210622T,36.16,36.16,36.16,36.16,0
20210623T,35.75,35.75,35.75,35.75,0
20210624T,32.82,32.82,32.82,32.82,0
20210625T,27.47,27.47,27.47,27.47,0
20210628T,27.27,27.27,27.27,27.27,0
20210629T,37.62,37.62,37.62,37.62,0
20210630T,29.72,29.72,29.72,29.72,0
20210701T,32.62,32.62,32.62,32.62,0
20210702T,34.27,34.27,34.27,34.27,0
20210705T,41.15,41.15,41.15,41.15,0
20210706T,45.34,45.34,45.34,45.34,0
20210707T,28.1,28.1,28.1,28.1,0
20210708T,35.95,35.95,35.95,35.95,0
20210709T,29.09,29.09,29.09,29.09,0
20210712T,43.31,43.31,43.31,43.31,0
20210713T,26.59,26.59,26.59,26.59,0
20210714T,45.74,45.74,45.74,45.74,0
20210715T,30.55,30.55,30.55,30.55,0
20210716T,36.74,36.74,36.74,36.74,0
20210719T,45.69,45.69,45.69,45.69,0
20210720T,39.78,39.78,39.78,39.78,0
20210721T,39.78,39.78,39.78,39.78,0
20210722T,33.03,33.03,33.03,33.03,0
20210723T,20.6,20.6,20.6,20.6,0
20210726T,34.96,34.96,34.96,34.96,0
20210727T,29.0,29.0,29.0,29.0,0
20210728T,22.24,22.24,22.24,22.24,0
20210729T,37.19,37.19,37.19,37.19,0
20210730T,34.4,34.4,34.4,34.4,0
20210802T,36.59,36.59,36.59,36.59,0
20210803T,53.43,53.43,53.43,53.43,0
20210804T,42.21,42.21,42.21,42.21,0
20210805T,43.12,43.12,43.12,43.12,0
20210806T,35.97,35.97,35.97,35.97,0
20210809T,38.58,38.58,38.58,38.58,0
20210810T,39.07,39.07,39.07,39.07,0
20210811T,28.57,28.57,28.57,28.57,0
20210812T,27.71,27.71,27.71,27.71,0
20210813T,32.88,32.88,32.88,32.88,0
20210816T,35.77,35.77,35.77,35.77,0
20210817T,33.45,33.45,33.45,33.45,0
20210818T,30.66,30.66,30.66,30.66,0
20210819T,30.66,30.66,30.66,30.66,0
20210820T,42.47,42.47,42.47,42.47,0
20210823T,34.34,34.34,34.34,34.34,0
20210824T,34.59,34.59,34.59,34.59,0
20210825T,28.83,28.83,28.83,28.83,0
20210826T,30.15,30.15,30.15,30.15,0
20210827T,31.54,31.54,31.54,31.54,0
20210830T,39.43,39.43,39.43,39.43,0
20210831T,25.08,25.08,25.08,25.08,0
20210901T,25.11,25.11,25.11,25.11,0
20210902T,35.79,35.79,35.79,35.79,0
20210903T,30.12,30.12,30.12,30.12,0
20210906T,30.92,30.92,30.92,30.92,0
20210907T,43.16,43.16,43.16,43.16,0
20210908T,34.01,34.01,34.01,34.01,0
20210909T,36.01,36.01,36.01,36.01,0
20210910T,36.01,36.01,36.01,36.01,0
20210913T,54.34,54.34,54.34,54.34,0
20210914T,46.21,46.21,46.21,46.21,0
20210915T,31.41,31.41,31.41,31.41,0
20210916T,31.6,31.6,31.6,31.6,0
20210917T,39.89,39.89,39.89,39.89,0
20210920T,42.16,42.16,42.16,42.16,0
20210921T,29.59,29.59,29.59,29.59,0
20210922T,33.78,33.78,33.78,33.78,0
20210923T,44.07,44.07,44.07,44.07,0
20210924T,44.91,44.91,44.91,44.91,0
20210927T,52.21,52.21,52.21,52.21,0
20210928T,30.7,30.7,30.7,30.7,0
20210929T,31.51,31.51,31.51,31.51,0
20210930T,18.78,18.78,18.78,18.78,0
20211001T,27.35,27.35,27.35,27.35,0
20211004T,45.71,45.71,45.71,45.71,0
20211005T,25.54,25.54,25.54,25.54,0
20211006T,42.58,42.58,42.58,42.58,0
20211007T,38.54,38.54,38.54,38.54,0
20211008T,29.64,29.64,29.64,29.64,0
20211011T,40.6,40.6,40.6,40.6,0
20211012T,28.98,28.98,28.98,28.98,0
20211013T,41.6,41.6,41.6,41.6,0
20211014T,42.93,42.93,42.93,42.93,0
20211015T,42.93,42.93,42.93,42.93,0
20211018T,40.86,40.86,40.86,40.86,0
20211019T,50.61,50.61,50.61,50.61,0
20211020T,24.99,24.99,24.99,24.99,0
20211021T,23.2,23.2,23.2,23.2,0
20211022T,35.37,35.37,35.37,35.37,0
20211025T,31.21,31.21,31.21,31.21,0
20211026T,27.68,27.68,27.68,27.68,0
20211027T,31.89,31.89,31.89,31.89,0
20211028T,37.67,37.67,37.67,37.67,0
20211029T,30.19,30.19,30.19,30.19,0
20211101T,38.09,38.09,38.09,38.09,0
20211102T,28.82,28.82,28.82,28.82,0
20211103T,39.2,39.2,39.2,39.2,0
20211104T,39.2,39.2,39.2,39.2,0
20211105T,64.67,64.67,64.67,64.67,0
20211108T,32.59,32.59,32.59,32.59,0
20211109T,33.31,33.31,33.31,33.31,0
20211110T,52.26,52.26,52.26,52.26,0
20211111T,39.9,39.9,39.9,39.9,0
20211112T,44.43,44.43,44.43,44.43,0
20211115T,45.85,45.85,45.85,45.85,0
20211116T,43.71,43.71,43.71,43.71,0
20211117T,43.44,43.44,43.44,43.44,0
20211118T,48.39,48.39,48.39,48.39,0
20211119T,48.39,48.39,48.39,48.39,0
20211122T,52.56,52.56,52.56,52.56,0
20211123T,37.01,37.01,37.01,37.01,0
20211124T,23.9,23.9,23.9,23.9,0
20211125T,19.64,19.64,19.64,19.64,0
20211126T,34.47,34.47,34.47,34.47,0
20211129T,42.85,42.85,42.85,42.85,0
20211130T,31.23,31.23,31.23,31.23,0
20211201T,43.11,43.11,43.11,43.11,0
20211202T,42.98,42.98,42.98,42.98,0
20211203T,39.74,39.74,39.74,39.74,0
20211206T,48.31,48.31,48.31,48.31,0
20211207T,34.36,34.36,34.36,34.36,0
20211208T,38.73,38.73,38.73,38.73,0
20211209T,32.78,32.78,32.78,32.78,0
20211210T,33.16,33.16,33.16,33.16,0
20211213T,44.21,44.21,44.21,44.21,0
20211214T,36.09,36.09,36.09,36.09,0
20211215T,36.56,36.56,36.56,36.56,0
20211216T,41.61,41.61,41.61,41.61,0
20211217T,43.87,43.87,43.87,43.87,0
20211220T,38.24,38.24,38.24,38.24,0
20211221T,31.92,31.92,31.92,31.92,0
20211222T,38.22,38.22,38.22,38.22,0
20211223T,31.13,31.13,31.13,31.13,0
20211224T,17.68,17.68,17.68,17.68,0
20211227T,29.9,29.9,29.9,29.9,0
20211228T,49.41,49.41,49.41,49.41,0
20211229T,40.89,40.89,40.89,40.89,0
20211230T,36.49,36.49,36.49,36.49,0
20211231T,43.63,43.63,43.63,43.63,0
20220103T,44.82,44.82,44.82,44.82,0
20220104T,43.55,43.55,43.55,43.55,0
20220105T,34.57,34.57,34.57,34.57,0
20220106T,40.81,40.81,40.81,40.81,0
20220107T,45.17,45.17,45.17,45.17,0
20220110T,33.31,33.31,33.31,33.31,0
20220111T,44.57,44.57,44.57,44.57,0
20220112T,50.29,50.29,50.29,50.29,0
20220113T,33.08,33.08,33.08,33.08,0
20220114T,43.62,43.62,43.62,43.62,0
20220117T,57.64,57.64,57.64,57.64,0
20220118T,41.76,41.76,41.76,41.76,0
20220119T,30.97,30.97,30.97,30.97,0
20220120T,36.79,36.79,36.79,36.79,0
20220121T,51.58,51.58,51.58,51.58,0
20220124T,48.74,48.74,48.74,48.74,0
20220125T,33.57,33.57,33.57,33.57,0
20220127T,41.53,41.53,41.53,41.53,0
20220128T,26.16,26.16,26.16,26.16,0
20220131T,42.2,42.2,42.2,42.2,0
20220201T,33.29,33.29,33.29,33.29,0
20220202T,29.34,29.34,29.34,29.34,0
