date,open,high,low,close,volume
20221101T,65.94,65.94,65.94,65.94,0
20221102T,55.72,55.72,55.72,55.72,0
20221103T,60.58,60.58,60.58,60.58,0
20221104T,86.05,86.05,86.05,86.05,0
20221107T,73.37,73.37,73.37,73.37,0
20221108T,73.37,73.37,73.37,73.37,0
20221109T,70.03,70.03,70.03,70.03,0
20221110T,77.93,77.93,77.93,77.93,0
20221111T,61.66,61.66,61.66,61.66,0
20221114T,72.61,72.61,72.61,72.61,0
20221115T,74.67,74.67,74.67,74.67,0
20221116T,78.55,78.55,78.55,78.55,0
20221117T,38.91,38.91,38.91,38.91,0
20221118T,39.98,39.98,39.98,39.98,0
20221121T,39.66,39.66,39.66,39.66,0
20221122T,51.12,51.12,51.12,51.12,0
20221123T,64.41,64.41,64.41,64.41,0
20221124T,74.1,74.1,74.1,74.1,0
20221125T,56.18,56.18,56.18,56.18,0
20221128T,57.09,57.09,57.09,57.09,0
20221129T,56.47,56.47,56.47,56.47,0
20221130T,60.96,60.96,60.96,60.96,0
20221201T,61.34,61.34,61.34,61.34,0
20221202T,72.08,72.08,72.08,72.08,0
20221205T,73.95,73.95,73.95,73.95,0
20221206T,63.17,63.17,63.17,63.17,0
20221207T,53.0,53.0,53.0,53.0,0
20221208T,58.94,58.94,58.94,58.94,0
20221209T,35.74,35.74,35.74,35.74,0
20221212T,41.09,41.09,41.09,41.09,0
20221213T,47.85,47.85,47.85,47.85,0
20221214T,59.58,59.58,59.58,59.58,0
20221215T,38.97,38.97,38.97,38.97,0
20221216T,37.22,37.22,37.22,37.22,0
20221219T,62.06,62.06,62.06,62.06,0
20221220T,45.15,45.15,45.15,45.15,0
20221221T,33.82,33.82,33.82,33.82,0
20221222T,38.56,38.56,38.56,38.56,0
20221223T,57.31,57.31,57.31,57.31,0
20221226T,60.07,60.07,60.07,60.07,0
20221227T,70.52,70.52,70.52,70.52,0
20221228T,47.98,47.98,47.98,47.98,0
20221229T,60.4,60.4,60.4,60.4,0
20221230T,45.54,45.54,45.54,45.54,0
20230102T,54.17,54.17,54.17,54.17,0
20230103T,66.95,66.95,66.95,66.95,0
20230104T,38.17,38.17,38.17,38.17,0
20230105T,58.71,58.71,58.71,58.71,0
20230106T,46.49,46.49,46.49,46.49,0
20230109T,41.01,41.01,41.01,41.01,0
20230110T,63.43,63.43,63.43,63.43,0
20230111T,38.13,38.13,38.13,38.13,0
20230112T,32.57,32.57,32.57,32.57,0
20230113T,59.91,59.91,59.91,59.91,0
20230116T,39.59,39.59,39.59,39.59,0
20230117T,58.99,58.99,58.99,58.99,0
20230118T,52.23,52.23,52.23,52.23,0
20230119T,38.78,38.78,38.78,38.78,0
20230120T,54.44,54.44,54.44,54.44,0
20230123T,52.2,52.2,52.2,52.2,0
20230124T,53.38,53.38,53.38,53.38,0
20230125T,69.52,69.52,69.52,69.52,0
20230127T,60.11,60.11,60.11,60.11,0
20230130T,49.78,49.78,49.78,49.78,0
20230131T,65.72,65.72,65.72,65.72,0
20230201T,43.71,43.71,43.71,43.71,0
20230202T,52.16,52.16,52.16,52.16,0
20230203T,48.08,48.08,48.08,48.08,0
20230206T,55.21,55.21,55.21,55.21,0
20230207T,48.92,48.92,48.92,48.92,0
20230208T,64.91,64.91,64.91,64.91,0
20230209T,53.42,53.42,53.42,53.42,0
20230210T,35.07,35.07,35.07,35.07,0
20230213T,67.94,67.94,67.94,67.94,0
20230214T,32.36,32.36,32.36,32.36,0
20230215T,50.11,50.11,50.11,50.11,0
20230216T,48.25,48.25,48.25,48.25,0
20230217T,46.91,46.91,46.91,46.91,0
20230220T,41.66,41.66,41.66,41.66,0
20230221T,37.08,37.08,37.08,37.08,0
20230222T,59.18,59.18,59.18,59.18,0
20230223T,61.37,61.37,61.37,61.37,0
20230224T,62.11,62.11,62.11,62.11,0
20230227T,54.24,54.24,54.24,54.24,0
20230228T,40.28,40.28,40.28,40.28,0
20230301T,55.7,55.7,55.7,55.7,0
20230302T,60.61,60.61,60.61,60.61,0
20230303T,66.81,66.81,66.81,66.81,0
20230306T,65.95,65.95,65.95,65.95,0
20230307T,65.95,65.95,65.95,65.95,0
20230308T,63.47,63.47,63.47,63.47,0
20230309T,63.76,63.76,63.76,63.76,0
20230310T,56.06,56.06,56.06,56.06,0
20230313T,62.11,62.11,62.11,62.11,0
20230314T,66.49,66.49,66.49,66.49,0
20230315T,56.55,56.55,56.55,56.55,0
20230316T,64.9,64.9,64.9,64.9,0
20230317T,62.29,62.29,62.29,62.29,0
20230320T,69.48,69.48,69.48,69.48,0
20230321T,74.04,74.04,74.04,74.04,0
20230322T,52.62,52.62,52.62,52.62,0
20230323T,52.97,52.97,52.97,52.97,0
20230324T,66.07,66.07,66.07,66.07,0
20230327T,69.16,69.16,69.16,69.16,0
20230328T,47.28,47.28,47.28,47.28,0
20230329T,61.13,61.13,61.13,61.13,0
20230330T,61.13,61.13,61.13,61.13,0
20230331T,56.79,56.79,56.79,56.79,0
20230403T,50.88,50.88,50.88,50.88,0
20230404T,50.88,50.88,50.88,50.88,0
20230405T,50.42,50.42,50.42,50.42,0
20230406T,61.47,61.47,61.47,61.47,0
20230407T,61.47,61.47,61.47,61.47,0
20230410T,42.02,42.02,42.02,42.02,0
20230411T,53.64,53.64,53.64,53.64,0
20230412T,35.36,35.36,35.36,35.36,0
20230413T,50.91,50.91,50.91,50.91,0
20230414T,50.91,50.91,50.91,50.91,0
20230417T,55.52,55.52,55.52,55.52,0
20230418T,58.64,58.64,58.64,58.64,0
20230419T,46.02,46.02,46.02,46.02,0
20230420T,64.55,64.55,64.55,64.55,0
20230421T,34.59,34.59,34.59,34.59,0
20230424T,40.48,40.48,40.48,40.48,0
20230425T,63.78,63.78,63.78,63.78,0
20230426T,66.13,66.13,66.13,66.13,0
20230427T,55.09,55.09,55.09,55.09,0
20230428T,46.58,46.58,46.58,46.58,0
20230501T,46.58,46.58,46.58,46.58,0
20230502T,50.88,50.88,50.88,50.88,0
20230503T,50.73,50.73,50.73,50.73,0
20230504T,55.39,55.39,55.39,55.39,0
20230505T,49.75,49.75,49.75,49.75,0
20230508T,57.23,57.23,57.23,57.23,0
20230509T,53.41,53.41,53.41,53.41,0
20230510T,57.85,57.85,57.85,57.85,0
20230511T,78.46,78.46,78.46,78.46,0
20230512T,67.83,67.83,67.83,67.83,0
20230515T,56.78,56.78,56.78,56.78,0
20230516T,57.16,57.16,57.16,57.16,0
20230517T,74.73,74.73,74.73,74.73,0
20230518T,64.52,64.52,64.52,64.52,0
20230519T,51.21,51.21,51.21,51.21,0
20230522T,59.85,59.85,59.85,59.85,0
20230523T,68.37,68.37,68.37,68.37,0
20230524T,57.7,57.7,57.7,57.7,0
20230525T,60.31,60.31,60.31,60.31,0
20230526T,51.43,51.43,51.43,51.43,0
20230529T,51.27,51.27,51.27,51.27,0
20230530T,61.85,61.85,61.85,61.85,0
20230531T,33.04,33.04,33.04,33.04,0
20230601T,27.6,27.6,27.6,27.6,0
20230602T,73.12,73.12,73.12,73.12,0
20230605T,66.77,66.77,66.77,66.77,0
20230606T,68.52,68.52,68.52,68.52,0
20230607T,33.69,33.69,33.69,33.69,0
20230608T,70.48,70.48,70.48,70.48,0
20230609T,51.9,51.9,51.9,51.9,0
20230612T,87.02,87.02,87.02,87.02,0
20230613T,71.2,71.2,71.2,71.2,0
20230614T,73.65,73.65,73.65,73.65,0
20230615T,71.7,71.7,71.7,71.7,0
20230616T,82.35,82.35,82.35,82.35,0
20230619T,69.76,69.76,69.76,69.76,0
20230620T,48.85,48.85,48.85,48.85,0
20230621T,60.78,60.78,60.78,60.78,0
20230622T,71.52,71.52,71.52,71.52,0
20230623T,53.19,53.19,53.19,53.19,0
20230626T,74.44,74.44,74.44,74.44,0
20230627T,83.61,83.61,83.61,83.61,0
20230628T,51.04,51.04,51.04,51.04,0
20230629T,51.04,51.04,51.04,51.04,0
20230630T,70.96,70.96,70.96,70.96,0
20230703T,50.54,50.54,50.54,50.54,0
20230704T,50.9,50.9,50.9,50.9,0
20230705T,61.83,61.83,61.83,61.83,0
20230706T,78.24,78.24,78.24,78.24,0
20230707T,58.33,58.33,58.33,58.33,0
20230710T,61.25,61.25,61.25,61.25,0
20230711T,57.33,57.33,57.33,57.33,0
20230712T,53.01,53.01,53.01,53.01,0
20230713T,75.46,75.46,75.46,75.46,0
20230714T,80.04,80.04,80.04,80.04,0
20230717T,52.43,52.43,52.43,52.43,0
20230718T,54.43,54.43,54.43,54.43,0
20230719T,77.89,77.89,77.89,77.89,0
20230720T,82.53,82.53,82.53,82.53,0
20230721T,71.39,71.39,71.39,71.39,0
20230724T,78.8,78.8,78.8,78.8,0
20230725T,78.81,78.81,78.81,78.81,0
20230726T,23.76,23.76,23.76,23.76,0
20230727T,54.89,54.89,54.89,54.89,0
20230728T,45.1,45.1,45.1,45.1,0
20230731T,57.98,57.98,57.98,57.98,0
20230801T,80.74,80.74,80.74,80.74,0
20230802T,60.59,60.59,60.59,60.59,0
20230803T,92.42,92.42,92.42,92.42,0
20230804T,41.05,41.05,41.05,41.05,0
20230807T,65.23,65.23,65.23,65.23,0
20230808T,56.06,56.06,56.06,56.06,0
20230809T,56.97,56.97,56.97,56.97,0
20230810T,58.62,58.62,58.62,58.62,0
20230811T,37.31,37.31,37.31,37.31,0
20230814T,62.76,62.76,62.76,62.76,0
20230816T,63.6,63.6,63.6,63.6,0
20230817T,71.96,71.96,71.96,71.96,0
20230818T,95.36,95.36,95.36,95.36,0
20230821T,58.7,58.7,58.7,58.7,0
20230822T,54.7,54.7,54.7,54.7,0
20230823T,58.03,58.03,58.03,58.03,0
20230824T,80.24,80.24,80.24,80.24,0
20230825T,49.11,49.11,49.11,49.11,0
20230828T,73.54,73.54,73.54,73.54,0
20230829T,83.12,83.12,83.12,83.12,0
20230830T,57.28,57.28,57.28,57.28,0
20230831T,47.41,47.41,47.41,47.41,0
20230901T,83.71,83.71,83.71,83.71,0
20230904T,58.12,58.12,58.12,58.12,0
20230905T,73.63,73.63,73.63,73.63,0
20230906T,62.7,62.7,62.7,62.7,0
20230907T,56.04,56.04,56.04,56.04,0
20230908T,50.02,50.02,50.02,50.02,0
20230911T,73.13,73.13,73.13,73.13,0
20230912T,63.49,63.49,63.49,63.49,0
20230913T,40.06,40.06,40.06,40.06,0
20230914T,62.83,62.83,62.83,62.83,0
20230915T,58.68,58.68,58.68,58.68,0
20230918T,68.9,68.9,68.9,68.9,0
20230919T,68.9,68.9,68.9,68.9,0
20230920T,59.86,59.86,59.86,59.86,0
20230921T,78.87,78.87,78.87,78.87,0
20230922T,61.03,61.03,61.03,61.03,0
20230925T,73.58,73.58,73.58,73.58,0
20230926T,70.86,70.86,70.86,70.86,0
20230927T,63.82,63.82,63.82,63.82,0
20230928T,67.47,67.47,67.47,67.47,0
20230929T,54.44,54.44,54.44,54.44,0
20231003T,39.05,39.05,39.05,39.05,0
20231004T,50.11,50.11,50.11,50.11,0
20231005T,61.43,61.43,61.43,61.43,0
20231006T,62.34,62.34,62.34,62.34,0
20231009T,68.88,68.88,68.88,68.88,0
20231010T,54.78,54.78,54.78,54.78,0
20231011T,77.5,77.5,77.5,77.5,0
20231012T,51.21,51.21,51.21,51.21,0
20231013T,63.91,63.91,63.91,63.91,0
20231016T,59.48,59.48,59.48,59.48,0
20231017T,80.2,80.2,80.2,80.2,0
20231018T,52.55,52.55,52.55,52.55,0
20231019T,49.23,49.23,49.23,49.23,0
20231020T,46.72,46.72,46.72,46.72,0
20231023T,50.76,50.76,50.76,50.76,0
20231024T,50.76,50.76,50.76,50.76,0
20231025T,50.85,50.85,50.85,50.85,0
20231026T,47.95,47.95,47.95,47.95,0
20231027T,69.27,69.27,69.27,69.27,0
20231030T,59.21,59.21,59.21,59.21,0
20231031T,63.27,63.27,63.27,63.27,0
20231101T,60.53,60.53,60.53,60.53,0
20231102T,55.18,55.18,55.18,55.18,0
20231103T,76.65,76.65,76.65,76.65,0
20231106T,57.29,57.29,57.29,57.29,0
20231107T,57.56,57.56,57.56,57.56,0
20231108T,64.61,64.61,64.61,64.61,0
20231109T,61.8,61.8,61.8,61.8,0
20231110T,56.29,56.29,56.29,56.29,0
20231113T,72.24,72.24,72.24,72.24,0
20231114T,72.24,72.24,72.24,72.24,0
20231115T,75.59,75.59,75.59,75.59,0
20231116T,76.19,76.19,76.19,76.19,0
20231117T,64.21,64.21,64.21,64.21,0
20231120T,68.74,68.74,68.74,68.74,0
20231121T,71.48,71.48,71.48,71.48,0
20231122T,73.35,73.35,73.35,73.35,0
20231123T,28.85,28.85,28.85,28.85,0
20231124T,51.5,51.5,51.5,51.5,0
20231127T,51.5,51.5,51.5,51.5,0
20231128T,42.96,42.96,42.96,42.96,0
20231129T,67.84,67.84,67.84,67.84,0
20231130T,67.41,67.41,67.41,67.41,0
20231201T,48.04,48.04,48.04,48.04,0
20231204T,72.95,72.95,72.95,72.95,0
20231205T,73.18,73.18,73.18,73.18,0
20231206T,62.04,62.04,62.04,62.04,0
20231207T,55.45,55.45,55.45,55.45,0
20231208T,57.03,57.03,57.03,57.03,0
20231211T,71.35,71.35,71.35,71.35,0
20231212T,70.49,70.49,70.49,70.49,0
20231213T,58.42,58.42,58.42,58.42,0
20231214T,58.74,58.74,58.74,58.74,0
20231215T,60.04,60.04,60.04,60.04,0
20231218T,66.97,66.97,66.97,66.97,0
20231219T,51.86,51.86,51.86,51.86,0
20231220T,50.71,50.71,50.71,50.71,0
20231221T,51.72,51.72,51.72,51.72,0
20231222T,62.92,62.92,62.92,62.92,0
20231225T,62.92,62.92,62.92,62.92,0
20231226T,63.19,63.19,63.19,63.19,0
20231227T,58.12,58.12,58.12,58.12,0
20231228T,59.33,59.33,59.33,59.33,0
20231229T,49.79,49.79,49.79,49.79,0
20240101T,65.11,65.11,65.11,65.11,0
20240102T,42.02,42.02,42.02,42.02,0
20240103T,58.84,58.84,58.84,58.84,0
20240104T,62.14,62.14,62.14,62.14,0
20240105T,72.58,72.58,72.58,72.58,0
20240108T,56.97,56.97,56.97,56.97,0
20240109T,42.06,42.06,42.06,42.06,0
20240110T,67.05,67.05,67.05,67.05,0
20240111T,54.61,54.61,54.61,54.61,0
20240112T,61.98,61.98,61.98,61.98,0
20240115T,54.71,54.71,54.71,54.71,0
20240116T,42.29,42.29,42.29,42.29,0
20240117T,61.02,61.02,61.02,61.02,0
20240118T,50.85,50.85,50.85,50.85,0
20240119T,61.2,61.2,61.2,61.2,0
20240122T,73.36,73.36,73.36,73.36,0
20240123T,66.31,66.31,66.31,66.31,0
20240124T,54.11,54.11,54.11,54.11,0
20240125T,52.07,52.07,52.07,52.07,0
20240129T,59.1,59.1,59.1,59.1,0
20240130T,62.09,62.09,62.09,62.09,0
20240131T,50.44,50.44,50.44,50.44,0
20240201T,60.37,60.37,60.37,60.37,0
20240202T,65.11,65.11,65.11,65.11,0
20240205T,66.28,66.28,66.28,66.28,0
20240206T,62.64,62.64,62.64,62.64,0
20240207T,62.93,62.93,62.93,62.93,0
20240208T,68.77,68.77,68.77,68.77,0
20240209T,66.22,66.22,66.22,66.22,0
20240212T,52.61,52.61,52.61,52.61,0
20240213T,59.96,59.96,59.96,59.96,0
20240214T,54.69,54.69,54.69,54.69,0
20240215T,67.04,67.04,67.04,67.04,0
20240216T,61.03,61.03,61.03,61.03,0
20240219T,64.9,64.9,64.9,64.9,0
20240220T,74.76,74.76,74.76,74.76,0
20240221T,59.63,59.63,59.63,59.63,0
20240222T,60.94,60.94,60.94,60.94,0
20240223T,58.82,58.82,58.82,58.82,0
20240226T,64.61,64.61,64.61,64.61,0
20240227T,62.79,62.79,62.79,62.79,0
20240228T,63.02,63.02,63.02,63.02,0
20240229T,57.01,57.01,57.01,57.01,0
20240301T,52.78,52.78,52.78,52.78,0
20240304T,61.83,61.83,61.83,61.83,0
20240305T,60.07,60.07,60.07,60.07,0
20240306T,56.48,56.48,56.48,56.48,0
20240307T,64.6,64.6,64.6,64.6,0
20240308T,64.6,64.6,64.6,64.6,0
20240311T,52.93,52.93,52.93,52.93,0
20240312T,55.91,55.91,55.91,55.91,0
20240313T,63.44,63.44,63.44,63.44,0
20240314T,79.56,79.56,79.56,79.56,0
20240315T,50.52,50.52,50.52,50.52,0
20240318T,59.78,59.78,59.78,59.78,0
20240319T,69.82,69.82,69.82,69.82,0
20240320T,54.01,54.01,54.01,54.01,0
20240321T,53.35,53.35,53.35,53.35,0
20240322T,80.64,80.64,80.64,80.64,0
20240325T,80.64,80.64,80.64,80.64,0
20240326T,73.46,73.46,73.46,73.46,0
20240327T,80.34,80.34,80.34,80.34,0
20240328T,47.63,47.63,47.63,47.63,0
20240329T,47.63,47.63,47.63,47.63,0
20240401T,63.71,63.71,63.71,63.71,0
20240402T,52.39,52.39,52.39,52.39,0
20240403T,47.19,47.19,47.19,47.19,0
20240404T,42.89,42.89,42.89,42.89,0
20240405T,51.74,51.74,51.74,51.74,0
20240408T,58.35,58.35,58.35,58.35,0
20240409T,77.07,77.07,77.07,77.07,0
20240410T,53.32,53.32,53.32,53.32,0
20240411T,53.32,53.32,53.32,53.32,0
20240412T,60.4,60.4,60.4,60.4,0
20240415T,37.92,37.92,37.92,37.92,0
20240416T,59.53,59.53,59.53,59.53,0
20240417T,59.53,59.53,59.53,59.53,0
20240418T,50.1,50.1,50.1,50.1,0
20240419T,73.8,73.8,73.8,73.8,0
20240422T,68.78,68.78,68.78,68.78,0
20240423T,43.34,43.34,43.34,43.34,0
20240424T,59.02,59.02,59.02,59.02,0
20240425T,46.25,46.25,46.25,46.25,0
20240426T,82.87,82.87,82.87,82.87,0
20240429T,75.63,75.63,75.63,75.63,0
20240430T,68.63,68.63,68.63,68.63,0
20240501T,68.63,68.63,68.63,68.63,0
20240502T,74.45,74.45,74.45,74.45,0
20240503T,62.05,62.05,62.05,62.05,0
20240506T,61.97,61.97,61.97,61.97,0
20240507T,61.79,61.79,61.79,61.79,0
20240508T,58.42,58.42,58.42,58.42,0
20240509T,37.75,37.75,37.75,37.75,0
20240510T,56.3,56.3,56.3,56.3,0
20240513T,61.23,61.23,61.23,61.23,0
20240514T,64.84,64.84,64.84,64.84,0
20240515T,66.64,66.64,66.64,66.64,0
20240516T,61.28,61.28,61.28,61.28,0
20240517T,62.66,62.66,62.66,62.66,0
20240520T,67.37,67.37,67.37,67.37,0
20240521T,65.68,65.68,65.68,65.68,0
20240522T,79.11,79.11,79.11,79.11,0
20240523T,73.4,73.4,73.4,73.4,0
20240524T,78.51,78.51,78.51,78.51,0
20240527T,76.26,76.26,76.26,76.26,0
20240528T,74.73,74.73,74.73,74.73,0
20240529T,66.31,66.31,66.31,66.31,0
20240530T,36.43,36.43,36.43,36.43,0
20240531T,73.02,73.02,73.02,73.02,0
20240603T,69.19,69.19,69.19,69.19,0
20240604T,60.73,60.73,60.73,60.73,0
20240605T,88.21,88.21,88.21,88.21,0
20240606T,56.98,56.98,56.98,56.98,0
20240607T,45.39,45.39,45.39,45.39,0
20240610T,71.66,71.66,71.66,71.66,0
20240611T,37.7,37.7,37.7,37.7,0
20240612T,53.84,53.84,53.84,53.84,0
20240613T,70.35,70.35,70.35,70.35,0
20240614T,76.96,76.96,76.96,76.96,0
20240617T,76.96,76.96,76.96,76.96,0
20240618T,59.71,59.71,59.71,59.71,0
20240619T,93.42,93.42,93.42,93.42,0
20240620T,46.52,46.52,46.52,46.52,0
20240621T,85.8,85.8,85.8,85.8,0
20240624T,41.77,41.77,41.77,41.77,0
20240625T,50.54,50.54,50.54,50.54,0
20240626T,50.1,50.1,50.1,50.1,0
20240627T,71.81,71.81,71.81,71.81,0
20240628T,71.46,71.46,71.46,71.46,0
20240701T,42.19,42.19,42.19,42.19,0
20240702T,80.12,80.12,80.12,80.12,0
20240703T,88.75,88.75,88.75,88.75,0
20240704T,38.63,38.63,38.63,38.63,0
20240705T,48.63,48.63,48.63,48.63,0
20240708T,37.93,37.93,37.93,37.93,0
20240709T,67.16,67.16,67.16,67.16,0
20240710T,73.61,73.61,73.61,73.61,0
20240711T,59.7,59.7,59.7,59.7,0
20240712T,70.42,70.42,70.42,70.42,0
20240715T,59.63,59.63,59.63,59.63,0
20240716T,80.45,80.45,80.45,80.45,0
20240717T,80.45,80.45,80.45,80.45,0
20240718T,71.8,71.8,71.8,71.8,0
20240719T,73.96,73.96,73.96,73.96,0
20240722T,89.39,89.39,89.39,89.39,0
20240723T,40.87,40.87,40.87,40.87,0
20240724T,69.58,69.58,69.58,69.58,0
20240725T,58.03,58.03,58.03,58.03,0
20240726T,59.71,59.71,59.71,59.71,0
20240729T,50.77,50.77,50.77,50.77,0
20240730T,81.39,81.39,81.39,81.39,0
20240731T,87.43,87.43,87.43,87.43,0
20240801T,58.39,58.39,58.39,58.39,0
20240802T,50.2,50.2,50.2,50.2,0
20240805T,63.32,63.32,63.32,63.32,0
20240806T,74.35,74.35,74.35,74.35,0
20240807T,63.62,63.62,63.62,63.62,0
20240808T,54.88,54.88,54.88,54.88,0
20240809T,53.03,53.03,53.03,53.03,0
20240812T,57.1,57.1,57.1,57.1,0
20240813T,45.42,45.42,45.42,45.42,0
20240814T,74.69,74.69,74.69,74.69,0
20240816T,63.43,63.43,63.43,63.43,0
20240819T,62.73,62.73,62.73,62.73,0
20240820T,64.07,64.07,64.07,64.07,0
20240821T,73.25,73.25,73.25,73.25,0
20240822T,42.68,42.68,42.68,42.68,0
20240823T,57.03,57.03,57.03,57.03,0
20240826T,69.65,69.65,69.65,69.65,0
20240827T,57.22,57.22,57.22,57.22,0
20240828T,40.55,40.55,40.55,40.55,0
20240829T,34.98,34.98,34.98,34.98,0
20240830T,51.01,51.01,51.01,51.01,0
20240902T,55.28,55.28,55.28,55.28,0
20240903T,54.8,54.8,54.8,54.8,0
20240904T,61.6,61.6,61.6,61.6,0
20240905T,53.77,53.77,53.77,53.77,0
20240906T,54.18,54.18,54.18,54.18,0
20240909T,56.95,56.95,56.95,56.95,0
20240910T,66.9,66.9,66.9,66.9,0
20240911T,62.06,62.06,62.06,62.06,0
20240912T,40.21,40.21,40.21,40.21,0
20240913T,52.78,52.78,52.78,52.78,0
20240916T,58.55,58.55,58.55,58.55,0
20240917T,61.89,61.89,61.89,61.89,0
20240918T,67.83,67.83,67.83,67.83,0
20240919T,47.09,47.09,47.09,47.09,0
20240920T,59.0,59.0,59.0,59.0,0
20240923T,69.39,69.39,69.39,69.39,0
20240924T,35.71,35.71,35.71,35.71,0
20240925T,64.31,64.31,64.31,64.31,0
20240926T,66.65,66.65,66.65,66.65,0
20240927T,65.73,65.73,65.73,65.73,0
20240930T,55.78,55.78,55.78,55.78,0
20241001T,71.77,71.77,71.77,71.77,0
20241003T,50.69,50.69,50.69,50.69,0
20241004T,62.05,62.05,62.05,62.05,0
20241007T,60.22,60.22,60.22,60.22,0
20241008T,68.25,68.25,68.25,68.25,0
20241009T,67.94,67.94,67.94,67.94,0
20241010T,66.24,66.24,66.24,66.24,0
20241011T,54.1,54.1,54.1,54.1,0
20241014T,63.46,63.46,63.46,63.46,0
20241015T,37.57,37.57,37.57,37.57,0
20241016T,35.04,35.04,35.04,35.04,0
20241017T,52.3,52.3,52.3,52.3,0
20250127T,78.58,78.58,78.58,78.58,0
20250128T,36.52,36.52,36.52,36.52,0
20250129T,55.63,55.63,55.63,55.63,0
20250130T,57.88,57.88,57.88,57.88,0
20250131T,45.13,45.13,45.13,45.13,0
20250203T,55.86,55.86,55.86,55.86,0
20250204T,90.6,90.6,90.6,90.6,0
20250205T,74.2,74.2,74.2,74.2,0
20250206T,62.16,62.16,62.16,62.16,0
20250207T,57.54,57.54,57.54,57.54,0
20250210T,69.41,69.41,69.41,69.41,0
20250211T,58.27,58.27,58.27,58.27,0
20250212T,66.0,66.0,66.0,66.0,0
20250213T,63.99,63.99,63.99,63.99,0
20250214T,79.2,79.2,79.2,79.2,0
20250217T,67.17,67.17,67.17,67.17,0
20250218T,71.05,71.05,71.05,71.05,0
20250219T,66.92,66.92,66.92,66.92,0
20250220T,66.18,66.18,66.18,66.18,0
20250221T,61.35,61.35,61.35,61.35,0
20250224T,71.66,71.66,71.66,71.66,0
20250225T,67.98,67.98,67.98,67.98,0
20250227T,76.71,76.71,76.71,76.71,0
20250228T,47.69,47.69,47.69,47.69,0
20250303T,69.72,69.72,69.72,69.72,0
20250304T,47.79,47.79,47.79,47.79,0
20250305T,63.9,63.9,63.9,63.9,0
20250306T,50.51,50.51,50.51,50.51,0
20250307T,79.26,79.26,79.26,79.26,0
20250310T,75.69,75.69,75.69,75.69,0
20250311T,82.59,82.59,82.59,82.59,0
20250312T,81.21,81.21,81.21,81.21,0
20250313T,53.58,53.58,53.58,53.58,0
20250317T,59.62,59.62,59.62,59.62,0
20250318T,67.65,67.65,67.65,67.65,0
20250319T,77.42,77.42,77.42,77.42,0
20250320T,82.71,82.71,82.71,82.71,0
20250321T,68.7,68.7,68.7,68.7,0
20250324T,69.43,69.43,69.43,69.43,0
20250325T,61.23,61.23,61.23,61.23,0
20250326T,68.81,68.81,68.81,68.81,0
20250327T,64.6,64.6,64.6,64.6,0
20250328T,55.06,55.06,55.06,55.06,0
20250401T,50.16,50.16,50.16,50.16,0
20250402T,43.19,43.19,43.19,43.19,0
20250403T,29.32,29.32,29.32,29.32,0
20250404T,46.95,46.95,46.95,46.95,0
20250407T,33.15,33.15,33.15,33.15,0
20250408T,45.36,45.36,45.36,45.36,0
20250409T,44.04,44.04,44.04,44.04,0
20250411T,47.27,47.27,47.27,47.27,0
20250415T,46.16,46.16,46.16,46.16,0
20250416T,48.57,48.57,48.57,48.57,0
20250417T,56.47,56.47,56.47,56.47,0
20250421T,43.55,43.55,43.55,43.55,0
20250422T,42.63,42.63,42.63,42.63,0
20250423T,37.81,37.81,37.81,37.81,0
20250424T,56.9,56.9,56.9,56.9,0
20250425T,44.96,44.96,44.96,44.96,0
20250428T,49.22,49.22,49.22,49.22,0
20250429T,58.02,58.02,58.02,58.02,0
20250430T,41.68,41.68,41.68,41.68,0
20250502T,47.99,47.99,47.99,47.99,0
20250505T,59.64,59.64,59.64,59.64,0
20250506T,62.13,62.13,62.13,62.13,0
20250507T,51.42,51.42,51.42,51.42,0
20250508T,65.78,65.78,65.78,65.78,0
20250509T,45.52,45.52,45.52,45.52,0
20250512T,41.24,41.24,41.24,41.24,0
20250513T,47.31,47.31,47.31,47.31,0
20250514T,49.3,49.3,49.3,49.3,0
20250515T,45.88,45.88,45.88,45.88,0
20250516T,50.55,50.55,50.55,50.55,0
20250519T,68.42,68.42,68.42,68.42,0
20250520T,75.9,75.9,75.9,75.9,0
20250521T,46.01,46.01,46.01,46.01,0
20250522T,48.27,48.27,48.27,48.27,0
20250523T,45.44,45.44,45.44,45.44,0
20250526T,73.65,73.65,73.65,73.65,0
20250527T,76.08,76.08,76.08,76.08,0
20250528T,60.85,60.85,60.85,60.85,0
20250529T,65.24,65.24,65.24,65.24,0
20250530T,76.76,76.76,76.76,76.76,0
20250602T,49.96,49.96,49.96,49.96,0
20250603T,73.58,73.58,73.58,73.58,0
20250604T,71.36,71.36,71.36,71.36,0
20250605T,77.07,77.07,77.07,77.07,0
20250606T,83.33,83.33,83.33,83.33,0
20250609T,52.1,52.1,52.1,52.1,0
20250610T,61.3,61.3,61.3,61.3,0
20250611T,72.91,72.91,72.91,72.91,0
20250612T,66.87,66.87,66.87,66.87,0
20250613T,77.22,77.22,77.22,77.22,0
20250616T,59.15,59.15,59.15,59.15,0
20250617T,59.49,59.49,59.49,59.49,0
20250618T,80.83,80.83,80.83,80.83,0
20250619T,50.13,50.13,50.13,50.13,0
20250620T,53.74,53.74,53.74,53.74,0
20250623T,64.39,64.39,64.39,64.39,0
20250624T,81.68,81.68,81.68,81.68,0
20250625T,58.47,58.47,58.47,58.47,0
