date,open,high,low,close,volume
20191206T,73.92,73.92,73.92,73.92,0
20191209T,64.52,64.52,64.52,64.52,0
20191210T,76.81,76.81,76.81,76.81,0
20191211T,65.83,65.83,65.83,65.83,0
20191212T,58.56,58.56,58.56,58.56,0
20191213T,30.35,30.35,30.35,30.35,0
20191216T,51.65,51.65,51.65,51.65,0
20191217T,64.99,64.99,64.99,64.99,0
20191218T,66.4,66.4,66.4,66.4,0
20191219T,71.83,71.83,71.83,71.83,0
20191220T,65.31,65.31,65.31,65.31,0
20191223T,70.43,70.43,70.43,70.43,0
20191224T,64.89,64.89,64.89,64.89,0
20191225T,64.89,64.89,64.89,64.89,0
20191226T,60.59,60.59,60.59,60.59,0
20191227T,65.28,65.28,65.28,65.28,0
20191230T,72.63,72.63,72.63,72.63,0
20191231T,67.13,67.13,67.13,67.13,0
20200101T,86.37,86.37,86.37,86.37,0
20200102T,63.14,63.14,63.14,63.14,0
20200103T,53.32,53.32,53.32,53.32,0
20200106T,46.3,46.3,46.3,46.3,0
20200107T,56.37,56.37,56.37,56.37,0
20200108T,51.97,51.97,51.97,51.97,0
20200109T,73.23,73.23,73.23,73.23,0
20200110T,74.51,74.51,74.51,74.51,0
20200113T,72.12,72.12,72.12,72.12,0
20200114T,73.03,73.03,73.03,73.03,0
20200115T,67.06,67.06,67.06,67.06,0
20200116T,84.47,84.47,84.47,84.47,0
20200117T,60.45,60.45,60.45,60.45,0
20200120T,71.52,71.52,71.52,71.52,0
20200121T,77.78,77.78,77.78,77.78,0
20200122T,69.08,69.08,69.08,69.08,0
20200123T,53.98,53.98,53.98,53.98,0
20200124T,67.03,67.03,67.03,67.03,0
20200127T,85.43,85.43,85.43,85.43,0
20200128T,93.13,93.13,93.13,93.13,0
20200129T,69.12,69.12,69.12,69.12,0
20200130T,84.01,84.01,84.01,84.01,0
20200131T,98.92,98.92,98.92,98.92,0
20200203T,69.28,69.28,69.28,69.28,0
20200204T,69.19,69.19,69.19,69.19,0
20200205T,82.59,82.59,82.59,82.59,0
20200206T,82.34,82.34,82.34,82.34,0
20200207T,62.64,62.64,62.64,62.64,0
20200210T,72.45,72.45,72.45,72.45,0
20200211T,63.36,63.36,63.36,63.36,0
20200212T,75.33,75.33,75.33,75.33,0
20200213T,66.91,66.91,66.91,66.91,0
20200214T,95.45,95.45,95.45,95.45,0
20200217T,88.1,88.1,88.1,88.1,0
20200218T,84.14,84.14,84.14,84.14,0
20200219T,70.55,70.55,70.55,70.55,0
20200220T,74.4,74.4,74.4,74.4,0
20200221T,74.4,74.4,74.4,74.4,0
20200224T,56.83,56.83,56.83,56.83,0
20200225T,68.24,68.24,68.24,68.24,0
20200226T,59.51,59.51,59.51,59.51,0
20200227T,64.75,64.75,64.75,64.75,0
20200228T,72.42,72.42,72.42,72.42,0
20200302T,76.18,76.18,76.18,76.18,0
20200303T,83.96,83.96,83.96,83.96,0
20200304T,78.26,78.26,78.26,78.26,0
20200305T,59.05,59.05,59.05,59.05,0
20200306T,74.92,74.92,74.92,74.92,0
20200309T,89.41,89.41,89.41,89.41,0
20200310T,89.41,89.41,89.41,89.41,0
20200311T,97.55,97.55,97.55,97.55,0
20200312T,95.07,95.07,95.07,95.07,0
20200313T,71.55,71.55,71.55,71.55,0
20200316T,90.9,90.9,90.9,90.9,0
20200317T,84.14,84.14,84.14,84.14,0
20200318T,87.61,87.61,87.61,87.61,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,89.63,89.63,89.63,89.63,0
20200323T,94.63,94.63,94.63,94.63,0
20200324T,89.25,89.25,89.25,89.25,0
20200325T,98.45,98.45,98.45,98.45,0
20200326T,88.49,88.49,88.49,88.49,0
20200327T,84.82,84.82,84.82,84.82,0
20200330T,91.01,91.01,91.01,91.01,0
20200331T,72.5,72.5,72.5,72.5,0
20200401T,80.82,80.82,80.82,80.82,0
20200402T,80.82,80.82,80.82,80.82,0
20200403T,97.76,97.76,97.76,97.76,0
20200406T,97.76,97.76,97.76,97.76,0
20200407T,77.74,77.74,77.74,77.74,0
20200408T,75.86,75.86,75.86,75.86,0
20200409T,71.16,71.16,71.16,71.16,0
20200410T,71.16,71.16,71.16,71.16,0
20200413T,62.87,62.87,62.87,62.87,0
20200415T,77.64,77.64,77.64,77.64,0
20200416T,57.03,57.03,57.03,57.03,0
20200417T,99.3,99.3,99.3,99.3,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,74.08,74.08,74.08,74.08,0
20200422T,76.58,76.58,76.58,76.58,0
20200423T,96.59,96.59,96.59,96.59,0
20200424T,97.42,97.42,97.42,97.42,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,94.16,94.16,94.16,94.16,0
20200429T,78.54,78.54,78.54,78.54,0
20200430T,74.48,74.48,74.48,74.48,0
20200501T,74.48,74.48,74.48,74.48,0
20200504T,94.0,94.0,94.0,94.0,0
20200505T,70.58,70.58,70.58,70.58,0
20200506T,75.94,75.94,75.94,75.94,0
20200507T,75.97,75.97,75.97,75.97,0
20200508T,63.14,63.14,63.14,63.14,0
20200511T,56.69,56.69,56.69,56.69,0
20200512T,76.78,76.78,76.78,76.78,0
20200513T,67.03,67.03,67.03,67.03,0
20200514T,65.96,65.96,65.96,65.96,0
20200515T,80.73,80.73,80.73,80.73,0
20200518T,65.89,65.89,65.89,65.89,0
20200519T,90.39,90.39,90.39,90.39,0
20200520T,35.51,35.51,35.51,35.51,0
20200521T,70.24,70.24,70.24,70.24,0
20200522T,82.3,82.3,82.3,82.3,0
20200525T,82.3,82.3,82.3,82.3,0
20200526T,63.63,63.63,63.63,63.63,0
20200527T,89.83,89.83,89.83,89.83,0
20200528T,75.45,75.45,75.45,75.45,0
20200529T,73.84,73.84,73.84,73.84,0
20200601T,72.81,72.81,72.81,72.81,0
20200602T,68.59,68.59,68.59,68.59,0
20200603T,86.84,86.84,86.84,86.84,0
20200604T,74.57,74.57,74.57,74.57,0
20200605T,59.05,59.05,59.05,59.05,0
20200608T,77.8,77.8,77.8,77.8,0
20200609T,69.8,69.8,69.8,69.8,0
20200610T,68.7,68.7,68.7,68.7,0
20200611T,44.94,44.94,44.94,44.94,0
20200612T,69.99,69.99,69.99,69.99,0
20200615T,72.74,72.74,72.74,72.74,0
20200616T,33.57,33.57,33.57,33.57,0
20200617T,59.73,59.73,59.73,59.73,0
20200618T,54.1,54.1,54.1,54.1,0
20200619T,69.0,69.0,69.0,69.0,0
20200622T,61.53,61.53,61.53,61.53,0
20200623T,57.93,57.93,57.93,57.93,0
20200624T,59.91,59.91,59.91,59.91,0
20200625T,52.17,52.17,52.17,52.17,0
20200626T,68.95,68.95,68.95,68.95,0
20200629T,79.07,79.07,79.07,79.07,0
20200630T,72.77,72.77,72.77,72.77,0
20200701T,54.92,54.92,54.92,54.92,0
20200702T,83.32,83.32,83.32,83.32,0
20200703T,67.13,67.13,67.13,67.13,0
20200706T,67.48,67.48,67.48,67.48,0
20200707T,56.2,56.2,56.2,56.2,0
20200708T,44.14,44.14,44.14,44.14,0
20200709T,72.94,72.94,72.94,72.94,0
20200710T,54.44,54.44,54.44,54.44,0
20200713T,52.25,52.25,52.25,52.25,0
20200714T,64.13,64.13,64.13,64.13,0
20200715T,62.81,62.81,62.81,62.81,0
20200716T,51.62,51.62,51.62,51.62,0
20200717T,73.3,73.3,73.3,73.3,0
20200720T,70.5,70.5,70.5,70.5,0
20200721T,64.02,64.02,64.02,64.02,0
20200722T,51.27,51.27,51.27,51.27,0
20200723T,69.64,69.64,69.64,69.64,0
20200724T,32.26,32.26,32.26,32.26,0
20200727T,70.5,70.5,70.5,70.5,0
20200728T,83.47,83.47,83.47,83.47,0
20200729T,72.1,72.1,72.1,72.1,0
20200730T,50.53,50.53,50.53,50.53,0
20200731T,75.26,75.26,75.26,75.26,0
20200803T,81.26,81.26,81.26,81.26,0
20200804T,72.67,72.67,72.67,72.67,0
20200805T,57.32,57.32,57.32,57.32,0
20200806T,74.02,74.02,74.02,74.02,0
20200807T,57.0,57.0,57.0,57.0,0
20200810T,45.89,45.89,45.89,45.89,0
20200811T,56.88,56.88,56.88,56.88,0
20200812T,65.83,65.83,65.83,65.83,0
20200813T,61.25,61.25,61.25,61.25,0
20200814T,60.92,60.92,60.92,60.92,0
20200817T,71.33,71.33,71.33,71.33,0
20200818T,57.15,57.15,57.15,57.15,0
20200819T,33.44,33.44,33.44,33.44,0
20200820T,61.3,61.3,61.3,61.3,0
20200821T,54.26,54.26,54.26,54.26,0
20200824T,64.7,64.7,64.7,64.7,0
20200825T,54.48,54.48,54.48,54.48,0
20200826T,64.46,64.46,64.46,64.46,0
20200827T,73.01,73.01,73.01,73.01,0
20200828T,69.9,69.9,69.9,69.9,0
20200831T,77.08,77.08,77.08,77.08,0
20200901T,63.69,63.69,63.69,63.69,0
20200902T,75.08,75.08,75.08,75.08,0
20200903T,70.71,70.71,70.71,70.71,0
20200904T,58.22,58.22,58.22,58.22,0
20200907T,74.36,74.36,74.36,74.36,0
20200908T,74.2,74.2,74.2,74.2,0
20200909T,72.98,72.98,72.98,72.98,0
20200910T,58.24,58.24,58.24,58.24,0
20200911T,65.94,65.94,65.94,65.94,0
20200914T,64.92,64.92,64.92,64.92,0
20200915T,75.09,75.09,75.09,75.09,0
20200916T,51.89,51.89,51.89,51.89,0
20200917T,47.08,47.08,47.08,47.08,0
20200918T,45.69,45.69,45.69,45.69,0
20200921T,61.38,61.38,61.38,61.38,0
20200922T,53.1,53.1,53.1,53.1,0
20200923T,61.39,61.39,61.39,61.39,0
20200924T,71.97,71.97,71.97,71.97,0
20200925T,73.79,73.79,73.79,73.79,0
20200928T,79.2,79.2,79.2,79.2,0
20200929T,66.04,66.04,66.04,66.04,0
20200930T,64.18,64.18,64.18,64.18,0
20201001T,71.07,71.07,71.07,71.07,0
20201005T,86.28,86.28,86.28,86.28,0
20201006T,73.34,73.34,73.34,73.34,0
20201007T,86.57,86.57,86.57,86.57,0
20201008T,51.58,51.58,51.58,51.58,0
20201009T,70.44,70.44,70.44,70.44,0
20201012T,55.94,55.94,55.94,55.94,0
20201013T,83.19,83.19,83.19,83.19,0
20201014T,58.18,58.18,58.18,58.18,0
20201015T,59.31,59.31,59.31,59.31,0
20201016T,57.7,57.7,57.7,57.7,0
20201019T,70.52,70.52,70.52,70.52,0
20201020T,69.84,69.84,69.84,69.84,0
20201021T,74.73,74.73,74.73,74.73,0
20201022T,80.0,80.0,80.0,80.0,0
20201023T,69.28,69.28,69.28,69.28,0
20201026T,41.65,41.65,41.65,41.65,0
20201027T,45.49,45.49,45.49,45.49,0
20201028T,85.23,85.23,85.23,85.23,0
20201029T,69.42,69.42,69.42,69.42,0
20201030T,62.64,62.64,62.64,62.64,0
20201102T,53.26,53.26,53.26,53.26,0
20201103T,69.39,69.39,69.39,69.39,0
20201104T,73.47,73.47,73.47,73.47,0
20201105T,75.24,75.24,75.24,75.24,0
20201106T,62.11,62.11,62.11,62.11,0
20201109T,60.1,60.1,60.1,60.1,0
20201110T,54.4,54.4,54.4,54.4,0
20201111T,40.9,40.9,40.9,40.9,0
20201112T,59.22,59.22,59.22,59.22,0
20201113T,72.21,72.21,72.21,72.21,0
20201116T,40.57,40.57,40.57,40.57,0
20201117T,53.32,53.32,53.32,53.32,0
20201118T,72.56,72.56,72.56,72.56,0
20201119T,62.29,62.29,62.29,62.29,0
20201120T,76.85,76.85,76.85,76.85,0
20201123T,50.91,50.91,50.91,50.91,0
20201124T,60.59,60.59,60.59,60.59,0
20201125T,65.16,65.16,65.16,65.16,0
20201126T,73.56,73.56,73.56,73.56,0
20201127T,71.24,71.24,71.24,71.24,0
20201130T,71.24,71.24,71.24,71.24,0
20201201T,98.67,98.67,98.67,98.67,0
20201202T,74.88,74.88,74.88,74.88,0
20201203T,78.5,78.5,78.5,78.5,0
20201204T,55.92,55.92,55.92,55.92,0
20201207T,63.8,63.8,63.8,63.8,0
20201208T,75.72,75.72,75.72,75.72,0
20201209T,76.27,76.27,76.27,76.27,0
20201210T,59.94,59.94,59.94,59.94,0
20201211T,92.33,92.33,92.33,92.33,0
20201214T,53.23,53.23,53.23,53.23,0
20201215T,66.81,66.81,66.81,66.81,0
20201216T,59.23,59.23,59.23,59.23,0
20201217T,78.3,78.3,78.3,78.3,0
20201218T,40.68,40.68,40.68,40.68,0
20201221T,74.02,74.02,74.02,74.02,0
20201222T,51.54,51.54,51.54,51.54,0
20201223T,54.46,54.46,54.46,54.46,0
20201224T,44.91,44.91,44.91,44.91,0
20201225T,44.91,44.91,44.91,44.91,0
20201228T,29.12,29.12,29.12,29.12,0
20201229T,61.98,61.98,61.98,61.98,0
20201230T,46.63,46.63,46.63,46.63,0
20201231T,66.6,66.6,66.6,66.6,0
20210101T,66.05,66.05,66.05,66.05,0
20210104T,63.54,63.54,63.54,63.54,0
20210105T,64.07,64.07,64.07,64.07,0
20210106T,80.42,80.42,80.42,80.42,0
20210107T,27.91,27.91,27.91,27.91,0
20210108T,58.8,58.8,58.8,58.8,0
20210111T,53.89,53.89,53.89,53.89,0
20210112T,72.47,72.47,72.47,72.47,0
20210113T,67.36,67.36,67.36,67.36,0
20210114T,73.35,73.35,73.35,73.35,0
20210115T,70.39,70.39,70.39,70.39,0
20210118T,64.56,64.56,64.56,64.56,0
20210119T,48.42,48.42,48.42,48.42,0
20210120T,47.94,47.94,47.94,47.94,0
20210121T,62.8,62.8,62.8,62.8,0
20210122T,59.87,59.87,59.87,59.87,0
20210125T,55.59,55.59,55.59,55.59,0
20210127T,65.11,65.11,65.11,65.11,0
20210128T,50.65,50.65,50.65,50.65,0
20210129T,64.06,64.06,64.06,64.06,0
20210201T,62.87,62.87,62.87,62.87,0
20210202T,59.05,59.05,59.05,59.05,0
20210203T,77.94,77.94,77.94,77.94,0
20210204T,62.65,62.65,62.65,62.65,0
20210205T,77.75,77.75,77.75,77.75,0
20210208T,51.27,51.27,51.27,51.27,0
20210209T,68.47,68.47,68.47,68.47,0
20210210T,64.89,64.89,64.89,64.89,0
20210211T,67.66,67.66,67.66,67.66,0
20210212T,67.07,67.07,67.07,67.07,0
20210215T,57.22,57.22,57.22,57.22,0
20210216T,62.15,62.15,62.15,62.15,0
20210217T,40.64,40.64,40.64,40.64,0
20210218T,61.93,61.93,61.93,61.93,0
20210219T,64.46,64.46,64.46,64.46,0
20210222T,56.8,56.8,56.8,56.8,0
20210223T,61.37,61.37,61.37,61.37,0
20210224T,57.94,57.94,57.94,57.94,0
20210225T,76.16,76.16,76.16,76.16,0
20210226T,59.56,59.56,59.56,59.56,0
20210301T,64.23,64.23,64.23,64.23,0
20210302T,74.42,74.42,74.42,74.42,0
20210303T,61.18,61.18,61.18,61.18,0
20210304T,42.14,42.14,42.14,42.14,0
20210305T,63.3,63.3,63.3,63.3,0
20210308T,69.46,69.46,69.46,69.46,0
20210309T,51.15,51.15,51.15,51.15,0
20210310T,53.13,53.13,53.13,53.13,0
20210311T,53.13,53.13,53.13,53.13,0
20210312T,72.63,72.63,72.63,72.63,0
20210315T,66.11,66.11,66.11,66.11,0
20210316T,52.81,52.81,52.81,52.81,0
20210317T,45.21,45.21,45.21,45.21,0
20210318T,59.3,59.3,59.3,59.3,0
20210319T,69.42,69.42,69.42,69.42,0
20210322T,82.36,82.36,82.36,82.36,0
20210323T,65.92,65.92,65.92,65.92,0
20210324T,71.37,71.37,71.37,71.37,0
20210325T,76.82,76.82,76.82,76.82,0
20210326T,54.67,54.67,54.67,54.67,0
20210329T,54.67,54.67,54.67,54.67,0
20210330T,68.81,68.81,68.81,68.81,0
20210331T,64.93,64.93,64.93,64.93,0
20210401T,69.92,69.92,69.92,69.92,0
20210402T,69.92,69.92,69.92,69.92,0
20210405T,61.51,61.51,61.51,61.51,0
20210406T,61.04,61.04,61.04,61.04,0
20210407T,54.11,54.11,54.11,54.11,0
20210408T,72.69,72.69,72.69,72.69,0
20210409T,41.06,41.06,41.06,41.06,0
20210412T,49.39,49.39,49.39,49.39,0
20210413T,53.89,53.89,53.89,53.89,0
20210414T,53.89,53.89,53.89,53.89,0
20210415T,51.5,51.5,51.5,51.5,0
20210416T,74.14,74.14,74.14,74.14,0
20210419T,66.49,66.49,66.49,66.49,0
20210420T,43.73,43.73,43.73,43.73,0
20210421T,43.73,43.73,43.73,43.73,0
20210422T,67.52,67.52,67.52,67.52,0
20210423T,74.33,74.33,74.33,74.33,0
20210426T,71.54,71.54,71.54,71.54,0
20210427T,77.81,77.81,77.81,77.81,0
20210428T,45.78,45.78,45.78,45.78,0
20210429T,57.45,57.45,57.45,57.45,0
20210430T,77.35,77.35,77.35,77.35,0
20210503T,82.0,82.0,82.0,82.0,0
20210504T,73.31,73.31,73.31,73.31,0
20210505T,37.27,37.27,37.27,37.27,0
20210506T,71.09,71.09,71.09,71.09,0
20210507T,65.98,65.98,65.98,65.98,0
20210510T,67.38,67.38,67.38,67.38,0
20210511T,64.89,64.89,64.89,64.89,0
20210512T,52.82,52.82,52.82,52.82,0
20210513T,52.82,52.82,52.82,52.82,0
20210514T,53.76,53.76,53.76,53.76,0
20210517T,60.35,60.35,60.35,60.35,0
20210518T,38.38,38.38,38.38,38.38,0
20210519T,60.98,60.98,60.98,60.98,0
20210520T,57.28,57.28,57.28,57.28,0
20210521T,51.07,51.07,51.07,51.07,0
20210524T,55.97,55.97,55.97,55.97,0
20210525T,72.39,72.39,72.39,72.39,0
20210526T,62.29,62.29,62.29,62.29,0
20210527T,57.62,57.62,57.62,57.62,0
20210528T,71.42,71.42,71.42,71.42,0
20210531T,57.97,57.97,57.97,57.97,0
20210601T,55.63,55.63,55.63,55.63,0
20210602T,92.31,92.31,92.31,92.31,0
20210603T,86.82,86.82,86.82,86.82,0
20210604T,66.2,66.2,66.2,66.2,0
20210607T,80.43,80.43,80.43,80.43,0
20210608T,56.9,56.9,56.9,56.9,0
20210609T,58.7,58.7,58.7,58.7,0
20210610T,70.8,70.8,70.8,70.8,0
20210611T,77.61,77.61,77.61,77.61,0
20210614T,60.93,60.93,60.93,60.93,0
20210615T,54.98,54.98,54.98,54.98,0
20210616T,63.4,63.4,63.4,63.4,0
20210617T,73.91,73.91,73.91,73.91,0
20210618T,49.34,49.34,49.34,49.34,0
20210621T,53.06,53.06,53.06,53.06,0
20210622T,62.19,62.19,62.19,62.19,0
20210623T,77.11,77.11,77.11,77.11,0
20210624T,66.31,66.31,66.31,66.31,0
20210625T,39.14,39.14,39.14,39.14,0
20210628T,66.0,66.0,66.0,66.0,0
20210629T,54.7,54.7,54.7,54.7,0
20210630T,52.81,52.81,52.81,52.81,0
20210701T,59.7,59.7,59.7,59.7,0
20210702T,48.82,48.82,48.82,48.82,0
20210705T,65.64,65.64,65.64,65.64,0
20210706T,57.99,57.99,57.99,57.99,0
20210707T,53.95,53.95,53.95,53.95,0
20210708T,63.87,63.87,63.87,63.87,0
20210709T,67.17,67.17,67.17,67.17,0
20210712T,76.42,76.42,76.42,76.42,0
20210713T,63.12,63.12,63.12,63.12,0
20210714T,48.9,48.9,48.9,48.9,0
20210715T,72.18,72.18,72.18,72.18,0
20210716T,71.07,71.07,71.07,71.07,0
20210719T,69.99,69.99,69.99,69.99,0
20210720T,64.89,64.89,64.89,64.89,0
20210721T,64.89,64.89,64.89,64.89,0
20210722T,56.59,56.59,56.59,56.59,0
20210723T,50.15,50.15,50.15,50.15,0
20210726T,69.14,69.14,69.14,69.14,0
20210727T,60.14,60.14,60.14,60.14,0
20210728T,50.34,50.34,50.34,50.34,0
20210729T,71.6,71.6,71.6,71.6,0
20210730T,42.28,42.28,42.28,42.28,0
20210802T,60.37,60.37,60.37,60.37,0
20210803T,59.74,59.74,59.74,59.74,0
20210804T,41.35,41.35,41.35,41.35,0
20210805T,65.61,65.61,65.61,65.61,0
20210806T,63.0,63.0,63.0,63.0,0
20210809T,51.47,51.47,51.47,51.47,0
20210810T,65.72,65.72,65.72,65.72,0
20210811T,69.92,69.92,69.92,69.92,0
20210812T,76.14,76.14,76.14,76.14,0
20210813T,82.01,82.01,82.01,82.01,0
20210816T,63.34,63.34,63.34,63.34,0
20210817T,77.75,77.75,77.75,77.75,0
20210818T,60.59,60.59,60.59,60.59,0
20210819T,60.59,60.59,60.59,60.59,0
20210820T,49.77,49.77,49.77,49.77,0
20210823T,64.3,64.3,64.3,64.3,0
20210824T,53.03,53.03,53.03,53.03,0
20210825T,50.51,50.51,50.51,50.51,0
20210826T,55.7,55.7,55.7,55.7,0
20210827T,58.79,58.79,58.79,58.79,0
20210830T,76.48,76.48,76.48,76.48,0
20210831T,66.38,66.38,66.38,66.38,0
20210901T,58.91,58.91,58.91,58.91,0
20210902T,69.86,69.86,69.86,69.86,0
20210903T,65.67,65.67,65.67,65.67,0
20210906T,68.7,68.7,68.7,68.7,0
20210907T,64.92,64.92,64.92,64.92,0
20210908T,67.02,67.02,67.02,67.02,0
20210909T,58.52,58.52,58.52,58.52,0
20210910T,58.52,58.52,58.52,58.52,0
20210913T,72.05,72.05,72.05,72.05,0
20210914T,70.62,70.62,70.62,70.62,0
20210915T,55.68,55.68,55.68,55.68,0
20210916T,79.97,79.97,79.97,79.97,0
20210917T,84.74,84.74,84.74,84.74,0
20210920T,50.39,50.39,50.39,50.39,0
20210921T,54.04,54.04,54.04,54.04,0
20210922T,48.09,48.09,48.09,48.09,0
20210923T,69.41,69.41,69.41,69.41,0
20210924T,56.24,56.24,56.24,56.24,0
20210927T,73.66,73.66,73.66,73.66,0
20210928T,53.64,53.64,53.64,53.64,0
20210929T,68.21,68.21,68.21,68.21,0
20210930T,60.67,60.67,60.67,60.67,0
20211001T,81.35,81.35,81.35,81.35,0
20211004T,49.19,49.19,49.19,49.19,0
20211005T,71.03,71.03,71.03,71.03,0
20211006T,69.78,69.78,69.78,69.78,0
20211007T,61.05,61.05,61.05,61.05,0
20211008T,64.4,64.4,64.4,64.4,0
20211011T,57.07,57.07,57.07,57.07,0
20211012T,82.45,82.45,82.45,82.45,0
20211013T,80.24,80.24,80.24,80.24,0
20211014T,67.97,67.97,67.97,67.97,0
20211015T,67.97,67.97,67.97,67.97,0
20211018T,70.47,70.47,70.47,70.47,0
20211019T,64.87,64.87,64.87,64.87,0
20211020T,68.98,68.98,68.98,68.98,0
20211021T,65.49,65.49,65.49,65.49,0
20211022T,66.02,66.02,66.02,66.02,0
20211025T,79.44,79.44,79.44,79.44,0
20211026T,85.87,85.87,85.87,85.87,0
20211027T,49.62,49.62,49.62,49.62,0
20211028T,59.38,59.38,59.38,59.38,0
20211029T,61.56,61.56,61.56,61.56,0
20211101T,70.76,70.76,70.76,70.76,0
20211102T,60.06,60.06,60.06,60.06,0
20211103T,71.88,71.88,71.88,71.88,0
20211104T,71.88,71.88,71.88,71.88,0
20211105T,69.53,69.53,69.53,69.53,0
20211108T,67.76,67.76,67.76,67.76,0
20211109T,73.19,73.19,73.19,73.19,0
20211110T,71.16,71.16,71.16,71.16,0
20211111T,41.39,41.39,41.39,41.39,0
20211112T,65.74,65.74,65.74,65.74,0
20211115T,64.03,64.03,64.03,64.03,0
20211116T,47.35,47.35,47.35,47.35,0
20211117T,69.4,69.4,69.4,69.4,0
20211118T,77.24,77.24,77.24,77.24,0
20211119T,77.24,77.24,77.24,77.24,0
20211122T,90.37,90.37,90.37,90.37,0
20211123T,64.23,64.23,64.23,64.23,0
20211124T,66.03,66.03,66.03,66.03,0
20211125T,38.23,38.23,38.23,38.23,0
20211126T,53.15,53.15,53.15,53.15,0
20211129T,61.33,61.33,61.33,61.33,0
20211130T,58.01,58.01,58.01,58.01,0
20211201T,66.02,66.02,66.02,66.02,0
20211202T,50.08,50.08,50.08,50.08,0
20211203T,78.66,78.66,78.66,78.66,0
20211206T,58.74,58.74,58.74,58.74,0
20211207T,38.91,38.91,38.91,38.91,0
20211208T,68.37,68.37,68.37,68.37,0
20211209T,68.4,68.4,68.4,68.4,0
20211210T,47.2,47.2,47.2,47.2,0
20211213T,64.69,64.69,64.69,64.69,0
20211214T,70.77,70.77,70.77,70.77,0
20211215T,81.48,81.48,81.48,81.48,0
20211216T,74.9,74.9,74.9,74.9,0
20211217T,86.72,86.72,86.72,86.72,0
20211220T,85.12,85.12,85.12,85.12,0
20211221T,77.23,77.23,77.23,77.23,0
20211222T,75.5,75.5,75.5,75.5,0
20211223T,60.78,60.78,60.78,60.78,0
20211224T,63.56,63.56,63.56,63.56,0
20211227T,50.91,50.91,50.91,50.91,0
20211228T,81.3,81.3,81.3,81.3,0
20211229T,47.74,47.74,47.74,47.74,0
20211230T,78.43,78.43,78.43,78.43,0
20211231T,53.9,53.9,53.9,53.9,0
20220103T,77.59,77.59,77.59,77.59,0
20220104T,84.36,84.36,84.36,84.36,0
20220105T,59.0,59.0,59.0,59.0,0
20220106T,58.87,58.87,58.87,58.87,0
20220107T,70.42,70.42,70.42,70.42,0
20220110T,64.76,64.76,64.76,64.76,0
20220111T,60.3,60.3,60.3,60.3,0
20220112T,54.16,54.16,54.16,54.16,0
20220113T,74.76,74.76,74.76,74.76,0
20220114T,73.6,73.6,73.6,73.6,0
20220117T,76.38,76.38,76.38,76.38,0
20220118T,49.21,49.21,49.21,49.21,0
20220119T,42.91,42.91,42.91,42.91,0
20220120T,74.12,74.12,74.12,74.12,0
20220121T,68.14,68.14,68.14,68.14,0
20220124T,61.36,61.36,61.36,61.36,0
20220125T,59.03,59.03,59.03,59.03,0
20220127T,58.4,58.4,58.4,58.4,0
20220128T,59.82,59.82,59.82,59.82,0
20220131T,38.95,38.95,38.95,38.95,0
20220201T,67.42,67.42,67.42,67.42,0
20220202T,67.01,67.01,67.01,67.01,0
