date,open,high,low,close,volume
20250515T,54.93,54.93,54.93,54.93,0
20250516T,66.9,66.9,66.9,66.9,0
20250519T,59.3,59.3,59.3,59.3,0
20250520T,52.53,52.53,52.53,52.53,0
20250521T,63.87,63.87,63.87,63.87,0
20250522T,68.93,68.93,68.93,68.93,0
20250523T,68.52,68.52,68.52,68.52,0
20250526T,52.44,52.44,52.44,52.44,0
20250527T,54.73,54.73,54.73,54.73,0
20250528T,49.08,49.08,49.08,49.08,0
20250529T,64.1,64.1,64.1,64.1,0
20250530T,60.85,60.85,60.85,60.85,0
20250602T,46.96,46.96,46.96,46.96,0
20250603T,46.84,46.84,46.84,46.84,0
20250604T,58.78,58.78,58.78,58.78,0
20250605T,61.97,61.97,61.97,61.97,0
20250606T,39.48,39.48,39.48,39.48,0
20250609T,58.58,58.58,58.58,58.58,0
20250610T,52.57,52.57,52.57,52.57,0
20250611T,28.7,28.7,28.7,28.7,0
20250612T,42.6,42.6,42.6,42.6,0
20250613T,45.71,45.71,45.71,45.71,0
20250616T,55.08,55.08,55.08,55.08,0
20250617T,63.0,63.0,63.0,63.0,0
20250618T,55.08,55.08,55.08,55.08,0
20250619T,59.05,59.05,59.05,59.05,0
20250620T,51.12,51.12,51.12,51.12,0
20250623T,52.02,52.02,52.02,52.02,0
20250624T,57.2,57.2,57.2,57.2,0
20250625T,70.83,70.83,70.83,70.83,0
20250626T,58.87,58.87,58.87,58.87,0
20250627T,50.76,50.76,50.76,50.76,0
20250630T,53.81,53.81,53.81,53.81,0
20250701T,59.66,59.66,59.66,59.66,0
20250702T,56.21,56.21,56.21,56.21,0
20250703T,54.34,54.34,54.34,54.34,0
20250704T,73.56,73.56,73.56,73.56,0
20250707T,60.29,60.29,60.29,60.29,0
20250708T,48.71,48.71,48.71,48.71,0
20250709T,65.6,65.6,65.6,65.6,0
20250710T,57.75,57.75,57.75,57.75,0
20250711T,63.75,63.75,63.75,63.75,0
20250714T,59.57,59.57,59.57,59.57,0
20250715T,39.87,39.87,39.87,39.87,0
20250716T,53.16,53.16,53.16,53.16,0
20250717T,47.83,47.83,47.83,47.83,0
20250718T,56.92,56.92,56.92,56.92,0
20250721T,9.81,9.81,9.81,9.81,0
20250722T,26.22,26.22,26.22,26.22,0
20250723T,44.23,44.23,44.23,44.23,0
20250724T,35.38,35.38,35.38,35.38,0
20250725T,56.03,56.03,56.03,56.03,0
20250728T,49.74,49.74,49.74,49.74,0
20250729T,43.99,43.99,43.99,43.99,0
20250730T,64.56,64.56,64.56,64.56,0
20250731T,65.58,65.58,65.58,65.58,0
20250801T,66.0,66.0,66.0,66.0,0
20250804T,57.3,57.3,57.3,57.3,0
20250805T,58.38,58.38,58.38,58.38,0
20250806T,59.46,59.46,59.46,59.46,0
20250807T,62.7,62.7,62.7,62.7,0
20250808T,38.5,38.5,38.5,38.5,0
20250811T,54.96,54.96,54.96,54.96,0
20250812T,59.78,59.78,59.78,59.78,0
20250813T,52.14,52.14,52.14,52.14,0
20250814T,48.68,48.68,48.68,48.68,0
20250818T,52.12,52.12,52.12,52.12,0
20250819T,55.96,55.96,55.96,55.96,0
20250820T,62.65,62.65,62.65,62.65,0
20250821T,54.7,54.7,54.7,54.7,0
20250822T,52.4,52.4,52.4,52.4,0
20250825T,65.37,65.37,65.37,65.37,0
20250826T,80.91,80.91,80.91,80.91,0
20250828T,65.31,65.31,65.31,65.31,0
20250829T,57.22,57.22,57.22,57.22,0
20250901T,59.65,59.65,59.65,59.65,0
20250902T,65.17,65.17,65.17,65.17,0
20250903T,70.37,70.37,70.37,70.37,0
20250904T,72.52,72.52,72.52,72.52,0
20250905T,60.87,60.87,60.87,60.87,0
20250908T,69.15,69.15,69.15,69.15,0
20250909T,65.99,65.99,65.99,65.99,0
20250910T,45.18,45.18,45.18,45.18,0
20250911T,45.15,45.15,45.15,45.15,0
20250912T,57.28,57.28,57.28,57.28,0
20250915T,64.34,64.34,64.34,64.34,0
20250916T,67.2,67.2,67.2,67.2,0
20250917T,65.45,65.45,65.45,65.45,0
20250918T,50.89,50.89,50.89,50.89,0
20250919T,69.58,69.58,69.58,69.58,0
20250922T,79.53,79.53,79.53,79.53,0
20250923T,66.69,66.69,66.69,66.69,0
20250924T,63.97,63.97,63.97,63.97,0
20250925T,68.72,68.72,68.72,68.72,0
20250926T,74.8,74.8,74.8,74.8,0
20250929T,66.6,66.6,66.6,66.6,0
20250930T,24.88,24.88,24.88,24.88,0
20251001T,61.89,61.89,61.89,61.89,0
20251003T,75.17,75.17,75.17,75.17,0
20251006T,75.29,75.29,75.29,75.29,0
20251007T,61.2,61.2,61.2,61.2,0
20251008T,62.91,62.91,62.91,62.91,0
20251009T,43.72,43.72,43.72,43.72,0
20251010T,71.55,71.55,71.55,71.55,0
20251013T,75.63,75.63,75.63,75.63,0
20251014T,75.33,75.33,75.33,75.33,0
20251015T,74.01,74.01,74.01,74.01,0
20251016T,71.68,71.68,71.68,71.68,0
20251017T,68.11,68.11,68.11,68.11,0
20251020T,69.14,69.14,69.14,69.14,0
20251021T,85.7,85.7,85.7,85.7,0
20251022T,85.7,85.7,85.7,85.7,0
20251023T,32.62,32.62,32.62,32.62,0
20251024T,29.4,29.4,29.4,29.4,0
20251027T,37.9,37.9,37.9,37.9,0
20251028T,29.97,29.97,29.97,29.97,0
20251029T,67.07,67.07,67.07,67.07,0
20251030T,79.5,79.5,79.5,79.5,0
20251031T,67.34,67.34,67.34,67.34,0
20251103T,57.42,57.42,57.42,57.42,0
20251104T,66.73,66.73,66.73,66.73,0
20251105T,66.73,66.73,66.73,66.73,0
20251106T,69.25,69.25,69.25,69.25,0
20251107T,65.42,65.42,65.42,65.42,0
20251110T,68.02,68.02,68.02,68.02,0
20251111T,68.94,68.94,68.94,68.94,0
20251112T,59.43,59.43,59.43,59.43,0
20251113T,60.19,60.19,60.19,60.19,0
20251114T,72.8,72.8,72.8,72.8,0
20251117T,67.14,67.14,67.14,67.14,0
20251118T,54.3,54.3,54.3,54.3,0
20251119T,70.39,70.39,70.39,70.39,0
20251120T,79.46,79.46,79.46,79.46,0
20251121T,77.32,77.32,77.32,77.32,0
20251124T,69.38,69.38,69.38,69.38,0
20251125T,70.08,70.08,70.08,70.08,0
20251126T,71.91,71.91,71.91,71.91,0
20251127T,59.77,59.77,59.77,59.77,0
20251128T,73.11,73.11,73.11,73.11,0
20251201T,41.18,41.18,41.18,41.18,0
20251202T,67.82,67.82,67.82,67.82,0
20251203T,74.48,74.48,74.48,74.48,0
20251204T,72.66,72.66,72.66,72.66,0
20251205T,47.79,47.79,47.79,47.79,0
20251208T,58.65,58.65,58.65,58.65,0
20251209T,56.77,56.77,56.77,56.77,0
20251210T,69.96,69.96,69.96,69.96,0
20251211T,47.27,47.27,47.27,47.27,0
20251212T,60.64,60.64,60.64,60.64,0
20251215T,62.13,62.13,62.13,62.13,0
20251216T,75.9,75.9,75.9,75.9,0
20251217T,69.53,69.53,69.53,69.53,0
20251218T,71.35,71.35,71.35,71.35,0
20251219T,62.11,62.11,62.11,62.11,0
20251222T,76.81,76.81,76.81,76.81,0
20251223T,63.34,63.34,63.34,63.34,0
20251224T,60.95,60.95,60.95,60.95,0
20251225T,60.95,60.95,60.95,60.95,0
20251226T,79.13,79.13,79.13,79.13,0
20251229T,62.59,62.59,62.59,62.59,0
20251230T,65.49,65.49,65.49,65.49,0
20251231T,54.6,54.6,54.6,54.6,0
20260101T,61.95,61.95,61.95,61.95,0
20260102T,66.65,66.65,66.65,66.65,0
20260105T,68.73,68.73,68.73,68.73,0
20260106T,60.7,60.7,60.7,60.7,0
20260107T,63.09,63.09,63.09,63.09,0
20260108T,64.72,64.72,64.72,64.72,0
20260109T,63.13,63.13,63.13,63.13,0
20260112T,55.16,55.16,55.16,55.16,0
20260113T,55.09,55.09,55.09,55.09,0
20260114T,67.57,67.57,67.57,67.57,0
20260115T,67.57,67.57,67.57,67.57,0
20260116T,67.48,67.48,67.48,67.48,0
20260119T,71.24,71.24,71.24,71.24,0
20260120T,66.34,66.34,66.34,66.34,0
20260121T,63.17,63.17,63.17,63.17,0
20260122T,55.54,55.54,55.54,55.54,0
20260123T,55.72,55.72,55.72,55.72,0
20260127T,54.04,54.04,54.04,54.04,0
20260128T,50.14,50.14,50.14,50.14,0
20260129T,58.45,58.45,58.45,58.45,0
20260130T,47.82,47.82,47.82,47.82,0
20260202T,65.92,65.92,65.92,65.92,0
20260203T,61.7,61.7,61.7,61.7,0
20260204T,39.53,39.53,39.53,39.53,0
20260205T,55.26,55.26,55.26,55.26,0
20260206T,47.26,47.26,47.26,47.26,0
20260209T,59.84,59.84,59.84,59.84,0
20260210T,57.07,57.07,57.07,57.07,0
