date,open,high,low,close,volume
20240812T,81.02,81.02,81.02,81.02,0
20240813T,94.03,94.03,94.03,94.03,0
20240814T,71.27,71.27,71.27,71.27,0
20240816T,75.1,75.1,75.1,75.1,0
20240819T,79.42,79.42,79.42,79.42,0
20240820T,68.39,68.39,68.39,68.39,0
20240821T,96.51,96.51,96.51,96.51,0
20240822T,76.08,76.08,76.08,76.08,0
20240823T,92.44,92.44,92.44,92.44,0
20240826T,78.93,78.93,78.93,78.93,0
20240827T,63.35,63.35,63.35,63.35,0
20240828T,96.79,96.79,96.79,96.79,0
20240829T,72.85,72.85,72.85,72.85,0
20240830T,75.88,75.88,75.88,75.88,0
20240902T,99.31,99.31,99.31,99.31,0
20240903T,98.9,98.9,98.9,98.9,0
20240904T,87.96,87.96,87.96,87.96,0
20240905T,77.29,77.29,77.29,77.29,0
20240906T,92.12,92.12,92.12,92.12,0
20240909T,52.51,52.51,52.51,52.51,0
20240910T,88.29,88.29,88.29,88.29,0
20240911T,89.76,89.76,89.76,89.76,0
20240912T,81.17,81.17,81.17,81.17,0
20240913T,91.87,91.87,91.87,91.87,0
20240916T,96.7,96.7,96.7,96.7,0
20240917T,57.75,57.75,57.75,57.75,0
20240918T,90.79,90.79,90.79,90.79,0
20240919T,80.61,80.61,80.61,80.61,0
20240920T,89.89,89.89,89.89,89.89,0
20240923T,88.78,88.78,88.78,88.78,0
20240924T,95.03,95.03,95.03,95.03,0
20240925T,57.5,57.5,57.5,57.5,0
20240926T,71.75,71.75,71.75,71.75,0
20240927T,87.76,87.76,87.76,87.76,0
20240930T,79.43,79.43,79.43,79.43,0
20241001T,99.57,99.57,99.57,99.57,0
20241003T,74.26,74.26,74.26,74.26,0
20241004T,68.51,68.51,68.51,68.51,0
20241007T,62.24,62.24,62.24,62.24,0
20241008T,92.78,92.78,92.78,92.78,0
20241009T,88.22,88.22,88.22,88.22,0
20241010T,67.75,67.75,67.75,67.75,0
20241011T,67.47,67.47,67.47,67.47,0
20241014T,79.75,79.75,79.75,79.75,0
20241015T,76.7,76.7,76.7,76.7,0
20241016T,36.82,36.82,36.82,36.82,0
20241017T,85.61,85.61,85.61,85.61,0
20241018T,59.97,59.97,59.97,59.97,0
20241021T,76.94,76.94,76.94,76.94,0
20241022T,87.79,87.79,87.79,87.79,0
20241023T,87.67,87.67,87.67,87.67,0
20241024T,79.43,79.43,79.43,79.43,0
20241025T,98.8,98.8,98.8,98.8,0
20241028T,83.87,83.87,83.87,83.87,0
20241029T,68.07,68.07,68.07,68.07,0
20241030T,80.03,80.03,80.03,80.03,0
20241031T,99.65,99.65,99.65,99.65,0
20241101T,87.45,87.45,87.45,87.45,0
20241104T,84.29,84.29,84.29,84.29,0
20241105T,73.13,73.13,73.13,73.13,0
20241106T,81.2,81.2,81.2,81.2,0
20241107T,84.05,84.05,84.05,84.05,0
20241108T,89.23,89.23,89.23,89.23,0
20241111T,53.0,53.0,53.0,53.0,0
20241112T,70.51,70.51,70.51,70.51,0
20241113T,62.76,62.76,62.76,62.76,0
20241114T,72.77,72.77,72.77,72.77,0
20241118T,71.64,71.64,71.64,71.64,0
20241119T,61.59,61.59,61.59,61.59,0
20241120T,61.59,61.59,61.59,61.59,0
20241121T,40.31,40.31,40.31,40.31,0
20241122T,89.71,89.71,89.71,89.71,0
20241125T,61.49,61.49,61.49,61.49,0
20241126T,77.41,77.41,77.41,77.41,0
20241127T,99.21,99.21,99.21,99.21,0
20241128T,95.18,95.18,95.18,95.18,0
20241129T,87.89,87.89,87.89,87.89,0
20241202T,79.44,79.44,79.44,79.44,0
20241203T,72.66,72.66,72.66,72.66,0
20241204T,81.47,81.47,81.47,81.47,0
20241205T,91.44,91.44,91.44,91.44,0
20241206T,71.04,71.04,71.04,71.04,0
20241209T,71.07,71.07,71.07,71.07,0
20241210T,76.0,76.0,76.0,76.0,0
20241211T,81.06,81.06,81.06,81.06,0
20241212T,88.75,88.75,88.75,88.75,0
20241213T,70.53,70.53,70.53,70.53,0
20241216T,69.44,69.44,69.44,69.44,0
20241217T,84.18,84.18,84.18,84.18,0
20241218T,70.44,70.44,70.44,70.44,0
20241219T,95.35,95.35,95.35,95.35,0
20241220T,89.39,89.39,89.39,89.39,0
20241223T,65.83,65.83,65.83,65.83,0
20241224T,72.01,72.01,72.01,72.01,0
20241225T,72.01,72.01,72.01,72.01,0
20241226T,56.36,56.36,56.36,56.36,0
20241227T,64.28,64.28,64.28,64.28,0
20241230T,70.44,70.44,70.44,70.44,0
20241231T,73.85,73.85,73.85,73.85,0
20250101T,67.0,67.0,67.0,67.0,0
20250102T,72.76,72.76,72.76,72.76,0
20250103T,87.2,87.2,87.2,87.2,0
20250106T,78.15,78.15,78.15,78.15,0
20250107T,83.84,83.84,83.84,83.84,0
20250108T,73.55,73.55,73.55,73.55,0
20250109T,72.63,72.63,72.63,72.63,0
20250110T,88.39,88.39,88.39,88.39,0
20250113T,85.56,85.56,85.56,85.56,0
20250114T,61.31,61.31,61.31,61.31,0
20250115T,70.11,70.11,70.11,70.11,0
20250116T,79.56,79.56,79.56,79.56,0
20250117T,89.53,89.53,89.53,89.53,0
20250120T,95.33,95.33,95.33,95.33,0
20250121T,60.33,60.33,60.33,60.33,0
20250122T,95.95,95.95,95.95,95.95,0
20250123T,86.72,86.72,86.72,86.72,0
20250124T,82.74,82.74,82.74,82.74,0
20250127T,83.08,83.08,83.08,83.08,0
20250128T,49.82,49.82,49.82,49.82,0
20250129T,54.9,54.9,54.9,54.9,0
20250130T,77.68,77.68,77.68,77.68,0
20250131T,99.81,99.81,99.81,99.81,0
20250203T,65.45,65.45,65.45,65.45,0
20250204T,64.25,64.25,64.25,64.25,0
20250205T,66.98,66.98,66.98,66.98,0
20250206T,89.4,89.4,89.4,89.4,0
20250207T,85.62,85.62,85.62,85.62,0
20250210T,84.02,84.02,84.02,84.02,0
20250211T,69.03,69.03,69.03,69.03,0
20250212T,62.38,62.38,62.38,62.38,0
20250213T,83.01,83.01,83.01,83.01,0
20250214T,69.38,69.38,69.38,69.38,0
20250217T,87.11,87.11,87.11,87.11,0
20250218T,90.82,90.82,90.82,90.82,0
20250219T,73.17,73.17,73.17,73.17,0
20250220T,99.96,99.96,99.96,99.96,0
20250221T,91.57,91.57,91.57,91.57,0
20250224T,59.47,59.47,59.47,59.47,0
20250225T,44.78,44.78,44.78,44.78,0
20250227T,64.92,64.92,64.92,64.92,0
20250228T,93.75,93.75,93.75,93.75,0
20250303T,59.33,59.33,59.33,59.33,0
20250304T,95.58,95.58,95.58,95.58,0
20250305T,99.91,99.91,99.91,99.91,0
20250306T,83.54,83.54,83.54,83.54,0
20250307T,97.46,97.46,97.46,97.46,0
20250310T,89.19,89.19,89.19,89.19,0
20250311T,64.63,64.63,64.63,64.63,0
20250312T,28.57,28.57,28.57,28.57,0
20250313T,99.6,99.6,99.6,99.6,0
20250317T,94.83,94.83,94.83,94.83,0
20250318T,91.17,91.17,91.17,91.17,0
20250319T,87.86,87.86,87.86,87.86,0
20250320T,69.95,69.95,69.95,69.95,0
20250321T,95.61,95.61,95.61,95.61,0
20250324T,89.19,89.19,89.19,89.19,0
20250325T,65.94,65.94,65.94,65.94,0
20250326T,88.52,88.52,88.52,88.52,0
20250327T,89.02,89.02,89.02,89.02,0
20250328T,72.83,72.83,72.83,72.83,0
20250401T,96.18,96.18,96.18,96.18,0
20250402T,91.01,91.01,91.01,91.01,0
20250403T,68.96,68.96,68.96,68.96,0
20250404T,94.21,94.21,94.21,94.21,0
20250407T,82.31,82.31,82.31,82.31,0
20250408T,77.35,77.35,77.35,77.35,0
20250409T,60.17,60.17,60.17,60.17,0
20250411T,72.25,72.25,72.25,72.25,0
20250415T,79.94,79.94,79.94,79.94,0
20250416T,92.62,92.62,92.62,92.62,0
20250417T,90.26,90.26,90.26,90.26,0
20250421T,84.34,84.34,84.34,84.34,0
20250422T,94.52,94.52,94.52,94.52,0
20250423T,95.22,95.22,95.22,95.22,0
20250424T,97.92,97.92,97.92,97.92,0
20250425T,89.38,89.38,89.38,89.38,0
20250428T,89.89,89.89,89.89,89.89,0
20250429T,98.43,98.43,98.43,98.43,0
20250430T,91.18,91.18,91.18,91.18,0
20250502T,98.47,98.47,98.47,98.47,0
20250505T,89.5,89.5,89.5,89.5,0
20250506T,88.85,88.85,88.85,88.85,0
20250507T,79.45,79.45,79.45,79.45,0
20250508T,81.78,81.78,81.78,81.78,0
20250509T,77.09,77.09,77.09,77.09,0
20250512T,83.61,83.61,83.61,83.61,0
20250513T,68.14,68.14,68.14,68.14,0
20250514T,85.47,85.47,85.47,85.47,0
20250515T,96.58,96.58,96.58,96.58,0
20250516T,93.73,93.73,93.73,93.73,0
20250519T,85.76,85.76,85.76,85.76,0
20250520T,69.14,69.14,69.14,69.14,0
20250521T,66.09,66.09,66.09,66.09,0
20250522T,69.34,69.34,69.34,69.34,0
20250523T,97.02,97.02,97.02,97.02,0
20250526T,86.14,86.14,86.14,86.14,0
20250527T,61.26,61.26,61.26,61.26,0
20250528T,34.85,34.85,34.85,34.85,0
20250529T,91.02,91.02,91.02,91.02,0
20250530T,95.41,95.41,95.41,95.41,0
20250602T,79.14,79.14,79.14,79.14,0
20250603T,57.05,57.05,57.05,57.05,0
20250604T,73.04,73.04,73.04,73.04,0
20250605T,96.99,96.99,96.99,96.99,0
20250606T,83.97,83.97,83.97,83.97,0
20250609T,92.08,92.08,92.08,92.08,0
20250610T,82.03,82.03,82.03,82.03,0
20250611T,85.85,85.85,85.85,85.85,0
20250612T,52.18,52.18,52.18,52.18,0
20250613T,52.53,52.53,52.53,52.53,0
20250616T,79.12,79.12,79.12,79.12,0
20250617T,60.08,60.08,60.08,60.08,0
20250618T,65.54,65.54,65.54,65.54,0
20250619T,88.93,88.93,88.93,88.93,0
20250620T,77.36,77.36,77.36,77.36,0
20250623T,77.35,77.35,77.35,77.35,0
20250624T,86.07,86.07,86.07,86.07,0
20250625T,55.94,55.94,55.94,55.94,0
20250626T,90.86,90.86,90.86,90.86,0
20250627T,64.66,64.66,64.66,64.66,0
20250630T,60.66,60.66,60.66,60.66,0
20250701T,97.94,97.94,97.94,97.94,0
20250702T,56.23,56.23,56.23,56.23,0
20250703T,59.12,59.12,59.12,59.12,0
20250704T,91.21,91.21,91.21,91.21,0
20250707T,50.37,50.37,50.37,50.37,0
20250708T,58.82,58.82,58.82,58.82,0
20250709T,77.57,77.57,77.57,77.57,0
20250710T,74.24,74.24,74.24,74.24,0
20250711T,61.49,61.49,61.49,61.49,0
20250714T,71.65,71.65,71.65,71.65,0
20250715T,54.97,54.97,54.97,54.97,0
20250716T,15.81,15.81,15.81,15.81,0
20250717T,65.39,65.39,65.39,65.39,0
20250718T,78.95,78.95,78.95,78.95,0
20250721T,63.96,63.96,63.96,63.96,0
20250722T,82.04,82.04,82.04,82.04,0
20250723T,71.78,71.78,71.78,71.78,0
20250724T,66.11,66.11,66.11,66.11,0
20250725T,81.82,81.82,81.82,81.82,0
20250728T,64.81,64.81,64.81,64.81,0
20250729T,73.5,73.5,73.5,73.5,0
20250730T,60.69,60.69,60.69,60.69,0
20250731T,45.69,45.69,45.69,45.69,0
20250801T,76.02,76.02,76.02,76.02,0
20250804T,95.67,95.67,95.67,95.67,0
20250805T,71.26,71.26,71.26,71.26,0
20250806T,62.63,62.63,62.63,62.63,0
20250807T,69.84,69.84,69.84,69.84,0
20250808T,81.51,81.51,81.51,81.51,0
20250811T,76.1,76.1,76.1,76.1,0
20250812T,72.5,72.5,72.5,72.5,0
20250813T,86.04,86.04,86.04,86.04,0
20250814T,80.34,80.34,80.34,80.34,0
20250818T,88.79,88.79,88.79,88.79,0
20250819T,87.93,87.93,87.93,87.93,0
20250820T,66.72,66.72,66.72,66.72,0
20250821T,58.88,58.88,58.88,58.88,0
20250822T,69.94,69.94,69.94,69.94,0
20250825T,70.37,70.37,70.37,70.37,0
20250826T,89.56,89.56,89.56,89.56,0
20250828T,52.48,52.48,52.48,52.48,0
20250829T,91.01,91.01,91.01,91.01,0
20250901T,68.87,68.87,68.87,68.87,0
20250902T,45.32,45.32,45.32,45.32,0
20250903T,67.45,67.45,67.45,67.45,0
20250904T,60.54,60.54,60.54,60.54,0
20250905T,46.05,46.05,46.05,46.05,0
20250908T,54.43,54.43,54.43,54.43,0
20250909T,83.14,83.14,83.14,83.14,0
20250910T,82.61,82.61,82.61,82.61,0
20250911T,92.06,92.06,92.06,92.06,0
20250912T,93.75,93.75,93.75,93.75,0
20250915T,59.77,59.77,59.77,59.77,0
20250916T,40.58,40.58,40.58,40.58,0
20250917T,88.34,88.34,88.34,88.34,0
20250918T,91.41,91.41,91.41,91.41,0
20250919T,76.27,76.27,76.27,76.27,0
20250922T,68.63,68.63,68.63,68.63,0
20250923T,65.09,65.09,65.09,65.09,0
20250924T,84.0,84.0,84.0,84.0,0
20250925T,72.38,72.38,72.38,72.38,0
20250926T,92.63,92.63,92.63,92.63,0
20250929T,71.58,71.58,71.58,71.58,0
20250930T,98.91,98.91,98.91,98.91,0
20251001T,98.1,98.1,98.1,98.1,0
20251003T,81.31,81.31,81.31,81.31,0
20251006T,78.26,78.26,78.26,78.26,0
20251007T,64.52,64.52,64.52,64.52,0
20251008T,27.77,27.77,27.77,27.77,0
20251009T,67.9,67.9,67.9,67.9,0
20251010T,80.13,80.13,80.13,80.13,0
20251013T,58.85,58.85,58.85,58.85,0
20251014T,89.84,89.84,89.84,89.84,0
20251015T,53.03,53.03,53.03,53.03,0
20251016T,99.29,99.29,99.29,99.29,0
20251017T,69.32,69.32,69.32,69.32,0
20251020T,69.86,69.86,69.86,69.86,0
20251021T,80.76,80.76,80.76,80.76,0
20251022T,80.76,80.76,80.76,80.76,0
20251023T,56.22,56.22,56.22,56.22,0
20251024T,85.2,85.2,85.2,85.2,0
20251027T,71.01,71.01,71.01,71.01,0
20251028T,62.11,62.11,62.11,62.11,0
20251029T,73.94,73.94,73.94,73.94,0
20251030T,72.76,72.76,72.76,72.76,0
20251031T,79.03,79.03,79.03,79.03,0
20251103T,53.25,53.25,53.25,53.25,0
20251104T,78.42,78.42,78.42,78.42,0
20251105T,78.42,78.42,78.42,78.42,0
20251106T,78.22,78.22,78.22,78.22,0
20251107T,90.37,90.37,90.37,90.37,0
20251110T,66.94,66.94,66.94,66.94,0
20251111T,12.45,12.45,12.45,12.45,0
20251112T,91.76,91.76,91.76,91.76,0
20251113T,65.63,65.63,65.63,65.63,0
20251114T,66.05,66.05,66.05,66.05,0
20251117T,71.36,71.36,71.36,71.36,0
20251118T,89.73,89.73,89.73,89.73,0
20251119T,94.56,94.56,94.56,94.56,0
20251120T,64.64,64.64,64.64,64.64,0
20251121T,86.88,86.88,86.88,86.88,0
20251124T,59.67,59.67,59.67,59.67,0
20251125T,45.72,45.72,45.72,45.72,0
20251126T,69.72,69.72,69.72,69.72,0
20251127T,99.3,99.3,99.3,99.3,0
20251128T,80.44,80.44,80.44,80.44,0
20251201T,88.26,88.26,88.26,88.26,0
20251202T,98.63,98.63,98.63,98.63,0
20251203T,92.36,92.36,92.36,92.36,0
20251204T,59.29,59.29,59.29,59.29,0
20251205T,74.19,74.19,74.19,74.19,0
20251208T,99.73,99.73,99.73,99.73,0
20251209T,52.77,52.77,52.77,52.77,0
20251210T,28.16,28.16,28.16,28.16,0
20251211T,99.65,99.65,99.65,99.65,0
20251212T,79.92,79.92,79.92,79.92,0
20251215T,83.46,83.46,83.46,83.46,0
20251216T,98.91,98.91,98.91,98.91,0
20251217T,92.03,92.03,92.03,92.03,0
20251218T,47.88,47.88,47.88,47.88,0
20251219T,89.55,89.55,89.55,89.55,0
20251222T,63.08,63.08,63.08,63.08,0
20251223T,71.48,71.48,71.48,71.48,0
20251224T,80.2,80.2,80.2,80.2,0
20251225T,80.2,80.2,80.2,80.2,0
20251226T,79.22,79.22,79.22,79.22,0
20251229T,57.01,57.01,57.01,57.01,0
20251230T,92.7,92.7,92.7,92.7,0
20251231T,68.3,68.3,68.3,68.3,0
20260101T,91.82,91.82,91.82,91.82,0
20260102T,93.23,93.23,93.23,93.23,0
20260105T,74.43,74.43,74.43,74.43,0
20260106T,99.78,99.78,99.78,99.78,0
20260107T,80.16,80.16,80.16,80.16,0
20260108T,94.44,94.44,94.44,94.44,0
20260109T,80.42,80.42,80.42,80.42,0
20260112T,59.05,59.05,59.05,59.05,0
20260113T,63.42,63.42,63.42,63.42,0
20260114T,76.14,76.14,76.14,76.14,0
20260115T,76.14,76.14,76.14,76.14,0
20260116T,78.83,78.83,78.83,78.83,0
20260119T,75.51,75.51,75.51,75.51,0
20260120T,68.0,68.0,68.0,68.0,0
20260121T,53.96,53.96,53.96,53.96,0
20260122T,67.07,67.07,67.07,67.07,0
20260123T,89.96,89.96,89.96,89.96,0
20260127T,69.19,69.19,69.19,69.19,0
20260128T,99.85,99.85,99.85,99.85,0
20260129T,97.34,97.34,97.34,97.34,0
20260130T,61.89,61.89,61.89,61.89,0
20260202T,65.36,65.36,65.36,65.36,0
20260203T,93.14,93.14,93.14,93.14,0
20260204T,68.06,68.06,68.06,68.06,0
20260205T,74.3,74.3,74.3,74.3,0
20260206T,77.72,77.72,77.72,77.72,0
20260209T,89.39,89.39,89.39,89.39,0
20260210T,88.87,88.87,88.87,88.87,0
