date,open,high,low,close,volume
20230217T,41.89,41.89,41.89,41.89,0
20230220T,31.46,31.46,31.46,31.46,0
20230221T,77.17,77.17,77.17,77.17,0
20230222T,73.65,73.65,73.65,73.65,0
20230223T,94.49,94.49,94.49,94.49,0
20230224T,32.8,32.8,32.8,32.8,0
20230227T,69.55,69.55,69.55,69.55,0
20230228T,92.21,92.21,92.21,92.21,0
20230301T,84.22,84.22,84.22,84.22,0
20230302T,74.56,74.56,74.56,74.56,0
20230303T,91.9,91.9,91.9,91.9,0
20230306T,96.55,96.55,96.55,96.55,0
20230307T,96.55,96.55,96.55,96.55,0
20230308T,24.89,24.89,24.89,24.89,0
20230309T,97.13,97.13,97.13,97.13,0
20230310T,68.36,68.36,68.36,68.36,0
20230313T,67.14,67.14,67.14,67.14,0
20230314T,35.14,35.14,35.14,35.14,0
20230315T,63.95,63.95,63.95,63.95,0
20230316T,70.45,70.45,70.45,70.45,0
20230317T,86.78,86.78,86.78,86.78,0
20230320T,59.09,59.09,59.09,59.09,0
20230321T,75.8,75.8,75.8,75.8,0
20230322T,73.19,73.19,73.19,73.19,0
20230323T,52.0,52.0,52.0,52.0,0
20230324T,65.15,65.15,65.15,65.15,0
20230327T,92.6,92.6,92.6,92.6,0
20230328T,83.53,83.53,83.53,83.53,0
20230329T,78.3,78.3,78.3,78.3,0
20230330T,78.3,78.3,78.3,78.3,0
20230331T,10.8,10.8,10.8,10.8,0
20230403T,22.86,22.86,22.86,22.86,0
20230404T,22.86,22.86,22.86,22.86,0
20230405T,50.71,50.71,50.71,50.71,0
20230406T,85.83,85.83,85.83,85.83,0
20230407T,85.83,85.83,85.83,85.83,0
20230410T,50.32,50.32,50.32,50.32,0
20230411T,23.82,23.82,23.82,23.82,0
20230412T,37.9,37.9,37.9,37.9,0
20230413T,25.69,25.69,25.69,25.69,0
20230414T,25.69,25.69,25.69,25.69,0
20230417T,81.24,81.24,81.24,81.24,0
20230418T,56.25,56.25,56.25,56.25,0
20230419T,77.5,77.5,77.5,77.5,0
20230420T,57.04,57.04,57.04,57.04,0
20230421T,39.08,39.08,39.08,39.08,0
20230424T,45.35,45.35,45.35,45.35,0
20230425T,96.61,96.61,96.61,96.61,0
20230426T,71.75,71.75,71.75,71.75,0
20230427T,57.51,57.51,57.51,57.51,0
20230428T,33.33,33.33,33.33,33.33,0
20230501T,33.33,33.33,33.33,33.33,0
20230502T,85.03,85.03,85.03,85.03,0
20230503T,69.14,69.14,69.14,69.14,0
20230504T,81.65,81.65,81.65,81.65,0
20230505T,78.73,78.73,78.73,78.73,0
20230508T,56.6,56.6,56.6,56.6,0
20230509T,54.78,54.78,54.78,54.78,0
20230510T,71.65,71.65,71.65,71.65,0
20230511T,78.39,78.39,78.39,78.39,0
20230512T,28.23,28.23,28.23,28.23,0
20230515T,55.43,55.43,55.43,55.43,0
20230516T,48.62,48.62,48.62,48.62,0
20230517T,66.73,66.73,66.73,66.73,0
20230518T,53.7,53.7,53.7,53.7,0
20230519T,70.83,70.83,70.83,70.83,0
20230522T,47.55,47.55,47.55,47.55,0
20230523T,85.67,85.67,85.67,85.67,0
20230524T,57.47,57.47,57.47,57.47,0
20230525T,55.91,55.91,55.91,55.91,0
20230526T,90.95,90.95,90.95,90.95,0
20230529T,74.78,74.78,74.78,74.78,0
20230530T,92.36,92.36,92.36,92.36,0
20230531T,88.39,88.39,88.39,88.39,0
20230601T,51.76,51.76,51.76,51.76,0
20230602T,67.54,67.54,67.54,67.54,0
20230605T,79.29,79.29,79.29,79.29,0
20230606T,84.07,84.07,84.07,84.07,0
20230607T,50.94,50.94,50.94,50.94,0
20230608T,49.92,49.92,49.92,49.92,0
20230609T,49.38,49.38,49.38,49.38,0
20230612T,36.46,36.46,36.46,36.46,0
20230613T,53.78,53.78,53.78,53.78,0
20230614T,70.0,70.0,70.0,70.0,0
20230615T,42.79,42.79,42.79,42.79,0
20230616T,35.29,35.29,35.29,35.29,0
20230619T,49.32,49.32,49.32,49.32,0
20230620T,86.1,86.1,86.1,86.1,0
20230621T,74.09,74.09,74.09,74.09,0
20230622T,94.24,94.24,94.24,94.24,0
20230623T,68.7,68.7,68.7,68.7,0
20230626T,28.13,28.13,28.13,28.13,0
20230627T,52.35,52.35,52.35,52.35,0
20230628T,27.1,27.1,27.1,27.1,0
20230629T,27.1,27.1,27.1,27.1,0
20230630T,84.33,84.33,84.33,84.33,0
20230703T,68.97,68.97,68.97,68.97,0
20230704T,44.44,44.44,44.44,44.44,0
20230705T,99.58,99.58,99.58,99.58,0
20230706T,30.32,30.32,30.32,30.32,0
20230707T,63.38,63.38,63.38,63.38,0
20230710T,83.59,83.59,83.59,83.59,0
20230711T,54.28,54.28,54.28,54.28,0
20230712T,72.99,72.99,72.99,72.99,0
20230713T,41.09,41.09,41.09,41.09,0
20230714T,70.19,70.19,70.19,70.19,0
20230717T,82.65,82.65,82.65,82.65,0
20230718T,80.43,80.43,80.43,80.43,0
20230719T,78.75,78.75,78.75,78.75,0
20230720T,69.44,69.44,69.44,69.44,0
20230721T,75.46,75.46,75.46,75.46,0
20230724T,64.55,64.55,64.55,64.55,0
20230725T,72.46,72.46,72.46,72.46,0
20230726T,80.38,80.38,80.38,80.38,0
20230727T,37.29,37.29,37.29,37.29,0
20230728T,34.88,34.88,34.88,34.88,0
20230731T,23.08,23.08,23.08,23.08,0
20230801T,65.68,65.68,65.68,65.68,0
20230802T,57.43,57.43,57.43,57.43,0
20230803T,88.63,88.63,88.63,88.63,0
20230804T,35.8,35.8,35.8,35.8,0
20230807T,66.54,66.54,66.54,66.54,0
20230808T,25.22,25.22,25.22,25.22,0
20230809T,59.08,59.08,59.08,59.08,0
20230810T,59.42,59.42,59.42,59.42,0
20230811T,10.75,10.75,10.75,10.75,0
20230814T,72.95,72.95,72.95,72.95,0
20230816T,79.4,79.4,79.4,79.4,0
20230817T,71.93,71.93,71.93,71.93,0
20230818T,20.73,20.73,20.73,20.73,0
20230821T,48.97,48.97,48.97,48.97,0
20230822T,49.28,49.28,49.28,49.28,0
20230823T,45.21,45.21,45.21,45.21,0
20230824T,63.88,63.88,63.88,63.88,0
20230825T,60.35,60.35,60.35,60.35,0
20230828T,56.73,56.73,56.73,56.73,0
20230829T,49.44,49.44,49.44,49.44,0
20230830T,48.84,48.84,48.84,48.84,0
20230831T,40.37,40.37,40.37,40.37,0
20230901T,58.65,58.65,58.65,58.65,0
20230904T,63.5,63.5,63.5,63.5,0
20230905T,66.36,66.36,66.36,66.36,0
20230906T,63.98,63.98,63.98,63.98,0
20230907T,76.7,76.7,76.7,76.7,0
20230908T,43.96,43.96,43.96,43.96,0
20230911T,70.94,70.94,70.94,70.94,0
20230912T,56.78,56.78,56.78,56.78,0
20230913T,42.36,42.36,42.36,42.36,0
20230914T,62.33,62.33,62.33,62.33,0
20230915T,73.98,73.98,73.98,73.98,0
20230918T,50.57,50.57,50.57,50.57,0
20230919T,50.57,50.57,50.57,50.57,0
20230920T,78.01,78.01,78.01,78.01,0
20230921T,65.56,65.56,65.56,65.56,0
20230922T,60.73,60.73,60.73,60.73,0
20230925T,85.82,85.82,85.82,85.82,0
20230926T,53.77,53.77,53.77,53.77,0
20230927T,59.72,59.72,59.72,59.72,0
20230928T,60.05,60.05,60.05,60.05,0
20230929T,70.05,70.05,70.05,70.05,0
20231003T,37.13,37.13,37.13,37.13,0
20231004T,74.2,74.2,74.2,74.2,0
20231005T,59.62,59.62,59.62,59.62,0
20231006T,54.9,54.9,54.9,54.9,0
20231009T,84.57,84.57,84.57,84.57,0
20231010T,44.36,44.36,44.36,44.36,0
20231011T,68.01,68.01,68.01,68.01,0
20231012T,73.69,73.69,73.69,73.69,0
20231013T,67.77,67.77,67.77,67.77,0
20231016T,78.82,78.82,78.82,78.82,0
20231017T,67.92,67.92,67.92,67.92,0
20231018T,53.57,53.57,53.57,53.57,0
20231019T,76.63,76.63,76.63,76.63,0
20231020T,69.38,69.38,69.38,69.38,0
20231023T,75.11,75.11,75.11,75.11,0
20231024T,75.11,75.11,75.11,75.11,0
20231025T,74.75,74.75,74.75,74.75,0
20231026T,74.44,74.44,74.44,74.44,0
20231027T,36.62,36.62,36.62,36.62,0
20231030T,67.76,67.76,67.76,67.76,0
20231031T,73.73,73.73,73.73,73.73,0
20231101T,58.22,58.22,58.22,58.22,0
20231102T,78.43,78.43,78.43,78.43,0
20231103T,64.06,64.06,64.06,64.06,0
20231106T,53.31,53.31,53.31,53.31,0
20231107T,81.51,81.51,81.51,81.51,0
20231108T,41.27,41.27,41.27,41.27,0
20231109T,72.0,72.0,72.0,72.0,0
20231110T,60.38,60.38,60.38,60.38,0
20231113T,61.7,61.7,61.7,61.7,0
20231114T,61.7,61.7,61.7,61.7,0
20231115T,49.57,49.57,49.57,49.57,0
20231116T,83.83,83.83,83.83,83.83,0
20231117T,75.56,75.56,75.56,75.56,0
20231120T,73.98,73.98,73.98,73.98,0
20231121T,63.96,63.96,63.96,63.96,0
20231122T,71.46,71.46,71.46,71.46,0
20231123T,65.2,65.2,65.2,65.2,0
20231124T,59.08,59.08,59.08,59.08,0
20231127T,59.08,59.08,59.08,59.08,0
20231128T,59.36,59.36,59.36,59.36,0
20231129T,88.11,88.11,88.11,88.11,0
20231130T,56.22,56.22,56.22,56.22,0
20231201T,74.84,74.84,74.84,74.84,0
20231204T,83.98,83.98,83.98,83.98,0
20231205T,78.93,78.93,78.93,78.93,0
20231206T,83.44,83.44,83.44,83.44,0
20231207T,82.86,82.86,82.86,82.86,0
20231208T,71.84,71.84,71.84,71.84,0
20231211T,85.96,85.96,85.96,85.96,0
20231212T,56.91,56.91,56.91,56.91,0
20231213T,63.97,63.97,63.97,63.97,0
20231214T,54.8,54.8,54.8,54.8,0
20231215T,68.8,68.8,68.8,68.8,0
20231218T,69.36,69.36,69.36,69.36,0
20231219T,66.32,66.32,66.32,66.32,0
20231220T,66.77,66.77,66.77,66.77,0
20231221T,53.98,53.98,53.98,53.98,0
20231222T,25.56,25.56,25.56,25.56,0
20231225T,25.56,25.56,25.56,25.56,0
20231226T,77.29,77.29,77.29,77.29,0
20231227T,45.83,45.83,45.83,45.83,0
20231228T,57.24,57.24,57.24,57.24,0
20231229T,53.8,53.8,53.8,53.8,0
20240101T,64.12,64.12,64.12,64.12,0
20240102T,67.47,67.47,67.47,67.47,0
20240103T,51.31,51.31,51.31,51.31,0
20240104T,54.86,54.86,54.86,54.86,0
20240105T,73.28,73.28,73.28,73.28,0
20240108T,70.77,70.77,70.77,70.77,0
20240109T,51.05,51.05,51.05,51.05,0
20240110T,83.65,83.65,83.65,83.65,0
20240111T,68.4,68.4,68.4,68.4,0
20240112T,79.08,79.08,79.08,79.08,0
20240115T,50.29,50.29,50.29,50.29,0
20240116T,58.43,58.43,58.43,58.43,0
20240117T,65.64,65.64,65.64,65.64,0
20240118T,45.42,45.42,45.42,45.42,0
20240119T,63.29,63.29,63.29,63.29,0
20240122T,58.87,58.87,58.87,58.87,0
20240123T,69.82,69.82,69.82,69.82,0
20240124T,55.88,55.88,55.88,55.88,0
20240125T,70.17,70.17,70.17,70.17,0
20240129T,65.44,65.44,65.44,65.44,0
20240130T,69.02,69.02,69.02,69.02,0
20240131T,73.57,73.57,73.57,73.57,0
20240201T,62.46,62.46,62.46,62.46,0
20240202T,78.92,78.92,78.92,78.92,0
20240205T,51.47,51.47,51.47,51.47,0
20240206T,62.67,62.67,62.67,62.67,0
20240207T,65.11,65.11,65.11,65.11,0
20240208T,87.79,87.79,87.79,87.79,0
20240209T,88.22,88.22,88.22,88.22,0
20240212T,69.75,69.75,69.75,69.75,0
20240213T,88.36,88.36,88.36,88.36,0
20240214T,70.28,70.28,70.28,70.28,0
20240215T,83.51,83.51,83.51,83.51,0
20240216T,79.94,79.94,79.94,79.94,0
20240219T,77.86,77.86,77.86,77.86,0
20240220T,69.54,69.54,69.54,69.54,0
20240221T,81.1,81.1,81.1,81.1,0
20240222T,73.57,73.57,73.57,73.57,0
20240223T,44.58,44.58,44.58,44.58,0
20240226T,49.06,49.06,49.06,49.06,0
20240227T,92.89,92.89,92.89,92.89,0
20240228T,86.23,86.23,86.23,86.23,0
20240229T,74.75,74.75,74.75,74.75,0
20240301T,81.68,81.68,81.68,81.68,0
20240304T,72.97,72.97,72.97,72.97,0
20240305T,71.61,71.61,71.61,71.61,0
20240306T,48.59,48.59,48.59,48.59,0
20240307T,54.04,54.04,54.04,54.04,0
20240308T,54.04,54.04,54.04,54.04,0
20240311T,57.46,57.46,57.46,57.46,0
20240312T,61.52,61.52,61.52,61.52,0
20240313T,67.83,67.83,67.83,67.83,0
20240314T,72.64,72.64,72.64,72.64,0
20240315T,77.44,77.44,77.44,77.44,0
20240318T,90.83,90.83,90.83,90.83,0
20240319T,21.61,21.61,21.61,21.61,0
20240320T,8.92,8.92,8.92,8.92,0
20240321T,18.98,18.98,18.98,18.98,0
20240322T,44.88,44.88,44.88,44.88,0
20240325T,44.88,44.88,44.88,44.88,0
20240326T,61.32,61.32,61.32,61.32,0
20240327T,63.36,63.36,63.36,63.36,0
20240328T,85.88,85.88,85.88,85.88,0
20240329T,85.88,85.88,85.88,85.88,0
20240401T,39.27,39.27,39.27,39.27,0
20240402T,26.67,26.67,26.67,26.67,0
20240403T,39.52,39.52,39.52,39.52,0
20240404T,43.92,43.92,43.92,43.92,0
20240405T,68.43,68.43,68.43,68.43,0
20240408T,62.66,62.66,62.66,62.66,0
20240409T,87.15,87.15,87.15,87.15,0
20240410T,83.84,83.84,83.84,83.84,0
20240411T,83.84,83.84,83.84,83.84,0
20240412T,69.87,69.87,69.87,69.87,0
20240415T,70.27,70.27,70.27,70.27,0
20240416T,70.98,70.98,70.98,70.98,0
20240417T,70.98,70.98,70.98,70.98,0
20240418T,87.31,87.31,87.31,87.31,0
20240419T,59.59,59.59,59.59,59.59,0
20240422T,13.29,13.29,13.29,13.29,0
20240423T,41.63,41.63,41.63,41.63,0
20240424T,71.52,71.52,71.52,71.52,0
20240425T,50.24,50.24,50.24,50.24,0
20240426T,63.8,63.8,63.8,63.8,0
20240429T,58.32,58.32,58.32,58.32,0
20240430T,66.16,66.16,66.16,66.16,0
20240501T,66.16,66.16,66.16,66.16,0
20240502T,57.78,57.78,57.78,57.78,0
20240503T,76.48,76.48,76.48,76.48,0
20240506T,29.44,29.44,29.44,29.44,0
20240507T,6.98,6.98,6.98,6.98,0
20240508T,3.57,3.57,3.57,3.57,0
20240509T,28.82,28.82,28.82,28.82,0
20240510T,13.57,13.57,13.57,13.57,0
20240513T,85.23,85.23,85.23,85.23,0
20240514T,67.87,67.87,67.87,67.87,0
20240515T,73.36,73.36,73.36,73.36,0
20240516T,82.89,82.89,82.89,82.89,0
20240517T,68.76,68.76,68.76,68.76,0
20240520T,30.86,30.86,30.86,30.86,0
20240521T,62.08,62.08,62.08,62.08,0
20240522T,58.63,58.63,58.63,58.63,0
20240523T,77.52,77.52,77.52,77.52,0
20240524T,71.48,71.48,71.48,71.48,0
20240527T,70.74,70.74,70.74,70.74,0
20240528T,19.54,19.54,19.54,19.54,0
20240529T,25.97,25.97,25.97,25.97,0
20240530T,43.42,43.42,43.42,43.42,0
20240531T,63.94,63.94,63.94,63.94,0
20240603T,52.59,52.59,52.59,52.59,0
20240604T,67.81,67.81,67.81,67.81,0
20240605T,47.66,47.66,47.66,47.66,0
20240606T,20.84,20.84,20.84,20.84,0
20240607T,63.46,63.46,63.46,63.46,0
20240610T,67.2,67.2,67.2,67.2,0
20240611T,42.69,42.69,42.69,42.69,0
20240612T,72.76,72.76,72.76,72.76,0
20240613T,77.92,77.92,77.92,77.92,0
20240614T,57.72,57.72,57.72,57.72,0
20240617T,57.72,57.72,57.72,57.72,0
20240618T,35.43,35.43,35.43,35.43,0
20240619T,50.25,50.25,50.25,50.25,0
20240620T,58.28,58.28,58.28,58.28,0
20240621T,51.6,51.6,51.6,51.6,0
20240624T,64.84,64.84,64.84,64.84,0
20240625T,49.36,49.36,49.36,49.36,0
20240626T,64.97,64.97,64.97,64.97,0
20240627T,65.22,65.22,65.22,65.22,0
20240628T,66.91,66.91,66.91,66.91,0
20240701T,80.41,80.41,80.41,80.41,0
20240702T,70.48,70.48,70.48,70.48,0
20240703T,65.41,65.41,65.41,65.41,0
20240704T,82.02,82.02,82.02,82.02,0
20240705T,78.32,78.32,78.32,78.32,0
20240708T,56.93,56.93,56.93,56.93,0
20240709T,76.98,76.98,76.98,76.98,0
20240710T,47.38,47.38,47.38,47.38,0
20240711T,47.0,47.0,47.0,47.0,0
20240712T,70.86,70.86,70.86,70.86,0
20240715T,65.89,65.89,65.89,65.89,0
20240716T,58.31,58.31,58.31,58.31,0
20240717T,58.31,58.31,58.31,58.31,0
20240718T,91.55,91.55,91.55,91.55,0
20240719T,77.57,77.57,77.57,77.57,0
20240722T,63.87,63.87,63.87,63.87,0
20240723T,57.82,57.82,57.82,57.82,0
20240724T,82.97,82.97,82.97,82.97,0
20240725T,90.49,90.49,90.49,90.49,0
20240726T,89.69,89.69,89.69,89.69,0
20240729T,73.29,73.29,73.29,73.29,0
20240730T,82.45,82.45,82.45,82.45,0
20240731T,56.81,56.81,56.81,56.81,0
20240801T,41.6,41.6,41.6,41.6,0
20240802T,52.94,52.94,52.94,52.94,0
20240805T,72.95,72.95,72.95,72.95,0
20240806T,24.51,24.51,24.51,24.51,0
20240807T,51.6,51.6,51.6,51.6,0
20240808T,60.59,60.59,60.59,60.59,0
20240809T,56.25,56.25,56.25,56.25,0
20240812T,77.49,77.49,77.49,77.49,0
20240813T,59.43,59.43,59.43,59.43,0
20240814T,57.48,57.48,57.48,57.48,0
20240816T,29.81,29.81,29.81,29.81,0
20240819T,64.13,64.13,64.13,64.13,0
20240820T,64.4,64.4,64.4,64.4,0
20240821T,79.33,79.33,79.33,79.33,0
20240822T,68.34,68.34,68.34,68.34,0
20240823T,83.12,83.12,83.12,83.12,0
20240826T,80.36,80.36,80.36,80.36,0
20240827T,49.12,49.12,49.12,49.12,0
20240828T,58.02,58.02,58.02,58.02,0
20240829T,60.77,60.77,60.77,60.77,0
20240830T,71.09,71.09,71.09,71.09,0
20240902T,72.11,72.11,72.11,72.11,0
20240903T,76.5,76.5,76.5,76.5,0
20240904T,43.54,43.54,43.54,43.54,0
20240905T,78.94,78.94,78.94,78.94,0
20240906T,62.73,62.73,62.73,62.73,0
20240909T,50.95,50.95,50.95,50.95,0
20240910T,68.85,68.85,68.85,68.85,0
20240911T,74.78,74.78,74.78,74.78,0
20240912T,68.24,68.24,68.24,68.24,0
20240913T,75.03,75.03,75.03,75.03,0
20240916T,78.34,78.34,78.34,78.34,0
20240917T,72.65,72.65,72.65,72.65,0
20240918T,82.14,82.14,82.14,82.14,0
20240919T,63.25,63.25,63.25,63.25,0
20240920T,55.65,55.65,55.65,55.65,0
20240923T,79.98,79.98,79.98,79.98,0
20240924T,68.22,68.22,68.22,68.22,0
20240925T,57.84,57.84,57.84,57.84,0
20240926T,55.9,55.9,55.9,55.9,0
20240927T,75.75,75.75,75.75,75.75,0
20240930T,51.74,51.74,51.74,51.74,0
20241001T,36.38,36.38,36.38,36.38,0
20241003T,57.57,57.57,57.57,57.57,0
20241004T,26.01,26.01,26.01,26.01,0
20241007T,58.93,58.93,58.93,58.93,0
20241008T,48.73,48.73,48.73,48.73,0
20241009T,60.13,60.13,60.13,60.13,0
20241010T,69.7,69.7,69.7,69.7,0
20241011T,47.07,47.07,47.07,47.07,0
20241014T,60.74,60.74,60.74,60.74,0
20241015T,66.83,66.83,66.83,66.83,0
20241016T,47.58,47.58,47.58,47.58,0
20241017T,66.59,66.59,66.59,66.59,0
20241018T,34.08,34.08,34.08,34.08,0
20241021T,61.85,61.85,61.85,61.85,0
20241022T,54.37,54.37,54.37,54.37,0
20241023T,47.16,47.16,47.16,47.16,0
20241024T,52.61,52.61,52.61,52.61,0
20241025T,51.67,51.67,51.67,51.67,0
20241028T,38.25,38.25,38.25,38.25,0
20241029T,64.78,64.78,64.78,64.78,0
20241030T,54.94,54.94,54.94,54.94,0
20241031T,66.95,66.95,66.95,66.95,0
20241101T,69.88,69.88,69.88,69.88,0
20241104T,78.56,78.56,78.56,78.56,0
20241105T,51.17,51.17,51.17,51.17,0
20241106T,87.4,87.4,87.4,87.4,0
20241107T,84.97,84.97,84.97,84.97,0
20241108T,81.64,81.64,81.64,81.64,0
20241111T,54.84,54.84,54.84,54.84,0
20241112T,73.64,73.64,73.64,73.64,0
20241113T,59.46,59.46,59.46,59.46,0
20241114T,44.14,44.14,44.14,44.14,0
20241118T,40.97,40.97,40.97,40.97,0
20241119T,62.87,62.87,62.87,62.87,0
20241120T,62.87,62.87,62.87,62.87,0
20241121T,57.56,57.56,57.56,57.56,0
20250415T,77.46,77.46,77.46,77.46,0
20250416T,46.45,46.45,46.45,46.45,0
20250417T,73.43,73.43,73.43,73.43,0
20250421T,42.32,42.32,42.32,42.32,0
20250422T,66.5,66.5,66.5,66.5,0
20250423T,62.34,62.34,62.34,62.34,0
20250424T,33.78,33.78,33.78,33.78,0
20250425T,84.0,84.0,84.0,84.0,0
20250428T,89.66,89.66,89.66,89.66,0
20250429T,57.58,57.58,57.58,57.58,0
20250430T,96.2,96.2,96.2,96.2,0
20250617T,78.47,78.47,78.47,78.47,0
20250618T,92.11,92.11,92.11,92.11,0
20250619T,71.91,71.91,71.91,71.91,0
20250620T,28.22,28.22,28.22,28.22,0
20250623T,27.56,27.56,27.56,27.56,0
20250624T,39.73,39.73,39.73,39.73,0
20250625T,63.07,63.07,63.07,63.07,0
20250626T,84.98,84.98,84.98,84.98,0
