date,open,high,low,close,volume
20260121T,72.91,72.91,72.91,72.91,0
20260122T,50.49,50.49,50.49,50.49,0
20260123T,62.25,62.25,62.25,62.25,0
20260127T,78.05,78.05,78.05,78.05,0
20260128T,64.36,64.36,64.36,64.36,0
20260129T,37.36,37.36,37.36,37.36,0
20260130T,72.76,72.76,72.76,72.76,0
20260202T,77.04,77.04,77.04,77.04,0
20260203T,52.84,52.84,52.84,52.84,0
20260204T,41.73,41.73,41.73,41.73,0
20260205T,83.04,83.04,83.04,83.04,0
20260206T,69.36,69.36,69.36,69.36,0
20260209T,84.35,84.35,84.35,84.35,0
20260210T,78.02,78.02,78.02,78.02,0
20260211T,75.3,75.3,75.3,75.3,0
