date,open,high,low,close,volume
20220203T,77.35,77.35,77.35,77.35,0
20220204T,60.91,60.91,60.91,60.91,0
20220207T,62.47,62.47,62.47,62.47,0
20220208T,41.74,41.74,41.74,41.74,0
20220209T,54.91,54.91,54.91,54.91,0
20220210T,60.17,60.17,60.17,60.17,0
20220211T,62.62,62.62,62.62,62.62,0
20220214T,72.0,72.0,72.0,72.0,0
20220215T,21.83,21.83,21.83,21.83,0
20220216T,16.31,16.31,16.31,16.31,0
20220217T,42.95,42.95,42.95,42.95,0
20220218T,53.17,53.17,53.17,53.17,0
20220221T,36.36,36.36,36.36,36.36,0
20220222T,53.01,53.01,53.01,53.01,0
20220223T,44.24,44.24,44.24,44.24,0
20220224T,50.68,50.68,50.68,50.68,0
20220225T,41.6,41.6,41.6,41.6,0
20220228T,23.2,23.2,23.2,23.2,0
20220301T,23.2,23.2,23.2,23.2,0
20220302T,32.45,32.45,32.45,32.45,0
20220303T,16.68,16.68,16.68,16.68,0
20220304T,11.6,11.6,11.6,11.6,0
20220307T,13.06,13.06,13.06,13.06,0
20220308T,28.11,28.11,28.11,28.11,0
20220309T,39.35,39.35,39.35,39.35,0
20220310T,40.36,40.36,40.36,40.36,0
20220311T,42.63,42.63,42.63,42.63,0
20220314T,46.58,46.58,46.58,46.58,0
20220315T,44.9,44.9,44.9,44.9,0
20220316T,39.6,39.6,39.6,39.6,0
20220317T,48.97,48.97,48.97,48.97,0
20220318T,48.97,48.97,48.97,48.97,0
20220321T,52.65,52.65,52.65,52.65,0
20220322T,47.45,47.45,47.45,47.45,0
20220323T,54.13,54.13,54.13,54.13,0
20220324T,36.85,36.85,36.85,36.85,0
20220325T,49.73,49.73,49.73,49.73,0
20220328T,50.93,50.93,50.93,50.93,0
20220329T,47.41,47.41,47.41,47.41,0
20220330T,55.27,55.27,55.27,55.27,0
20220331T,59.86,59.86,59.86,59.86,0
20220401T,30.16,30.16,30.16,30.16,0
20220404T,49.06,49.06,49.06,49.06,0
20220405T,43.51,43.51,43.51,43.51,0
20220406T,47.27,47.27,47.27,47.27,0
20220407T,34.48,34.48,34.48,34.48,0
20220408T,37.68,37.68,37.68,37.68,0
20220411T,38.77,38.77,38.77,38.77,0
20220412T,50.36,50.36,50.36,50.36,0
20220413T,47.24,47.24,47.24,47.24,0
20220414T,47.24,47.24,47.24,47.24,0
20220415T,47.24,47.24,47.24,47.24,0
20220418T,39.8,39.8,39.8,39.8,0
20220419T,50.78,50.78,50.78,50.78,0
20220420T,27.17,27.17,27.17,27.17,0
20220421T,30.35,30.35,30.35,30.35,0
20220422T,39.83,39.83,39.83,39.83,0
20220425T,47.02,47.02,47.02,47.02,0
20220426T,43.7,43.7,43.7,43.7,0
20220427T,48.71,48.71,48.71,48.71,0
20220428T,29.59,29.59,29.59,29.59,0
20220429T,37.48,37.48,37.48,37.48,0
20220502T,51.91,51.91,51.91,51.91,0
20220503T,51.91,51.91,51.91,51.91,0
20220504T,32.06,32.06,32.06,32.06,0
20220505T,42.61,42.61,42.61,42.61,0
20220506T,55.93,55.93,55.93,55.93,0
20220509T,56.38,56.38,56.38,56.38,0
20220510T,47.33,47.33,47.33,47.33,0
20220511T,43.35,43.35,43.35,43.35,0
20220512T,22.15,22.15,22.15,22.15,0
20220513T,35.15,35.15,35.15,35.15,0
20220516T,39.51,39.51,39.51,39.51,0
20220517T,42.84,42.84,42.84,42.84,0
20220518T,37.42,37.42,37.42,37.42,0
20220519T,38.45,38.45,38.45,38.45,0
20220520T,32.83,32.83,32.83,32.83,0
20220523T,32.08,32.08,32.08,32.08,0
20220524T,42.29,42.29,42.29,42.29,0
20220525T,57.49,57.49,57.49,57.49,0
20220526T,34.01,34.01,34.01,34.01,0
20220527T,32.8,32.8,32.8,32.8,0
20220530T,45.81,45.81,45.81,45.81,0
20220531T,33.1,33.1,33.1,33.1,0
20220601T,30.13,30.13,30.13,30.13,0
20220602T,34.57,34.57,34.57,34.57,0
20220603T,36.55,36.55,36.55,36.55,0
20220606T,46.79,46.79,46.79,46.79,0
20220607T,28.62,28.62,28.62,28.62,0
20220608T,25.58,25.58,25.58,25.58,0
20220609T,48.15,48.15,48.15,48.15,0
20220610T,47.12,47.12,47.12,47.12,0
20220613T,44.59,44.59,44.59,44.59,0
20220614T,33.88,33.88,33.88,33.88,0
20220615T,40.52,40.52,40.52,40.52,0
20220616T,51.04,51.04,51.04,51.04,0
20220617T,46.71,46.71,46.71,46.71,0
20220620T,45.65,45.65,45.65,45.65,0
20220621T,41.09,41.09,41.09,41.09,0
20220622T,48.53,48.53,48.53,48.53,0
20220623T,37.76,37.76,37.76,37.76,0
20220624T,38.26,38.26,38.26,38.26,0
20220627T,41.6,41.6,41.6,41.6,0
20220628T,39.2,39.2,39.2,39.2,0
20220629T,37.54,37.54,37.54,37.54,0
20220630T,45.22,45.22,45.22,45.22,0
20220701T,37.6,37.6,37.6,37.6,0
20220704T,38.91,38.91,38.91,38.91,0
20220705T,30.83,30.83,30.83,30.83,0
20220706T,41.42,41.42,41.42,41.42,0
20220707T,36.62,36.62,36.62,36.62,0
20220708T,49.7,49.7,49.7,49.7,0
20220711T,53.05,53.05,53.05,53.05,0
20220712T,49.21,49.21,49.21,49.21,0
20220713T,46.64,46.64,46.64,46.64,0
20220714T,43.85,43.85,43.85,43.85,0
20220715T,41.38,41.38,41.38,41.38,0
20220718T,57.61,57.61,57.61,57.61,0
20220719T,41.56,41.56,41.56,41.56,0
20220720T,53.15,53.15,53.15,53.15,0
20220721T,57.28,57.28,57.28,57.28,0
20220722T,29.22,29.22,29.22,29.22,0
20220725T,32.71,32.71,32.71,32.71,0
20220726T,53.84,53.84,53.84,53.84,0
20220727T,54.33,54.33,54.33,54.33,0
20220728T,36.96,36.96,36.96,36.96,0
20220729T,39.46,39.46,39.46,39.46,0
20220801T,51.3,51.3,51.3,51.3,0
20220802T,50.93,50.93,50.93,50.93,0
20220803T,46.47,46.47,46.47,46.47,0
20220804T,55.71,55.71,55.71,55.71,0
20220805T,40.98,40.98,40.98,40.98,0
20220810T,48.35,48.35,48.35,48.35,0
20220811T,48.5,48.5,48.5,48.5,0
20220812T,65.49,65.49,65.49,65.49,0
20220816T,50.37,50.37,50.37,50.37,0
20220817T,52.23,52.23,52.23,52.23,0
20220818T,54.89,54.89,54.89,54.89,0
20220819T,49.05,49.05,49.05,49.05,0
20220822T,48.55,48.55,48.55,48.55,0
20220823T,60.65,60.65,60.65,60.65,0
20220824T,41.84,41.84,41.84,41.84,0
20220825T,48.79,48.79,48.79,48.79,0
20220826T,43.93,43.93,43.93,43.93,0
20220829T,51.45,51.45,51.45,51.45,0
20220830T,30.26,30.26,30.26,30.26,0
20220831T,30.26,30.26,30.26,30.26,0
20220901T,51.06,51.06,51.06,51.06,0
20220902T,43.66,43.66,43.66,43.66,0
20220905T,36.71,36.71,36.71,36.71,0
20220906T,47.91,47.91,47.91,47.91,0
20220907T,39.32,39.32,39.32,39.32,0
20220908T,30.05,30.05,30.05,30.05,0
20220909T,37.88,37.88,37.88,37.88,0
20220912T,40.8,40.8,40.8,40.8,0
20220913T,34.58,34.58,34.58,34.58,0
20220914T,38.53,38.53,38.53,38.53,0
20220915T,32.34,32.34,32.34,32.34,0
20220916T,30.19,30.19,30.19,30.19,0
20220919T,45.51,45.51,45.51,45.51,0
20220920T,50.75,50.75,50.75,50.75,0
20220921T,59.75,59.75,59.75,59.75,0
20220922T,36.27,36.27,36.27,36.27,0
20220923T,49.27,49.27,49.27,49.27,0
20220926T,41.44,41.44,41.44,41.44,0
20220927T,37.52,37.52,37.52,37.52,0
20220928T,30.24,30.24,30.24,30.24,0
20220929T,29.35,29.35,29.35,29.35,0
20220930T,40.21,40.21,40.21,40.21,0
20221003T,32.51,32.51,32.51,32.51,0
20221004T,44.84,44.84,44.84,44.84,0
20221005T,44.84,44.84,44.84,44.84,0
20221006T,43.11,43.11,43.11,43.11,0
20221007T,40.06,40.06,40.06,40.06,0
20221010T,41.08,41.08,41.08,41.08,0
20221011T,50.4,50.4,50.4,50.4,0
20221012T,34.81,34.81,34.81,34.81,0
20221013T,35.51,35.51,35.51,35.51,0
20221014T,46.55,46.55,46.55,46.55,0
20221017T,51.72,51.72,51.72,51.72,0
20221018T,54.47,54.47,54.47,54.47,0
20221019T,45.65,45.65,45.65,45.65,0
20221020T,51.69,51.69,51.69,51.69,0
20221021T,56.55,56.55,56.55,56.55,0
20221024T,65.27,65.27,65.27,65.27,0
20221025T,60.33,60.33,60.33,60.33,0
20221026T,60.33,60.33,60.33,60.33,0
20221027T,50.94,50.94,50.94,50.94,0
20221028T,44.12,44.12,44.12,44.12,0
20221031T,49.33,49.33,49.33,49.33,0
20221101T,57.72,57.72,57.72,57.72,0
20221102T,35.02,35.02,35.02,35.02,0
20221103T,57.14,57.14,57.14,57.14,0
20221104T,67.0,67.0,67.0,67.0,0
20221107T,51.71,51.71,51.71,51.71,0
20221108T,51.71,51.71,51.71,51.71,0
20221109T,47.11,47.11,47.11,47.11,0
20221110T,57.01,57.01,57.01,57.01,0
20221111T,52.5,52.5,52.5,52.5,0
20221114T,65.04,65.04,65.04,65.04,0
20221115T,48.96,48.96,48.96,48.96,0
20221116T,41.22,41.22,41.22,41.22,0
20221117T,33.78,33.78,33.78,33.78,0
20221118T,47.87,47.87,47.87,47.87,0
20221121T,36.68,36.68,36.68,36.68,0
20221122T,50.34,50.34,50.34,50.34,0
20221123T,56.82,56.82,56.82,56.82,0
20221124T,67.78,67.78,67.78,67.78,0
20221125T,68.25,68.25,68.25,68.25,0
20221128T,50.85,50.85,50.85,50.85,0
20221129T,49.66,49.66,49.66,49.66,0
20221130T,66.66,66.66,66.66,66.66,0
20221201T,56.53,56.53,56.53,56.53,0
20221202T,54.28,54.28,54.28,54.28,0
20221205T,58.19,58.19,58.19,58.19,0
20221206T,63.55,63.55,63.55,63.55,0
20221207T,55.31,55.31,55.31,55.31,0
20221208T,56.19,56.19,56.19,56.19,0
20221209T,64.27,64.27,64.27,64.27,0
20221212T,47.74,47.74,47.74,47.74,0
20221213T,59.2,59.2,59.2,59.2,0
20221214T,50.09,50.09,50.09,50.09,0
20221215T,68.2,68.2,68.2,68.2,0
20221216T,63.33,63.33,63.33,63.33,0
20221219T,62.48,62.48,62.48,62.48,0
20221220T,48.32,48.32,48.32,48.32,0
20221221T,54.88,54.88,54.88,54.88,0
20221222T,45.3,45.3,45.3,45.3,0
20221223T,58.58,58.58,58.58,58.58,0
20221226T,47.41,47.41,47.41,47.41,0
20221227T,48.36,48.36,48.36,48.36,0
20221228T,27.11,27.11,27.11,27.11,0
20221229T,36.66,36.66,36.66,36.66,0
20221230T,39.17,39.17,39.17,39.17,0
20230102T,57.35,57.35,57.35,57.35,0
20230103T,38.01,38.01,38.01,38.01,0
20230104T,20.04,20.04,20.04,20.04,0
20230105T,41.61,41.61,41.61,41.61,0
20230106T,40.89,40.89,40.89,40.89,0
20230109T,44.48,44.48,44.48,44.48,0
20230110T,50.83,50.83,50.83,50.83,0
20230111T,43.44,43.44,43.44,43.44,0
20230112T,61.89,61.89,61.89,61.89,0
20230113T,42.34,42.34,42.34,42.34,0
20230116T,57.95,57.95,57.95,57.95,0
20230117T,71.55,71.55,71.55,71.55,0
20230118T,72.43,72.43,72.43,72.43,0
20230119T,62.75,62.75,62.75,62.75,0
20230120T,62.61,62.61,62.61,62.61,0
20230123T,70.27,70.27,70.27,70.27,0
20230124T,60.73,60.73,60.73,60.73,0
20230125T,53.22,53.22,53.22,53.22,0
20230127T,52.07,52.07,52.07,52.07,0
20230130T,53.51,53.51,53.51,53.51,0
20230131T,54.31,54.31,54.31,54.31,0
20230201T,49.03,49.03,49.03,49.03,0
20230202T,57.22,57.22,57.22,57.22,0
20230203T,57.3,57.3,57.3,57.3,0
20230206T,52.03,52.03,52.03,52.03,0
20230207T,56.02,56.02,56.02,56.02,0
20230208T,70.6,70.6,70.6,70.6,0
20230209T,64.72,64.72,64.72,64.72,0
20230210T,69.49,69.49,69.49,69.49,0
20230213T,65.3,65.3,65.3,65.3,0
20230214T,55.46,55.46,55.46,55.46,0
20230215T,71.87,71.87,71.87,71.87,0
20230216T,52.96,52.96,52.96,52.96,0
20230217T,63.31,63.31,63.31,63.31,0
20230220T,62.9,62.9,62.9,62.9,0
20230221T,35.38,35.38,35.38,35.38,0
20230222T,56.76,56.76,56.76,56.76,0
20230223T,53.06,53.06,53.06,53.06,0
20230224T,56.8,56.8,56.8,56.8,0
20230227T,55.14,55.14,55.14,55.14,0
20230228T,52.57,52.57,52.57,52.57,0
20230301T,53.59,53.59,53.59,53.59,0
20230302T,31.99,31.99,31.99,31.99,0
20230303T,53.31,53.31,53.31,53.31,0
20230306T,70.62,70.62,70.62,70.62,0
20230307T,70.62,70.62,70.62,70.62,0
20230308T,63.8,63.8,63.8,63.8,0
20230309T,55.77,55.77,55.77,55.77,0
20230310T,66.55,66.55,66.55,66.55,0
20230313T,71.37,71.37,71.37,71.37,0
20230314T,72.16,72.16,72.16,72.16,0
20230315T,66.39,66.39,66.39,66.39,0
20230316T,66.76,66.76,66.76,66.76,0
20230317T,70.54,70.54,70.54,70.54,0
20230320T,54.36,54.36,54.36,54.36,0
20230321T,60.02,60.02,60.02,60.02,0
20230322T,68.14,68.14,68.14,68.14,0
20230323T,65.09,65.09,65.09,65.09,0
20230324T,58.65,58.65,58.65,58.65,0
20230327T,66.61,66.61,66.61,66.61,0
20230328T,65.52,65.52,65.52,65.52,0
20230329T,60.77,60.77,60.77,60.77,0
20230330T,60.77,60.77,60.77,60.77,0
20230331T,93.91,93.91,93.91,93.91,0
20230403T,50.64,50.64,50.64,50.64,0
20230404T,50.64,50.64,50.64,50.64,0
20230405T,55.84,55.84,55.84,55.84,0
20230406T,66.02,66.02,66.02,66.02,0
20230407T,66.02,66.02,66.02,66.02,0
20230410T,60.43,60.43,60.43,60.43,0
20230411T,49.15,49.15,49.15,49.15,0
20230412T,54.23,54.23,54.23,54.23,0
20230413T,65.42,65.42,65.42,65.42,0
20230414T,65.42,65.42,65.42,65.42,0
20230417T,51.02,51.02,51.02,51.02,0
20230418T,72.25,72.25,72.25,72.25,0
20230419T,54.03,54.03,54.03,54.03,0
20230420T,60.22,60.22,60.22,60.22,0
20230421T,64.81,64.81,64.81,64.81,0
20230424T,63.22,63.22,63.22,63.22,0
20230425T,68.77,68.77,68.77,68.77,0
20230426T,63.63,63.63,63.63,63.63,0
20230427T,55.28,55.28,55.28,55.28,0
20230428T,64.89,64.89,64.89,64.89,0
20230501T,64.89,64.89,64.89,64.89,0
20230502T,53.47,53.47,53.47,53.47,0
20230503T,62.73,62.73,62.73,62.73,0
20230504T,63.23,63.23,63.23,63.23,0
20230505T,62.91,62.91,62.91,62.91,0
20230508T,61.96,61.96,61.96,61.96,0
20230509T,53.02,53.02,53.02,53.02,0
20230510T,67.17,67.17,67.17,67.17,0
20230511T,60.54,60.54,60.54,60.54,0
20230512T,65.45,65.45,65.45,65.45,0
20230515T,60.37,60.37,60.37,60.37,0
20230516T,67.18,67.18,67.18,67.18,0
20230517T,37.54,37.54,37.54,37.54,0
20230518T,49.84,49.84,49.84,49.84,0
20230519T,44.92,44.92,44.92,44.92,0
20230522T,50.29,50.29,50.29,50.29,0
20230523T,52.55,52.55,52.55,52.55,0
20230524T,65.56,65.56,65.56,65.56,0
20230525T,73.27,73.27,73.27,73.27,0
20230526T,49.78,49.78,49.78,49.78,0
20230529T,57.77,57.77,57.77,57.77,0
20230530T,70.14,70.14,70.14,70.14,0
20230531T,67.7,67.7,67.7,67.7,0
20230601T,62.0,62.0,62.0,62.0,0
20230602T,68.76,68.76,68.76,68.76,0
20230605T,50.4,50.4,50.4,50.4,0
20230606T,56.45,56.45,56.45,56.45,0
20230607T,53.71,53.71,53.71,53.71,0
20230608T,51.44,51.44,51.44,51.44,0
20230609T,62.45,62.45,62.45,62.45,0
20230612T,69.6,69.6,69.6,69.6,0
20230613T,53.24,53.24,53.24,53.24,0
20230614T,53.16,53.16,53.16,53.16,0
20230615T,57.62,57.62,57.62,57.62,0
20230616T,18.11,18.11,18.11,18.11,0
20230619T,33.04,33.04,33.04,33.04,0
20230620T,37.97,37.97,37.97,37.97,0
20230621T,55.42,55.42,55.42,55.42,0
20230622T,49.95,49.95,49.95,49.95,0
20230623T,51.62,51.62,51.62,51.62,0
20230626T,49.43,49.43,49.43,49.43,0
20230627T,59.96,59.96,59.96,59.96,0
20230628T,46.08,46.08,46.08,46.08,0
20230629T,46.08,46.08,46.08,46.08,0
20230630T,46.05,46.05,46.05,46.05,0
20230703T,54.35,54.35,54.35,54.35,0
20230704T,49.15,49.15,49.15,49.15,0
20230705T,54.86,54.86,54.86,54.86,0
20230706T,58.6,58.6,58.6,58.6,0
20230707T,59.41,59.41,59.41,59.41,0
20230710T,55.56,55.56,55.56,55.56,0
20230711T,66.45,66.45,66.45,66.45,0
20230712T,60.12,60.12,60.12,60.12,0
20230713T,67.67,67.67,67.67,67.67,0
20230714T,59.04,59.04,59.04,59.04,0
20230717T,54.47,54.47,54.47,54.47,0
20230718T,49.16,49.16,49.16,49.16,0
20230719T,51.82,51.82,51.82,51.82,0
20230720T,64.37,64.37,64.37,64.37,0
20230721T,67.29,67.29,67.29,67.29,0
20230724T,58.82,58.82,58.82,58.82,0
20230725T,61.59,61.59,61.59,61.59,0
20230726T,63.33,63.33,63.33,63.33,0
20230727T,48.16,48.16,48.16,48.16,0
20230728T,66.21,66.21,66.21,66.21,0
20230731T,57.45,57.45,57.45,57.45,0
20230801T,61.81,61.81,61.81,61.81,0
20230802T,57.17,57.17,57.17,57.17,0
20230803T,59.84,59.84,59.84,59.84,0
20230804T,75.32,75.32,75.32,75.32,0
20230807T,58.25,58.25,58.25,58.25,0
20230808T,60.8,60.8,60.8,60.8,0
20230809T,67.33,67.33,67.33,67.33,0
20230810T,52.79,52.79,52.79,52.79,0
20230811T,66.43,66.43,66.43,66.43,0
20230814T,64.01,64.01,64.01,64.01,0
20230816T,56.25,56.25,56.25,56.25,0
20230817T,68.78,68.78,68.78,68.78,0
20230818T,47.49,47.49,47.49,47.49,0
20230821T,22.78,22.78,22.78,22.78,0
20230822T,58.12,58.12,58.12,58.12,0
20230823T,66.42,66.42,66.42,66.42,0
20230824T,66.17,66.17,66.17,66.17,0
20230825T,48.5,48.5,48.5,48.5,0
20230828T,58.02,58.02,58.02,58.02,0
20230829T,53.58,53.58,53.58,53.58,0
20230830T,55.12,55.12,55.12,55.12,0
20230831T,53.87,53.87,53.87,53.87,0
20230901T,57.04,57.04,57.04,57.04,0
20230904T,57.23,57.23,57.23,57.23,0
20230905T,53.84,53.84,53.84,53.84,0
20230906T,58.04,58.04,58.04,58.04,0
20230907T,62.15,62.15,62.15,62.15,0
20230908T,51.9,51.9,51.9,51.9,0
20230911T,58.3,58.3,58.3,58.3,0
20230912T,53.14,53.14,53.14,53.14,0
20230913T,59.73,59.73,59.73,59.73,0
20230914T,50.96,50.96,50.96,50.96,0
20230915T,50.6,50.6,50.6,50.6,0
20230918T,66.59,66.59,66.59,66.59,0
20230919T,66.59,66.59,66.59,66.59,0
20230920T,64.45,64.45,64.45,64.45,0
20230921T,59.26,59.26,59.26,59.26,0
20230922T,51.76,51.76,51.76,51.76,0
20230925T,52.52,52.52,52.52,52.52,0
20230926T,60.71,60.71,60.71,60.71,0
20230927T,65.53,65.53,65.53,65.53,0
20230928T,58.68,58.68,58.68,58.68,0
20230929T,62.25,62.25,62.25,62.25,0
20231003T,61.24,61.24,61.24,61.24,0
20231004T,58.38,58.38,58.38,58.38,0
20231005T,45.53,45.53,45.53,45.53,0
20231006T,58.38,58.38,58.38,58.38,0
20231009T,57.7,57.7,57.7,57.7,0
20231010T,60.66,60.66,60.66,60.66,0
20231011T,52.82,52.82,52.82,52.82,0
20231012T,52.45,52.45,52.45,52.45,0
20231013T,63.82,63.82,63.82,63.82,0
20231016T,51.6,51.6,51.6,51.6,0
20231017T,53.12,53.12,53.12,53.12,0
20231018T,62.81,62.81,62.81,62.81,0
20231019T,54.97,54.97,54.97,54.97,0
20231020T,34.76,34.76,34.76,34.76,0
20231023T,64.16,64.16,64.16,64.16,0
20231024T,64.16,64.16,64.16,64.16,0
20231025T,57.04,57.04,57.04,57.04,0
20231026T,59.72,59.72,59.72,59.72,0
20231027T,53.8,53.8,53.8,53.8,0
20231030T,60.11,60.11,60.11,60.11,0
20231031T,57.85,57.85,57.85,57.85,0
20231101T,56.97,56.97,56.97,56.97,0
20231102T,60.46,60.46,60.46,60.46,0
20231103T,50.66,50.66,50.66,50.66,0
20231106T,48.52,48.52,48.52,48.52,0
20231107T,61.62,61.62,61.62,61.62,0
20231108T,63.82,63.82,63.82,63.82,0
20231109T,53.47,53.47,53.47,53.47,0
20231110T,55.67,55.67,55.67,55.67,0
20231113T,57.07,57.07,57.07,57.07,0
20231114T,57.07,57.07,57.07,57.07,0
20231115T,58.3,58.3,58.3,58.3,0
20231116T,59.21,59.21,59.21,59.21,0
20231117T,61.32,61.32,61.32,61.32,0
20231120T,57.59,57.59,57.59,57.59,0
20231121T,68.71,68.71,68.71,68.71,0
20231122T,71.19,71.19,71.19,71.19,0
20231123T,73.79,73.79,73.79,73.79,0
20231124T,62.58,62.58,62.58,62.58,0
20231127T,62.58,62.58,62.58,62.58,0
20231128T,66.85,66.85,66.85,66.85,0
20231129T,68.77,68.77,68.77,68.77,0
20231130T,62.98,62.98,62.98,62.98,0
20231201T,58.14,58.14,58.14,58.14,0
20231204T,56.63,56.63,56.63,56.63,0
20231205T,56.4,56.4,56.4,56.4,0
20231206T,53.69,53.69,53.69,53.69,0
20231207T,55.13,55.13,55.13,55.13,0
20231208T,60.8,60.8,60.8,60.8,0
20231211T,45.97,45.97,45.97,45.97,0
20231212T,54.98,54.98,54.98,54.98,0
20231213T,49.61,49.61,49.61,49.61,0
20231214T,67.48,67.48,67.48,67.48,0
20231215T,54.93,54.93,54.93,54.93,0
20231218T,55.12,55.12,55.12,55.12,0
20231219T,57.1,57.1,57.1,57.1,0
20231220T,69.9,69.9,69.9,69.9,0
20231221T,24.89,24.89,24.89,24.89,0
20231222T,42.36,42.36,42.36,42.36,0
20231225T,42.36,42.36,42.36,42.36,0
20231226T,56.62,56.62,56.62,56.62,0
20231227T,44.03,44.03,44.03,44.03,0
20231228T,67.03,67.03,67.03,67.03,0
20231229T,55.66,55.66,55.66,55.66,0
20240101T,43.44,43.44,43.44,43.44,0
20240102T,47.86,47.86,47.86,47.86,0
20240103T,55.19,55.19,55.19,55.19,0
20240104T,61.94,61.94,61.94,61.94,0
20240105T,53.91,53.91,53.91,53.91,0
20240108T,57.53,57.53,57.53,57.53,0
20240109T,58.8,58.8,58.8,58.8,0
20240110T,50.79,50.79,50.79,50.79,0
20240111T,48.33,48.33,48.33,48.33,0
20240112T,48.78,48.78,48.78,48.78,0
20240115T,58.47,58.47,58.47,58.47,0
20240116T,64.47,64.47,64.47,64.47,0
20240117T,77.64,77.64,77.64,77.64,0
20240118T,42.31,42.31,42.31,42.31,0
20240119T,58.83,58.83,58.83,58.83,0
20240122T,67.27,67.27,67.27,67.27,0
20240123T,57.19,57.19,57.19,57.19,0
20240124T,48.02,48.02,48.02,48.02,0
20240125T,47.59,47.59,47.59,47.59,0
20240129T,56.0,56.0,56.0,56.0,0
20240130T,45.13,45.13,45.13,45.13,0
20240131T,55.65,55.65,55.65,55.65,0
20240201T,52.28,52.28,52.28,52.28,0
20240202T,58.46,58.46,58.46,58.46,0
20240205T,64.89,64.89,64.89,64.89,0
20240206T,63.96,63.96,63.96,63.96,0
20240207T,50.33,50.33,50.33,50.33,0
20240208T,65.67,65.67,65.67,65.67,0
20240209T,52.56,52.56,52.56,52.56,0
20240212T,62.81,62.81,62.81,62.81,0
20240213T,53.94,53.94,53.94,53.94,0
20240214T,73.22,73.22,73.22,73.22,0
20240215T,59.49,59.49,59.49,59.49,0
20240216T,59.54,59.54,59.54,59.54,0
20240219T,68.17,68.17,68.17,68.17,0
20240220T,59.06,59.06,59.06,59.06,0
20240221T,57.17,57.17,57.17,57.17,0
20240222T,58.42,58.42,58.42,58.42,0
20240223T,61.06,61.06,61.06,61.06,0
20240226T,60.15,60.15,60.15,60.15,0
20240227T,73.72,73.72,73.72,73.72,0
20240228T,68.62,68.62,68.62,68.62,0
20240229T,49.34,49.34,49.34,49.34,0
20240301T,71.79,71.79,71.79,71.79,0
20240304T,70.69,70.69,70.69,70.69,0
20240305T,62.82,62.82,62.82,62.82,0
20240306T,67.42,67.42,67.42,67.42,0
20240307T,55.81,55.81,55.81,55.81,0
20240308T,55.81,55.81,55.81,55.81,0
20240311T,59.04,59.04,59.04,59.04,0
20240312T,66.75,66.75,66.75,66.75,0
20240313T,61.13,61.13,61.13,61.13,0
20240314T,59.85,59.85,59.85,59.85,0
20240315T,75.36,75.36,75.36,75.36,0
20240318T,77.93,77.93,77.93,77.93,0
20240319T,78.11,78.11,78.11,78.11,0
20240320T,83.62,83.62,83.62,83.62,0
20240321T,68.62,68.62,68.62,68.62,0
20240322T,64.24,64.24,64.24,64.24,0
20240325T,64.24,64.24,64.24,64.24,0
20240326T,78.47,78.47,78.47,78.47,0
20240327T,70.81,70.81,70.81,70.81,0
20240328T,68.58,68.58,68.58,68.58,0
20240329T,68.58,68.58,68.58,68.58,0
20240401T,17.25,17.25,17.25,17.25,0
20240402T,36.33,36.33,36.33,36.33,0
20240403T,21.02,21.02,21.02,21.02,0
20240404T,32.46,32.46,32.46,32.46,0
20240405T,38.51,38.51,38.51,38.51,0
20240408T,65.23,65.23,65.23,65.23,0
20240409T,56.51,56.51,56.51,56.51,0
20240410T,63.95,63.95,63.95,63.95,0
20240411T,63.95,63.95,63.95,63.95,0
20240412T,37.78,37.78,37.78,37.78,0
20240415T,47.61,47.61,47.61,47.61,0
20240416T,42.05,42.05,42.05,42.05,0
20240417T,42.05,42.05,42.05,42.05,0
20240418T,44.18,44.18,44.18,44.18,0
20240419T,42.16,42.16,42.16,42.16,0
20240422T,56.73,56.73,56.73,56.73,0
20240423T,60.8,60.8,60.8,60.8,0
20240424T,30.83,30.83,30.83,30.83,0
20240425T,22.94,22.94,22.94,22.94,0
20240426T,43.58,43.58,43.58,43.58,0
20240429T,30.82,30.82,30.82,30.82,0
20240430T,45.16,45.16,45.16,45.16,0
20240501T,45.16,45.16,45.16,45.16,0
20240502T,45.17,45.17,45.17,45.17,0
20240503T,64.8,64.8,64.8,64.8,0
20240506T,62.64,62.64,62.64,62.64,0
20240507T,53.59,53.59,53.59,53.59,0
20240508T,51.0,51.0,51.0,51.0,0
20240509T,58.37,58.37,58.37,58.37,0
20240510T,51.14,51.14,51.14,51.14,0
20240513T,61.73,61.73,61.73,61.73,0
20240514T,53.71,53.71,53.71,53.71,0
20240515T,32.9,32.9,32.9,32.9,0
20240516T,48.7,48.7,48.7,48.7,0
20240517T,55.53,55.53,55.53,55.53,0
20240520T,74.58,74.58,74.58,74.58,0
20240521T,39.76,39.76,39.76,39.76,0
20240522T,48.09,48.09,48.09,48.09,0
20240523T,60.35,60.35,60.35,60.35,0
20240524T,46.5,46.5,46.5,46.5,0
20240527T,46.4,46.4,46.4,46.4,0
20240528T,45.04,45.04,45.04,45.04,0
20240529T,38.3,38.3,38.3,38.3,0
20240530T,16.72,16.72,16.72,16.72,0
20240531T,12.59,12.59,12.59,12.59,0
20240603T,20.54,20.54,20.54,20.54,0
20240604T,42.31,42.31,42.31,42.31,0
20240605T,45.09,45.09,45.09,45.09,0
20240606T,50.11,50.11,50.11,50.11,0
20240607T,56.48,56.48,56.48,56.48,0
20240610T,50.09,50.09,50.09,50.09,0
20240611T,50.59,50.59,50.59,50.59,0
20240612T,42.41,42.41,42.41,42.41,0
