date,open,high,low,close,volume
20240910T,66.97,66.97,66.97,66.97,0
20240911T,62.95,62.95,62.95,62.95,0
20240912T,66.01,66.01,66.01,66.01,0
20240913T,53.45,53.45,53.45,53.45,0
20240916T,47.51,47.51,47.51,47.51,0
20240917T,53.9,53.9,53.9,53.9,0
20240918T,46.26,46.26,46.26,46.26,0
20240919T,55.4,55.4,55.4,55.4,0
20240920T,59.29,59.29,59.29,59.29,0
20240923T,61.36,61.36,61.36,61.36,0
20240924T,58.7,58.7,58.7,58.7,0
20240925T,71.24,71.24,71.24,71.24,0
20240926T,74.77,74.77,74.77,74.77,0
20240927T,66.08,66.08,66.08,66.08,0
20240930T,64.7,64.7,64.7,64.7,0
20241001T,73.93,73.93,73.93,73.93,0
20241003T,63.16,63.16,63.16,63.16,0
20241004T,46.23,46.23,46.23,46.23,0
20241007T,67.13,67.13,67.13,67.13,0
20241008T,47.18,47.18,47.18,47.18,0
20241009T,54.74,54.74,54.74,54.74,0
20241010T,60.13,60.13,60.13,60.13,0
20241011T,67.03,67.03,67.03,67.03,0
20241014T,64.05,64.05,64.05,64.05,0
20241015T,68.39,68.39,68.39,68.39,0
20241016T,65.92,65.92,65.92,65.92,0
20241017T,77.22,77.22,77.22,77.22,0
20241018T,52.24,52.24,52.24,52.24,0
20241021T,46.87,46.87,46.87,46.87,0
20241022T,74.3,74.3,74.3,74.3,0
20241023T,40.62,40.62,40.62,40.62,0
20241024T,61.4,61.4,61.4,61.4,0
20241025T,62.3,62.3,62.3,62.3,0
20241028T,52.13,52.13,52.13,52.13,0
20241029T,54.34,54.34,54.34,54.34,0
20241030T,55.99,55.99,55.99,55.99,0
20241031T,55.04,55.04,55.04,55.04,0
20241101T,69.41,69.41,69.41,69.41,0
20241104T,66.18,66.18,66.18,66.18,0
20241105T,60.48,60.48,60.48,60.48,0
20241106T,62.66,62.66,62.66,62.66,0
20241107T,63.13,63.13,63.13,63.13,0
20241108T,56.57,56.57,56.57,56.57,0
20241111T,59.6,59.6,59.6,59.6,0
20241112T,68.0,68.0,68.0,68.0,0
20241113T,64.9,64.9,64.9,64.9,0
20241114T,69.01,69.01,69.01,69.01,0
20241118T,57.04,57.04,57.04,57.04,0
20241119T,60.79,60.79,60.79,60.79,0
20241120T,60.79,60.79,60.79,60.79,0
20241121T,69.32,69.32,69.32,69.32,0
20241122T,63.81,63.81,63.81,63.81,0
20241125T,67.83,67.83,67.83,67.83,0
20241126T,67.43,67.43,67.43,67.43,0
20241127T,66.83,66.83,66.83,66.83,0
20241128T,62.42,62.42,62.42,62.42,0
20241129T,73.85,73.85,73.85,73.85,0
20241202T,65.61,65.61,65.61,65.61,0
20241203T,66.41,66.41,66.41,66.41,0
20241204T,66.62,66.62,66.62,66.62,0
20241205T,48.48,48.48,48.48,48.48,0
20241206T,67.37,67.37,67.37,67.37,0
20241209T,61.2,61.2,61.2,61.2,0
20241210T,70.26,70.26,70.26,70.26,0
20241211T,59.05,59.05,59.05,59.05,0
20241212T,71.53,71.53,71.53,71.53,0
20241213T,57.97,57.97,57.97,57.97,0
20241216T,65.66,65.66,65.66,65.66,0
20241217T,63.51,63.51,63.51,63.51,0
20241218T,68.96,68.96,68.96,68.96,0
20241219T,53.21,53.21,53.21,53.21,0
20241220T,47.88,47.88,47.88,47.88,0
20241223T,66.76,66.76,66.76,66.76,0
20241224T,76.07,76.07,76.07,76.07,0
20241225T,76.07,76.07,76.07,76.07,0
20241226T,63.64,63.64,63.64,63.64,0
20241227T,66.1,66.1,66.1,66.1,0
20241230T,64.52,64.52,64.52,64.52,0
20241231T,59.98,59.98,59.98,59.98,0
20250101T,54.74,54.74,54.74,54.74,0
20250102T,63.75,63.75,63.75,63.75,0
20250103T,58.9,58.9,58.9,58.9,0
20250106T,61.11,61.11,61.11,61.11,0
20250107T,60.56,60.56,60.56,60.56,0
20250108T,54.79,54.79,54.79,54.79,0
20250109T,74.46,74.46,74.46,74.46,0
20250110T,62.52,62.52,62.52,62.52,0
20250113T,58.02,58.02,58.02,58.02,0
20250114T,69.94,69.94,69.94,69.94,0
20250115T,68.24,68.24,68.24,68.24,0
20250116T,71.72,71.72,71.72,71.72,0
20250117T,71.05,71.05,71.05,71.05,0
20250120T,59.97,59.97,59.97,59.97,0
20250121T,67.13,67.13,67.13,67.13,0
20250122T,59.74,59.74,59.74,59.74,0
20250123T,59.59,59.59,59.59,59.59,0
20250124T,63.92,63.92,63.92,63.92,0
20250127T,69.69,69.69,69.69,69.69,0
20250128T,56.75,56.75,56.75,56.75,0
20250129T,66.65,66.65,66.65,66.65,0
20250130T,49.31,49.31,49.31,49.31,0
20250131T,66.84,66.84,66.84,66.84,0
20250203T,72.41,72.41,72.41,72.41,0
20250204T,76.41,76.41,76.41,76.41,0
20250205T,55.29,55.29,55.29,55.29,0
20250206T,67.08,67.08,67.08,67.08,0
20250207T,63.59,63.59,63.59,63.59,0
20250210T,63.27,63.27,63.27,63.27,0
20250211T,71.71,71.71,71.71,71.71,0
20250212T,59.36,59.36,59.36,59.36,0
20250213T,66.82,66.82,66.82,66.82,0
20250214T,72.17,72.17,72.17,72.17,0
20250217T,76.77,76.77,76.77,76.77,0
20250218T,78.85,78.85,78.85,78.85,0
20250219T,74.6,74.6,74.6,74.6,0
20250220T,67.06,67.06,67.06,67.06,0
20250221T,67.03,67.03,67.03,67.03,0
20250224T,61.23,61.23,61.23,61.23,0
20250225T,52.78,52.78,52.78,52.78,0
20250227T,68.55,68.55,68.55,68.55,0
20250228T,79.51,79.51,79.51,79.51,0
20250303T,65.58,65.58,65.58,65.58,0
20250304T,57.95,57.95,57.95,57.95,0
20250305T,68.48,68.48,68.48,68.48,0
20250306T,69.51,69.51,69.51,69.51,0
20250307T,59.7,59.7,59.7,59.7,0
20250310T,82.87,82.87,82.87,82.87,0
20250311T,72.93,72.93,72.93,72.93,0
20250312T,58.2,58.2,58.2,58.2,0
20250313T,70.43,70.43,70.43,70.43,0
20250317T,63.99,63.99,63.99,63.99,0
20250318T,67.67,67.67,67.67,67.67,0
20250319T,67.46,67.46,67.46,67.46,0
20250320T,70.84,70.84,70.84,70.84,0
20250321T,68.71,68.71,68.71,68.71,0
20250324T,65.6,65.6,65.6,65.6,0
20250325T,45.79,45.79,45.79,45.79,0
20250326T,65.92,65.92,65.92,65.92,0
20250327T,78.22,78.22,78.22,78.22,0
20250328T,64.01,64.01,64.01,64.01,0
20250401T,73.98,73.98,73.98,73.98,0
20250402T,64.67,64.67,64.67,64.67,0
20250403T,59.44,59.44,59.44,59.44,0
20250404T,59.26,59.26,59.26,59.26,0
20250407T,63.4,63.4,63.4,63.4,0
20250408T,76.53,76.53,76.53,76.53,0
20250409T,66.93,66.93,66.93,66.93,0
20250411T,71.39,71.39,71.39,71.39,0
20250415T,80.78,80.78,80.78,80.78,0
20250416T,75.57,75.57,75.57,75.57,0
20250417T,70.34,70.34,70.34,70.34,0
20250421T,74.41,74.41,74.41,74.41,0
20250422T,62.55,62.55,62.55,62.55,0
20250423T,72.54,72.54,72.54,72.54,0
20250424T,61.69,61.69,61.69,61.69,0
20250425T,79.5,79.5,79.5,79.5,0
20250428T,34.83,34.83,34.83,34.83,0
20250429T,40.51,40.51,40.51,40.51,0
20250430T,49.52,49.52,49.52,49.52,0
20250502T,68.47,68.47,68.47,68.47,0
20250505T,70.6,70.6,70.6,70.6,0
20250506T,65.32,65.32,65.32,65.32,0
20250507T,66.91,66.91,66.91,66.91,0
20250508T,67.14,67.14,67.14,67.14,0
20250509T,64.58,64.58,64.58,64.58,0
20250512T,73.82,73.82,73.82,73.82,0
20250513T,62.47,62.47,62.47,62.47,0
20250514T,64.06,64.06,64.06,64.06,0
20250515T,73.04,73.04,73.04,73.04,0
20250516T,57.5,57.5,57.5,57.5,0
20250519T,55.35,55.35,55.35,55.35,0
20250520T,58.08,58.08,58.08,58.08,0
20250521T,67.98,67.98,67.98,67.98,0
20250522T,62.45,62.45,62.45,62.45,0
20250523T,42.78,42.78,42.78,42.78,0
20250526T,77.03,77.03,77.03,77.03,0
20250527T,54.72,54.72,54.72,54.72,0
20250528T,64.63,64.63,64.63,64.63,0
20250529T,74.82,74.82,74.82,74.82,0
20250530T,75.43,75.43,75.43,75.43,0
20250602T,82.05,82.05,82.05,82.05,0
20250603T,65.4,65.4,65.4,65.4,0
20250604T,61.33,61.33,61.33,61.33,0
20250605T,77.02,77.02,77.02,77.02,0
20250606T,76.06,76.06,76.06,76.06,0
20250609T,80.66,80.66,80.66,80.66,0
20250610T,61.67,61.67,61.67,61.67,0
20250611T,78.9,78.9,78.9,78.9,0
20250612T,69.6,69.6,69.6,69.6,0
20250613T,67.77,67.77,67.77,67.77,0
20250616T,67.67,67.67,67.67,67.67,0
20250617T,65.47,65.47,65.47,65.47,0
20250618T,65.67,65.67,65.67,65.67,0
20250619T,70.32,70.32,70.32,70.32,0
20250620T,51.09,51.09,51.09,51.09,0
20250623T,71.94,71.94,71.94,71.94,0
20250624T,51.36,51.36,51.36,51.36,0
20250625T,67.89,67.89,67.89,67.89,0
20250626T,63.82,63.82,63.82,63.82,0
20250627T,77.71,77.71,77.71,77.71,0
20250630T,65.09,65.09,65.09,65.09,0
20250701T,69.52,69.52,69.52,69.52,0
20250702T,63.5,63.5,63.5,63.5,0
20250703T,65.64,65.64,65.64,65.64,0
20250704T,61.89,61.89,61.89,61.89,0
20250707T,63.13,63.13,63.13,63.13,0
20250708T,62.73,62.73,62.73,62.73,0
20250709T,75.97,75.97,75.97,75.97,0
20250710T,76.62,76.62,76.62,76.62,0
20250711T,69.88,69.88,69.88,69.88,0
20250714T,83.43,83.43,83.43,83.43,0
20250715T,84.1,84.1,84.1,84.1,0
20250716T,77.11,77.11,77.11,77.11,0
20250717T,63.56,63.56,63.56,63.56,0
20250718T,69.8,69.8,69.8,69.8,0
20250721T,80.76,80.76,80.76,80.76,0
20250722T,70.13,70.13,70.13,70.13,0
20250723T,66.18,66.18,66.18,66.18,0
20250724T,74.49,74.49,74.49,74.49,0
20250725T,66.51,66.51,66.51,66.51,0
20250728T,60.21,60.21,60.21,60.21,0
20250729T,76.37,76.37,76.37,76.37,0
20250730T,75.53,75.53,75.53,75.53,0
20250731T,55.32,55.32,55.32,55.32,0
20250801T,70.82,70.82,70.82,70.82,0
20250804T,67.26,67.26,67.26,67.26,0
20250805T,71.54,71.54,71.54,71.54,0
20250806T,65.22,65.22,65.22,65.22,0
20250807T,66.94,66.94,66.94,66.94,0
20250808T,73.54,73.54,73.54,73.54,0
20250811T,60.71,60.71,60.71,60.71,0
20250812T,55.28,55.28,55.28,55.28,0
20250813T,70.45,70.45,70.45,70.45,0
20250814T,70.6,70.6,70.6,70.6,0
20250818T,77.91,77.91,77.91,77.91,0
20250819T,92.82,92.82,92.82,92.82,0
20250820T,79.74,79.74,79.74,79.74,0
20250821T,48.96,48.96,48.96,48.96,0
20250822T,75.77,75.77,75.77,75.77,0
20250825T,83.09,83.09,83.09,83.09,0
20250826T,66.51,66.51,66.51,66.51,0
20250828T,56.72,56.72,56.72,56.72,0
20250829T,69.87,69.87,69.87,69.87,0
20250901T,54.99,54.99,54.99,54.99,0
20250902T,58.74,58.74,58.74,58.74,0
20250903T,79.72,79.72,79.72,79.72,0
20250904T,79.15,79.15,79.15,79.15,0
20250905T,92.75,92.75,92.75,92.75,0
20250908T,91.24,91.24,91.24,91.24,0
20250909T,65.31,65.31,65.31,65.31,0
20250910T,92.83,92.83,92.83,92.83,0
20250911T,73.95,73.95,73.95,73.95,0
20250912T,72.63,72.63,72.63,72.63,0
20250915T,73.14,73.14,73.14,73.14,0
20250916T,69.85,69.85,69.85,69.85,0
20250917T,74.66,74.66,74.66,74.66,0
20250918T,88.13,88.13,88.13,88.13,0
20250919T,73.34,73.34,73.34,73.34,0
20250922T,72.49,72.49,72.49,72.49,0
20250923T,79.35,79.35,79.35,79.35,0
20250924T,75.67,75.67,75.67,75.67,0
20250925T,59.79,59.79,59.79,59.79,0
20250926T,78.51,78.51,78.51,78.51,0
20250929T,71.57,71.57,71.57,71.57,0
20250930T,65.27,65.27,65.27,65.27,0
20251001T,74.64,74.64,74.64,74.64,0
20251003T,88.02,88.02,88.02,88.02,0
20251006T,61.35,61.35,61.35,61.35,0
20251007T,80.53,80.53,80.53,80.53,0
20251008T,91.63,91.63,91.63,91.63,0
20251009T,86.39,86.39,86.39,86.39,0
20251010T,84.29,84.29,84.29,84.29,0
20251013T,78.22,78.22,78.22,78.22,0
20251014T,80.49,80.49,80.49,80.49,0
20251015T,91.81,91.81,91.81,91.81,0
20251016T,82.16,82.16,82.16,82.16,0
20251017T,82.41,82.41,82.41,82.41,0
20251020T,81.64,81.64,81.64,81.64,0
20251021T,93.84,93.84,93.84,93.84,0
20251022T,93.84,93.84,93.84,93.84,0
20251023T,77.83,77.83,77.83,77.83,0
20251024T,84.62,84.62,84.62,84.62,0
20251027T,78.28,78.28,78.28,78.28,0
20251028T,69.45,69.45,69.45,69.45,0
20251029T,76.81,76.81,76.81,76.81,0
20251030T,37.54,37.54,37.54,37.54,0
20251031T,73.13,73.13,73.13,73.13,0
20251103T,82.09,82.09,82.09,82.09,0
20251104T,78.7,78.7,78.7,78.7,0
20251105T,78.7,78.7,78.7,78.7,0
20251106T,82.16,82.16,82.16,82.16,0
20251107T,84.09,84.09,84.09,84.09,0
20251110T,80.09,80.09,80.09,80.09,0
20251111T,74.73,74.73,74.73,74.73,0
20251112T,75.04,75.04,75.04,75.04,0
20251113T,56.63,56.63,56.63,56.63,0
20251114T,71.48,71.48,71.48,71.48,0
20251117T,59.87,59.87,59.87,59.87,0
20251118T,49.33,49.33,49.33,49.33,0
20251119T,72.38,72.38,72.38,72.38,0
20251120T,75.33,75.33,75.33,75.33,0
20251121T,84.38,84.38,84.38,84.38,0
20251124T,61.57,61.57,61.57,61.57,0
20251125T,78.18,78.18,78.18,78.18,0
20251126T,73.2,73.2,73.2,73.2,0
20251127T,82.52,82.52,82.52,82.52,0
20251128T,61.51,61.51,61.51,61.51,0
20251201T,62.96,62.96,62.96,62.96,0
20251202T,83.65,83.65,83.65,83.65,0
20251203T,77.5,77.5,77.5,77.5,0
20251204T,48.48,48.48,48.48,48.48,0
20251205T,67.78,67.78,67.78,67.78,0
20251208T,75.24,75.24,75.24,75.24,0
20251209T,88.79,88.79,88.79,88.79,0
20251210T,67.67,67.67,67.67,67.67,0
20251211T,71.52,71.52,71.52,71.52,0
20251212T,66.34,66.34,66.34,66.34,0
20251215T,71.08,71.08,71.08,71.08,0
20251216T,71.22,71.22,71.22,71.22,0
20251217T,64.34,64.34,64.34,64.34,0
20251218T,91.12,91.12,91.12,91.12,0
20251219T,68.6,68.6,68.6,68.6,0
20251222T,66.3,66.3,66.3,66.3,0
20251223T,74.84,74.84,74.84,74.84,0
20251224T,66.57,66.57,66.57,66.57,0
20251225T,66.57,66.57,66.57,66.57,0
20251226T,70.36,70.36,70.36,70.36,0
20251229T,72.91,72.91,72.91,72.91,0
20251230T,64.84,64.84,64.84,64.84,0
20251231T,72.98,72.98,72.98,72.98,0
20260101T,61.3,61.3,61.3,61.3,0
20260102T,73.03,73.03,73.03,73.03,0
20260105T,40.44,40.44,40.44,40.44,0
20260106T,47.33,47.33,47.33,47.33,0
20260107T,43.93,43.93,43.93,43.93,0
20260108T,45.7,45.7,45.7,45.7,0
20260109T,40.92,40.92,40.92,40.92,0
