date,open,high,low,close,volume
20200811T,46.57,46.57,46.57,46.57,0
20200812T,39.38,39.38,39.38,39.38,0
20200813T,51.34,51.34,51.34,51.34,0
20200814T,34.55,34.55,34.55,34.55,0
20200817T,38.6,38.6,38.6,38.6,0
20200818T,26.43,26.43,26.43,26.43,0
20200819T,47.51,47.51,47.51,47.51,0
20200820T,37.94,37.94,37.94,37.94,0
20200821T,55.68,55.68,55.68,55.68,0
20200824T,48.97,48.97,48.97,48.97,0
20200825T,34.17,34.17,34.17,34.17,0
20200826T,55.07,55.07,55.07,55.07,0
20200827T,32.54,32.54,32.54,32.54,0
20200828T,44.74,44.74,44.74,44.74,0
20200831T,45.53,45.53,45.53,45.53,0
20200901T,37.51,37.51,37.51,37.51,0
20200902T,32.72,32.72,32.72,32.72,0
20200903T,57.14,57.14,57.14,57.14,0
20200904T,46.15,46.15,46.15,46.15,0
20200907T,53.08,53.08,53.08,53.08,0
20200908T,40.7,40.7,40.7,40.7,0
20200909T,60.48,60.48,60.48,60.48,0
20200910T,34.33,34.33,34.33,34.33,0
20200911T,31.57,31.57,31.57,31.57,0
20200914T,25.45,25.45,25.45,25.45,0
20200915T,51.42,51.42,51.42,51.42,0
20200916T,46.19,46.19,46.19,46.19,0
20200917T,57.42,57.42,57.42,57.42,0
20200918T,32.47,32.47,32.47,32.47,0
20200921T,48.16,48.16,48.16,48.16,0
20200922T,50.17,50.17,50.17,50.17,0
20200923T,43.09,43.09,43.09,43.09,0
20200924T,45.14,45.14,45.14,45.14,0
20200925T,34.15,34.15,34.15,34.15,0
20200928T,44.87,44.87,44.87,44.87,0
20200929T,30.66,30.66,30.66,30.66,0
20200930T,35.42,35.42,35.42,35.42,0
20201001T,52.16,52.16,52.16,52.16,0
20201005T,45.15,45.15,45.15,45.15,0
20201006T,26.96,26.96,26.96,26.96,0
20201007T,25.26,25.26,25.26,25.26,0
20201008T,31.51,31.51,31.51,31.51,0
20201009T,24.04,24.04,24.04,24.04,0
20201012T,50.66,50.66,50.66,50.66,0
20201013T,55.96,55.96,55.96,55.96,0
20201014T,63.44,63.44,63.44,63.44,0
20201015T,13.1,13.1,13.1,13.1,0
20201016T,31.67,31.67,31.67,31.67,0
20201019T,45.83,45.83,45.83,45.83,0
20201020T,30.93,30.93,30.93,30.93,0
20201021T,26.51,26.51,26.51,26.51,0
20201022T,31.92,31.92,31.92,31.92,0
20201023T,40.17,40.17,40.17,40.17,0
20201026T,60.61,60.61,60.61,60.61,0
20201027T,32.76,32.76,32.76,32.76,0
20201028T,38.67,38.67,38.67,38.67,0
20201029T,47.32,47.32,47.32,47.32,0
20201030T,40.6,40.6,40.6,40.6,0
20201102T,20.04,20.04,20.04,20.04,0
20201103T,28.08,28.08,28.08,28.08,0
20201104T,37.81,37.81,37.81,37.81,0
20201105T,37.32,37.32,37.32,37.32,0
20201106T,43.65,43.65,43.65,43.65,0
20201109T,49.29,49.29,49.29,49.29,0
20201110T,50.93,50.93,50.93,50.93,0
20201111T,47.53,47.53,47.53,47.53,0
20201112T,25.45,25.45,25.45,25.45,0
20201113T,44.76,44.76,44.76,44.76,0
20201116T,67.44,67.44,67.44,67.44,0
20201117T,44.88,44.88,44.88,44.88,0
20201118T,52.65,52.65,52.65,52.65,0
20201119T,24.84,24.84,24.84,24.84,0
20201120T,42.88,42.88,42.88,42.88,0
20201123T,41.0,41.0,41.0,41.0,0
20201124T,22.0,22.0,22.0,22.0,0
20201125T,36.22,36.22,36.22,36.22,0
20201126T,45.41,45.41,45.41,45.41,0
20201127T,49.62,49.62,49.62,49.62,0
20201130T,49.62,49.62,49.62,49.62,0
20201201T,30.76,30.76,30.76,30.76,0
20201202T,24.16,24.16,24.16,24.16,0
20201203T,36.54,36.54,36.54,36.54,0
20201204T,28.7,28.7,28.7,28.7,0
20201207T,33.43,33.43,33.43,33.43,0
20201208T,44.0,44.0,44.0,44.0,0
20201209T,23.1,23.1,23.1,23.1,0
20201210T,30.76,30.76,30.76,30.76,0
20201211T,14.31,14.31,14.31,14.31,0
20201214T,26.75,26.75,26.75,26.75,0
20201215T,31.87,31.87,31.87,31.87,0
20201216T,19.51,19.51,19.51,19.51,0
20201217T,37.14,37.14,37.14,37.14,0
20201218T,37.18,37.18,37.18,37.18,0
20201221T,30.55,30.55,30.55,30.55,0
20201222T,28.87,28.87,28.87,28.87,0
20201223T,27.79,27.79,27.79,27.79,0
20201224T,32.27,32.27,32.27,32.27,0
20201225T,32.27,32.27,32.27,32.27,0
20201228T,38.34,38.34,38.34,38.34,0
20201229T,21.59,21.59,21.59,21.59,0
20201230T,24.88,24.88,24.88,24.88,0
20201231T,32.52,32.52,32.52,32.52,0
20210101T,43.46,43.46,43.46,43.46,0
20210104T,52.11,52.11,52.11,52.11,0
20210105T,36.23,36.23,36.23,36.23,0
20210106T,43.53,43.53,43.53,43.53,0
20210107T,29.76,29.76,29.76,29.76,0
20210108T,42.51,42.51,42.51,42.51,0
20210111T,53.2,53.2,53.2,53.2,0
20210112T,24.69,24.69,24.69,24.69,0
20210113T,40.43,40.43,40.43,40.43,0
20210114T,24.87,24.87,24.87,24.87,0
20210115T,56.31,56.31,56.31,56.31,0
20210118T,28.88,28.88,28.88,28.88,0
20210119T,31.61,31.61,31.61,31.61,0
20210120T,55.09,55.09,55.09,55.09,0
20210121T,50.65,50.65,50.65,50.65,0
20210122T,25.02,25.02,25.02,25.02,0
20210125T,31.26,31.26,31.26,31.26,0
20210127T,27.66,27.66,27.66,27.66,0
20210128T,41.77,41.77,41.77,41.77,0
20210129T,41.65,41.65,41.65,41.65,0
20210201T,31.67,31.67,31.67,31.67,0
20210202T,39.92,39.92,39.92,39.92,0
20210203T,35.69,35.69,35.69,35.69,0
20210204T,27.06,27.06,27.06,27.06,0
20210205T,40.91,40.91,40.91,40.91,0
20210208T,40.24,40.24,40.24,40.24,0
20210209T,50.65,50.65,50.65,50.65,0
20210210T,33.31,33.31,33.31,33.31,0
20210211T,23.97,23.97,23.97,23.97,0
20210212T,25.42,25.42,25.42,25.42,0
20210215T,53.09,53.09,53.09,53.09,0
20210216T,39.71,39.71,39.71,39.71,0
20210217T,37.12,37.12,37.12,37.12,0
20210218T,53.96,53.96,53.96,53.96,0
20210219T,36.71,36.71,36.71,36.71,0
20210222T,50.62,50.62,50.62,50.62,0
20210223T,35.34,35.34,35.34,35.34,0
20210224T,34.01,34.01,34.01,34.01,0
20210225T,34.76,34.76,34.76,34.76,0
20210226T,41.8,41.8,41.8,41.8,0
20210301T,52.15,52.15,52.15,52.15,0
20210302T,40.24,40.24,40.24,40.24,0
20210303T,41.09,41.09,41.09,41.09,0
20210304T,36.57,36.57,36.57,36.57,0
20210305T,34.17,34.17,34.17,34.17,0
20210308T,22.71,22.71,22.71,22.71,0
20210309T,50.52,50.52,50.52,50.52,0
20210310T,25.9,25.9,25.9,25.9,0
20210311T,25.9,25.9,25.9,25.9,0
20210312T,48.66,48.66,48.66,48.66,0
20210315T,52.86,52.86,52.86,52.86,0
20210316T,39.56,39.56,39.56,39.56,0
20210317T,47.11,47.11,47.11,47.11,0
20210318T,33.71,33.71,33.71,33.71,0
20210319T,34.49,34.49,34.49,34.49,0
20210322T,19.55,19.55,19.55,19.55,0
20210323T,47.46,47.46,47.46,47.46,0
20210324T,50.99,50.99,50.99,50.99,0
20210325T,48.21,48.21,48.21,48.21,0
20210326T,26.52,26.52,26.52,26.52,0
20210329T,26.52,26.52,26.52,26.52,0
20210330T,34.48,34.48,34.48,34.48,0
20210331T,26.75,26.75,26.75,26.75,0
20210401T,46.78,46.78,46.78,46.78,0
20210402T,46.78,46.78,46.78,46.78,0
20210405T,41.62,41.62,41.62,41.62,0
20210406T,25.04,25.04,25.04,25.04,0
20210407T,50.25,50.25,50.25,50.25,0
20210408T,45.98,45.98,45.98,45.98,0
20210409T,60.94,60.94,60.94,60.94,0
20210412T,45.59,45.59,45.59,45.59,0
20210413T,26.12,26.12,26.12,26.12,0
20210414T,26.12,26.12,26.12,26.12,0
20210415T,50.95,50.95,50.95,50.95,0
20210416T,41.09,41.09,41.09,41.09,0
20210419T,46.75,46.75,46.75,46.75,0
20210420T,43.8,43.8,43.8,43.8,0
20210421T,43.8,43.8,43.8,43.8,0
20210422T,39.52,39.52,39.52,39.52,0
20210423T,27.23,27.23,27.23,27.23,0
20210426T,38.8,38.8,38.8,38.8,0
20210427T,48.94,48.94,48.94,48.94,0
20210428T,51.93,51.93,51.93,51.93,0
20210429T,48.72,48.72,48.72,48.72,0
20210430T,38.79,38.79,38.79,38.79,0
20210503T,51.16,51.16,51.16,51.16,0
20210504T,26.89,26.89,26.89,26.89,0
20210505T,42.72,42.72,42.72,42.72,0
20210506T,49.72,49.72,49.72,49.72,0
20210507T,22.98,22.98,22.98,22.98,0
20210510T,21.38,21.38,21.38,21.38,0
20210511T,48.55,48.55,48.55,48.55,0
20210512T,60.72,60.72,60.72,60.72,0
20210513T,60.72,60.72,60.72,60.72,0
20210514T,27.67,27.67,27.67,27.67,0
20210517T,60.36,60.36,60.36,60.36,0
20210518T,62.04,62.04,62.04,62.04,0
20210519T,70.32,70.32,70.32,70.32,0
20210520T,46.99,46.99,46.99,46.99,0
20210521T,43.03,43.03,43.03,43.03,0
20210524T,47.4,47.4,47.4,47.4,0
20210525T,29.58,29.58,29.58,29.58,0
20210526T,28.47,28.47,28.47,28.47,0
20210527T,52.19,52.19,52.19,52.19,0
20210528T,48.87,48.87,48.87,48.87,0
20210531T,44.29,44.29,44.29,44.29,0
20210601T,29.6,29.6,29.6,29.6,0
20210602T,40.71,40.71,40.71,40.71,0
20210603T,32.55,32.55,32.55,32.55,0
20210604T,39.73,39.73,39.73,39.73,0
20210607T,28.04,28.04,28.04,28.04,0
20210608T,38.18,38.18,38.18,38.18,0
20210609T,40.74,40.74,40.74,40.74,0
20210610T,36.29,36.29,36.29,36.29,0
20210611T,25.21,25.21,25.21,25.21,0
20210614T,27.88,27.88,27.88,27.88,0
20210615T,42.75,42.75,42.75,42.75,0
20210616T,33.75,33.75,33.75,33.75,0
20210617T,30.53,30.53,30.53,30.53,0
20210618T,36.66,36.66,36.66,36.66,0
20210621T,23.02,23.02,23.02,23.02,0
20210622T,19.04,19.04,19.04,19.04,0
20210623T,36.39,36.39,36.39,36.39,0
20210624T,22.12,22.12,22.12,22.12,0
20210625T,13.37,13.37,13.37,13.37,0
20210628T,30.58,30.58,30.58,30.58,0
20210629T,23.29,23.29,23.29,23.29,0
20210630T,34.98,34.98,34.98,34.98,0
20210701T,38.99,38.99,38.99,38.99,0
20210702T,43.07,43.07,43.07,43.07,0
20210705T,67.74,67.74,67.74,67.74,0
20210706T,64.41,64.41,64.41,64.41,0
20210707T,35.47,35.47,35.47,35.47,0
20210708T,44.46,44.46,44.46,44.46,0
20210709T,51.25,51.25,51.25,51.25,0
20210712T,38.07,38.07,38.07,38.07,0
20210713T,52.32,52.32,52.32,52.32,0
20210714T,42.79,42.79,42.79,42.79,0
20210715T,30.78,30.78,30.78,30.78,0
20210716T,37.92,37.92,37.92,37.92,0
20210719T,44.42,44.42,44.42,44.42,0
20210720T,52.99,52.99,52.99,52.99,0
20210721T,52.99,52.99,52.99,52.99,0
20211025T,72.1,72.1,72.1,72.1,0
20211026T,77.92,77.92,77.92,77.92,0
20211027T,73.47,73.47,73.47,73.47,0
20211028T,52.22,52.22,52.22,52.22,0
20211029T,95.01,95.01,95.01,95.01,0
20211101T,60.88,60.88,60.88,60.88,0
20211129T,68.53,68.53,68.53,68.53,0
20211130T,68.65,68.65,68.65,68.65,0
20211201T,77.43,77.43,77.43,77.43,0
20211202T,71.83,71.83,71.83,71.83,0
20211203T,74.06,74.06,74.06,74.06,0
20211206T,74.43,74.43,74.43,74.43,0
20211207T,72.85,72.85,72.85,72.85,0
20211208T,48.37,48.37,48.37,48.37,0
20211209T,70.19,70.19,70.19,70.19,0
20211210T,53.64,53.64,53.64,53.64,0
20211213T,78.35,78.35,78.35,78.35,0
20211214T,75.68,75.68,75.68,75.68,0
20211215T,56.23,56.23,56.23,56.23,0
20211216T,72.63,72.63,72.63,72.63,0
20211217T,57.12,57.12,57.12,57.12,0
20211220T,74.32,74.32,74.32,74.32,0
20211221T,63.52,63.52,63.52,63.52,0
20211222T,73.25,73.25,73.25,73.25,0
20211223T,74.59,74.59,74.59,74.59,0
20211224T,75.28,75.28,75.28,75.28,0
20211227T,69.28,69.28,69.28,69.28,0
20211228T,59.95,59.95,59.95,59.95,0
20211229T,54.72,54.72,54.72,54.72,0
20211230T,92.44,92.44,92.44,92.44,0
20211231T,46.06,46.06,46.06,46.06,0
20220103T,44.93,44.93,44.93,44.93,0
20220104T,46.45,46.45,46.45,46.45,0
20220105T,55.86,55.86,55.86,55.86,0
20220106T,69.65,69.65,69.65,69.65,0
20220107T,54.65,54.65,54.65,54.65,0
20220110T,98.67,98.67,98.67,98.67,0
20220111T,57.72,57.72,57.72,57.72,0
20220112T,42.75,42.75,42.75,42.75,0
20220113T,41.23,41.23,41.23,41.23,0
20220114T,60.16,60.16,60.16,60.16,0
20220117T,41.62,41.62,41.62,41.62,0
20220118T,45.33,45.33,45.33,45.33,0
20220119T,68.21,68.21,68.21,68.21,0
20220120T,40.13,40.13,40.13,40.13,0
20220121T,30.49,30.49,30.49,30.49,0
20220124T,56.18,56.18,56.18,56.18,0
20220125T,46.74,46.74,46.74,46.74,0
20220127T,50.5,50.5,50.5,50.5,0
20220128T,70.18,70.18,70.18,70.18,0
20220131T,50.76,50.76,50.76,50.76,0
20220201T,64.67,64.67,64.67,64.67,0
20220202T,75.85,75.85,75.85,75.85,0
20220203T,53.36,53.36,53.36,53.36,0
20220204T,49.37,49.37,49.37,49.37,0
20220207T,61.96,61.96,61.96,61.96,0
20220208T,53.68,53.68,53.68,53.68,0
20220209T,64.11,64.11,64.11,64.11,0
20220210T,63.76,63.76,63.76,63.76,0
20220211T,51.65,51.65,51.65,51.65,0
20220214T,57.37,57.37,57.37,57.37,0
20220215T,49.24,49.24,49.24,49.24,0
20220216T,60.78,60.78,60.78,60.78,0
20220217T,52.6,52.6,52.6,52.6,0
20220218T,43.79,43.79,43.79,43.79,0
20220221T,51.06,51.06,51.06,51.06,0
20220222T,49.17,49.17,49.17,49.17,0
20220223T,36.16,36.16,36.16,36.16,0
20220224T,68.76,68.76,68.76,68.76,0
20220225T,50.57,50.57,50.57,50.57,0
20220228T,44.21,44.21,44.21,44.21,0
20220301T,44.21,44.21,44.21,44.21,0
20220302T,41.28,41.28,41.28,41.28,0
20220303T,45.41,45.41,45.41,45.41,0
20220304T,39.04,39.04,39.04,39.04,0
20220307T,42.32,42.32,42.32,42.32,0
20220308T,32.52,32.52,32.52,32.52,0
20220309T,39.57,39.57,39.57,39.57,0
20220310T,38.03,38.03,38.03,38.03,0
20220311T,44.49,44.49,44.49,44.49,0
20220314T,61.69,61.69,61.69,61.69,0
20220315T,64.54,64.54,64.54,64.54,0
20220316T,59.2,59.2,59.2,59.2,0
20220317T,53.56,53.56,53.56,53.56,0
20220318T,53.56,53.56,53.56,53.56,0
20220321T,74.37,74.37,74.37,74.37,0
20220322T,62.08,62.08,62.08,62.08,0
20220323T,52.78,52.78,52.78,52.78,0
20220324T,76.06,76.06,76.06,76.06,0
20220325T,61.72,61.72,61.72,61.72,0
20220328T,58.48,58.48,58.48,58.48,0
20220329T,39.23,39.23,39.23,39.23,0
20220330T,58.78,58.78,58.78,58.78,0
20220331T,40.7,40.7,40.7,40.7,0
20220401T,60.75,60.75,60.75,60.75,0
20220404T,76.11,76.11,76.11,76.11,0
20220405T,57.67,57.67,57.67,57.67,0
20220406T,50.07,50.07,50.07,50.07,0
20220407T,27.64,27.64,27.64,27.64,0
20220408T,45.49,45.49,45.49,45.49,0
20220411T,25.37,25.37,25.37,25.37,0
20220412T,22.94,22.94,22.94,22.94,0
20220413T,17.47,17.47,17.47,17.47,0
20220414T,17.47,17.47,17.47,17.47,0
20220415T,17.47,17.47,17.47,17.47,0
20220418T,20.1,20.1,20.1,20.1,0
20220419T,22.95,22.95,22.95,22.95,0
20220420T,24.75,24.75,24.75,24.75,0
20220421T,29.81,29.81,29.81,29.81,0
20220422T,26.66,26.66,26.66,26.66,0
20220425T,46.4,46.4,46.4,46.4,0
20220426T,31.3,31.3,31.3,31.3,0
20220427T,42.53,42.53,42.53,42.53,0
20220428T,41.71,41.71,41.71,41.71,0
20220429T,41.73,41.73,41.73,41.73,0
20220502T,54.02,54.02,54.02,54.02,0
20220503T,54.02,54.02,54.02,54.02,0
20220504T,32.86,32.86,32.86,32.86,0
20220505T,35.78,35.78,35.78,35.78,0
20220506T,85.08,85.08,85.08,85.08,0
20220509T,31.42,31.42,31.42,31.42,0
20220510T,32.08,32.08,32.08,32.08,0
20220511T,85.11,85.11,85.11,85.11,0
20220512T,38.03,38.03,38.03,38.03,0
20220513T,40.67,40.67,40.67,40.67,0
20220516T,54.88,54.88,54.88,54.88,0
20220517T,31.24,31.24,31.24,31.24,0
20220518T,61.9,61.9,61.9,61.9,0
20220519T,9.35,9.35,9.35,9.35,0
20220520T,31.24,31.24,31.24,31.24,0
20220523T,38.74,38.74,38.74,38.74,0
20220524T,48.14,48.14,48.14,48.14,0
20220525T,41.09,41.09,41.09,41.09,0
20220526T,36.5,36.5,36.5,36.5,0
20220527T,52.48,52.48,52.48,52.48,0
20220530T,53.7,53.7,53.7,53.7,0
20220531T,54.08,54.08,54.08,54.08,0
20220601T,41.29,41.29,41.29,41.29,0
20220602T,51.85,51.85,51.85,51.85,0
