date,open,high,low,close,volume
20201203T,53.0,53.0,53.0,53.0,0
20201204T,41.11,41.11,41.11,41.11,0
20201207T,56.59,56.59,56.59,56.59,0
20201208T,61.44,61.44,61.44,61.44,0
20201209T,62.73,62.73,62.73,62.73,0
20201210T,55.72,55.72,55.72,55.72,0
20201211T,65.67,65.67,65.67,65.67,0
20201214T,56.85,56.85,56.85,56.85,0
20201215T,32.31,32.31,32.31,32.31,0
20201216T,33.2,33.2,33.2,33.2,0
20201217T,43.6,43.6,43.6,43.6,0
20201218T,47.94,47.94,47.94,47.94,0
20201221T,46.07,46.07,46.07,46.07,0
20201222T,43.67,43.67,43.67,43.67,0
20201223T,29.17,29.17,29.17,29.17,0
20201224T,28.01,28.01,28.01,28.01,0
20201225T,28.01,28.01,28.01,28.01,0
20201228T,37.83,37.83,37.83,37.83,0
20201229T,78.32,78.32,78.32,78.32,0
20201230T,27.66,27.66,27.66,27.66,0
20201231T,32.99,32.99,32.99,32.99,0
20210101T,99.9,99.9,99.9,99.9,0
20210104T,31.67,31.67,31.67,31.67,0
20210105T,46.02,46.02,46.02,46.02,0
20210106T,50.93,50.93,50.93,50.93,0
20210107T,41.73,41.73,41.73,41.73,0
20210108T,48.71,48.71,48.71,48.71,0
20210111T,55.26,55.26,55.26,55.26,0
20210112T,48.17,48.17,48.17,48.17,0
20210113T,46.18,46.18,46.18,46.18,0
20210114T,54.65,54.65,54.65,54.65,0
20210115T,48.82,48.82,48.82,48.82,0
20210118T,45.75,45.75,45.75,45.75,0
20210119T,45.08,45.08,45.08,45.08,0
20210120T,35.75,35.75,35.75,35.75,0
20210121T,43.94,43.94,43.94,43.94,0
20210122T,45.12,45.12,45.12,45.12,0
20210125T,45.31,45.31,45.31,45.31,0
20210127T,45.22,45.22,45.22,45.22,0
20210128T,57.76,57.76,57.76,57.76,0
20210129T,46.63,46.63,46.63,46.63,0
20210201T,41.64,41.64,41.64,41.64,0
20210202T,48.37,48.37,48.37,48.37,0
20210203T,40.63,40.63,40.63,40.63,0
20210204T,48.47,48.47,48.47,48.47,0
20210205T,42.3,42.3,42.3,42.3,0
20210208T,55.42,55.42,55.42,55.42,0
20210209T,47.27,47.27,47.27,47.27,0
20210210T,36.62,36.62,36.62,36.62,0
20210211T,41.82,41.82,41.82,41.82,0
20210212T,47.35,47.35,47.35,47.35,0
20210215T,42.07,42.07,42.07,42.07,0
20210216T,41.27,41.27,41.27,41.27,0
20210217T,31.98,31.98,31.98,31.98,0
20210218T,39.12,39.12,39.12,39.12,0
20210219T,48.0,48.0,48.0,48.0,0
20210222T,35.94,35.94,35.94,35.94,0
20210223T,36.66,36.66,36.66,36.66,0
20210224T,38.18,38.18,38.18,38.18,0
20210225T,45.55,45.55,45.55,45.55,0
20210226T,49.17,49.17,49.17,49.17,0
20210301T,44.24,44.24,44.24,44.24,0
20210302T,53.58,53.58,53.58,53.58,0
20210303T,51.21,51.21,51.21,51.21,0
20210304T,46.44,46.44,46.44,46.44,0
20210305T,59.6,59.6,59.6,59.6,0
20210308T,59.5,59.5,59.5,59.5,0
20210309T,60.94,60.94,60.94,60.94,0
20210310T,36.74,36.74,36.74,36.74,0
20210311T,36.74,36.74,36.74,36.74,0
20210312T,50.65,50.65,50.65,50.65,0
20210315T,55.94,55.94,55.94,55.94,0
20210316T,56.88,56.88,56.88,56.88,0
20210317T,62.93,62.93,62.93,62.93,0
20210318T,60.58,60.58,60.58,60.58,0
20210319T,39.37,39.37,39.37,39.37,0
20210322T,56.95,56.95,56.95,56.95,0
20210323T,49.39,49.39,49.39,49.39,0
20210324T,58.38,58.38,58.38,58.38,0
20210325T,58.05,58.05,58.05,58.05,0
20210326T,57.26,57.26,57.26,57.26,0
20210329T,57.26,57.26,57.26,57.26,0
20210330T,54.88,54.88,54.88,54.88,0
20210331T,60.67,60.67,60.67,60.67,0
20210401T,55.93,55.93,55.93,55.93,0
20210402T,55.93,55.93,55.93,55.93,0
20210405T,51.07,51.07,51.07,51.07,0
20210406T,67.95,67.95,67.95,67.95,0
20210407T,59.41,59.41,59.41,59.41,0
20210408T,53.83,53.83,53.83,53.83,0
20210409T,57.35,57.35,57.35,57.35,0
20210412T,62.95,62.95,62.95,62.95,0
20210413T,45.23,45.23,45.23,45.23,0
20210414T,45.23,45.23,45.23,45.23,0
20210415T,64.04,64.04,64.04,64.04,0
20210416T,62.41,62.41,62.41,62.41,0
20210419T,52.84,52.84,52.84,52.84,0
20210420T,45.79,45.79,45.79,45.79,0
20210421T,45.79,45.79,45.79,45.79,0
20210422T,56.1,56.1,56.1,56.1,0
20210423T,47.01,47.01,47.01,47.01,0
20210426T,65.48,65.48,65.48,65.48,0
20210427T,59.03,59.03,59.03,59.03,0
20210428T,62.59,62.59,62.59,62.59,0
20210429T,50.67,50.67,50.67,50.67,0
20210430T,69.27,69.27,69.27,69.27,0
20210503T,64.61,64.61,64.61,64.61,0
20210504T,34.15,34.15,34.15,34.15,0
20210505T,55.77,55.77,55.77,55.77,0
20210506T,51.47,51.47,51.47,51.47,0
20210507T,44.51,44.51,44.51,44.51,0
20210510T,49.77,49.77,49.77,49.77,0
20210511T,58.67,58.67,58.67,58.67,0
20210512T,58.71,58.71,58.71,58.71,0
20210513T,58.71,58.71,58.71,58.71,0
20210514T,50.48,50.48,50.48,50.48,0
20210517T,54.23,54.23,54.23,54.23,0
20210518T,51.22,51.22,51.22,51.22,0
20210519T,55.56,55.56,55.56,55.56,0
20210520T,57.94,57.94,57.94,57.94,0
20210521T,62.47,62.47,62.47,62.47,0
20210524T,59.32,59.32,59.32,59.32,0
20210525T,57.63,57.63,57.63,57.63,0
20210526T,50.41,50.41,50.41,50.41,0
20210527T,58.21,58.21,58.21,58.21,0
20210528T,61.31,61.31,61.31,61.31,0
20210531T,47.32,47.32,47.32,47.32,0
20210601T,61.52,61.52,61.52,61.52,0
20210602T,49.18,49.18,49.18,49.18,0
20210603T,52.03,52.03,52.03,52.03,0
20210604T,55.87,55.87,55.87,55.87,0
20210607T,67.11,67.11,67.11,67.11,0
20210608T,35.54,35.54,35.54,35.54,0
20210913T,67.4,67.4,67.4,67.4,0
20210914T,59.51,59.51,59.51,59.51,0
20210915T,64.5,64.5,64.5,64.5,0
20210916T,63.93,63.93,63.93,63.93,0
20210917T,61.43,61.43,61.43,61.43,0
20210920T,61.03,61.03,61.03,61.03,0
20210921T,46.74,46.74,46.74,46.74,0
20210922T,70.96,70.96,70.96,70.96,0
20210923T,63.33,63.33,63.33,63.33,0
20210924T,67.12,67.12,67.12,67.12,0
20210927T,61.64,61.64,61.64,61.64,0
20210928T,73.55,73.55,73.55,73.55,0
20210929T,58.82,58.82,58.82,58.82,0
20210930T,58.45,58.45,58.45,58.45,0
20211001T,59.89,59.89,59.89,59.89,0
20211004T,88.9,88.9,88.9,88.9,0
20211005T,55.35,55.35,55.35,55.35,0
20211006T,62.78,62.78,62.78,62.78,0
20211007T,55.96,55.96,55.96,55.96,0
20211008T,64.1,64.1,64.1,64.1,0
20211011T,77.68,77.68,77.68,77.68,0
20211012T,48.26,48.26,48.26,48.26,0
20211013T,54.44,54.44,54.44,54.44,0
20211014T,100.0,100.0,100.0,100.0,0
20211015T,100.0,100.0,100.0,100.0,0
20211018T,86.45,86.45,86.45,86.45,0
20211019T,54.53,54.53,54.53,54.53,0
20211020T,91.89,91.89,91.89,91.89,0
20211021T,99.98,99.98,99.98,99.98,0
20211022T,48.78,48.78,48.78,48.78,0
20211025T,34.99,34.99,34.99,34.99,0
20211026T,41.26,41.26,41.26,41.26,0
20211027T,44.59,44.59,44.59,44.59,0
20211028T,52.81,52.81,52.81,52.81,0
20211029T,39.04,39.04,39.04,39.04,0
20211101T,35.64,35.64,35.64,35.64,0
20211102T,41.14,41.14,41.14,41.14,0
20211103T,47.86,47.86,47.86,47.86,0
20211104T,47.86,47.86,47.86,47.86,0
20211105T,68.22,68.22,68.22,68.22,0
20211108T,49.17,49.17,49.17,49.17,0
20211109T,52.99,52.99,52.99,52.99,0
20211110T,39.36,39.36,39.36,39.36,0
20211111T,51.76,51.76,51.76,51.76,0
20211112T,46.94,46.94,46.94,46.94,0
20211115T,55.18,55.18,55.18,55.18,0
20211116T,65.88,65.88,65.88,65.88,0
20211117T,73.05,73.05,73.05,73.05,0
20211118T,38.21,38.21,38.21,38.21,0
20211119T,38.21,38.21,38.21,38.21,0
20211122T,31.87,31.87,31.87,31.87,0
20211123T,46.54,46.54,46.54,46.54,0
20211124T,66.45,66.45,66.45,66.45,0
20211125T,43.8,43.8,43.8,43.8,0
20211126T,36.42,36.42,36.42,36.42,0
20211129T,45.05,45.05,45.05,45.05,0
20211130T,55.54,55.54,55.54,55.54,0
20211201T,34.79,34.79,34.79,34.79,0
20211202T,37.73,37.73,37.73,37.73,0
20211203T,45.9,45.9,45.9,45.9,0
20211206T,52.26,52.26,52.26,52.26,0
20211207T,42.14,42.14,42.14,42.14,0
20211208T,47.51,47.51,47.51,47.51,0
20211209T,44.07,44.07,44.07,44.07,0
20211210T,59.57,59.57,59.57,59.57,0
20211213T,48.4,48.4,48.4,48.4,0
20211214T,42.55,42.55,42.55,42.55,0
20211215T,54.04,54.04,54.04,54.04,0
20211216T,33.82,33.82,33.82,33.82,0
20211217T,32.32,32.32,32.32,32.32,0
20211220T,55.32,55.32,55.32,55.32,0
20211221T,39.67,39.67,39.67,39.67,0
20211222T,36.66,36.66,36.66,36.66,0
20211223T,53.87,53.87,53.87,53.87,0
20211224T,61.33,61.33,61.33,61.33,0
20211227T,34.25,34.25,34.25,34.25,0
20211228T,38.29,38.29,38.29,38.29,0
20211229T,43.83,43.83,43.83,43.83,0
20211230T,51.06,51.06,51.06,51.06,0
20211231T,52.27,52.27,52.27,52.27,0
20220103T,69.85,69.85,69.85,69.85,0
20220104T,45.92,45.92,45.92,45.92,0
20220105T,48.7,48.7,48.7,48.7,0
20220106T,38.03,38.03,38.03,38.03,0
20220107T,39.37,39.37,39.37,39.37,0
20220110T,48.43,48.43,48.43,48.43,0
20220111T,47.52,47.52,47.52,47.52,0
20220112T,52.51,52.51,52.51,52.51,0
20220113T,41.08,41.08,41.08,41.08,0
20220114T,45.98,45.98,45.98,45.98,0
20220117T,52.3,52.3,52.3,52.3,0
20220118T,52.05,52.05,52.05,52.05,0
20220119T,40.57,40.57,40.57,40.57,0
20220120T,51.69,51.69,51.69,51.69,0
20220121T,43.38,43.38,43.38,43.38,0
20220124T,48.14,48.14,48.14,48.14,0
20220125T,35.79,35.79,35.79,35.79,0
20220127T,50.13,50.13,50.13,50.13,0
20220128T,49.82,49.82,49.82,49.82,0
20220131T,50.49,50.49,50.49,50.49,0
20220201T,33.39,33.39,33.39,33.39,0
20220202T,47.78,47.78,47.78,47.78,0
20220203T,47.11,47.11,47.11,47.11,0
20220204T,46.09,46.09,46.09,46.09,0
20220207T,36.39,36.39,36.39,36.39,0
20220208T,24.18,24.18,24.18,24.18,0
20220209T,39.33,39.33,39.33,39.33,0
20220210T,46.01,46.01,46.01,46.01,0
20220211T,45.89,45.89,45.89,45.89,0
20220214T,41.77,41.77,41.77,41.77,0
20220215T,34.13,34.13,34.13,34.13,0
20220216T,37.71,37.71,37.71,37.71,0
20220217T,33.95,33.95,33.95,33.95,0
20220218T,39.69,39.69,39.69,39.69,0
20220221T,36.51,36.51,36.51,36.51,0
20220222T,36.02,36.02,36.02,36.02,0
20220223T,35.45,35.45,35.45,35.45,0
20220224T,45.19,45.19,45.19,45.19,0
20220225T,46.52,46.52,46.52,46.52,0
20220228T,31.31,31.31,31.31,31.31,0
20220301T,31.31,31.31,31.31,31.31,0
20220302T,29.93,29.93,29.93,29.93,0
20220303T,36.63,36.63,36.63,36.63,0
20220304T,27.96,27.96,27.96,27.96,0
20220307T,40.89,40.89,40.89,40.89,0
20220308T,34.51,34.51,34.51,34.51,0
20220309T,47.5,47.5,47.5,47.5,0
20220310T,38.86,38.86,38.86,38.86,0
20220311T,34.84,34.84,34.84,34.84,0
20220314T,46.39,46.39,46.39,46.39,0
20220315T,44.81,44.81,44.81,44.81,0
20220316T,39.98,39.98,39.98,39.98,0
20220317T,45.65,45.65,45.65,45.65,0
20220318T,45.65,45.65,45.65,45.65,0
20220321T,48.41,48.41,48.41,48.41,0
20220322T,42.7,42.7,42.7,42.7,0
20220323T,32.89,32.89,32.89,32.89,0
20220324T,50.71,50.71,50.71,50.71,0
20220325T,60.88,60.88,60.88,60.88,0
20220328T,59.46,59.46,59.46,59.46,0
20220329T,50.09,50.09,50.09,50.09,0
20220330T,44.85,44.85,44.85,44.85,0
20220331T,48.54,48.54,48.54,48.54,0
20220401T,33.08,33.08,33.08,33.08,0
20220404T,43.71,43.71,43.71,43.71,0
20220405T,40.37,40.37,40.37,40.37,0
20220406T,38.03,38.03,38.03,38.03,0
20220407T,34.86,34.86,34.86,34.86,0
20220408T,37.3,37.3,37.3,37.3,0
20220411T,50.1,50.1,50.1,50.1,0
20220412T,36.43,36.43,36.43,36.43,0
20220413T,41.44,41.44,41.44,41.44,0
20220414T,41.44,41.44,41.44,41.44,0
20220415T,41.44,41.44,41.44,41.44,0
20220418T,21.35,21.35,21.35,21.35,0
20220419T,41.0,41.0,41.0,41.0,0
20220420T,34.01,34.01,34.01,34.01,0
20220421T,30.85,30.85,30.85,30.85,0
20220422T,17.01,17.01,17.01,17.01,0
20220425T,16.42,16.42,16.42,16.42,0
20220426T,32.15,32.15,32.15,32.15,0
20220427T,34.69,34.69,34.69,34.69,0
20220428T,40.68,40.68,40.68,40.68,0
20220429T,30.4,30.4,30.4,30.4,0
20220502T,31.93,31.93,31.93,31.93,0
20220503T,31.93,31.93,31.93,31.93,0
20220504T,39.4,39.4,39.4,39.4,0
20220505T,27.5,27.5,27.5,27.5,0
20220506T,26.41,26.41,26.41,26.41,0
20220509T,33.1,33.1,33.1,33.1,0
20220510T,27.63,27.63,27.63,27.63,0
20220511T,30.65,30.65,30.65,30.65,0
20220512T,17.97,17.97,17.97,17.97,0
20220513T,26.35,26.35,26.35,26.35,0
20220516T,16.03,16.03,16.03,16.03,0
20220517T,25.1,25.1,25.1,25.1,0
20220518T,27.86,27.86,27.86,27.86,0
20220519T,37.07,37.07,37.07,37.07,0
20220520T,34.01,34.01,34.01,34.01,0
20220523T,32.7,32.7,32.7,32.7,0
20220524T,33.03,33.03,33.03,33.03,0
20220525T,40.6,40.6,40.6,40.6,0
20220526T,23.36,23.36,23.36,23.36,0
20220527T,28.4,28.4,28.4,28.4,0
20220530T,33.21,33.21,33.21,33.21,0
20220531T,51.59,51.59,51.59,51.59,0
20220601T,29.41,29.41,29.41,29.41,0
20220602T,31.61,31.61,31.61,31.61,0
20220603T,20.54,20.54,20.54,20.54,0
20220606T,17.92,17.92,17.92,17.92,0
20220607T,31.52,31.52,31.52,31.52,0
20220608T,28.48,28.48,28.48,28.48,0
20220609T,24.65,24.65,24.65,24.65,0
20220610T,36.65,36.65,36.65,36.65,0
20220613T,36.24,36.24,36.24,36.24,0
20220614T,32.84,32.84,32.84,32.84,0
20220615T,30.71,30.71,30.71,30.71,0
20220616T,39.92,39.92,39.92,39.92,0
20220617T,30.44,30.44,30.44,30.44,0
20220620T,36.97,36.97,36.97,36.97,0
20220621T,33.39,33.39,33.39,33.39,0
20220622T,25.57,25.57,25.57,25.57,0
20220623T,33.06,33.06,33.06,33.06,0
20220624T,34.83,34.83,34.83,34.83,0
20220627T,40.54,40.54,40.54,40.54,0
20220628T,32.24,32.24,32.24,32.24,0
20220629T,34.59,34.59,34.59,34.59,0
20220630T,29.75,29.75,29.75,29.75,0
20220701T,24.45,24.45,24.45,24.45,0
20220704T,36.15,36.15,36.15,36.15,0
20220705T,36.85,36.85,36.85,36.85,0
20220706T,35.9,35.9,35.9,35.9,0
20220707T,35.47,35.47,35.47,35.47,0
20220708T,36.66,36.66,36.66,36.66,0
20220711T,30.04,30.04,30.04,30.04,0
20220712T,33.2,33.2,33.2,33.2,0
20220713T,30.9,30.9,30.9,30.9,0
20220714T,44.82,44.82,44.82,44.82,0
20220715T,36.73,36.73,36.73,36.73,0
20220718T,28.77,28.77,28.77,28.77,0
20220719T,37.27,37.27,37.27,37.27,0
20220720T,40.73,40.73,40.73,40.73,0
20220721T,27.4,27.4,27.4,27.4,0
20220722T,35.55,35.55,35.55,35.55,0
20220725T,47.43,47.43,47.43,47.43,0
20220726T,42.13,42.13,42.13,42.13,0
20220727T,37.26,37.26,37.26,37.26,0
20220728T,49.17,49.17,49.17,49.17,0
20220729T,53.75,53.75,53.75,53.75,0
20220801T,39.55,39.55,39.55,39.55,0
20220802T,34.82,34.82,34.82,34.82,0
20220803T,41.78,41.78,41.78,41.78,0
20220804T,21.34,21.34,21.34,21.34,0
20220805T,30.37,30.37,30.37,30.37,0
20220810T,41.25,41.25,41.25,41.25,0
20220811T,53.13,53.13,53.13,53.13,0
20220812T,49.96,49.96,49.96,49.96,0
20220816T,55.27,55.27,55.27,55.27,0
20220817T,50.67,50.67,50.67,50.67,0
20220818T,44.35,44.35,44.35,44.35,0
20220819T,49.87,49.87,49.87,49.87,0
20220822T,41.8,41.8,41.8,41.8,0
20220823T,21.34,21.34,21.34,21.34,0
20220824T,30.98,30.98,30.98,30.98,0
20220825T,44.91,44.91,44.91,44.91,0
20220826T,38.61,38.61,38.61,38.61,0
20220829T,32.32,32.32,32.32,32.32,0
20220830T,46.78,46.78,46.78,46.78,0
20220831T,46.78,46.78,46.78,46.78,0
20220901T,58.55,58.55,58.55,58.55,0
20220902T,45.25,45.25,45.25,45.25,0
20220905T,53.89,53.89,53.89,53.89,0
20220906T,41.46,41.46,41.46,41.46,0
20220907T,35.5,35.5,35.5,35.5,0
20220908T,40.43,40.43,40.43,40.43,0
20220909T,45.43,45.43,45.43,45.43,0
20220912T,48.95,48.95,48.95,48.95,0
20220913T,40.56,40.56,40.56,40.56,0
20220914T,51.38,51.38,51.38,51.38,0
20220915T,52.28,52.28,52.28,52.28,0
20220916T,67.79,67.79,67.79,67.79,0
20220919T,36.76,36.76,36.76,36.76,0
20220920T,39.54,39.54,39.54,39.54,0
20220921T,23.63,23.63,23.63,23.63,0
20220922T,26.11,26.11,26.11,26.11,0
20220923T,29.43,29.43,29.43,29.43,0
20220926T,35.5,35.5,35.5,35.5,0
20220927T,29.81,29.81,29.81,29.81,0
20220928T,40.74,40.74,40.74,40.74,0
20220929T,33.8,33.8,33.8,33.8,0
20220930T,41.03,41.03,41.03,41.03,0
20221003T,44.71,44.71,44.71,44.71,0
20221004T,44.62,44.62,44.62,44.62,0
20221005T,44.62,44.62,44.62,44.62,0
20221006T,44.15,44.15,44.15,44.15,0
20221007T,44.57,44.57,44.57,44.57,0
20221010T,39.68,39.68,39.68,39.68,0
20221011T,46.61,46.61,46.61,46.61,0
20221012T,31.25,31.25,31.25,31.25,0
20221013T,47.44,47.44,47.44,47.44,0
20221014T,48.1,48.1,48.1,48.1,0
20221017T,36.62,36.62,36.62,36.62,0
