date,open,high,low,close,volume
20220427T,53.44,53.44,53.44,53.44,0
20220428T,54.51,54.51,54.51,54.51,0
20220429T,56.68,56.68,56.68,56.68,0
20220502T,53.95,53.95,53.95,53.95,0
20220503T,53.95,53.95,53.95,53.95,0
20220504T,53.53,53.53,53.53,53.53,0
20220505T,44.58,44.58,44.58,44.58,0
20220506T,54.52,54.52,54.52,54.52,0
20220509T,47.43,47.43,47.43,47.43,0
20220510T,53.47,53.47,53.47,53.47,0
20220511T,55.52,55.52,55.52,55.52,0
20220512T,61.93,61.93,61.93,61.93,0
20220513T,47.9,47.9,47.9,47.9,0
20220516T,21.88,21.88,21.88,21.88,0
20220517T,24.57,24.57,24.57,24.57,0
20220518T,28.39,28.39,28.39,28.39,0
20220519T,20.36,20.36,20.36,20.36,0
20220520T,32.51,32.51,32.51,32.51,0
20220523T,30.73,30.73,30.73,30.73,0
20220524T,25.91,25.91,25.91,25.91,0
20220525T,24.81,24.81,24.81,24.81,0
20220526T,22.02,22.02,22.02,22.02,0
20220527T,28.9,28.9,28.9,28.9,0
20220530T,36.23,36.23,36.23,36.23,0
20220531T,42.06,42.06,42.06,42.06,0
20220601T,21.97,21.97,21.97,21.97,0
20220602T,21.86,21.86,21.86,21.86,0
20220603T,33.18,33.18,33.18,33.18,0
20220606T,28.81,28.81,28.81,28.81,0
20220607T,21.28,21.28,21.28,21.28,0
20220608T,27.9,27.9,27.9,27.9,0
20220609T,27.39,27.39,27.39,27.39,0
20220610T,31.19,31.19,31.19,31.19,0
20220613T,31.83,31.83,31.83,31.83,0
20220614T,30.54,30.54,30.54,30.54,0
20220615T,31.52,31.52,31.52,31.52,0
20220616T,29.37,29.37,29.37,29.37,0
20220617T,49.99,49.99,49.99,49.99,0
20220620T,21.26,21.26,21.26,21.26,0
20220621T,29.83,29.83,29.83,29.83,0
20220622T,39.23,39.23,39.23,39.23,0
20220623T,41.34,41.34,41.34,41.34,0
20220624T,57.5,57.5,57.5,57.5,0
20220627T,41.38,41.38,41.38,41.38,0
20220628T,33.83,33.83,33.83,33.83,0
20220629T,38.5,38.5,38.5,38.5,0
20220630T,60.07,60.07,60.07,60.07,0
20220701T,46.25,46.25,46.25,46.25,0
20220704T,18.25,18.25,18.25,18.25,0
20220705T,21.12,21.12,21.12,21.12,0
20220706T,21.21,21.21,21.21,21.21,0
20220707T,18.58,18.58,18.58,18.58,0
20220708T,27.85,27.85,27.85,27.85,0
20220711T,15.02,15.02,15.02,15.02,0
20220712T,33.37,33.37,33.37,33.37,0
20220713T,24.0,24.0,24.0,24.0,0
20220714T,40.32,40.32,40.32,40.32,0
20220715T,31.55,31.55,31.55,31.55,0
20220718T,41.4,41.4,41.4,41.4,0
20220719T,41.4,41.4,41.4,41.4,0
20220720T,40.44,40.44,40.44,40.44,0
20220721T,45.36,45.36,45.36,45.36,0
20220722T,44.83,44.83,44.83,44.83,0
20220725T,44.97,44.97,44.97,44.97,0
20220726T,51.01,51.01,51.01,51.01,0
20220727T,38.15,38.15,38.15,38.15,0
20220728T,46.24,46.24,46.24,46.24,0
20220729T,39.67,39.67,39.67,39.67,0
20220801T,37.34,37.34,37.34,37.34,0
20220802T,44.62,44.62,44.62,44.62,0
20220803T,35.11,35.11,35.11,35.11,0
20220804T,57.9,57.9,57.9,57.9,0
20220805T,49.87,49.87,49.87,49.87,0
20220810T,42.91,42.91,42.91,42.91,0
20220811T,45.71,45.71,45.71,45.71,0
20220812T,42.54,42.54,42.54,42.54,0
20220816T,46.06,46.06,46.06,46.06,0
20220817T,42.68,42.68,42.68,42.68,0
20220818T,35.28,35.28,35.28,35.28,0
20220819T,36.35,36.35,36.35,36.35,0
20220822T,48.56,48.56,48.56,48.56,0
20220823T,40.37,40.37,40.37,40.37,0
20220824T,30.67,30.67,30.67,30.67,0
20220825T,39.78,39.78,39.78,39.78,0
20220826T,47.04,47.04,47.04,47.04,0
20220829T,45.63,45.63,45.63,45.63,0
20220830T,58.92,58.92,58.92,58.92,0
20220831T,58.92,58.92,58.92,58.92,0
20220901T,37.13,37.13,37.13,37.13,0
20220902T,33.05,33.05,33.05,33.05,0
20220905T,49.39,49.39,49.39,49.39,0
20220906T,56.4,56.4,56.4,56.4,0
20220907T,50.2,50.2,50.2,50.2,0
20220908T,49.66,49.66,49.66,49.66,0
20220909T,55.96,55.96,55.96,55.96,0
20220912T,50.17,50.17,50.17,50.17,0
20220913T,53.01,53.01,53.01,53.01,0
20220914T,52.96,52.96,52.96,52.96,0
20220915T,49.55,49.55,49.55,49.55,0
20220916T,62.29,62.29,62.29,62.29,0
20220919T,42.06,42.06,42.06,42.06,0
20220920T,53.03,53.03,53.03,53.03,0
20220921T,44.49,44.49,44.49,44.49,0
20220922T,40.67,40.67,40.67,40.67,0
20220923T,33.08,33.08,33.08,33.08,0
20220926T,38.59,38.59,38.59,38.59,0
20220927T,44.91,44.91,44.91,44.91,0
20220928T,53.59,53.59,53.59,53.59,0
20220929T,58.08,58.08,58.08,58.08,0
20220930T,42.79,42.79,42.79,42.79,0
20221003T,44.04,44.04,44.04,44.04,0
20221004T,36.56,36.56,36.56,36.56,0
20221005T,36.56,36.56,36.56,36.56,0
20221006T,46.22,46.22,46.22,46.22,0
20221007T,33.38,33.38,33.38,33.38,0
20221010T,36.18,36.18,36.18,36.18,0
20221011T,45.33,45.33,45.33,45.33,0
20221012T,39.98,39.98,39.98,39.98,0
20221013T,46.46,46.46,46.46,46.46,0
20221014T,48.33,48.33,48.33,48.33,0
20221017T,42.67,42.67,42.67,42.67,0
20221018T,39.36,39.36,39.36,39.36,0
20221019T,44.39,44.39,44.39,44.39,0
20221020T,45.2,45.2,45.2,45.2,0
20221021T,52.57,52.57,52.57,52.57,0
20221024T,54.72,54.72,54.72,54.72,0
20221025T,52.77,52.77,52.77,52.77,0
20221026T,52.77,52.77,52.77,52.77,0
20221027T,59.06,59.06,59.06,59.06,0
20221028T,51.96,51.96,51.96,51.96,0
20221031T,53.52,53.52,53.52,53.52,0
20221101T,55.14,55.14,55.14,55.14,0
20221102T,53.8,53.8,53.8,53.8,0
20221103T,43.93,43.93,43.93,43.93,0
20221104T,83.27,83.27,83.27,83.27,0
20221107T,74.61,74.61,74.61,74.61,0
20221108T,74.61,74.61,74.61,74.61,0
20221109T,72.84,72.84,72.84,72.84,0
20221110T,65.36,65.36,65.36,65.36,0
20221111T,69.27,69.27,69.27,69.27,0
20221114T,60.72,60.72,60.72,60.72,0
20221115T,78.95,78.95,78.95,78.95,0
20221116T,68.48,68.48,68.48,68.48,0
20221117T,60.44,60.44,60.44,60.44,0
20221118T,55.29,55.29,55.29,55.29,0
20221121T,64.63,64.63,64.63,64.63,0
20221122T,27.76,27.76,27.76,27.76,0
20221123T,42.52,42.52,42.52,42.52,0
20221124T,58.52,58.52,58.52,58.52,0
20221125T,57.36,57.36,57.36,57.36,0
20221128T,61.49,61.49,61.49,61.49,0
20221129T,56.94,56.94,56.94,56.94,0
20221130T,69.51,69.51,69.51,69.51,0
20221201T,60.32,60.32,60.32,60.32,0
20221202T,57.06,57.06,57.06,57.06,0
20221205T,54.49,54.49,54.49,54.49,0
20221206T,53.34,53.34,53.34,53.34,0
20221207T,55.68,55.68,55.68,55.68,0
20221208T,53.62,53.62,53.62,53.62,0
20221209T,70.66,70.66,70.66,70.66,0
20221212T,54.26,54.26,54.26,54.26,0
20221213T,57.49,57.49,57.49,57.49,0
20221214T,58.59,58.59,58.59,58.59,0
20221215T,62.03,62.03,62.03,62.03,0
20221216T,52.02,52.02,52.02,52.02,0
20221219T,41.0,41.0,41.0,41.0,0
20221220T,40.54,40.54,40.54,40.54,0
20221221T,45.15,45.15,45.15,45.15,0
20221222T,43.4,43.4,43.4,43.4,0
20221223T,46.42,46.42,46.42,46.42,0
20221226T,39.13,39.13,39.13,39.13,0
20221227T,34.78,34.78,34.78,34.78,0
20221228T,40.14,40.14,40.14,40.14,0
20221229T,54.16,54.16,54.16,54.16,0
20221230T,40.02,40.02,40.02,40.02,0
20230102T,27.95,27.95,27.95,27.95,0
20230103T,41.64,41.64,41.64,41.64,0
20230104T,45.49,45.49,45.49,45.49,0
20230105T,54.56,54.56,54.56,54.56,0
20230106T,34.25,34.25,34.25,34.25,0
20230109T,47.49,47.49,47.49,47.49,0
20230110T,74.2,74.2,74.2,74.2,0
20230111T,55.03,55.03,55.03,55.03,0
20230112T,46.09,46.09,46.09,46.09,0
20230113T,65.2,65.2,65.2,65.2,0
20230116T,37.66,37.66,37.66,37.66,0
20230117T,42.36,42.36,42.36,42.36,0
20230118T,56.79,56.79,56.79,56.79,0
20230119T,63.0,63.0,63.0,63.0,0
20230120T,67.17,67.17,67.17,67.17,0
20230123T,67.96,67.96,67.96,67.96,0
20230124T,43.61,43.61,43.61,43.61,0
20230125T,64.13,64.13,64.13,64.13,0
20230127T,57.0,57.0,57.0,57.0,0
20230130T,51.01,51.01,51.01,51.01,0
20230131T,75.62,75.62,75.62,75.62,0
20230201T,54.88,54.88,54.88,54.88,0
20230202T,49.51,49.51,49.51,49.51,0
20230203T,63.85,63.85,63.85,63.85,0
20230206T,67.42,67.42,67.42,67.42,0
20230207T,65.22,65.22,65.22,65.22,0
20230208T,52.43,52.43,52.43,52.43,0
20230209T,43.16,43.16,43.16,43.16,0
20230210T,67.65,67.65,67.65,67.65,0
20230213T,67.01,67.01,67.01,67.01,0
20230214T,86.98,86.98,86.98,86.98,0
20230215T,61.24,61.24,61.24,61.24,0
20230216T,73.83,73.83,73.83,73.83,0
20230217T,77.09,77.09,77.09,77.09,0
20230220T,71.17,71.17,71.17,71.17,0
20230221T,78.65,78.65,78.65,78.65,0
20230222T,60.17,60.17,60.17,60.17,0
20230223T,54.33,54.33,54.33,54.33,0
20230224T,58.63,58.63,58.63,58.63,0
20230227T,51.98,51.98,51.98,51.98,0
20230228T,57.06,57.06,57.06,57.06,0
20230301T,50.28,50.28,50.28,50.28,0
20230302T,75.58,75.58,75.58,75.58,0
20230303T,63.02,63.02,63.02,63.02,0
20230306T,57.64,57.64,57.64,57.64,0
20230307T,57.64,57.64,57.64,57.64,0
20230308T,61.1,61.1,61.1,61.1,0
20230309T,76.77,76.77,76.77,76.77,0
20230310T,68.31,68.31,68.31,68.31,0
20230313T,62.69,62.69,62.69,62.69,0
20230314T,68.7,68.7,68.7,68.7,0
20230315T,73.1,73.1,73.1,73.1,0
20230316T,43.19,43.19,43.19,43.19,0
20230317T,69.16,69.16,69.16,69.16,0
20230320T,49.69,49.69,49.69,49.69,0
20230321T,64.66,64.66,64.66,64.66,0
20230322T,62.23,62.23,62.23,62.23,0
20230323T,60.18,60.18,60.18,60.18,0
20230324T,69.04,69.04,69.04,69.04,0
20230327T,71.31,71.31,71.31,71.31,0
20230328T,47.02,47.02,47.02,47.02,0
20230329T,51.98,51.98,51.98,51.98,0
20230330T,51.98,51.98,51.98,51.98,0
20230331T,65.63,65.63,65.63,65.63,0
20230403T,33.7,33.7,33.7,33.7,0
20230404T,33.7,33.7,33.7,33.7,0
20230405T,36.74,36.74,36.74,36.74,0
20230406T,42.33,42.33,42.33,42.33,0
20230407T,42.33,42.33,42.33,42.33,0
20230410T,39.18,39.18,39.18,39.18,0
20230411T,39.1,39.1,39.1,39.1,0
20230412T,52.57,52.57,52.57,52.57,0
20230413T,53.26,53.26,53.26,53.26,0
20230414T,53.26,53.26,53.26,53.26,0
20230417T,48.24,48.24,48.24,48.24,0
20230418T,36.31,36.31,36.31,36.31,0
20230419T,47.49,47.49,47.49,47.49,0
20230420T,63.84,63.84,63.84,63.84,0
20230421T,61.35,61.35,61.35,61.35,0
20230424T,51.87,51.87,51.87,51.87,0
20230425T,60.17,60.17,60.17,60.17,0
20230426T,78.21,78.21,78.21,78.21,0
20230427T,70.03,70.03,70.03,70.03,0
20230428T,64.48,64.48,64.48,64.48,0
20230501T,64.48,64.48,64.48,64.48,0
20230502T,55.53,55.53,55.53,55.53,0
20230503T,42.32,42.32,42.32,42.32,0
20230504T,46.02,46.02,46.02,46.02,0
20230505T,55.82,55.82,55.82,55.82,0
20230508T,59.58,59.58,59.58,59.58,0
20230509T,42.37,42.37,42.37,42.37,0
20230510T,50.85,50.85,50.85,50.85,0
20230511T,48.17,48.17,48.17,48.17,0
20230512T,49.67,49.67,49.67,49.67,0
20230515T,56.74,56.74,56.74,56.74,0
20230516T,62.37,62.37,62.37,62.37,0
20230517T,66.79,66.79,66.79,66.79,0
20230518T,57.22,57.22,57.22,57.22,0
20230519T,52.77,52.77,52.77,52.77,0
20230522T,58.66,58.66,58.66,58.66,0
20230523T,67.82,67.82,67.82,67.82,0
20230524T,69.34,69.34,69.34,69.34,0
20230525T,61.13,61.13,61.13,61.13,0
20230526T,59.41,59.41,59.41,59.41,0
20230529T,58.59,58.59,58.59,58.59,0
20230530T,71.0,71.0,71.0,71.0,0
20230531T,74.24,74.24,74.24,74.24,0
20230601T,58.74,58.74,58.74,58.74,0
20230602T,64.55,64.55,64.55,64.55,0
20230605T,63.24,63.24,63.24,63.24,0
20230606T,61.93,61.93,61.93,61.93,0
20230607T,71.76,71.76,71.76,71.76,0
20230608T,58.88,58.88,58.88,58.88,0
20230609T,47.58,47.58,47.58,47.58,0
20230612T,46.99,46.99,46.99,46.99,0
20230613T,49.59,49.59,49.59,49.59,0
20230614T,56.68,56.68,56.68,56.68,0
20230615T,38.27,38.27,38.27,38.27,0
20230616T,32.08,32.08,32.08,32.08,0
20230619T,37.86,37.86,37.86,37.86,0
20230620T,25.96,25.96,25.96,25.96,0
20230621T,37.76,37.76,37.76,37.76,0
20230622T,43.49,43.49,43.49,43.49,0
20230623T,37.14,37.14,37.14,37.14,0
20230626T,33.12,33.12,33.12,33.12,0
20230627T,48.69,48.69,48.69,48.69,0
20230628T,54.55,54.55,54.55,54.55,0
20230629T,54.55,54.55,54.55,54.55,0
20230630T,50.36,50.36,50.36,50.36,0
20230703T,41.18,41.18,41.18,41.18,0
20230704T,37.43,37.43,37.43,37.43,0
20230705T,49.65,49.65,49.65,49.65,0
20230706T,56.99,56.99,56.99,56.99,0
20230707T,41.68,41.68,41.68,41.68,0
20230710T,48.82,48.82,48.82,48.82,0
20230711T,45.51,45.51,45.51,45.51,0
20230712T,66.3,66.3,66.3,66.3,0
20230713T,69.71,69.71,69.71,69.71,0
20230714T,59.29,59.29,59.29,59.29,0
20230717T,49.71,49.71,49.71,49.71,0
20230718T,62.47,62.47,62.47,62.47,0
20230719T,43.44,43.44,43.44,43.44,0
20230720T,72.4,72.4,72.4,72.4,0
20230721T,67.93,67.93,67.93,67.93,0
20230724T,57.54,57.54,57.54,57.54,0
20230725T,55.18,55.18,55.18,55.18,0
20230726T,59.07,59.07,59.07,59.07,0
20230727T,63.05,63.05,63.05,63.05,0
20230728T,58.84,58.84,58.84,58.84,0
20230731T,56.46,56.46,56.46,56.46,0
20230801T,67.65,67.65,67.65,67.65,0
20230802T,49.36,49.36,49.36,49.36,0
20230803T,63.41,63.41,63.41,63.41,0
20230804T,71.92,71.92,71.92,71.92,0
20230807T,75.09,75.09,75.09,75.09,0
20230808T,68.27,68.27,68.27,68.27,0
20230809T,73.3,73.3,73.3,73.3,0
20230810T,80.09,80.09,80.09,80.09,0
20230811T,81.99,81.99,81.99,81.99,0
20230814T,64.42,64.42,64.42,64.42,0
20230816T,75.41,75.41,75.41,75.41,0
20230817T,83.74,83.74,83.74,83.74,0
20230818T,61.23,61.23,61.23,61.23,0
20230821T,75.11,75.11,75.11,75.11,0
20230822T,65.48,65.48,65.48,65.48,0
20230823T,71.02,71.02,71.02,71.02,0
20230824T,84.3,84.3,84.3,84.3,0
20230825T,75.86,75.86,75.86,75.86,0
20230828T,66.71,66.71,66.71,66.71,0
20230829T,57.61,57.61,57.61,57.61,0
20230830T,54.54,54.54,54.54,54.54,0
20230831T,61.7,61.7,61.7,61.7,0
20230901T,68.49,68.49,68.49,68.49,0
20230904T,47.51,47.51,47.51,47.51,0
20230905T,61.73,61.73,61.73,61.73,0
20230906T,52.59,52.59,52.59,52.59,0
20230907T,53.57,53.57,53.57,53.57,0
20230908T,55.25,55.25,55.25,55.25,0
20230911T,56.6,56.6,56.6,56.6,0
20230912T,57.75,57.75,57.75,57.75,0
20230913T,46.39,46.39,46.39,46.39,0
20230914T,55.03,55.03,55.03,55.03,0
20230915T,65.94,65.94,65.94,65.94,0
20230918T,48.95,48.95,48.95,48.95,0
20230919T,48.95,48.95,48.95,48.95,0
20230920T,57.84,57.84,57.84,57.84,0
20230921T,51.75,51.75,51.75,51.75,0
20230922T,57.64,57.64,57.64,57.64,0
20230925T,59.21,59.21,59.21,59.21,0
20230926T,69.35,69.35,69.35,69.35,0
20230927T,72.63,72.63,72.63,72.63,0
20230928T,74.15,74.15,74.15,74.15,0
20230929T,68.42,68.42,68.42,68.42,0
20231003T,47.98,47.98,47.98,47.98,0
20231004T,42.86,42.86,42.86,42.86,0
20231005T,43.76,43.76,43.76,43.76,0
20231006T,41.47,41.47,41.47,41.47,0
20231009T,53.34,53.34,53.34,53.34,0
20231010T,66.66,66.66,66.66,66.66,0
20231011T,49.95,49.95,49.95,49.95,0
20231012T,50.51,50.51,50.51,50.51,0
20231013T,52.93,52.93,52.93,52.93,0
20231016T,47.69,47.69,47.69,47.69,0
20231017T,66.8,66.8,66.8,66.8,0
20231018T,68.59,68.59,68.59,68.59,0
20231019T,56.27,56.27,56.27,56.27,0
20231020T,65.16,65.16,65.16,65.16,0
20231023T,59.74,59.74,59.74,59.74,0
20231024T,59.74,59.74,59.74,59.74,0
20231025T,53.39,53.39,53.39,53.39,0
20231026T,58.46,58.46,58.46,58.46,0
20231027T,75.06,75.06,75.06,75.06,0
20231030T,62.54,62.54,62.54,62.54,0
20231031T,90.06,90.06,90.06,90.06,0
20231101T,76.53,76.53,76.53,76.53,0
20231102T,61.9,61.9,61.9,61.9,0
20231103T,75.63,75.63,75.63,75.63,0
20231106T,73.08,73.08,73.08,73.08,0
20231107T,78.47,78.47,78.47,78.47,0
20231108T,73.12,73.12,73.12,73.12,0
20231109T,64.1,64.1,64.1,64.1,0
20231110T,52.62,52.62,52.62,52.62,0
20231113T,45.3,45.3,45.3,45.3,0
20231114T,45.3,45.3,45.3,45.3,0
20231115T,63.37,63.37,63.37,63.37,0
20231116T,55.94,55.94,55.94,55.94,0
20231117T,58.03,58.03,58.03,58.03,0
20231120T,68.49,68.49,68.49,68.49,0
20231121T,66.88,66.88,66.88,66.88,0
20231122T,55.05,55.05,55.05,55.05,0
20231123T,56.16,56.16,56.16,56.16,0
20231124T,50.24,50.24,50.24,50.24,0
20231127T,50.24,50.24,50.24,50.24,0
20231128T,60.21,60.21,60.21,60.21,0
20231129T,60.81,60.81,60.81,60.81,0
20231130T,68.67,68.67,68.67,68.67,0
20231201T,59.82,59.82,59.82,59.82,0
20231204T,58.02,58.02,58.02,58.02,0
20231205T,64.18,64.18,64.18,64.18,0
20231206T,57.54,57.54,57.54,57.54,0
20231207T,60.72,60.72,60.72,60.72,0
20231208T,64.06,64.06,64.06,64.06,0
20231211T,59.32,59.32,59.32,59.32,0
20231212T,74.56,74.56,74.56,74.56,0
20231213T,54.57,54.57,54.57,54.57,0
20231214T,52.18,52.18,52.18,52.18,0
20231215T,59.58,59.58,59.58,59.58,0
20231218T,56.64,56.64,56.64,56.64,0
20231219T,52.27,52.27,52.27,52.27,0
20231220T,53.39,53.39,53.39,53.39,0
20231221T,57.47,57.47,57.47,57.47,0
20231222T,68.29,68.29,68.29,68.29,0
20231225T,68.29,68.29,68.29,68.29,0
20231226T,72.55,72.55,72.55,72.55,0
20231227T,70.07,70.07,70.07,70.07,0
20231228T,76.11,76.11,76.11,76.11,0
20231229T,58.35,58.35,58.35,58.35,0
20240101T,62.08,62.08,62.08,62.08,0
20240102T,81.93,81.93,81.93,81.93,0
20240103T,60.53,60.53,60.53,60.53,0
20240104T,76.76,76.76,76.76,76.76,0
20240105T,60.6,60.6,60.6,60.6,0
20240108T,72.85,72.85,72.85,72.85,0
20240109T,72.32,72.32,72.32,72.32,0
20240110T,76.01,76.01,76.01,76.01,0
20240111T,72.11,72.11,72.11,72.11,0
20240112T,75.05,75.05,75.05,75.05,0
20240115T,53.42,53.42,53.42,53.42,0
20240116T,80.32,80.32,80.32,80.32,0
20240117T,83.15,83.15,83.15,83.15,0
20240118T,79.94,79.94,79.94,79.94,0
20240119T,80.89,80.89,80.89,80.89,0
20240122T,75.41,75.41,75.41,75.41,0
20240123T,68.55,68.55,68.55,68.55,0
20240124T,65.53,65.53,65.53,65.53,0
20240125T,66.03,66.03,66.03,66.03,0
20240129T,53.4,53.4,53.4,53.4,0
20240130T,67.01,67.01,67.01,67.01,0
20240131T,64.57,64.57,64.57,64.57,0
20240201T,58.58,58.58,58.58,58.58,0
20240202T,67.77,67.77,67.77,67.77,0
20240205T,71.92,71.92,71.92,71.92,0
20240206T,66.19,66.19,66.19,66.19,0
20240207T,67.56,67.56,67.56,67.56,0
20240208T,61.4,61.4,61.4,61.4,0
20240209T,80.49,80.49,80.49,80.49,0
20240212T,72.86,72.86,72.86,72.86,0
20240213T,78.42,78.42,78.42,78.42,0
20240214T,76.23,76.23,76.23,76.23,0
20240215T,86.52,86.52,86.52,86.52,0
20240216T,86.63,86.63,86.63,86.63,0
20240219T,68.84,68.84,68.84,68.84,0
20240220T,57.24,57.24,57.24,57.24,0
20240221T,47.25,47.25,47.25,47.25,0
20240222T,58.9,58.9,58.9,58.9,0
20240223T,63.24,63.24,63.24,63.24,0
20240226T,74.33,74.33,74.33,74.33,0
20240227T,60.63,60.63,60.63,60.63,0
20240228T,37.94,37.94,37.94,37.94,0
20240229T,59.56,59.56,59.56,59.56,0
20240301T,59.32,59.32,59.32,59.32,0
20240304T,65.25,65.25,65.25,65.25,0
20240305T,61.04,61.04,61.04,61.04,0
20240306T,62.61,62.61,62.61,62.61,0
20240307T,62.22,62.22,62.22,62.22,0
20240308T,62.22,62.22,62.22,62.22,0
20240311T,59.89,59.89,59.89,59.89,0
20240312T,59.62,59.62,59.62,59.62,0
20240313T,61.85,61.85,61.85,61.85,0
20240314T,54.52,54.52,54.52,54.52,0
20240315T,68.22,68.22,68.22,68.22,0
20240318T,54.16,54.16,54.16,54.16,0
20240319T,64.99,64.99,64.99,64.99,0
20240320T,56.39,56.39,56.39,56.39,0
20240321T,45.64,45.64,45.64,45.64,0
20240322T,53.75,53.75,53.75,53.75,0
20240325T,53.75,53.75,53.75,53.75,0
20240326T,35.6,35.6,35.6,35.6,0
20240327T,50.34,50.34,50.34,50.34,0
20240328T,43.77,43.77,43.77,43.77,0
20240329T,43.77,43.77,43.77,43.77,0
20240401T,49.96,49.96,49.96,49.96,0
20240402T,47.95,47.95,47.95,47.95,0
20240403T,46.41,46.41,46.41,46.41,0
20240404T,33.62,33.62,33.62,33.62,0
20240405T,47.11,47.11,47.11,47.11,0
20240408T,44.99,44.99,44.99,44.99,0
20240409T,45.09,45.09,45.09,45.09,0
20240410T,52.32,52.32,52.32,52.32,0
20240411T,52.32,52.32,52.32,52.32,0
20240412T,67.31,67.31,67.31,67.31,0
20240415T,60.67,60.67,60.67,60.67,0
20240416T,62.42,62.42,62.42,62.42,0
20240417T,62.42,62.42,62.42,62.42,0
20240418T,75.82,75.82,75.82,75.82,0
20240419T,39.43,39.43,39.43,39.43,0
20240422T,54.48,54.48,54.48,54.48,0
20240423T,51.58,51.58,51.58,51.58,0
20240424T,57.56,57.56,57.56,57.56,0
20240425T,62.3,62.3,62.3,62.3,0
20240426T,50.56,50.56,50.56,50.56,0
20240429T,64.27,64.27,64.27,64.27,0
20240430T,52.22,52.22,52.22,52.22,0
20240501T,52.22,52.22,52.22,52.22,0
20240502T,59.29,59.29,59.29,59.29,0
20240503T,78.48,78.48,78.48,78.48,0
20240506T,56.28,56.28,56.28,56.28,0
20240507T,60.81,60.81,60.81,60.81,0
20240508T,60.61,60.61,60.61,60.61,0
20240509T,66.4,66.4,66.4,66.4,0
20240510T,61.66,61.66,61.66,61.66,0
20240513T,50.28,50.28,50.28,50.28,0
20240514T,51.01,51.01,51.01,51.01,0
20240515T,62.16,62.16,62.16,62.16,0
20240516T,83.57,83.57,83.57,83.57,0
20240517T,69.68,69.68,69.68,69.68,0
20240520T,52.8,52.8,52.8,52.8,0
20240521T,58.62,58.62,58.62,58.62,0
20240522T,52.75,52.75,52.75,52.75,0
20240523T,56.94,56.94,56.94,56.94,0
20240524T,65.5,65.5,65.5,65.5,0
20240527T,49.74,49.74,49.74,49.74,0
20240528T,55.51,55.51,55.51,55.51,0
20240529T,36.11,36.11,36.11,36.11,0
20240530T,45.81,45.81,45.81,45.81,0
20240531T,56.44,56.44,56.44,56.44,0
20240603T,42.22,42.22,42.22,42.22,0
20240604T,42.15,42.15,42.15,42.15,0
20240605T,65.14,65.14,65.14,65.14,0
20240606T,58.91,58.91,58.91,58.91,0
20240607T,45.12,45.12,45.12,45.12,0
20240610T,48.9,48.9,48.9,48.9,0
20240611T,60.62,60.62,60.62,60.62,0
20240612T,70.38,70.38,70.38,70.38,0
20240613T,58.74,58.74,58.74,58.74,0
20240614T,55.83,55.83,55.83,55.83,0
20240617T,55.83,55.83,55.83,55.83,0
20240618T,36.89,36.89,36.89,36.89,0
20240619T,28.61,28.61,28.61,28.61,0
20240620T,41.98,41.98,41.98,41.98,0
20240621T,37.0,37.0,37.0,37.0,0
20240624T,39.73,39.73,39.73,39.73,0
20240625T,43.95,43.95,43.95,43.95,0
20240626T,55.21,55.21,55.21,55.21,0
20240627T,49.87,49.87,49.87,49.87,0
20240628T,51.6,51.6,51.6,51.6,0
20240701T,57.88,57.88,57.88,57.88,0
20240702T,50.01,50.01,50.01,50.01,0
20240703T,63.6,63.6,63.6,63.6,0
20240704T,62.64,62.64,62.64,62.64,0
20240705T,60.36,60.36,60.36,60.36,0
20240708T,72.8,72.8,72.8,72.8,0
20240709T,70.86,70.86,70.86,70.86,0
20240710T,40.51,40.51,40.51,40.51,0
20240711T,52.06,52.06,52.06,52.06,0
20240712T,61.47,61.47,61.47,61.47,0
20240715T,51.55,51.55,51.55,51.55,0
20240716T,74.03,74.03,74.03,74.03,0
20240717T,74.03,74.03,74.03,74.03,0
20240718T,80.61,80.61,80.61,80.61,0
20240719T,74.93,74.93,74.93,74.93,0
20240722T,84.69,84.69,84.69,84.69,0
20240723T,66.83,66.83,66.83,66.83,0
20240724T,67.38,67.38,67.38,67.38,0
20240725T,76.42,76.42,76.42,76.42,0
20240726T,43.4,43.4,43.4,43.4,0
20240729T,50.52,50.52,50.52,50.52,0
20240730T,58.59,58.59,58.59,58.59,0
20240731T,78.06,78.06,78.06,78.06,0
20240801T,49.5,49.5,49.5,49.5,0
20240802T,75.1,75.1,75.1,75.1,0
20240805T,61.71,61.71,61.71,61.71,0
20240806T,42.76,42.76,42.76,42.76,0
20240807T,61.22,61.22,61.22,61.22,0
20240808T,61.5,61.5,61.5,61.5,0
20240809T,57.06,57.06,57.06,57.06,0
20240812T,59.12,59.12,59.12,59.12,0
20240813T,52.04,52.04,52.04,52.04,0
20240814T,72.55,72.55,72.55,72.55,0
20240816T,56.36,56.36,56.36,56.36,0
20240819T,67.56,67.56,67.56,67.56,0
20240820T,64.53,64.53,64.53,64.53,0
20240821T,59.69,59.69,59.69,59.69,0
20240822T,75.84,75.84,75.84,75.84,0
20240823T,66.91,66.91,66.91,66.91,0
20240826T,71.38,71.38,71.38,71.38,0
20240827T,48.37,48.37,48.37,48.37,0
20240828T,74.08,74.08,74.08,74.08,0
20240829T,47.08,47.08,47.08,47.08,0
20240830T,66.77,66.77,66.77,66.77,0
20240902T,59.72,59.72,59.72,59.72,0
20240903T,61.69,61.69,61.69,61.69,0
20240904T,62.53,62.53,62.53,62.53,0
