date,open,high,low,close,volume
20220203T,60.5,60.5,60.5,60.5,0
20220204T,58.62,58.62,58.62,58.62,0
20220207T,55.79,55.79,55.79,55.79,0
20220208T,84.71,84.71,84.71,84.71,0
20220209T,62.31,62.31,62.31,62.31,0
20220210T,79.24,79.24,79.24,79.24,0
20220211T,53.72,53.72,53.72,53.72,0
20220214T,51.27,51.27,51.27,51.27,0
20220215T,56.63,56.63,56.63,56.63,0
20220216T,58.75,58.75,58.75,58.75,0
20220217T,69.41,69.41,69.41,69.41,0
20220218T,68.44,68.44,68.44,68.44,0
20220221T,66.51,66.51,66.51,66.51,0
20220222T,63.07,63.07,63.07,63.07,0
20220223T,63.81,63.81,63.81,63.81,0
20220224T,39.63,39.63,39.63,39.63,0
20220225T,87.07,87.07,87.07,87.07,0
20220228T,41.89,41.89,41.89,41.89,0
20220301T,41.89,41.89,41.89,41.89,0
20220302T,58.65,58.65,58.65,58.65,0
20220303T,53.67,53.67,53.67,53.67,0
20220304T,55.44,55.44,55.44,55.44,0
20220307T,68.41,68.41,68.41,68.41,0
20220308T,47.42,47.42,47.42,47.42,0
20220309T,60.73,60.73,60.73,60.73,0
20220310T,48.43,48.43,48.43,48.43,0
20220311T,37.17,37.17,37.17,37.17,0
20220314T,93.17,93.17,93.17,93.17,0
20220315T,94.23,94.23,94.23,94.23,0
20220316T,85.56,85.56,85.56,85.56,0
20220317T,87.25,87.25,87.25,87.25,0
20220318T,87.25,87.25,87.25,87.25,0
20220321T,56.33,56.33,56.33,56.33,0
20220322T,58.19,58.19,58.19,58.19,0
20220323T,66.62,66.62,66.62,66.62,0
20220324T,50.27,50.27,50.27,50.27,0
20220325T,46.01,46.01,46.01,46.01,0
20220328T,68.84,68.84,68.84,68.84,0
20220329T,60.1,60.1,60.1,60.1,0
20220330T,54.86,54.86,54.86,54.86,0
20220331T,61.68,61.68,61.68,61.68,0
