date,open,high,low,close,volume
20200304T,48.27,48.27,48.27,48.27,0
20200305T,39.89,39.89,39.89,39.89,0
20200306T,50.93,50.93,50.93,50.93,0
20200309T,62.37,62.37,62.37,62.37,0
20200310T,62.37,62.37,62.37,62.37,0
20200311T,45.3,45.3,45.3,45.3,0
20200312T,57.61,57.61,57.61,57.61,0
20200313T,40.12,40.12,40.12,40.12,0
20200316T,61.29,61.29,61.29,61.29,0
20200317T,54.91,54.91,54.91,54.91,0
20200318T,56.2,56.2,56.2,56.2,0
20200319T,48.73,48.73,48.73,48.73,0
20200320T,48.3,48.3,48.3,48.3,0
20200323T,59.02,59.02,59.02,59.02,0
20200324T,52.09,52.09,52.09,52.09,0
20200325T,58.0,58.0,58.0,58.0,0
20200326T,52.32,52.32,52.32,52.32,0
20200327T,36.48,36.48,36.48,36.48,0
20200330T,49.76,49.76,49.76,49.76,0
20200331T,57.95,57.95,57.95,57.95,0
20200401T,50.45,50.45,50.45,50.45,0
20200402T,50.45,50.45,50.45,50.45,0
20200403T,51.13,51.13,51.13,51.13,0
20200406T,51.13,51.13,51.13,51.13,0
20200407T,51.15,51.15,51.15,51.15,0
20200408T,34.71,34.71,34.71,34.71,0
20200409T,41.29,41.29,41.29,41.29,0
20200410T,41.29,41.29,41.29,41.29,0
20200413T,48.39,48.39,48.39,48.39,0
20200415T,37.05,37.05,37.05,37.05,0
20200416T,55.96,55.96,55.96,55.96,0
20200417T,29.71,29.71,29.71,29.71,0
20200420T,47.46,47.46,47.46,47.46,0
20200421T,53.07,53.07,53.07,53.07,0
20200422T,32.13,32.13,32.13,32.13,0
20200423T,34.41,34.41,34.41,34.41,0
20200424T,29.39,29.39,29.39,29.39,0
20200427T,46.7,46.7,46.7,46.7,0
20200428T,60.99,60.99,60.99,60.99,0
20200429T,41.65,41.65,41.65,41.65,0
20200430T,58.56,58.56,58.56,58.56,0
20200501T,58.56,58.56,58.56,58.56,0
20200504T,57.02,57.02,57.02,57.02,0
20200505T,46.0,46.0,46.0,46.0,0
20200506T,40.77,40.77,40.77,40.77,0
20200507T,56.88,56.88,56.88,56.88,0
20200508T,61.29,61.29,61.29,61.29,0
20200511T,56.64,56.64,56.64,56.64,0
20200512T,55.25,55.25,55.25,55.25,0
20200513T,45.58,45.58,45.58,45.58,0
20200514T,33.43,33.43,33.43,33.43,0
20200515T,29.77,29.77,29.77,29.77,0
20200518T,30.22,30.22,30.22,30.22,0
20200519T,37.81,37.81,37.81,37.81,0
20200520T,50.7,50.7,50.7,50.7,0
20200521T,46.45,46.45,46.45,46.45,0
20200522T,46.14,46.14,46.14,46.14,0
20200525T,46.14,46.14,46.14,46.14,0
20200526T,52.02,52.02,52.02,52.02,0
20200527T,26.36,26.36,26.36,26.36,0
20200528T,40.16,40.16,40.16,40.16,0
20200529T,38.91,38.91,38.91,38.91,0
20200601T,37.22,37.22,37.22,37.22,0
20200602T,43.48,43.48,43.48,43.48,0
20200603T,43.45,43.45,43.45,43.45,0
20200604T,44.11,44.11,44.11,44.11,0
20200605T,37.81,37.81,37.81,37.81,0
20200608T,45.4,45.4,45.4,45.4,0
20200609T,40.3,40.3,40.3,40.3,0
20200610T,42.59,42.59,42.59,42.59,0
20200611T,41.92,41.92,41.92,41.92,0
20200612T,38.7,38.7,38.7,38.7,0
20200615T,41.54,41.54,41.54,41.54,0
20200616T,40.3,40.3,40.3,40.3,0
20200617T,34.72,34.72,34.72,34.72,0
20200618T,27.42,27.42,27.42,27.42,0
20200619T,39.81,39.81,39.81,39.81,0
20200622T,38.59,38.59,38.59,38.59,0
20200623T,41.8,41.8,41.8,41.8,0
20200624T,31.76,31.76,31.76,31.76,0
20200625T,29.16,29.16,29.16,29.16,0
20200626T,39.67,39.67,39.67,39.67,0
20200629T,46.93,46.93,46.93,46.93,0
20200630T,41.8,41.8,41.8,41.8,0
20200701T,26.77,26.77,26.77,26.77,0
20200702T,31.96,31.96,31.96,31.96,0
20200703T,37.11,37.11,37.11,37.11,0
20200706T,23.81,23.81,23.81,23.81,0
20200707T,39.64,39.64,39.64,39.64,0
20200708T,24.08,24.08,24.08,24.08,0
20200709T,31.13,31.13,31.13,31.13,0
20200710T,21.91,21.91,21.91,21.91,0
20200713T,25.86,25.86,25.86,25.86,0
20200714T,35.28,35.28,35.28,35.28,0
20200715T,29.46,29.46,29.46,29.46,0
20200716T,27.13,27.13,27.13,27.13,0
20200717T,24.07,24.07,24.07,24.07,0
20200720T,28.59,28.59,28.59,28.59,0
20200721T,22.21,22.21,22.21,22.21,0
20200722T,24.63,24.63,24.63,24.63,0
20200723T,27.44,27.44,27.44,27.44,0
20200724T,32.14,32.14,32.14,32.14,0
20200727T,38.56,38.56,38.56,38.56,0
20200728T,17.77,17.77,17.77,17.77,0
20200729T,30.41,30.41,30.41,30.41,0
20200730T,32.81,32.81,32.81,32.81,0
20200731T,42.14,42.14,42.14,42.14,0
20200803T,31.75,31.75,31.75,31.75,0
20200804T,37.85,37.85,37.85,37.85,0
20200805T,34.02,34.02,34.02,34.02,0
20200806T,47.83,47.83,47.83,47.83,0
20200807T,25.65,25.65,25.65,25.65,0
20200810T,39.08,39.08,39.08,39.08,0
20200811T,28.37,28.37,28.37,28.37,0
20200812T,24.0,24.0,24.0,24.0,0
20200813T,35.66,35.66,35.66,35.66,0
20200814T,40.49,40.49,40.49,40.49,0
20200817T,39.82,39.82,39.82,39.82,0
20200818T,36.58,36.58,36.58,36.58,0
20200819T,29.75,29.75,29.75,29.75,0
20200820T,33.19,33.19,33.19,33.19,0
20200821T,41.18,41.18,41.18,41.18,0
20200824T,38.84,38.84,38.84,38.84,0
20200825T,32.34,32.34,32.34,32.34,0
20200826T,38.64,38.64,38.64,38.64,0
20200827T,44.69,44.69,44.69,44.69,0
20200828T,32.57,32.57,32.57,32.57,0
20200831T,51.76,51.76,51.76,51.76,0
20200901T,52.61,52.61,52.61,52.61,0
20200902T,38.47,38.47,38.47,38.47,0
20200903T,36.87,36.87,36.87,36.87,0
20200904T,32.51,32.51,32.51,32.51,0
20200907T,42.88,42.88,42.88,42.88,0
20200908T,36.72,36.72,36.72,36.72,0
20200909T,51.11,51.11,51.11,51.11,0
20200910T,27.92,27.92,27.92,27.92,0
20200911T,31.69,31.69,31.69,31.69,0
20200914T,23.14,23.14,23.14,23.14,0
20200915T,33.25,33.25,33.25,33.25,0
20200916T,44.49,44.49,44.49,44.49,0
20200917T,22.09,22.09,22.09,22.09,0
20200918T,39.91,39.91,39.91,39.91,0
20200921T,39.75,39.75,39.75,39.75,0
20200922T,42.04,42.04,42.04,42.04,0
20200923T,26.79,26.79,26.79,26.79,0
20200924T,36.69,36.69,36.69,36.69,0
20200925T,33.06,33.06,33.06,33.06,0
20200928T,49.94,49.94,49.94,49.94,0
20200929T,39.46,39.46,39.46,39.46,0
20200930T,44.37,44.37,44.37,44.37,0
20201001T,45.57,45.57,45.57,45.57,0
20201005T,48.56,48.56,48.56,48.56,0
20201006T,39.31,39.31,39.31,39.31,0
20201007T,30.69,30.69,30.69,30.69,0
20201008T,37.25,37.25,37.25,37.25,0
20201009T,34.71,34.71,34.71,34.71,0
20201012T,38.48,38.48,38.48,38.48,0
20201013T,35.16,35.16,35.16,35.16,0
20201014T,44.15,44.15,44.15,44.15,0
20201015T,35.51,35.51,35.51,35.51,0
20201016T,32.75,32.75,32.75,32.75,0
20201019T,22.03,22.03,22.03,22.03,0
20201020T,20.31,20.31,20.31,20.31,0
20201021T,22.28,22.28,22.28,22.28,0
20201022T,48.64,48.64,48.64,48.64,0
20201023T,30.85,30.85,30.85,30.85,0
20201026T,47.57,47.57,47.57,47.57,0
20201027T,45.08,45.08,45.08,45.08,0
20201028T,52.62,52.62,52.62,52.62,0
20201029T,46.89,46.89,46.89,46.89,0
20201030T,31.05,31.05,31.05,31.05,0
20201102T,46.48,46.48,46.48,46.48,0
20201103T,27.01,27.01,27.01,27.01,0
20201104T,31.82,31.82,31.82,31.82,0
20201105T,31.71,31.71,31.71,31.71,0
20201106T,39.83,39.83,39.83,39.83,0
20201109T,47.19,47.19,47.19,47.19,0
20201110T,31.96,31.96,31.96,31.96,0
20201111T,38.94,38.94,38.94,38.94,0
20201112T,29.08,29.08,29.08,29.08,0
20201113T,28.65,28.65,28.65,28.65,0
20201116T,63.42,63.42,63.42,63.42,0
20201117T,24.34,24.34,24.34,24.34,0
20201118T,38.41,38.41,38.41,38.41,0
20201119T,32.01,32.01,32.01,32.01,0
20201120T,42.23,42.23,42.23,42.23,0
20201123T,52.15,52.15,52.15,52.15,0
20201124T,31.22,31.22,31.22,31.22,0
20201125T,38.36,38.36,38.36,38.36,0
20201126T,40.88,40.88,40.88,40.88,0
20201127T,23.86,23.86,23.86,23.86,0
20201130T,23.86,23.86,23.86,23.86,0
20201201T,30.9,30.9,30.9,30.9,0
20201202T,32.12,32.12,32.12,32.12,0
20201203T,22.64,22.64,22.64,22.64,0
20201204T,31.82,31.82,31.82,31.82,0
20201207T,37.13,37.13,37.13,37.13,0
20201208T,49.24,49.24,49.24,49.24,0
20201209T,26.01,26.01,26.01,26.01,0
20201210T,30.39,30.39,30.39,30.39,0
20201211T,30.09,30.09,30.09,30.09,0
20201214T,17.75,17.75,17.75,17.75,0
20201215T,28.24,28.24,28.24,28.24,0
20201216T,17.02,17.02,17.02,17.02,0
20201217T,22.54,22.54,22.54,22.54,0
20201218T,37.0,37.0,37.0,37.0,0
20201221T,40.06,40.06,40.06,40.06,0
20201222T,24.25,24.25,24.25,24.25,0
20201223T,23.5,23.5,23.5,23.5,0
20201224T,26.22,26.22,26.22,26.22,0
20201225T,26.22,26.22,26.22,26.22,0
20201228T,26.73,26.73,26.73,26.73,0
20201229T,15.38,15.38,15.38,15.38,0
20201230T,16.93,16.93,16.93,16.93,0
20201231T,25.05,25.05,25.05,25.05,0
20210101T,37.45,37.45,37.45,37.45,0
20210104T,40.93,40.93,40.93,40.93,0
20210105T,30.55,30.55,30.55,30.55,0
20210106T,32.4,32.4,32.4,32.4,0
20210107T,30.08,30.08,30.08,30.08,0
20210108T,47.98,47.98,47.98,47.98,0
20210111T,25.96,25.96,25.96,25.96,0
20210112T,18.84,18.84,18.84,18.84,0
20210113T,29.59,29.59,29.59,29.59,0
20210114T,31.08,31.08,31.08,31.08,0
20210115T,28.26,28.26,28.26,28.26,0
20210118T,31.51,31.51,31.51,31.51,0
20210119T,30.29,30.29,30.29,30.29,0
20210120T,27.23,27.23,27.23,27.23,0
20210121T,39.61,39.61,39.61,39.61,0
20210122T,32.09,32.09,32.09,32.09,0
20210125T,27.41,27.41,27.41,27.41,0
20210127T,13.01,13.01,13.01,13.01,0
20210128T,27.04,27.04,27.04,27.04,0
20210129T,24.0,24.0,24.0,24.0,0
20210201T,28.92,28.92,28.92,28.92,0
20210202T,34.22,34.22,34.22,34.22,0
20210203T,35.76,35.76,35.76,35.76,0
20210204T,34.99,34.99,34.99,34.99,0
20210205T,35.75,35.75,35.75,35.75,0
20210208T,23.97,23.97,23.97,23.97,0
20210209T,24.65,24.65,24.65,24.65,0
20210210T,20.89,20.89,20.89,20.89,0
20210211T,29.27,29.27,29.27,29.27,0
20210212T,29.08,29.08,29.08,29.08,0
20210215T,37.98,37.98,37.98,37.98,0
20210216T,27.23,27.23,27.23,27.23,0
20210217T,22.13,22.13,22.13,22.13,0
20210218T,23.18,23.18,23.18,23.18,0
20210219T,22.6,22.6,22.6,22.6,0
20210222T,17.91,17.91,17.91,17.91,0
20210223T,21.56,21.56,21.56,21.56,0
20210224T,23.52,23.52,23.52,23.52,0
20210225T,19.28,19.28,19.28,19.28,0
20210226T,12.2,12.2,12.2,12.2,0
20210301T,20.45,20.45,20.45,20.45,0
20210302T,22.59,22.59,22.59,22.59,0
20210303T,38.38,38.38,38.38,38.38,0
20210304T,31.14,31.14,31.14,31.14,0
20210305T,17.98,17.98,17.98,17.98,0
20210308T,36.92,36.92,36.92,36.92,0
20210309T,37.59,37.59,37.59,37.59,0
20210310T,27.38,27.38,27.38,27.38,0
20210311T,27.38,27.38,27.38,27.38,0
20210312T,40.41,40.41,40.41,40.41,0
20210315T,24.42,24.42,24.42,24.42,0
20210316T,32.06,32.06,32.06,32.06,0
20210317T,40.12,40.12,40.12,40.12,0
20210318T,23.5,23.5,23.5,23.5,0
20210319T,20.65,20.65,20.65,20.65,0
20210322T,22.41,22.41,22.41,22.41,0
20210323T,26.57,26.57,26.57,26.57,0
20210324T,32.31,32.31,32.31,32.31,0
20210325T,29.59,29.59,29.59,29.59,0
20210326T,30.67,30.67,30.67,30.67,0
20210329T,30.67,30.67,30.67,30.67,0
20210330T,34.55,34.55,34.55,34.55,0
20210331T,35.31,35.31,35.31,35.31,0
20210401T,31.57,31.57,31.57,31.57,0
20210402T,31.57,31.57,31.57,31.57,0
20210405T,38.31,38.31,38.31,38.31,0
20210406T,30.52,30.52,30.52,30.52,0
20210407T,29.77,29.77,29.77,29.77,0
20210408T,21.33,21.33,21.33,21.33,0
20210409T,33.64,33.64,33.64,33.64,0
20210412T,41.16,41.16,41.16,41.16,0
20210413T,22.47,22.47,22.47,22.47,0
20210414T,22.47,22.47,22.47,22.47,0
20210415T,23.18,23.18,23.18,23.18,0
20210416T,24.75,24.75,24.75,24.75,0
20210419T,28.5,28.5,28.5,28.5,0
20210420T,19.82,19.82,19.82,19.82,0
20210421T,19.82,19.82,19.82,19.82,0
20210422T,32.34,32.34,32.34,32.34,0
20210423T,15.4,15.4,15.4,15.4,0
20210426T,26.96,26.96,26.96,26.96,0
20210427T,18.5,18.5,18.5,18.5,0
20210428T,27.91,27.91,27.91,27.91,0
20210429T,26.92,26.92,26.92,26.92,0
20210430T,24.03,24.03,24.03,24.03,0
20210503T,29.1,29.1,29.1,29.1,0
20210504T,25.06,25.06,25.06,25.06,0
20210505T,23.44,23.44,23.44,23.44,0
20210506T,19.43,19.43,19.43,19.43,0
20210507T,23.49,23.49,23.49,23.49,0
20210510T,28.29,28.29,28.29,28.29,0
20210511T,19.92,19.92,19.92,19.92,0
20210512T,19.3,19.3,19.3,19.3,0
20210513T,19.3,19.3,19.3,19.3,0
20210514T,18.04,18.04,18.04,18.04,0
20210517T,16.86,16.86,16.86,16.86,0
20210518T,15.88,15.88,15.88,15.88,0
20210519T,27.58,27.58,27.58,27.58,0
20210520T,18.85,18.85,18.85,18.85,0
20210521T,30.56,30.56,30.56,30.56,0
20210524T,23.74,23.74,23.74,23.74,0
20210525T,19.5,19.5,19.5,19.5,0
20210526T,24.82,24.82,24.82,24.82,0
20210527T,29.2,29.2,29.2,29.2,0
20210528T,31.54,31.54,31.54,31.54,0
20210531T,21.58,21.58,21.58,21.58,0
20210601T,23.17,23.17,23.17,23.17,0
20210602T,20.03,20.03,20.03,20.03,0
20210603T,23.04,23.04,23.04,23.04,0
20210604T,17.53,17.53,17.53,17.53,0
20210607T,29.07,29.07,29.07,29.07,0
20210608T,28.23,28.23,28.23,28.23,0
20210609T,29.45,29.45,29.45,29.45,0
20210610T,25.5,25.5,25.5,25.5,0
20210611T,28.85,28.85,28.85,28.85,0
20210614T,24.93,24.93,24.93,24.93,0
20210615T,30.31,30.31,30.31,30.31,0
20210616T,25.94,25.94,25.94,25.94,0
20210617T,15.85,15.85,15.85,15.85,0
20210618T,17.61,17.61,17.61,17.61,0
20210621T,22.45,22.45,22.45,22.45,0
20210622T,16.25,16.25,16.25,16.25,0
20210623T,24.13,24.13,24.13,24.13,0
20210624T,29.36,29.36,29.36,29.36,0
20210625T,25.5,25.5,25.5,25.5,0
20210628T,37.66,37.66,37.66,37.66,0
20210629T,36.3,36.3,36.3,36.3,0
20210630T,17.59,17.59,17.59,17.59,0
20210701T,34.92,34.92,34.92,34.92,0
20210702T,30.36,30.36,30.36,30.36,0
20210705T,33.2,33.2,33.2,33.2,0
20210706T,33.46,33.46,33.46,33.46,0
20210707T,24.28,24.28,24.28,24.28,0
20210708T,20.94,20.94,20.94,20.94,0
20210709T,35.14,35.14,35.14,35.14,0
20210712T,20.67,20.67,20.67,20.67,0
20210713T,26.57,26.57,26.57,26.57,0
20210714T,32.17,32.17,32.17,32.17,0
20210715T,29.47,29.47,29.47,29.47,0
20210716T,35.09,35.09,35.09,35.09,0
20210719T,34.1,34.1,34.1,34.1,0
20210720T,28.6,28.6,28.6,28.6,0
20210721T,28.6,28.6,28.6,28.6,0
20210722T,21.7,21.7,21.7,21.7,0
20210723T,29.45,29.45,29.45,29.45,0
20210726T,31.15,31.15,31.15,31.15,0
20210727T,15.41,15.41,15.41,15.41,0
20210728T,20.74,20.74,20.74,20.74,0
20210729T,19.54,19.54,19.54,19.54,0
20210730T,20.93,20.93,20.93,20.93,0
20210802T,26.84,26.84,26.84,26.84,0
20210803T,28.76,28.76,28.76,28.76,0
20210804T,24.89,24.89,24.89,24.89,0
20210805T,17.29,17.29,17.29,17.29,0
20210806T,10.43,10.43,10.43,10.43,0
20210809T,18.55,18.55,18.55,18.55,0
20210810T,19.35,19.35,19.35,19.35,0
20210811T,21.38,21.38,21.38,21.38,0
20210812T,17.17,17.17,17.17,17.17,0
20210813T,20.62,20.62,20.62,20.62,0
20210816T,19.06,19.06,19.06,19.06,0
20210817T,24.94,24.94,24.94,24.94,0
20210818T,25.57,25.57,25.57,25.57,0
20210819T,25.57,25.57,25.57,25.57,0
20210820T,19.82,19.82,19.82,19.82,0
20210823T,24.8,24.8,24.8,24.8,0
20210824T,20.77,20.77,20.77,20.77,0
20210825T,13.78,13.78,13.78,13.78,0
20210826T,14.18,14.18,14.18,14.18,0
20210827T,17.08,17.08,17.08,17.08,0
20210830T,25.94,25.94,25.94,25.94,0
20210831T,22.64,22.64,22.64,22.64,0
20210901T,23.83,23.83,23.83,23.83,0
20210902T,19.51,19.51,19.51,19.51,0
20210903T,35.35,35.35,35.35,35.35,0
20210906T,30.75,30.75,30.75,30.75,0
20210907T,25.17,25.17,25.17,25.17,0
20210908T,26.19,26.19,26.19,26.19,0
20210909T,39.42,39.42,39.42,39.42,0
20210910T,39.42,39.42,39.42,39.42,0
20210913T,18.14,18.14,18.14,18.14,0
20210914T,28.13,28.13,28.13,28.13,0
20210915T,42.78,42.78,42.78,42.78,0
20210916T,41.13,41.13,41.13,41.13,0
20210917T,20.84,20.84,20.84,20.84,0
20210920T,34.83,34.83,34.83,34.83,0
20210921T,23.4,23.4,23.4,23.4,0
20210922T,19.14,19.14,19.14,19.14,0
20210923T,30.94,30.94,30.94,30.94,0
20210924T,36.38,36.38,36.38,36.38,0
20210927T,22.45,22.45,22.45,22.45,0
20210928T,35.93,35.93,35.93,35.93,0
20210929T,23.2,23.2,23.2,23.2,0
20210930T,38.11,38.11,38.11,38.11,0
20211001T,33.2,33.2,33.2,33.2,0
20211004T,31.94,31.94,31.94,31.94,0
20211005T,29.3,29.3,29.3,29.3,0
20211006T,25.56,25.56,25.56,25.56,0
20211007T,39.67,39.67,39.67,39.67,0
20211008T,29.62,29.62,29.62,29.62,0
20211011T,38.07,38.07,38.07,38.07,0
20211012T,29.28,29.28,29.28,29.28,0
20211013T,35.45,35.45,35.45,35.45,0
20211014T,30.09,30.09,30.09,30.09,0
20211015T,30.09,30.09,30.09,30.09,0
20211018T,31.4,31.4,31.4,31.4,0
20211019T,38.82,38.82,38.82,38.82,0
20211020T,35.08,35.08,35.08,35.08,0
20211021T,23.06,23.06,23.06,23.06,0
20211022T,28.96,28.96,28.96,28.96,0
20211025T,30.95,30.95,30.95,30.95,0
20211026T,30.86,30.86,30.86,30.86,0
20211027T,30.22,30.22,30.22,30.22,0
20211028T,39.47,39.47,39.47,39.47,0
20211029T,27.28,27.28,27.28,27.28,0
20211101T,30.12,30.12,30.12,30.12,0
20211102T,30.53,30.53,30.53,30.53,0
20211103T,30.41,30.41,30.41,30.41,0
20211104T,30.41,30.41,30.41,30.41,0
20211105T,61.16,61.16,61.16,61.16,0
20211108T,39.24,39.24,39.24,39.24,0
20211109T,30.14,30.14,30.14,30.14,0
20211110T,42.93,42.93,42.93,42.93,0
20211111T,40.18,40.18,40.18,40.18,0
20211112T,47.33,47.33,47.33,47.33,0
20211115T,48.96,48.96,48.96,48.96,0
20211116T,31.66,31.66,31.66,31.66,0
20211117T,40.91,40.91,40.91,40.91,0
20211118T,41.28,41.28,41.28,41.28,0
20211119T,41.28,41.28,41.28,41.28,0
20211122T,40.39,40.39,40.39,40.39,0
20211123T,28.61,28.61,28.61,28.61,0
20211124T,40.92,40.92,40.92,40.92,0
20211125T,40.1,40.1,40.1,40.1,0
20211126T,36.66,36.66,36.66,36.66,0
20211129T,25.56,25.56,25.56,25.56,0
20211130T,13.58,13.58,13.58,13.58,0
20211201T,25.03,25.03,25.03,25.03,0
20211202T,32.11,32.11,32.11,32.11,0
20211203T,37.42,37.42,37.42,37.42,0
20211206T,19.0,19.0,19.0,19.0,0
20211207T,21.14,21.14,21.14,21.14,0
20211208T,24.87,24.87,24.87,24.87,0
20211209T,24.96,24.96,24.96,24.96,0
20211210T,24.71,24.71,24.71,24.71,0
20211213T,29.75,29.75,29.75,29.75,0
20211214T,34.46,34.46,34.46,34.46,0
20211215T,22.36,22.36,22.36,22.36,0
20211216T,28.75,28.75,28.75,28.75,0
20211217T,35.02,35.02,35.02,35.02,0
20211220T,35.61,35.61,35.61,35.61,0
20211221T,19.12,19.12,19.12,19.12,0
20211222T,27.21,27.21,27.21,27.21,0
20211223T,15.35,15.35,15.35,15.35,0
20211224T,18.38,18.38,18.38,18.38,0
20211227T,26.35,26.35,26.35,26.35,0
20211228T,28.79,28.79,28.79,28.79,0
20211229T,32.14,32.14,32.14,32.14,0
20211230T,29.46,29.46,29.46,29.46,0
20211231T,32.79,32.79,32.79,32.79,0
20220103T,38.29,38.29,38.29,38.29,0
20220104T,29.2,29.2,29.2,29.2,0
20220105T,23.26,23.26,23.26,23.26,0
20220106T,30.86,30.86,30.86,30.86,0
20220107T,45.97,45.97,45.97,45.97,0
20220110T,31.68,31.68,31.68,31.68,0
20220111T,24.39,24.39,24.39,24.39,0
20220112T,38.86,38.86,38.86,38.86,0
20220113T,29.27,29.27,29.27,29.27,0
20220114T,29.02,29.02,29.02,29.02,0
20220117T,31.93,31.93,31.93,31.93,0
20220118T,24.43,24.43,24.43,24.43,0
20220119T,21.41,21.41,21.41,21.41,0
20220120T,31.08,31.08,31.08,31.08,0
20220121T,39.41,39.41,39.41,39.41,0
20220124T,34.55,34.55,34.55,34.55,0
20220125T,24.9,24.9,24.9,24.9,0
20220127T,28.63,28.63,28.63,28.63,0
20220128T,25.32,25.32,25.32,25.32,0
20220131T,18.12,18.12,18.12,18.12,0
20220201T,26.2,26.2,26.2,26.2,0
20220202T,29.09,29.09,29.09,29.09,0
