date,open,high,low,close,volume
20200505T,36.2,36.2,36.2,36.2,0
20200506T,25.76,25.76,25.76,25.76,0
20200507T,30.83,30.83,30.83,30.83,0
20200508T,46.41,46.41,46.41,46.41,0
20200511T,43.02,43.02,43.02,43.02,0
20200512T,37.57,37.57,37.57,37.57,0
20200513T,46.84,46.84,46.84,46.84,0
20200514T,46.74,46.74,46.74,46.74,0
20200515T,39.66,39.66,39.66,39.66,0
20200518T,50.99,50.99,50.99,50.99,0
20200519T,44.76,44.76,44.76,44.76,0
20200520T,39.04,39.04,39.04,39.04,0
20200521T,51.99,51.99,51.99,51.99,0
20200522T,51.93,51.93,51.93,51.93,0
20200525T,51.93,51.93,51.93,51.93,0
20200526T,50.29,50.29,50.29,50.29,0
20200527T,51.66,51.66,51.66,51.66,0
20200528T,44.61,44.61,44.61,44.61,0
20200529T,50.84,50.84,50.84,50.84,0
20200601T,42.72,42.72,42.72,42.72,0
20200602T,47.13,47.13,47.13,47.13,0
20200603T,58.6,58.6,58.6,58.6,0
20200604T,48.86,48.86,48.86,48.86,0
20200605T,41.11,41.11,41.11,41.11,0
20200608T,45.91,45.91,45.91,45.91,0
20200609T,50.6,50.6,50.6,50.6,0
20200610T,36.0,36.0,36.0,36.0,0
20200611T,39.68,39.68,39.68,39.68,0
20200612T,38.35,38.35,38.35,38.35,0
20200615T,43.0,43.0,43.0,43.0,0
20200616T,30.33,30.33,30.33,30.33,0
20200617T,30.75,30.75,30.75,30.75,0
20200618T,31.91,31.91,31.91,31.91,0
20200619T,45.01,45.01,45.01,45.01,0
20200622T,34.43,34.43,34.43,34.43,0
20200623T,41.48,41.48,41.48,41.48,0
20200624T,43.72,43.72,43.72,43.72,0
20200625T,36.92,36.92,36.92,36.92,0
20200626T,38.96,38.96,38.96,38.96,0
20200629T,51.48,51.48,51.48,51.48,0
20200630T,46.06,46.06,46.06,46.06,0
20200701T,38.01,38.01,38.01,38.01,0
20200702T,41.56,41.56,41.56,41.56,0
20200703T,35.88,35.88,35.88,35.88,0
20200706T,45.38,45.38,45.38,45.38,0
20200707T,45.71,45.71,45.71,45.71,0
20200708T,47.24,47.24,47.24,47.24,0
20200709T,37.8,37.8,37.8,37.8,0
20200710T,39.02,39.02,39.02,39.02,0
20200713T,38.23,38.23,38.23,38.23,0
20200714T,42.4,42.4,42.4,42.4,0
20200715T,47.4,47.4,47.4,47.4,0
20200716T,45.68,45.68,45.68,45.68,0
20200717T,44.97,44.97,44.97,44.97,0
20200720T,40.0,40.0,40.0,40.0,0
20200721T,35.47,35.47,35.47,35.47,0
20200722T,54.04,54.04,54.04,54.04,0
20200723T,37.93,37.93,37.93,37.93,0
20200724T,34.57,34.57,34.57,34.57,0
20200727T,46.14,46.14,46.14,46.14,0
20200728T,51.11,51.11,51.11,51.11,0
20200729T,60.7,60.7,60.7,60.7,0
20200730T,33.45,33.45,33.45,33.45,0
20200731T,38.95,38.95,38.95,38.95,0
20200803T,51.64,51.64,51.64,51.64,0
20200804T,46.29,46.29,46.29,46.29,0
20200805T,45.77,45.77,45.77,45.77,0
20200806T,43.97,43.97,43.97,43.97,0
20200807T,60.09,60.09,60.09,60.09,0
20200810T,50.13,50.13,50.13,50.13,0
20200811T,52.33,52.33,52.33,52.33,0
20200812T,53.68,53.68,53.68,53.68,0
20200813T,58.84,58.84,58.84,58.84,0
20200814T,62.77,62.77,62.77,62.77,0
20200817T,66.23,66.23,66.23,66.23,0
20200818T,56.06,56.06,56.06,56.06,0
20200819T,56.94,56.94,56.94,56.94,0
20200820T,40.74,40.74,40.74,40.74,0
20200821T,43.66,43.66,43.66,43.66,0
20200824T,45.72,45.72,45.72,45.72,0
20200825T,39.48,39.48,39.48,39.48,0
20200826T,50.5,50.5,50.5,50.5,0
20200827T,45.01,45.01,45.01,45.01,0
20200828T,51.95,51.95,51.95,51.95,0
20200831T,45.98,45.98,45.98,45.98,0
20200901T,43.69,43.69,43.69,43.69,0
20200902T,51.7,51.7,51.7,51.7,0
20200903T,55.54,55.54,55.54,55.54,0
20200904T,51.9,51.9,51.9,51.9,0
20200907T,39.38,39.38,39.38,39.38,0
20200908T,44.96,44.96,44.96,44.96,0
20200909T,51.29,51.29,51.29,51.29,0
20200910T,50.63,50.63,50.63,50.63,0
20200911T,48.81,48.81,48.81,48.81,0
20200914T,52.32,52.32,52.32,52.32,0
20200915T,41.58,41.58,41.58,41.58,0
20200916T,46.11,46.11,46.11,46.11,0
20200917T,52.67,52.67,52.67,52.67,0
20200918T,60.24,60.24,60.24,60.24,0
20200921T,43.89,43.89,43.89,43.89,0
20200922T,46.56,46.56,46.56,46.56,0
20200923T,51.64,51.64,51.64,51.64,0
20200924T,63.74,63.74,63.74,63.74,0
20200925T,52.49,52.49,52.49,52.49,0
20200928T,50.61,50.61,50.61,50.61,0
20200929T,57.43,57.43,57.43,57.43,0
20200930T,57.53,57.53,57.53,57.53,0
20201001T,55.63,55.63,55.63,55.63,0
20201005T,55.02,55.02,55.02,55.02,0
20201006T,40.99,40.99,40.99,40.99,0
20201007T,43.63,43.63,43.63,43.63,0
20201008T,46.54,46.54,46.54,46.54,0
20201009T,39.42,39.42,39.42,39.42,0
20201012T,28.85,28.85,28.85,28.85,0
20201013T,38.95,38.95,38.95,38.95,0
20201014T,32.63,32.63,32.63,32.63,0
20201015T,37.67,37.67,37.67,37.67,0
20201016T,38.09,38.09,38.09,38.09,0
20201019T,42.9,42.9,42.9,42.9,0
20201020T,54.65,54.65,54.65,54.65,0
20201021T,59.34,59.34,59.34,59.34,0
20201022T,49.79,49.79,49.79,49.79,0
20201023T,56.74,56.74,56.74,56.74,0
20201026T,57.96,57.96,57.96,57.96,0
20201027T,61.06,61.06,61.06,61.06,0
20201028T,49.86,49.86,49.86,49.86,0
20201029T,51.73,51.73,51.73,51.73,0
20201030T,50.35,50.35,50.35,50.35,0
20201102T,41.13,41.13,41.13,41.13,0
20201103T,34.71,34.71,34.71,34.71,0
20201104T,46.35,46.35,46.35,46.35,0
20201105T,52.59,52.59,52.59,52.59,0
20201106T,46.09,46.09,46.09,46.09,0
20201109T,53.16,53.16,53.16,53.16,0
20201110T,55.19,55.19,55.19,55.19,0
20201111T,53.15,53.15,53.15,53.15,0
20201112T,53.88,53.88,53.88,53.88,0
20201113T,53.47,53.47,53.47,53.47,0
20201116T,22.99,22.99,22.99,22.99,0
20201117T,62.4,62.4,62.4,62.4,0
20201118T,58.27,58.27,58.27,58.27,0
20201119T,71.51,71.51,71.51,71.51,0
20201120T,47.85,47.85,47.85,47.85,0
20201123T,50.72,50.72,50.72,50.72,0
20201124T,53.77,53.77,53.77,53.77,0
20201125T,49.56,49.56,49.56,49.56,0
20201126T,49.07,49.07,49.07,49.07,0
20201127T,61.36,61.36,61.36,61.36,0
20201130T,61.36,61.36,61.36,61.36,0
20201201T,60.38,60.38,60.38,60.38,0
20201202T,57.78,57.78,57.78,57.78,0
20201203T,59.34,59.34,59.34,59.34,0
20201204T,54.67,54.67,54.67,54.67,0
20201207T,61.67,61.67,61.67,61.67,0
20201208T,55.89,55.89,55.89,55.89,0
20201209T,50.39,50.39,50.39,50.39,0
20201210T,55.79,55.79,55.79,55.79,0
20201211T,63.81,63.81,63.81,63.81,0
20201214T,59.64,59.64,59.64,59.64,0
20201215T,54.01,54.01,54.01,54.01,0
20201216T,49.1,49.1,49.1,49.1,0
20201217T,57.53,57.53,57.53,57.53,0
20201218T,51.94,51.94,51.94,51.94,0
20201221T,44.89,44.89,44.89,44.89,0
20201222T,48.66,48.66,48.66,48.66,0
20201223T,47.09,47.09,47.09,47.09,0
20201224T,42.75,42.75,42.75,42.75,0
20201225T,42.75,42.75,42.75,42.75,0
20201228T,42.64,42.64,42.64,42.64,0
20201229T,49.59,49.59,49.59,49.59,0
20201230T,51.5,51.5,51.5,51.5,0
20201231T,42.43,42.43,42.43,42.43,0
20210101T,27.49,27.49,27.49,27.49,0
20210104T,50.76,50.76,50.76,50.76,0
20210105T,53.43,53.43,53.43,53.43,0
20210106T,49.39,49.39,49.39,49.39,0
20210107T,53.96,53.96,53.96,53.96,0
20210108T,54.04,54.04,54.04,54.04,0
20210111T,62.81,62.81,62.81,62.81,0
20210112T,56.99,56.99,56.99,56.99,0
20210113T,56.04,56.04,56.04,56.04,0
20210114T,64.24,64.24,64.24,64.24,0
20210115T,48.88,48.88,48.88,48.88,0
20210118T,62.96,62.96,62.96,62.96,0
20210119T,51.16,51.16,51.16,51.16,0
20210120T,56.44,56.44,56.44,56.44,0
20210121T,54.78,54.78,54.78,54.78,0
20210122T,60.03,60.03,60.03,60.03,0
20210125T,69.41,69.41,69.41,69.41,0
20210127T,60.96,60.96,60.96,60.96,0
20210128T,53.42,53.42,53.42,53.42,0
20210129T,70.48,70.48,70.48,70.48,0
20210201T,48.85,48.85,48.85,48.85,0
20210202T,50.45,50.45,50.45,50.45,0
20210203T,43.29,43.29,43.29,43.29,0
20210204T,54.41,54.41,54.41,54.41,0
20210205T,49.96,49.96,49.96,49.96,0
20210208T,56.63,56.63,56.63,56.63,0
20210209T,62.81,62.81,62.81,62.81,0
20210210T,65.22,65.22,65.22,65.22,0
20210211T,47.97,47.97,47.97,47.97,0
20210212T,41.25,41.25,41.25,41.25,0
20210215T,41.63,41.63,41.63,41.63,0
20210216T,47.04,47.04,47.04,47.04,0
20210217T,49.07,49.07,49.07,49.07,0
20210218T,49.34,49.34,49.34,49.34,0
20210219T,40.59,40.59,40.59,40.59,0
20210222T,57.39,57.39,57.39,57.39,0
20210223T,50.01,50.01,50.01,50.01,0
20210224T,58.37,58.37,58.37,58.37,0
20210225T,69.66,69.66,69.66,69.66,0
20210226T,60.7,60.7,60.7,60.7,0
20210301T,57.27,57.27,57.27,57.27,0
20210302T,56.31,56.31,56.31,56.31,0
20210303T,61.12,61.12,61.12,61.12,0
20210304T,58.07,58.07,58.07,58.07,0
20210305T,50.73,50.73,50.73,50.73,0
20210308T,48.51,48.51,48.51,48.51,0
20210309T,40.6,40.6,40.6,40.6,0
20210310T,56.92,56.92,56.92,56.92,0
20210311T,56.92,56.92,56.92,56.92,0
20210312T,60.8,60.8,60.8,60.8,0
20210315T,54.91,54.91,54.91,54.91,0
20210316T,55.93,55.93,55.93,55.93,0
20210317T,55.99,55.99,55.99,55.99,0
20210318T,55.87,55.87,55.87,55.87,0
20210319T,51.18,51.18,51.18,51.18,0
20210322T,55.58,55.58,55.58,55.58,0
20210323T,61.56,61.56,61.56,61.56,0
20210324T,50.58,50.58,50.58,50.58,0
20210325T,57.46,57.46,57.46,57.46,0
20210326T,53.15,53.15,53.15,53.15,0
20210329T,53.15,53.15,53.15,53.15,0
20210330T,62.95,62.95,62.95,62.95,0
20210331T,60.75,60.75,60.75,60.75,0
20210401T,43.68,43.68,43.68,43.68,0
20210402T,43.68,43.68,43.68,43.68,0
20210405T,49.77,49.77,49.77,49.77,0
20210406T,56.19,56.19,56.19,56.19,0
20210407T,59.19,59.19,59.19,59.19,0
20210408T,56.73,56.73,56.73,56.73,0
20210409T,61.79,61.79,61.79,61.79,0
20210412T,64.21,64.21,64.21,64.21,0
20210413T,64.0,64.0,64.0,64.0,0
20210414T,64.0,64.0,64.0,64.0,0
20210415T,58.45,58.45,58.45,58.45,0
20210416T,58.33,58.33,58.33,58.33,0
20210419T,52.82,52.82,52.82,52.82,0
20210420T,65.47,65.47,65.47,65.47,0
20210421T,65.47,65.47,65.47,65.47,0
20210422T,58.0,58.0,58.0,58.0,0
20210423T,48.18,48.18,48.18,48.18,0
20210426T,62.32,62.32,62.32,62.32,0
20210427T,51.0,51.0,51.0,51.0,0
20210428T,53.27,53.27,53.27,53.27,0
20210429T,49.01,49.01,49.01,49.01,0
20210430T,63.72,63.72,63.72,63.72,0
20210503T,48.15,48.15,48.15,48.15,0
20210504T,54.67,54.67,54.67,54.67,0
20210505T,56.71,56.71,56.71,56.71,0
20210506T,50.12,50.12,50.12,50.12,0
20210507T,40.22,40.22,40.22,40.22,0
20210510T,56.24,56.24,56.24,56.24,0
20210511T,64.4,64.4,64.4,64.4,0
20210512T,50.87,50.87,50.87,50.87,0
20210513T,50.87,50.87,50.87,50.87,0
20210514T,56.29,56.29,56.29,56.29,0
20210517T,63.7,63.7,63.7,63.7,0
20210518T,58.48,58.48,58.48,58.48,0
20210519T,52.59,52.59,52.59,52.59,0
20210520T,47.33,47.33,47.33,47.33,0
20210521T,49.89,49.89,49.89,49.89,0
20210524T,51.08,51.08,51.08,51.08,0
20210525T,60.01,60.01,60.01,60.01,0
20210526T,50.81,50.81,50.81,50.81,0
20210527T,79.73,79.73,79.73,79.73,0
20210528T,54.02,54.02,54.02,54.02,0
20210531T,53.63,53.63,53.63,53.63,0
20210601T,51.72,51.72,51.72,51.72,0
20210602T,65.09,65.09,65.09,65.09,0
20210603T,53.38,53.38,53.38,53.38,0
20210604T,53.08,53.08,53.08,53.08,0
20210607T,61.12,61.12,61.12,61.12,0
20210608T,71.71,71.71,71.71,71.71,0
20210609T,53.52,53.52,53.52,53.52,0
20210610T,59.44,59.44,59.44,59.44,0
20210611T,58.19,58.19,58.19,58.19,0
20210614T,48.65,48.65,48.65,48.65,0
20210615T,52.51,52.51,52.51,52.51,0
20210616T,65.23,65.23,65.23,65.23,0
20210617T,67.06,67.06,67.06,67.06,0
20210618T,56.61,56.61,56.61,56.61,0
20210621T,55.25,55.25,55.25,55.25,0
20210622T,62.75,62.75,62.75,62.75,0
20210623T,63.29,63.29,63.29,63.29,0
20210624T,74.93,74.93,74.93,74.93,0
20210625T,61.16,61.16,61.16,61.16,0
20210628T,70.98,70.98,70.98,70.98,0
20210629T,67.25,67.25,67.25,67.25,0
20210630T,67.36,67.36,67.36,67.36,0
20210701T,70.68,70.68,70.68,70.68,0
20210702T,58.29,58.29,58.29,58.29,0
20210705T,55.57,55.57,55.57,55.57,0
20210706T,53.22,53.22,53.22,53.22,0
20210707T,58.81,58.81,58.81,58.81,0
20210708T,69.76,69.76,69.76,69.76,0
20210709T,62.41,62.41,62.41,62.41,0
20210712T,87.93,87.93,87.93,87.93,0
20210713T,61.13,61.13,61.13,61.13,0
20210714T,63.99,63.99,63.99,63.99,0
20210715T,78.29,78.29,78.29,78.29,0
20210716T,69.88,69.88,69.88,69.88,0
20210719T,58.03,58.03,58.03,58.03,0
20210720T,63.07,63.07,63.07,63.07,0
20210721T,63.07,63.07,63.07,63.07,0
20210722T,66.63,66.63,66.63,66.63,0
20210723T,65.49,65.49,65.49,65.49,0
20210726T,65.3,65.3,65.3,65.3,0
20210727T,74.42,74.42,74.42,74.42,0
20210728T,68.25,68.25,68.25,68.25,0
20210729T,77.37,77.37,77.37,77.37,0
20210730T,69.6,69.6,69.6,69.6,0
20210802T,49.73,49.73,49.73,49.73,0
20210803T,56.82,56.82,56.82,56.82,0
20210804T,58.65,58.65,58.65,58.65,0
20210805T,64.75,64.75,64.75,64.75,0
20210806T,62.19,62.19,62.19,62.19,0
20210809T,61.59,61.59,61.59,61.59,0
20210810T,65.79,65.79,65.79,65.79,0
20210811T,53.51,53.51,53.51,53.51,0
20210812T,64.66,64.66,64.66,64.66,0
20210813T,61.64,61.64,61.64,61.64,0
20210816T,61.61,61.61,61.61,61.61,0
20210817T,69.35,69.35,69.35,69.35,0
20210818T,62.76,62.76,62.76,62.76,0
20210819T,62.76,62.76,62.76,62.76,0
20210820T,64.38,64.38,64.38,64.38,0
20210823T,63.83,63.83,63.83,63.83,0
20210824T,73.7,73.7,73.7,73.7,0
20210825T,60.95,60.95,60.95,60.95,0
20210826T,61.26,61.26,61.26,61.26,0
20210827T,62.46,62.46,62.46,62.46,0
20210830T,58.53,58.53,58.53,58.53,0
20210831T,56.71,56.71,56.71,56.71,0
20210901T,61.19,61.19,61.19,61.19,0
20210902T,61.76,61.76,61.76,61.76,0
20210903T,60.08,60.08,60.08,60.08,0
20210906T,69.74,69.74,69.74,69.74,0
20210907T,51.42,51.42,51.42,51.42,0
20210908T,57.1,57.1,57.1,57.1,0
20210909T,66.53,66.53,66.53,66.53,0
20210910T,66.53,66.53,66.53,66.53,0
20210913T,67.4,67.4,67.4,67.4,0
20210914T,55.31,55.31,55.31,55.31,0
20210915T,49.65,49.65,49.65,49.65,0
20210916T,60.78,60.78,60.78,60.78,0
20210917T,64.83,64.83,64.83,64.83,0
20210920T,60.87,60.87,60.87,60.87,0
20210921T,62.23,62.23,62.23,62.23,0
20210922T,68.34,68.34,68.34,68.34,0
20210923T,62.42,62.42,62.42,62.42,0
20210924T,58.21,58.21,58.21,58.21,0
20210927T,64.87,64.87,64.87,64.87,0
20210928T,61.02,61.02,61.02,61.02,0
20210929T,74.81,74.81,74.81,74.81,0
20210930T,61.49,61.49,61.49,61.49,0
20211001T,57.06,57.06,57.06,57.06,0
20211004T,59.72,59.72,59.72,59.72,0
20211005T,64.1,64.1,64.1,64.1,0
20211006T,65.46,65.46,65.46,65.46,0
20211007T,69.61,69.61,69.61,69.61,0
20211008T,63.11,63.11,63.11,63.11,0
20211011T,65.74,65.74,65.74,65.74,0
20211012T,60.86,60.86,60.86,60.86,0
20211013T,67.68,67.68,67.68,67.68,0
20211014T,71.48,71.48,71.48,71.48,0
20211015T,71.48,71.48,71.48,71.48,0
20211018T,63.04,63.04,63.04,63.04,0
20211019T,71.07,71.07,71.07,71.07,0
20211020T,65.93,65.93,65.93,65.93,0
20211021T,67.07,67.07,67.07,67.07,0
20211022T,46.55,46.55,46.55,46.55,0
20211025T,63.76,63.76,63.76,63.76,0
20211026T,68.52,68.52,68.52,68.52,0
20211027T,60.39,60.39,60.39,60.39,0
20211028T,69.41,69.41,69.41,69.41,0
20211029T,63.74,63.74,63.74,63.74,0
20211101T,58.6,58.6,58.6,58.6,0
20211102T,72.24,72.24,72.24,72.24,0
20211103T,75.71,75.71,75.71,75.71,0
20211104T,75.71,75.71,75.71,75.71,0
20211105T,50.04,50.04,50.04,50.04,0
20211108T,66.83,66.83,66.83,66.83,0
20211109T,68.58,68.58,68.58,68.58,0
20211110T,66.18,66.18,66.18,66.18,0
20211111T,69.83,69.83,69.83,69.83,0
20211112T,68.87,68.87,68.87,68.87,0
20211115T,74.08,74.08,74.08,74.08,0
20211116T,75.18,75.18,75.18,75.18,0
20211117T,70.33,70.33,70.33,70.33,0
20211118T,74.2,74.2,74.2,74.2,0
20211119T,74.2,74.2,74.2,74.2,0
20211122T,75.21,75.21,75.21,75.21,0
20211123T,72.8,72.8,72.8,72.8,0
20211124T,60.66,60.66,60.66,60.66,0
20211125T,66.2,66.2,66.2,66.2,0
20211126T,60.23,60.23,60.23,60.23,0
20211129T,67.52,67.52,67.52,67.52,0
20211130T,69.88,69.88,69.88,69.88,0
20211201T,63.79,63.79,63.79,63.79,0
20211202T,59.31,59.31,59.31,59.31,0
20211203T,64.1,64.1,64.1,64.1,0
20211206T,65.89,65.89,65.89,65.89,0
20211207T,64.23,64.23,64.23,64.23,0
20211208T,70.65,70.65,70.65,70.65,0
20211209T,76.62,76.62,76.62,76.62,0
20211210T,78.18,78.18,78.18,78.18,0
20211213T,78.03,78.03,78.03,78.03,0
20211214T,66.73,66.73,66.73,66.73,0
20211215T,67.39,67.39,67.39,67.39,0
20211216T,74.97,74.97,74.97,74.97,0
20211217T,71.93,71.93,71.93,71.93,0
20211220T,67.02,67.02,67.02,67.02,0
20211221T,61.88,61.88,61.88,61.88,0
20211222T,66.73,66.73,66.73,66.73,0
20211223T,58.09,58.09,58.09,58.09,0
20211224T,52.38,52.38,52.38,52.38,0
20211227T,38.43,38.43,38.43,38.43,0
20211228T,70.69,70.69,70.69,70.69,0
20211229T,69.7,69.7,69.7,69.7,0
20211230T,54.38,54.38,54.38,54.38,0
20211231T,75.48,75.48,75.48,75.48,0
20220103T,58.89,58.89,58.89,58.89,0
20220104T,63.2,63.2,63.2,63.2,0
20220105T,76.65,76.65,76.65,76.65,0
20220106T,67.48,67.48,67.48,67.48,0
20220107T,71.44,71.44,71.44,71.44,0
20220110T,65.7,65.7,65.7,65.7,0
20220111T,63.19,63.19,63.19,63.19,0
20220112T,70.99,70.99,70.99,70.99,0
20220113T,70.05,70.05,70.05,70.05,0
20220114T,55.28,55.28,55.28,55.28,0
20220117T,68.78,68.78,68.78,68.78,0
20220118T,71.29,71.29,71.29,71.29,0
20220119T,62.93,62.93,62.93,62.93,0
20220120T,72.64,72.64,72.64,72.64,0
20220121T,60.49,60.49,60.49,60.49,0
20220124T,56.02,56.02,56.02,56.02,0
20220125T,66.78,66.78,66.78,66.78,0
20220127T,69.81,69.81,69.81,69.81,0
20220128T,69.8,69.8,69.8,69.8,0
20220131T,66.64,66.64,66.64,66.64,0
20220201T,53.02,53.02,53.02,53.02,0
20220202T,54.63,54.63,54.63,54.63,0
