date,open,high,low,close,volume
20200220T,42.93,42.93,42.93,42.93,0
20200221T,42.93,42.93,42.93,42.93,0
20200224T,52.16,52.16,52.16,52.16,0
20200225T,60.18,60.18,60.18,60.18,0
20200226T,44.04,44.04,44.04,44.04,0
20200227T,70.57,70.57,70.57,70.57,0
20200228T,54.17,54.17,54.17,54.17,0
20200302T,76.26,76.26,76.26,76.26,0
20200303T,67.19,67.19,67.19,67.19,0
20200304T,84.91,84.91,84.91,84.91,0
20200305T,67.81,67.81,67.81,67.81,0
20200306T,83.39,83.39,83.39,83.39,0
20200309T,71.31,71.31,71.31,71.31,0
20200310T,71.31,71.31,71.31,71.31,0
20200311T,94.25,94.25,94.25,94.25,0
20200312T,90.6,90.6,90.6,90.6,0
20200313T,80.97,80.97,80.97,80.97,0
20200316T,75.16,75.16,75.16,75.16,0
20200317T,90.6,90.6,90.6,90.6,0
20200318T,75.28,75.28,75.28,75.28,0
20200319T,54.61,54.61,54.61,54.61,0
20200320T,62.74,62.74,62.74,62.74,0
20200323T,74.38,74.38,74.38,74.38,0
20200324T,61.93,61.93,61.93,61.93,0
20200325T,63.33,63.33,63.33,63.33,0
20200326T,66.86,66.86,66.86,66.86,0
20200327T,69.98,69.98,69.98,69.98,0
20200330T,67.25,67.25,67.25,67.25,0
20200331T,83.38,83.38,83.38,83.38,0
20200401T,86.68,86.68,86.68,86.68,0
20200402T,86.68,86.68,86.68,86.68,0
20200403T,67.66,67.66,67.66,67.66,0
20200406T,67.66,67.66,67.66,67.66,0
20200407T,70.66,70.66,70.66,70.66,0
20200408T,68.81,68.81,68.81,68.81,0
20200409T,86.05,86.05,86.05,86.05,0
20200410T,86.05,86.05,86.05,86.05,0
20200413T,68.9,68.9,68.9,68.9,0
20200415T,71.46,71.46,71.46,71.46,0
20200416T,67.65,67.65,67.65,67.65,0
20200417T,71.31,71.31,71.31,71.31,0
20200420T,82.93,82.93,82.93,82.93,0
20200421T,66.52,66.52,66.52,66.52,0
20200422T,52.16,52.16,52.16,52.16,0
20200423T,64.2,64.2,64.2,64.2,0
20200424T,50.09,50.09,50.09,50.09,0
20200427T,79.56,79.56,79.56,79.56,0
20200428T,83.95,83.95,83.95,83.95,0
20200429T,83.98,83.98,83.98,83.98,0
20200430T,76.96,76.96,76.96,76.96,0
20200501T,76.96,76.96,76.96,76.96,0
20200504T,95.79,95.79,95.79,95.79,0
20200505T,70.23,70.23,70.23,70.23,0
20200506T,68.77,68.77,68.77,68.77,0
20200507T,58.57,58.57,58.57,58.57,0
20200508T,66.2,66.2,66.2,66.2,0
20200511T,59.69,59.69,59.69,59.69,0
20200512T,66.8,66.8,66.8,66.8,0
20200513T,67.81,67.81,67.81,67.81,0
20200514T,57.6,57.6,57.6,57.6,0
20200515T,61.25,61.25,61.25,61.25,0
20200518T,82.39,82.39,82.39,82.39,0
20200519T,72.71,72.71,72.71,72.71,0
20200520T,57.89,57.89,57.89,57.89,0
20200521T,52.13,52.13,52.13,52.13,0
20200522T,50.84,50.84,50.84,50.84,0
20200525T,50.84,50.84,50.84,50.84,0
20200526T,82.0,82.0,82.0,82.0,0
20200527T,71.98,71.98,71.98,71.98,0
20200528T,57.86,57.86,57.86,57.86,0
20200529T,76.17,76.17,76.17,76.17,0
20200601T,78.21,78.21,78.21,78.21,0
20200602T,51.07,51.07,51.07,51.07,0
20200603T,56.74,56.74,56.74,56.74,0
20200604T,54.72,54.72,54.72,54.72,0
20200605T,48.72,48.72,48.72,48.72,0
20200608T,60.5,60.5,60.5,60.5,0
20200609T,55.66,55.66,55.66,55.66,0
20200610T,51.93,51.93,51.93,51.93,0
20200611T,66.31,66.31,66.31,66.31,0
20200612T,47.07,47.07,47.07,47.07,0
20200615T,68.45,68.45,68.45,68.45,0
20200616T,65.92,65.92,65.92,65.92,0
20200617T,57.05,57.05,57.05,57.05,0
20200618T,15.95,15.95,15.95,15.95,0
20200619T,49.64,49.64,49.64,49.64,0
20200622T,50.98,50.98,50.98,50.98,0
20200623T,45.67,45.67,45.67,45.67,0
20200624T,63.94,63.94,63.94,63.94,0
20200625T,61.88,61.88,61.88,61.88,0
20200626T,77.52,77.52,77.52,77.52,0
20200629T,71.46,71.46,71.46,71.46,0
20200630T,54.95,54.95,54.95,54.95,0
20200701T,52.65,52.65,52.65,52.65,0
20200702T,54.37,54.37,54.37,54.37,0
20200703T,56.97,56.97,56.97,56.97,0
20200706T,53.34,53.34,53.34,53.34,0
20200707T,71.29,71.29,71.29,71.29,0
20200708T,53.09,53.09,53.09,53.09,0
20200709T,55.37,55.37,55.37,55.37,0
20200710T,58.4,58.4,58.4,58.4,0
20200713T,52.7,52.7,52.7,52.7,0
20200714T,63.29,63.29,63.29,63.29,0
20200715T,39.78,39.78,39.78,39.78,0
20200716T,53.29,53.29,53.29,53.29,0
20200717T,60.92,60.92,60.92,60.92,0
20200720T,58.18,58.18,58.18,58.18,0
20200721T,66.09,66.09,66.09,66.09,0
20200722T,70.43,70.43,70.43,70.43,0
20200723T,69.92,69.92,69.92,69.92,0
20200724T,51.95,51.95,51.95,51.95,0
20200727T,62.9,62.9,62.9,62.9,0
20200728T,61.23,61.23,61.23,61.23,0
20200729T,45.57,45.57,45.57,45.57,0
20200730T,54.3,54.3,54.3,54.3,0
20200731T,58.21,58.21,58.21,58.21,0
20200803T,72.73,72.73,72.73,72.73,0
20200804T,53.04,53.04,53.04,53.04,0
20200805T,58.38,58.38,58.38,58.38,0
20200806T,27.87,27.87,27.87,27.87,0
20200807T,39.86,39.86,39.86,39.86,0
20200810T,51.91,51.91,51.91,51.91,0
20200811T,52.14,52.14,52.14,52.14,0
20200812T,44.78,44.78,44.78,44.78,0
20200813T,65.96,65.96,65.96,65.96,0
20200814T,53.18,53.18,53.18,53.18,0
20200817T,37.63,37.63,37.63,37.63,0
20200818T,25.09,25.09,25.09,25.09,0
20200819T,47.84,47.84,47.84,47.84,0
20200820T,63.3,63.3,63.3,63.3,0
20200821T,42.71,42.71,42.71,42.71,0
20200824T,36.04,36.04,36.04,36.04,0
20200825T,54.38,54.38,54.38,54.38,0
20200826T,54.69,54.69,54.69,54.69,0
20200827T,61.29,61.29,61.29,61.29,0
20200828T,69.06,69.06,69.06,69.06,0
20200831T,68.28,68.28,68.28,68.28,0
20200901T,56.61,56.61,56.61,56.61,0
20200902T,48.7,48.7,48.7,48.7,0
20200903T,55.84,55.84,55.84,55.84,0
20200904T,55.13,55.13,55.13,55.13,0
20200907T,69.08,69.08,69.08,69.08,0
20200908T,54.5,54.5,54.5,54.5,0
20200909T,71.17,71.17,71.17,71.17,0
20200910T,60.37,60.37,60.37,60.37,0
20200911T,52.59,52.59,52.59,52.59,0
20200914T,72.79,72.79,72.79,72.79,0
20200915T,71.94,71.94,71.94,71.94,0
20200916T,71.82,71.82,71.82,71.82,0
20200917T,78.04,78.04,78.04,78.04,0
20200918T,89.63,89.63,89.63,89.63,0
20200921T,70.53,70.53,70.53,70.53,0
20200922T,53.42,53.42,53.42,53.42,0
20200923T,64.53,64.53,64.53,64.53,0
20200924T,68.48,68.48,68.48,68.48,0
20200925T,57.75,57.75,57.75,57.75,0
20200928T,60.11,60.11,60.11,60.11,0
20200929T,67.65,67.65,67.65,67.65,0
20200930T,68.5,68.5,68.5,68.5,0
20201001T,54.08,54.08,54.08,54.08,0
20201005T,64.17,64.17,64.17,64.17,0
20201006T,58.55,58.55,58.55,58.55,0
20201007T,58.2,58.2,58.2,58.2,0
20201008T,57.02,57.02,57.02,57.02,0
20201009T,55.01,55.01,55.01,55.01,0
20201012T,47.0,47.0,47.0,47.0,0
20201013T,58.2,58.2,58.2,58.2,0
20201014T,44.62,44.62,44.62,44.62,0
20201015T,66.3,66.3,66.3,66.3,0
20201016T,69.81,69.81,69.81,69.81,0
20201019T,58.84,58.84,58.84,58.84,0
20201020T,72.04,72.04,72.04,72.04,0
20201021T,56.54,56.54,56.54,56.54,0
20201022T,72.58,72.58,72.58,72.58,0
20201023T,39.91,39.91,39.91,39.91,0
20201026T,51.55,51.55,51.55,51.55,0
20201027T,67.67,67.67,67.67,67.67,0
20201028T,54.95,54.95,54.95,54.95,0
20201029T,60.09,60.09,60.09,60.09,0
20201030T,71.33,71.33,71.33,71.33,0
20201102T,70.45,70.45,70.45,70.45,0
20201103T,74.79,74.79,74.79,74.79,0
20201104T,56.41,56.41,56.41,56.41,0
20201105T,61.56,61.56,61.56,61.56,0
20201106T,64.1,64.1,64.1,64.1,0
20201109T,65.55,65.55,65.55,65.55,0
20201110T,70.95,70.95,70.95,70.95,0
20201111T,69.14,69.14,69.14,69.14,0
20201112T,66.22,66.22,66.22,66.22,0
20201113T,70.2,70.2,70.2,70.2,0
20201116T,75.18,75.18,75.18,75.18,0
20201117T,70.98,70.98,70.98,70.98,0
20201118T,71.48,71.48,71.48,71.48,0
20201119T,77.15,77.15,77.15,77.15,0
20201120T,61.2,61.2,61.2,61.2,0
20201123T,76.39,76.39,76.39,76.39,0
20201124T,68.83,68.83,68.83,68.83,0
20201125T,72.23,72.23,72.23,72.23,0
20201126T,58.33,58.33,58.33,58.33,0
20201127T,79.96,79.96,79.96,79.96,0
20201130T,79.96,79.96,79.96,79.96,0
20201201T,62.12,62.12,62.12,62.12,0
20201202T,59.65,59.65,59.65,59.65,0
20201203T,26.63,26.63,26.63,26.63,0
20201204T,49.48,49.48,49.48,49.48,0
20201207T,58.06,58.06,58.06,58.06,0
20201208T,54.08,54.08,54.08,54.08,0
20201209T,41.72,41.72,41.72,41.72,0
20201210T,42.89,42.89,42.89,42.89,0
20201211T,57.28,57.28,57.28,57.28,0
20201214T,51.15,51.15,51.15,51.15,0
20201215T,68.4,68.4,68.4,68.4,0
20201216T,66.16,66.16,66.16,66.16,0
20201217T,53.89,53.89,53.89,53.89,0
20201218T,73.81,73.81,73.81,73.81,0
20201221T,64.04,64.04,64.04,64.04,0
20201222T,58.31,58.31,58.31,58.31,0
20201223T,63.27,63.27,63.27,63.27,0
20201224T,57.58,57.58,57.58,57.58,0
20201225T,57.58,57.58,57.58,57.58,0
20201228T,69.47,69.47,69.47,69.47,0
20201229T,63.68,63.68,63.68,63.68,0
20201230T,63.99,63.99,63.99,63.99,0
20201231T,53.05,53.05,53.05,53.05,0
20210101T,65.17,65.17,65.17,65.17,0
20210104T,67.01,67.01,67.01,67.01,0
20210105T,56.08,56.08,56.08,56.08,0
20210106T,46.5,46.5,46.5,46.5,0
20210107T,60.81,60.81,60.81,60.81,0
20210108T,56.16,56.16,56.16,56.16,0
20210111T,54.75,54.75,54.75,54.75,0
20210112T,64.28,64.28,64.28,64.28,0
20210113T,59.34,59.34,59.34,59.34,0
20210114T,61.42,61.42,61.42,61.42,0
20210115T,69.11,69.11,69.11,69.11,0
20210118T,59.45,59.45,59.45,59.45,0
20210119T,44.71,44.71,44.71,44.71,0
20210120T,46.1,46.1,46.1,46.1,0
20210121T,56.77,56.77,56.77,56.77,0
20210122T,60.47,60.47,60.47,60.47,0
20210125T,53.35,53.35,53.35,53.35,0
20210127T,53.9,53.9,53.9,53.9,0
20210128T,29.93,29.93,29.93,29.93,0
20210129T,39.28,39.28,39.28,39.28,0
20210201T,41.26,41.26,41.26,41.26,0
20210202T,57.9,57.9,57.9,57.9,0
20210203T,60.55,60.55,60.55,60.55,0
20210204T,49.44,49.44,49.44,49.44,0
20210205T,61.23,61.23,61.23,61.23,0
20210208T,49.72,49.72,49.72,49.72,0
20210209T,60.44,60.44,60.44,60.44,0
20210210T,64.56,64.56,64.56,64.56,0
20210211T,68.02,68.02,68.02,68.02,0
20210212T,53.36,53.36,53.36,53.36,0
20210215T,59.11,59.11,59.11,59.11,0
20210216T,53.91,53.91,53.91,53.91,0
20210217T,43.35,43.35,43.35,43.35,0
20210218T,58.11,58.11,58.11,58.11,0
20210219T,51.8,51.8,51.8,51.8,0
20210222T,42.0,42.0,42.0,42.0,0
20210223T,25.72,25.72,25.72,25.72,0
20210224T,51.73,51.73,51.73,51.73,0
20210225T,51.69,51.69,51.69,51.69,0
20210226T,51.32,51.32,51.32,51.32,0
20210301T,59.7,59.7,59.7,59.7,0
20210302T,54.16,54.16,54.16,54.16,0
20210303T,55.18,55.18,55.18,55.18,0
20210304T,62.68,62.68,62.68,62.68,0
20210305T,57.4,57.4,57.4,57.4,0
20210308T,38.84,38.84,38.84,38.84,0
20210309T,42.6,42.6,42.6,42.6,0
20210310T,67.58,67.58,67.58,67.58,0
20210311T,67.58,67.58,67.58,67.58,0
20210312T,44.17,44.17,44.17,44.17,0
20210315T,44.37,44.37,44.37,44.37,0
20210316T,58.16,58.16,58.16,58.16,0
20210317T,67.08,67.08,67.08,67.08,0
20210318T,53.45,53.45,53.45,53.45,0
20210319T,67.86,67.86,67.86,67.86,0
20210322T,72.02,72.02,72.02,72.02,0
20210323T,40.39,40.39,40.39,40.39,0
20210324T,49.8,49.8,49.8,49.8,0
20210325T,64.88,64.88,64.88,64.88,0
20210326T,80.81,80.81,80.81,80.81,0
20210329T,80.81,80.81,80.81,80.81,0
20210330T,55.93,55.93,55.93,55.93,0
20210331T,38.16,38.16,38.16,38.16,0
20210401T,61.23,61.23,61.23,61.23,0
20210402T,61.23,61.23,61.23,61.23,0
20210405T,44.78,44.78,44.78,44.78,0
20210406T,50.67,50.67,50.67,50.67,0
20210407T,72.46,72.46,72.46,72.46,0
20210408T,55.42,55.42,55.42,55.42,0
20210409T,64.54,64.54,64.54,64.54,0
20210412T,66.49,66.49,66.49,66.49,0
20210413T,52.18,52.18,52.18,52.18,0
20210414T,52.18,52.18,52.18,52.18,0
20210415T,57.36,57.36,57.36,57.36,0
20210416T,59.54,59.54,59.54,59.54,0
20210419T,63.58,63.58,63.58,63.58,0
20210420T,69.1,69.1,69.1,69.1,0
20210421T,69.1,69.1,69.1,69.1,0
20210422T,71.98,71.98,71.98,71.98,0
20210423T,72.89,72.89,72.89,72.89,0
20210426T,73.87,73.87,73.87,73.87,0
20210427T,67.87,67.87,67.87,67.87,0
20210428T,68.67,68.67,68.67,68.67,0
20210429T,61.65,61.65,61.65,61.65,0
20210430T,68.72,68.72,68.72,68.72,0
20210503T,49.68,49.68,49.68,49.68,0
20210504T,55.7,55.7,55.7,55.7,0
20210505T,51.25,51.25,51.25,51.25,0
20210506T,55.69,55.69,55.69,55.69,0
20210507T,63.43,63.43,63.43,63.43,0
20210510T,61.53,61.53,61.53,61.53,0
20210511T,51.97,51.97,51.97,51.97,0
20210512T,60.83,60.83,60.83,60.83,0
20210513T,60.83,60.83,60.83,60.83,0
20210514T,63.16,63.16,63.16,63.16,0
20210517T,47.95,47.95,47.95,47.95,0
20210518T,26.98,26.98,26.98,26.98,0
20210519T,26.54,26.54,26.54,26.54,0
20210520T,32.61,32.61,32.61,32.61,0
20210521T,45.11,45.11,45.11,45.11,0
20210524T,49.54,49.54,49.54,49.54,0
20210525T,43.83,43.83,43.83,43.83,0
20210526T,55.18,55.18,55.18,55.18,0
20210527T,52.44,52.44,52.44,52.44,0
20210528T,41.16,41.16,41.16,41.16,0
20210531T,47.07,47.07,47.07,47.07,0
20210601T,44.55,44.55,44.55,44.55,0
20210602T,51.93,51.93,51.93,51.93,0
20210603T,55.13,55.13,55.13,55.13,0
20210604T,43.48,43.48,43.48,43.48,0
20210607T,54.13,54.13,54.13,54.13,0
20210608T,39.54,39.54,39.54,39.54,0
20210609T,50.76,50.76,50.76,50.76,0
20210610T,47.44,47.44,47.44,47.44,0
20210611T,51.14,51.14,51.14,51.14,0
20210614T,49.21,49.21,49.21,49.21,0
20210615T,49.78,49.78,49.78,49.78,0
20210616T,53.13,53.13,53.13,53.13,0
20210617T,58.88,58.88,58.88,58.88,0
20210618T,54.65,54.65,54.65,54.65,0
20210621T,39.68,39.68,39.68,39.68,0
20210622T,29.87,29.87,29.87,29.87,0
20210623T,38.24,38.24,38.24,38.24,0
20210624T,50.23,50.23,50.23,50.23,0
20210625T,44.75,44.75,44.75,44.75,0
20210628T,62.32,62.32,62.32,62.32,0
20210629T,44.89,44.89,44.89,44.89,0
20210630T,31.41,31.41,31.41,31.41,0
20210701T,42.94,42.94,42.94,42.94,0
20210702T,50.07,50.07,50.07,50.07,0
20210705T,38.33,38.33,38.33,38.33,0
20210706T,42.91,42.91,42.91,42.91,0
20210707T,60.49,60.49,60.49,60.49,0
20210708T,38.65,38.65,38.65,38.65,0
20210709T,44.06,44.06,44.06,44.06,0
20210712T,39.82,39.82,39.82,39.82,0
20210713T,35.25,35.25,35.25,35.25,0
20210714T,50.52,50.52,50.52,50.52,0
20210715T,51.86,51.86,51.86,51.86,0
20210716T,58.23,58.23,58.23,58.23,0
20210719T,29.17,29.17,29.17,29.17,0
20210720T,52.25,52.25,52.25,52.25,0
20210721T,52.25,52.25,52.25,52.25,0
20210722T,46.86,46.86,46.86,46.86,0
20210723T,47.04,47.04,47.04,47.04,0
20210726T,53.39,53.39,53.39,53.39,0
20210727T,46.87,46.87,46.87,46.87,0
20210728T,46.73,46.73,46.73,46.73,0
20210729T,47.1,47.1,47.1,47.1,0
20210730T,53.79,53.79,53.79,53.79,0
20210802T,41.57,41.57,41.57,41.57,0
20210803T,49.92,49.92,49.92,49.92,0
20210804T,55.23,55.23,55.23,55.23,0
20210805T,36.87,36.87,36.87,36.87,0
20210806T,50.76,50.76,50.76,50.76,0
20210809T,53.52,53.52,53.52,53.52,0
20210810T,47.54,47.54,47.54,47.54,0
20210811T,45.33,45.33,45.33,45.33,0
20210812T,68.17,68.17,68.17,68.17,0
20210813T,57.61,57.61,57.61,57.61,0
20210816T,59.88,59.88,59.88,59.88,0
20210817T,47.2,47.2,47.2,47.2,0
20210818T,63.82,63.82,63.82,63.82,0
20210819T,63.82,63.82,63.82,63.82,0
20210820T,82.05,82.05,82.05,82.05,0
20210823T,57.54,57.54,57.54,57.54,0
20210824T,42.01,42.01,42.01,42.01,0
20210825T,47.06,47.06,47.06,47.06,0
20210826T,31.56,31.56,31.56,31.56,0
20210827T,38.44,38.44,38.44,38.44,0
20210830T,49.57,49.57,49.57,49.57,0
20210831T,54.58,54.58,54.58,54.58,0
20210901T,49.05,49.05,49.05,49.05,0
20210902T,45.31,45.31,45.31,45.31,0
20210903T,46.53,46.53,46.53,46.53,0
20210906T,58.65,58.65,58.65,58.65,0
20210907T,56.78,56.78,56.78,56.78,0
20210908T,19.72,19.72,19.72,19.72,0
20210909T,39.09,39.09,39.09,39.09,0
20210910T,39.09,39.09,39.09,39.09,0
20210913T,43.36,43.36,43.36,43.36,0
20210914T,54.06,54.06,54.06,54.06,0
20210915T,34.35,34.35,34.35,34.35,0
20210916T,58.7,58.7,58.7,58.7,0
20210917T,50.69,50.69,50.69,50.69,0
20210920T,48.17,48.17,48.17,48.17,0
20210921T,42.39,42.39,42.39,42.39,0
20210922T,63.68,63.68,63.68,63.68,0
20210923T,53.9,53.9,53.9,53.9,0
20210924T,61.72,61.72,61.72,61.72,0
20210927T,65.6,65.6,65.6,65.6,0
20210928T,51.97,51.97,51.97,51.97,0
20210929T,59.88,59.88,59.88,59.88,0
20210930T,49.09,49.09,49.09,49.09,0
20211001T,47.64,47.64,47.64,47.64,0
20211004T,29.6,29.6,29.6,29.6,0
20211005T,50.27,50.27,50.27,50.27,0
20211006T,43.8,43.8,43.8,43.8,0
20211007T,49.73,49.73,49.73,49.73,0
20211008T,15.88,15.88,15.88,15.88,0
20211011T,31.91,31.91,31.91,31.91,0
20211012T,62.15,62.15,62.15,62.15,0
20211013T,52.51,52.51,52.51,52.51,0
20211014T,31.91,31.91,31.91,31.91,0
20211015T,31.91,31.91,31.91,31.91,0
20211018T,60.55,60.55,60.55,60.55,0
20211019T,31.66,31.66,31.66,31.66,0
20211020T,55.65,55.65,55.65,55.65,0
20211021T,60.99,60.99,60.99,60.99,0
20211022T,59.44,59.44,59.44,59.44,0
20211025T,51.43,51.43,51.43,51.43,0
20211026T,53.2,53.2,53.2,53.2,0
20211027T,43.05,43.05,43.05,43.05,0
20211028T,42.74,42.74,42.74,42.74,0
20211029T,53.52,53.52,53.52,53.52,0
20211101T,31.46,31.46,31.46,31.46,0
20211102T,76.39,76.39,76.39,76.39,0
20211103T,66.45,66.45,66.45,66.45,0
20211104T,66.45,66.45,66.45,66.45,0
20211105T,64.96,64.96,64.96,64.96,0
20211108T,63.67,63.67,63.67,63.67,0
20211109T,40.91,40.91,40.91,40.91,0
20211110T,46.79,46.79,46.79,46.79,0
20211111T,61.85,61.85,61.85,61.85,0
20211112T,55.85,55.85,55.85,55.85,0
20211115T,58.89,58.89,58.89,58.89,0
20211116T,56.87,56.87,56.87,56.87,0
20211117T,51.69,51.69,51.69,51.69,0
20211118T,60.64,60.64,60.64,60.64,0
20211119T,60.64,60.64,60.64,60.64,0
20211122T,53.33,53.33,53.33,53.33,0
20211123T,66.92,66.92,66.92,66.92,0
20211124T,60.52,60.52,60.52,60.52,0
20211125T,51.92,51.92,51.92,51.92,0
20211126T,58.99,58.99,58.99,58.99,0
20211129T,61.78,61.78,61.78,61.78,0
20211130T,54.68,54.68,54.68,54.68,0
20211201T,58.94,58.94,58.94,58.94,0
20211202T,61.81,61.81,61.81,61.81,0
20211203T,63.25,63.25,63.25,63.25,0
20211206T,62.93,62.93,62.93,62.93,0
20211207T,55.26,55.26,55.26,55.26,0
20211208T,53.52,53.52,53.52,53.52,0
20211209T,45.35,45.35,45.35,45.35,0
20211210T,35.12,35.12,35.12,35.12,0
20211213T,49.02,49.02,49.02,49.02,0
20211214T,49.03,49.03,49.03,49.03,0
20211215T,40.56,40.56,40.56,40.56,0
20211216T,63.56,63.56,63.56,63.56,0
20211217T,65.83,65.83,65.83,65.83,0
20211220T,70.43,70.43,70.43,70.43,0
20211221T,77.99,77.99,77.99,77.99,0
20211222T,67.77,67.77,67.77,67.77,0
20211223T,58.47,58.47,58.47,58.47,0
20211224T,61.51,61.51,61.51,61.51,0
20211227T,55.89,55.89,55.89,55.89,0
20211228T,59.14,59.14,59.14,59.14,0
20211229T,65.46,65.46,65.46,65.46,0
20211230T,71.28,71.28,71.28,71.28,0
20211231T,48.13,48.13,48.13,48.13,0
20220103T,21.21,21.21,21.21,21.21,0
20220104T,41.27,41.27,41.27,41.27,0
20220105T,45.81,45.81,45.81,45.81,0
20220106T,47.27,47.27,47.27,47.27,0
20220107T,64.86,64.86,64.86,64.86,0
20220110T,57.51,57.51,57.51,57.51,0
20220111T,55.13,55.13,55.13,55.13,0
20220112T,47.44,47.44,47.44,47.44,0
20220113T,50.31,50.31,50.31,50.31,0
20220114T,51.79,51.79,51.79,51.79,0
20220117T,49.41,49.41,49.41,49.41,0
20220118T,61.87,61.87,61.87,61.87,0
20220119T,56.5,56.5,56.5,56.5,0
20220120T,55.15,55.15,55.15,55.15,0
20220121T,60.88,60.88,60.88,60.88,0
20220124T,67.05,67.05,67.05,67.05,0
20220125T,57.86,57.86,57.86,57.86,0
20220127T,57.42,57.42,57.42,57.42,0
20220128T,60.13,60.13,60.13,60.13,0
20220131T,60.77,60.77,60.77,60.77,0
20220201T,43.89,43.89,43.89,43.89,0
20220202T,60.7,60.7,60.7,60.7,0
