date,open,high,low,close,volume
20240704T,98.67,98.67,98.67,98.67,0
20240705T,83.25,83.25,83.25,83.25,0
20240708T,92.56,92.56,92.56,92.56,0
20240709T,87.54,87.54,87.54,87.54,0
20240710T,88.23,88.23,88.23,88.23,0
20240711T,83.87,83.87,83.87,83.87,0
20240712T,94.22,94.22,94.22,94.22,0
20240715T,95.76,95.76,95.76,95.76,0
20240716T,90.89,90.89,90.89,90.89,0
20240717T,90.89,90.89,90.89,90.89,0
20240718T,79.0,79.0,79.0,79.0,0
20240719T,91.92,91.92,91.92,91.92,0
20240722T,94.05,94.05,94.05,94.05,0
20240723T,94.09,94.09,94.09,94.09,0
20240724T,73.21,73.21,73.21,73.21,0
20240725T,89.49,89.49,89.49,89.49,0
20240726T,81.8,81.8,81.8,81.8,0
20240729T,78.4,78.4,78.4,78.4,0
20240730T,67.91,67.91,67.91,67.91,0
20240731T,86.67,86.67,86.67,86.67,0
20240801T,89.51,89.51,89.51,89.51,0
20240802T,93.63,93.63,93.63,93.63,0
20240805T,72.12,72.12,72.12,72.12,0
20240806T,91.81,91.81,91.81,91.81,0
20240807T,71.09,71.09,71.09,71.09,0
20240808T,94.33,94.33,94.33,94.33,0
20240809T,82.66,82.66,82.66,82.66,0
20240812T,57.8,57.8,57.8,57.8,0
20240813T,73.74,73.74,73.74,73.74,0
20240814T,80.63,80.63,80.63,80.63,0
20240816T,67.05,67.05,67.05,67.05,0
20240819T,84.43,84.43,84.43,84.43,0
20240820T,81.09,81.09,81.09,81.09,0
20240821T,79.76,79.76,79.76,79.76,0
20240822T,97.46,97.46,97.46,97.46,0
20240823T,96.21,96.21,96.21,96.21,0
20240826T,86.3,86.3,86.3,86.3,0
20240827T,84.41,84.41,84.41,84.41,0
20240828T,95.84,95.84,95.84,95.84,0
20240829T,95.13,95.13,95.13,95.13,0
20240830T,72.8,72.8,72.8,72.8,0
20240902T,83.97,83.97,83.97,83.97,0
20240903T,92.37,92.37,92.37,92.37,0
20240904T,97.06,97.06,97.06,97.06,0
20240905T,79.52,79.52,79.52,79.52,0
20240906T,77.94,77.94,77.94,77.94,0
20240909T,78.16,78.16,78.16,78.16,0
20240910T,85.61,85.61,85.61,85.61,0
20240911T,89.95,89.95,89.95,89.95,0
20240912T,73.83,73.83,73.83,73.83,0
20240913T,88.14,88.14,88.14,88.14,0
20240916T,68.74,68.74,68.74,68.74,0
20240917T,89.59,89.59,89.59,89.59,0
20240918T,98.2,98.2,98.2,98.2,0
20240919T,68.53,68.53,68.53,68.53,0
20240920T,95.2,95.2,95.2,95.2,0
20240923T,69.44,69.44,69.44,69.44,0
20240924T,84.63,84.63,84.63,84.63,0
20240925T,91.83,91.83,91.83,91.83,0
20240926T,91.68,91.68,91.68,91.68,0
20240927T,94.53,94.53,94.53,94.53,0
20240930T,77.54,77.54,77.54,77.54,0
20241001T,91.49,91.49,91.49,91.49,0
20241003T,69.9,69.9,69.9,69.9,0
20241004T,93.3,93.3,93.3,93.3,0
20241007T,67.03,67.03,67.03,67.03,0
20241008T,81.89,81.89,81.89,81.89,0
20241009T,64.5,64.5,64.5,64.5,0
20241010T,88.29,88.29,88.29,88.29,0
20241011T,62.11,62.11,62.11,62.11,0
20241014T,78.79,78.79,78.79,78.79,0
20241015T,64.91,64.91,64.91,64.91,0
20241016T,80.76,80.76,80.76,80.76,0
20241017T,76.59,76.59,76.59,76.59,0
20241018T,97.74,97.74,97.74,97.74,0
20241021T,63.18,63.18,63.18,63.18,0
20241022T,79.17,79.17,79.17,79.17,0
20241023T,70.84,70.84,70.84,70.84,0
20241024T,90.25,90.25,90.25,90.25,0
20241025T,89.59,89.59,89.59,89.59,0
20241028T,84.51,84.51,84.51,84.51,0
20241029T,96.78,96.78,96.78,96.78,0
20241030T,86.94,86.94,86.94,86.94,0
20241031T,79.8,79.8,79.8,79.8,0
20241101T,93.47,93.47,93.47,93.47,0
20241104T,68.71,68.71,68.71,68.71,0
20241105T,86.94,86.94,86.94,86.94,0
20241106T,72.59,72.59,72.59,72.59,0
20241107T,67.52,67.52,67.52,67.52,0
20241108T,91.39,91.39,91.39,91.39,0
20241111T,86.6,86.6,86.6,86.6,0
20241112T,96.94,96.94,96.94,96.94,0
20241113T,68.92,68.92,68.92,68.92,0
20241114T,81.18,81.18,81.18,81.18,0
20241118T,86.87,86.87,86.87,86.87,0
20241119T,89.53,89.53,89.53,89.53,0
20241120T,89.53,89.53,89.53,89.53,0
20241121T,95.54,95.54,95.54,95.54,0
20241122T,91.93,91.93,91.93,91.93,0
20241125T,82.84,82.84,82.84,82.84,0
20241126T,87.87,87.87,87.87,87.87,0
20241127T,69.81,69.81,69.81,69.81,0
20241128T,83.74,83.74,83.74,83.74,0
20241129T,93.05,93.05,93.05,93.05,0
20241202T,74.76,74.76,74.76,74.76,0
20241203T,73.82,73.82,73.82,73.82,0
20241204T,71.45,71.45,71.45,71.45,0
20241205T,87.23,87.23,87.23,87.23,0
20241206T,73.05,73.05,73.05,73.05,0
20241209T,87.37,87.37,87.37,87.37,0
20241210T,76.34,76.34,76.34,76.34,0
20241211T,83.97,83.97,83.97,83.97,0
20241212T,78.25,78.25,78.25,78.25,0
20241213T,77.14,77.14,77.14,77.14,0
20241216T,88.45,88.45,88.45,88.45,0
20241217T,85.01,85.01,85.01,85.01,0
20241218T,73.44,73.44,73.44,73.44,0
20241219T,73.55,73.55,73.55,73.55,0
20241220T,82.63,82.63,82.63,82.63,0
20241223T,73.25,73.25,73.25,73.25,0
20241224T,94.74,94.74,94.74,94.74,0
20241225T,94.74,94.74,94.74,94.74,0
20241226T,67.4,67.4,67.4,67.4,0
20241227T,72.75,72.75,72.75,72.75,0
20241230T,91.7,91.7,91.7,91.7,0
20241231T,96.4,96.4,96.4,96.4,0
20250101T,79.07,79.07,79.07,79.07,0
20250102T,86.41,86.41,86.41,86.41,0
20250103T,93.1,93.1,93.1,93.1,0
20250106T,94.83,94.83,94.83,94.83,0
20250107T,65.42,65.42,65.42,65.42,0
20250108T,72.25,72.25,72.25,72.25,0
20250109T,85.26,85.26,85.26,85.26,0
20250110T,85.06,85.06,85.06,85.06,0
20250113T,57.92,57.92,57.92,57.92,0
20250114T,63.72,63.72,63.72,63.72,0
20250115T,95.05,95.05,95.05,95.05,0
20250116T,89.61,89.61,89.61,89.61,0
20250117T,93.69,93.69,93.69,93.69,0
20250120T,95.62,95.62,95.62,95.62,0
20250121T,66.73,66.73,66.73,66.73,0
20250122T,88.98,88.98,88.98,88.98,0
20250123T,88.48,88.48,88.48,88.48,0
20250124T,90.55,90.55,90.55,90.55,0
20250127T,60.63,60.63,60.63,60.63,0
20250128T,74.3,74.3,74.3,74.3,0
20250129T,61.41,61.41,61.41,61.41,0
20250130T,85.89,85.89,85.89,85.89,0
20250131T,73.63,73.63,73.63,73.63,0
20250203T,69.39,69.39,69.39,69.39,0
20250204T,90.06,90.06,90.06,90.06,0
20250205T,76.22,76.22,76.22,76.22,0
20250206T,77.0,77.0,77.0,77.0,0
20250207T,94.75,94.75,94.75,94.75,0
20250210T,63.22,63.22,63.22,63.22,0
20250211T,93.37,93.37,93.37,93.37,0
20250212T,95.52,95.52,95.52,95.52,0
20250213T,75.8,75.8,75.8,75.8,0
20250214T,66.11,66.11,66.11,66.11,0
20250217T,86.48,86.48,86.48,86.48,0
20250218T,66.57,66.57,66.57,66.57,0
20250219T,74.13,74.13,74.13,74.13,0
20250220T,65.51,65.51,65.51,65.51,0
20250221T,95.81,95.81,95.81,95.81,0
20250224T,90.5,90.5,90.5,90.5,0
20250225T,82.72,82.72,82.72,82.72,0
20250227T,91.11,91.11,91.11,91.11,0
20250228T,86.76,86.76,86.76,86.76,0
20250303T,89.1,89.1,89.1,89.1,0
20250304T,74.49,74.49,74.49,74.49,0
20250305T,66.11,66.11,66.11,66.11,0
20250306T,73.96,73.96,73.96,73.96,0
20250307T,97.06,97.06,97.06,97.06,0
20250310T,80.5,80.5,80.5,80.5,0
20250311T,89.28,89.28,89.28,89.28,0
20250312T,85.28,85.28,85.28,85.28,0
20250313T,77.32,77.32,77.32,77.32,0
20250317T,69.24,69.24,69.24,69.24,0
20250318T,76.22,76.22,76.22,76.22,0
20250319T,71.82,71.82,71.82,71.82,0
20250320T,67.3,67.3,67.3,67.3,0
20250321T,72.04,72.04,72.04,72.04,0
20250324T,83.54,83.54,83.54,83.54,0
20250325T,74.33,74.33,74.33,74.33,0
20250326T,79.26,79.26,79.26,79.26,0
20250327T,90.3,90.3,90.3,90.3,0
20250328T,72.11,72.11,72.11,72.11,0
20250401T,85.32,85.32,85.32,85.32,0
20250402T,98.59,98.59,98.59,98.59,0
20250403T,96.46,96.46,96.46,96.46,0
20250404T,95.08,95.08,95.08,95.08,0
20250407T,73.87,73.87,73.87,73.87,0
20250408T,74.21,74.21,74.21,74.21,0
20250409T,97.51,97.51,97.51,97.51,0
20250411T,74.37,74.37,74.37,74.37,0
20250415T,71.0,71.0,71.0,71.0,0
20250416T,79.67,79.67,79.67,79.67,0
20250417T,67.12,67.12,67.12,67.12,0
20250421T,85.51,85.51,85.51,85.51,0
20250422T,81.2,81.2,81.2,81.2,0
20250423T,85.27,85.27,85.27,85.27,0
20250424T,80.56,80.56,80.56,80.56,0
20250425T,95.04,95.04,95.04,95.04,0
20250428T,70.99,70.99,70.99,70.99,0
20250429T,89.59,89.59,89.59,89.59,0
20250430T,92.59,92.59,92.59,92.59,0
20250502T,96.23,96.23,96.23,96.23,0
20250505T,70.14,70.14,70.14,70.14,0
20250506T,61.2,61.2,61.2,61.2,0
20250507T,85.42,85.42,85.42,85.42,0
20250508T,78.27,78.27,78.27,78.27,0
20250509T,81.65,81.65,81.65,81.65,0
20250512T,91.28,91.28,91.28,91.28,0
20250513T,78.14,78.14,78.14,78.14,0
20250514T,72.92,72.92,72.92,72.92,0
20250515T,89.25,89.25,89.25,89.25,0
20250516T,87.14,87.14,87.14,87.14,0
20250519T,79.22,79.22,79.22,79.22,0
20250520T,77.71,77.71,77.71,77.71,0
20250521T,88.89,88.89,88.89,88.89,0
20250522T,86.89,86.89,86.89,86.89,0
20250523T,62.3,62.3,62.3,62.3,0
20250526T,95.53,95.53,95.53,95.53,0
20250527T,92.99,92.99,92.99,92.99,0
20250528T,81.99,81.99,81.99,81.99,0
20250529T,87.27,87.27,87.27,87.27,0
20250530T,76.08,76.08,76.08,76.08,0
20250602T,74.79,74.79,74.79,74.79,0
20250603T,77.31,77.31,77.31,77.31,0
20250604T,76.48,76.48,76.48,76.48,0
20250605T,70.49,70.49,70.49,70.49,0
20250606T,86.31,86.31,86.31,86.31,0
20250609T,62.78,62.78,62.78,62.78,0
20250610T,81.04,81.04,81.04,81.04,0
20250611T,74.08,74.08,74.08,74.08,0
20250612T,85.33,85.33,85.33,85.33,0
20250613T,85.34,85.34,85.34,85.34,0
20250616T,66.49,66.49,66.49,66.49,0
20250617T,79.34,79.34,79.34,79.34,0
20250618T,86.84,86.84,86.84,86.84,0
20250619T,94.7,94.7,94.7,94.7,0
20250620T,79.22,79.22,79.22,79.22,0
20250623T,82.25,82.25,82.25,82.25,0
20250624T,76.86,76.86,76.86,76.86,0
20250625T,74.54,74.54,74.54,74.54,0
20250626T,65.27,65.27,65.27,65.27,0
20250627T,76.61,76.61,76.61,76.61,0
20250630T,78.71,78.71,78.71,78.71,0
20250701T,71.54,71.54,71.54,71.54,0
20250702T,81.78,81.78,81.78,81.78,0
20250703T,69.85,69.85,69.85,69.85,0
20250704T,66.78,66.78,66.78,66.78,0
20250707T,90.45,90.45,90.45,90.45,0
20250708T,81.03,81.03,81.03,81.03,0
20250709T,87.09,87.09,87.09,87.09,0
20250710T,69.19,69.19,69.19,69.19,0
20250711T,88.57,88.57,88.57,88.57,0
20250714T,78.89,78.89,78.89,78.89,0
20250715T,79.43,79.43,79.43,79.43,0
20250716T,86.33,86.33,86.33,86.33,0
20250717T,75.73,75.73,75.73,75.73,0
20250718T,84.17,84.17,84.17,84.17,0
20250721T,75.07,75.07,75.07,75.07,0
20250722T,59.67,59.67,59.67,59.67,0
20250723T,85.44,85.44,85.44,85.44,0
20250724T,87.64,87.64,87.64,87.64,0
20250725T,91.42,91.42,91.42,91.42,0
20250728T,74.24,74.24,74.24,74.24,0
20250729T,82.91,82.91,82.91,82.91,0
20250730T,89.32,89.32,89.32,89.32,0
20250731T,90.18,90.18,90.18,90.18,0
20250801T,94.69,94.69,94.69,94.69,0
20250804T,85.71,85.71,85.71,85.71,0
20250805T,95.61,95.61,95.61,95.61,0
20250806T,91.11,91.11,91.11,91.11,0
20250807T,81.4,81.4,81.4,81.4,0
20250808T,91.66,91.66,91.66,91.66,0
20250811T,78.58,78.58,78.58,78.58,0
20250812T,73.73,73.73,73.73,73.73,0
20250813T,88.33,88.33,88.33,88.33,0
20250814T,85.06,85.06,85.06,85.06,0
20250818T,82.06,82.06,82.06,82.06,0
20250819T,77.41,77.41,77.41,77.41,0
20250820T,68.14,68.14,68.14,68.14,0
20250821T,86.69,86.69,86.69,86.69,0
20250822T,85.47,85.47,85.47,85.47,0
20250825T,81.82,81.82,81.82,81.82,0
20250826T,80.17,80.17,80.17,80.17,0
20250828T,70.54,70.54,70.54,70.54,0
20250829T,76.53,76.53,76.53,76.53,0
20250901T,75.85,75.85,75.85,75.85,0
20250902T,79.17,79.17,79.17,79.17,0
20250903T,75.75,75.75,75.75,75.75,0
20250904T,76.44,76.44,76.44,76.44,0
20250905T,80.74,80.74,80.74,80.74,0
20250908T,68.15,68.15,68.15,68.15,0
20250909T,88.0,88.0,88.0,88.0,0
20250910T,63.29,63.29,63.29,63.29,0
20250911T,93.28,93.28,93.28,93.28,0
20250912T,92.11,92.11,92.11,92.11,0
20250915T,90.61,90.61,90.61,90.61,0
20250916T,70.04,70.04,70.04,70.04,0
20250917T,73.87,73.87,73.87,73.87,0
20250918T,76.97,76.97,76.97,76.97,0
20250919T,92.56,92.56,92.56,92.56,0
20250922T,87.58,87.58,87.58,87.58,0
20250923T,62.83,62.83,62.83,62.83,0
20250924T,83.34,83.34,83.34,83.34,0
20250925T,93.22,93.22,93.22,93.22,0
20250926T,79.8,79.8,79.8,79.8,0
20250929T,80.76,80.76,80.76,80.76,0
20250930T,85.55,85.55,85.55,85.55,0
20251001T,83.63,83.63,83.63,83.63,0
20251003T,94.83,94.83,94.83,94.83,0
20251006T,65.23,65.23,65.23,65.23,0
20251007T,71.31,71.31,71.31,71.31,0
20251008T,73.88,73.88,73.88,73.88,0
20251009T,70.99,70.99,70.99,70.99,0
20251010T,76.91,76.91,76.91,76.91,0
20251013T,75.47,75.47,75.47,75.47,0
20251014T,79.86,79.86,79.86,79.86,0
20251015T,77.94,77.94,77.94,77.94,0
20251016T,96.08,96.08,96.08,96.08,0
20251017T,80.17,80.17,80.17,80.17,0
20251020T,66.41,66.41,66.41,66.41,0
20251021T,86.96,86.96,86.96,86.96,0
20251022T,86.96,86.96,86.96,86.96,0
20251023T,77.06,77.06,77.06,77.06,0
20251024T,96.64,96.64,96.64,96.64,0
20251027T,69.39,69.39,69.39,69.39,0
20251028T,97.95,97.95,97.95,97.95,0
20251029T,88.63,88.63,88.63,88.63,0
20251030T,86.71,86.71,86.71,86.71,0
20251031T,78.75,78.75,78.75,78.75,0
20251103T,89.82,89.82,89.82,89.82,0
20251104T,92.02,92.02,92.02,92.02,0
20251105T,92.02,92.02,92.02,92.02,0
20251106T,91.38,91.38,91.38,91.38,0
20251107T,92.2,92.2,92.2,92.2,0
20251110T,84.3,84.3,84.3,84.3,0
20251111T,91.01,91.01,91.01,91.01,0
20251112T,92.83,92.83,92.83,92.83,0
20251113T,94.6,94.6,94.6,94.6,0
20251114T,93.3,93.3,93.3,93.3,0
20251117T,86.69,86.69,86.69,86.69,0
20251118T,80.63,80.63,80.63,80.63,0
20251119T,72.11,72.11,72.11,72.11,0
20251120T,89.87,89.87,89.87,89.87,0
20251121T,84.0,84.0,84.0,84.0,0
20251124T,68.93,68.93,68.93,68.93,0
20251125T,92.58,92.58,92.58,92.58,0
20251126T,85.98,85.98,85.98,85.98,0
20251127T,90.5,90.5,90.5,90.5,0
20251128T,95.92,95.92,95.92,95.92,0
20251201T,80.95,80.95,80.95,80.95,0
20251202T,88.4,88.4,88.4,88.4,0
20251203T,64.65,64.65,64.65,64.65,0
20251204T,79.2,79.2,79.2,79.2,0
20251205T,84.28,84.28,84.28,84.28,0
20251208T,81.88,81.88,81.88,81.88,0
20251209T,80.52,80.52,80.52,80.52,0
20251210T,91.66,91.66,91.66,91.66,0
20251211T,94.39,94.39,94.39,94.39,0
20251212T,77.68,77.68,77.68,77.68,0
20251215T,61.52,61.52,61.52,61.52,0
20251216T,86.47,86.47,86.47,86.47,0
20251217T,85.87,85.87,85.87,85.87,0
20251218T,84.94,84.94,84.94,84.94,0
20251219T,79.34,79.34,79.34,79.34,0
20251222T,76.89,76.89,76.89,76.89,0
20251223T,62.68,62.68,62.68,62.68,0
20251224T,83.56,83.56,83.56,83.56,0
20251225T,83.56,83.56,83.56,83.56,0
20251226T,83.18,83.18,83.18,83.18,0
20251229T,82.99,82.99,82.99,82.99,0
20251230T,68.1,68.1,68.1,68.1,0
20251231T,92.16,92.16,92.16,92.16,0
20260101T,92.81,92.81,92.81,92.81,0
20260102T,92.26,92.26,92.26,92.26,0
20260105T,91.66,91.66,91.66,91.66,0
20260106T,78.83,78.83,78.83,78.83,0
20260107T,72.35,72.35,72.35,72.35,0
20260108T,75.29,75.29,75.29,75.29,0
20260109T,85.6,85.6,85.6,85.6,0
20260112T,78.08,78.08,78.08,78.08,0
20260113T,83.68,83.68,83.68,83.68,0
20260114T,85.43,85.43,85.43,85.43,0
20260115T,85.43,85.43,85.43,85.43,0
20260116T,70.84,70.84,70.84,70.84,0
20260119T,75.45,75.45,75.45,75.45,0
20260120T,89.32,89.32,89.32,89.32,0
20260121T,70.81,70.81,70.81,70.81,0
20260122T,64.06,64.06,64.06,64.06,0
20260123T,76.89,76.89,76.89,76.89,0
20260127T,94.63,94.63,94.63,94.63,0
20260128T,69.21,69.21,69.21,69.21,0
20260129T,75.81,75.81,75.81,75.81,0
20260130T,72.93,72.93,72.93,72.93,0
20260202T,74.04,74.04,74.04,74.04,0
20260203T,69.53,69.53,69.53,69.53,0
20260204T,85.85,85.85,85.85,85.85,0
20260205T,93.71,93.71,93.71,93.71,0
20260206T,94.11,94.11,94.11,94.11,0
20260209T,68.09,68.09,68.09,68.09,0
20260210T,75.45,75.45,75.45,75.45,0
