date,open,high,low,close,volume
20220627T,50.65,50.65,50.65,50.65,0
20220628T,51.6,51.6,51.6,51.6,0
20220629T,53.33,53.33,53.33,53.33,0
20220630T,37.59,37.59,37.59,37.59,0
20220701T,43.4,43.4,43.4,43.4,0
20220704T,34.23,34.23,34.23,34.23,0
20220705T,43.52,43.52,43.52,43.52,0
20220706T,38.8,38.8,38.8,38.8,0
20220707T,34.13,34.13,34.13,34.13,0
20220708T,25.62,25.62,25.62,25.62,0
20220711T,33.99,33.99,33.99,33.99,0
20220712T,27.28,27.28,27.28,27.28,0
20220713T,26.92,26.92,26.92,26.92,0
20220714T,24.71,24.71,24.71,24.71,0
20220715T,54.49,54.49,54.49,54.49,0
20220718T,34.35,34.35,34.35,34.35,0
20220719T,29.92,29.92,29.92,29.92,0
20220720T,34.38,34.38,34.38,34.38,0
20220721T,39.94,39.94,39.94,39.94,0
20220722T,27.55,27.55,27.55,27.55,0
20220725T,42.13,42.13,42.13,42.13,0
20220726T,43.22,43.22,43.22,43.22,0
20220727T,47.88,47.88,47.88,47.88,0
20220728T,38.89,38.89,38.89,38.89,0
20220729T,46.9,46.9,46.9,46.9,0
20220801T,39.71,39.71,39.71,39.71,0
20220802T,40.1,40.1,40.1,40.1,0
20220803T,41.12,41.12,41.12,41.12,0
20220804T,30.79,30.79,30.79,30.79,0
20220805T,23.22,23.22,23.22,23.22,0
20220810T,36.2,36.2,36.2,36.2,0
20220811T,31.04,31.04,31.04,31.04,0
20220812T,29.36,29.36,29.36,29.36,0
20220816T,36.95,36.95,36.95,36.95,0
20220817T,28.11,28.11,28.11,28.11,0
20220818T,42.28,42.28,42.28,42.28,0
20220819T,39.07,39.07,39.07,39.07,0
20220822T,30.41,30.41,30.41,30.41,0
20220823T,33.83,33.83,33.83,33.83,0
20220824T,36.6,36.6,36.6,36.6,0
20220825T,45.98,45.98,45.98,45.98,0
20220826T,42.46,42.46,42.46,42.46,0
20220829T,36.14,36.14,36.14,36.14,0
20220830T,49.12,49.12,49.12,49.12,0
20220831T,49.12,49.12,49.12,49.12,0
20220901T,51.14,51.14,51.14,51.14,0
20220902T,48.66,48.66,48.66,48.66,0
20220905T,39.77,39.77,39.77,39.77,0
20220906T,49.5,49.5,49.5,49.5,0
20220907T,23.33,23.33,23.33,23.33,0
20220908T,30.75,30.75,30.75,30.75,0
20220909T,26.94,26.94,26.94,26.94,0
20220912T,34.71,34.71,34.71,34.71,0
20220913T,33.57,33.57,33.57,33.57,0
20220914T,20.34,20.34,20.34,20.34,0
20220915T,35.55,35.55,35.55,35.55,0
20220916T,43.59,43.59,43.59,43.59,0
20220919T,33.95,33.95,33.95,33.95,0
20220920T,41.58,41.58,41.58,41.58,0
20220921T,45.24,45.24,45.24,45.24,0
20220922T,38.93,38.93,38.93,38.93,0
20220923T,23.4,23.4,23.4,23.4,0
20220926T,59.01,59.01,59.01,59.01,0
20220927T,34.01,34.01,34.01,34.01,0
20220928T,23.1,23.1,23.1,23.1,0
20220929T,43.7,43.7,43.7,43.7,0
20220930T,38.99,38.99,38.99,38.99,0
20221003T,35.78,35.78,35.78,35.78,0
20221004T,26.55,26.55,26.55,26.55,0
20221005T,26.55,26.55,26.55,26.55,0
20221006T,38.01,38.01,38.01,38.01,0
20221007T,19.73,19.73,19.73,19.73,0
20221010T,33.0,33.0,33.0,33.0,0
20221011T,12.02,12.02,12.02,12.02,0
20221012T,19.64,19.64,19.64,19.64,0
20221013T,39.58,39.58,39.58,39.58,0
20221014T,30.88,30.88,30.88,30.88,0
20221017T,33.95,33.95,33.95,33.95,0
20221018T,40.42,40.42,40.42,40.42,0
20221019T,49.68,49.68,49.68,49.68,0
20221020T,44.58,44.58,44.58,44.58,0
20221021T,47.57,47.57,47.57,47.57,0
20221024T,65.69,65.69,65.69,65.69,0
20221025T,53.09,53.09,53.09,53.09,0
20221026T,53.09,53.09,53.09,53.09,0
20221027T,34.65,34.65,34.65,34.65,0
20221028T,62.94,62.94,62.94,62.94,0
20221031T,48.4,48.4,48.4,48.4,0
20221101T,34.5,34.5,34.5,34.5,0
20221102T,58.71,58.71,58.71,58.71,0
20221103T,57.85,57.85,57.85,57.85,0
20221104T,56.38,56.38,56.38,56.38,0
20221107T,51.94,51.94,51.94,51.94,0
20221108T,51.94,51.94,51.94,51.94,0
20221109T,49.88,49.88,49.88,49.88,0
20221110T,82.53,82.53,82.53,82.53,0
20221111T,82.6,82.6,82.6,82.6,0
20221114T,59.72,59.72,59.72,59.72,0
20221115T,37.95,37.95,37.95,37.95,0
20221116T,85.86,85.86,85.86,85.86,0
20221117T,50.95,50.95,50.95,50.95,0
20221118T,44.84,44.84,44.84,44.84,0
20221121T,54.43,54.43,54.43,54.43,0
20221122T,62.3,62.3,62.3,62.3,0
20221123T,56.08,56.08,56.08,56.08,0
20221124T,41.11,41.11,41.11,41.11,0
20221125T,59.66,59.66,59.66,59.66,0
20221128T,73.56,73.56,73.56,73.56,0
20221129T,65.46,65.46,65.46,65.46,0
20221130T,66.0,66.0,66.0,66.0,0
20221201T,70.35,70.35,70.35,70.35,0
20221202T,37.62,37.62,37.62,37.62,0
20221205T,49.95,49.95,49.95,49.95,0
20221206T,43.53,43.53,43.53,43.53,0
20221207T,58.57,58.57,58.57,58.57,0
20221208T,55.27,55.27,55.27,55.27,0
20221209T,62.29,62.29,62.29,62.29,0
20221212T,53.08,53.08,53.08,53.08,0
20221213T,69.82,69.82,69.82,69.82,0
20221214T,34.18,34.18,34.18,34.18,0
20221215T,44.6,44.6,44.6,44.6,0
20221216T,57.59,57.59,57.59,57.59,0
20221219T,51.01,51.01,51.01,51.01,0
20221220T,68.07,68.07,68.07,68.07,0
20221221T,44.99,44.99,44.99,44.99,0
20221222T,40.9,40.9,40.9,40.9,0
20221223T,25.54,25.54,25.54,25.54,0
20221226T,37.36,37.36,37.36,37.36,0
20221227T,38.05,38.05,38.05,38.05,0
20221228T,45.93,45.93,45.93,45.93,0
20221229T,46.59,46.59,46.59,46.59,0
20221230T,48.51,48.51,48.51,48.51,0
20230102T,47.73,47.73,47.73,47.73,0
20230103T,49.22,49.22,49.22,49.22,0
20230104T,53.59,53.59,53.59,53.59,0
20230105T,49.13,49.13,49.13,49.13,0
20230106T,51.2,51.2,51.2,51.2,0
20230109T,55.08,55.08,55.08,55.08,0
20230110T,50.54,50.54,50.54,50.54,0
20230111T,77.51,77.51,77.51,77.51,0
20230112T,57.11,57.11,57.11,57.11,0
20230113T,32.53,32.53,32.53,32.53,0
20230116T,55.44,55.44,55.44,55.44,0
20230117T,73.68,73.68,73.68,73.68,0
20230118T,23.4,23.4,23.4,23.4,0
20230119T,37.28,37.28,37.28,37.28,0
20230120T,45.48,45.48,45.48,45.48,0
20230123T,32.68,32.68,32.68,32.68,0
20230124T,35.79,35.79,35.79,35.79,0
20230125T,31.52,31.52,31.52,31.52,0
20230127T,36.42,36.42,36.42,36.42,0
20230130T,31.31,31.31,31.31,31.31,0
20230131T,41.69,41.69,41.69,41.69,0
20230201T,40.05,40.05,40.05,40.05,0
20230202T,50.63,50.63,50.63,50.63,0
20230203T,47.99,47.99,47.99,47.99,0
20230206T,36.63,36.63,36.63,36.63,0
20230207T,45.04,45.04,45.04,45.04,0
20230208T,45.03,45.03,45.03,45.03,0
20230209T,44.18,44.18,44.18,44.18,0
20230210T,44.46,44.46,44.46,44.46,0
20230213T,45.53,45.53,45.53,45.53,0
20230214T,64.38,64.38,64.38,64.38,0
20230215T,58.96,58.96,58.96,58.96,0
20230216T,48.16,48.16,48.16,48.16,0
20230217T,39.37,39.37,39.37,39.37,0
20230220T,58.38,58.38,58.38,58.38,0
20230221T,64.76,64.76,64.76,64.76,0
20230222T,52.49,52.49,52.49,52.49,0
20230223T,49.38,49.38,49.38,49.38,0
20230224T,67.01,67.01,67.01,67.01,0
20230227T,65.3,65.3,65.3,65.3,0
20230228T,63.67,63.67,63.67,63.67,0
20230301T,57.12,57.12,57.12,57.12,0
20230302T,53.21,53.21,53.21,53.21,0
20230303T,50.17,50.17,50.17,50.17,0
20230306T,55.39,55.39,55.39,55.39,0
20230307T,55.39,55.39,55.39,55.39,0
20230308T,55.79,55.79,55.79,55.79,0
20230309T,24.72,24.72,24.72,24.72,0
20230310T,52.88,52.88,52.88,52.88,0
20230313T,42.31,42.31,42.31,42.31,0
20230314T,50.75,50.75,50.75,50.75,0
20230315T,36.26,36.26,36.26,36.26,0
20230316T,33.44,33.44,33.44,33.44,0
20230317T,41.04,41.04,41.04,41.04,0
20230320T,57.57,57.57,57.57,57.57,0
20230321T,56.26,56.26,56.26,56.26,0
20230322T,40.47,40.47,40.47,40.47,0
20230323T,48.29,48.29,48.29,48.29,0
20230324T,59.96,59.96,59.96,59.96,0
20230327T,41.67,41.67,41.67,41.67,0
20230328T,57.16,57.16,57.16,57.16,0
20230329T,41.24,41.24,41.24,41.24,0
20230330T,41.24,41.24,41.24,41.24,0
20230331T,46.85,46.85,46.85,46.85,0
20230403T,26.06,26.06,26.06,26.06,0
20230404T,26.06,26.06,26.06,26.06,0
20230405T,22.37,22.37,22.37,22.37,0
20230406T,29.43,29.43,29.43,29.43,0
20230407T,29.43,29.43,29.43,29.43,0
20230410T,33.81,33.81,33.81,33.81,0
20230411T,50.91,50.91,50.91,50.91,0
20230412T,47.33,47.33,47.33,47.33,0
20230413T,46.05,46.05,46.05,46.05,0
20230414T,46.05,46.05,46.05,46.05,0
20230417T,42.87,42.87,42.87,42.87,0
20230418T,54.69,54.69,54.69,54.69,0
20230419T,69.63,69.63,69.63,69.63,0
20230420T,53.2,53.2,53.2,53.2,0
20230421T,44.15,44.15,44.15,44.15,0
20230424T,52.79,52.79,52.79,52.79,0
20230425T,44.1,44.1,44.1,44.1,0
20230426T,47.14,47.14,47.14,47.14,0
20230427T,58.94,58.94,58.94,58.94,0
20230428T,52.34,52.34,52.34,52.34,0
20230501T,52.34,52.34,52.34,52.34,0
20230502T,56.12,56.12,56.12,56.12,0
20230503T,57.61,57.61,57.61,57.61,0
20230504T,83.05,83.05,83.05,83.05,0
20230505T,44.83,44.83,44.83,44.83,0
20230508T,49.15,49.15,49.15,49.15,0
20230509T,55.4,55.4,55.4,55.4,0
20230510T,83.46,83.46,83.46,83.46,0
20230511T,87.0,87.0,87.0,87.0,0
20230512T,49.93,49.93,49.93,49.93,0
20230515T,51.77,51.77,51.77,51.77,0
20230516T,56.28,56.28,56.28,56.28,0
20230517T,41.51,41.51,41.51,41.51,0
20230518T,49.49,49.49,49.49,49.49,0
20230519T,50.48,50.48,50.48,50.48,0
20230522T,39.88,39.88,39.88,39.88,0
20230523T,52.23,52.23,52.23,52.23,0
20230524T,49.7,49.7,49.7,49.7,0
20230525T,54.83,54.83,54.83,54.83,0
20230526T,37.18,37.18,37.18,37.18,0
20230529T,49.34,49.34,49.34,49.34,0
20230530T,41.75,41.75,41.75,41.75,0
20230531T,57.31,57.31,57.31,57.31,0
20230601T,52.99,52.99,52.99,52.99,0
20230602T,48.03,48.03,48.03,48.03,0
20230605T,64.48,64.48,64.48,64.48,0
20230606T,50.97,50.97,50.97,50.97,0
20230607T,56.73,56.73,56.73,56.73,0
20230608T,78.94,78.94,78.94,78.94,0
20230609T,57.87,57.87,57.87,57.87,0
20230612T,59.94,59.94,59.94,59.94,0
20230613T,61.98,61.98,61.98,61.98,0
20230614T,57.52,57.52,57.52,57.52,0
20230615T,65.58,65.58,65.58,65.58,0
20230616T,56.11,56.11,56.11,56.11,0
20230619T,52.98,52.98,52.98,52.98,0
20230620T,49.59,49.59,49.59,49.59,0
20230621T,58.64,58.64,58.64,58.64,0
20230622T,46.05,46.05,46.05,46.05,0
20230623T,47.92,47.92,47.92,47.92,0
20230626T,50.78,50.78,50.78,50.78,0
20230627T,44.92,44.92,44.92,44.92,0
20230628T,51.9,51.9,51.9,51.9,0
20230629T,51.9,51.9,51.9,51.9,0
20230630T,57.95,57.95,57.95,57.95,0
20230703T,53.42,53.42,53.42,53.42,0
20230704T,51.0,51.0,51.0,51.0,0
20230705T,46.18,46.18,46.18,46.18,0
20230706T,47.11,47.11,47.11,47.11,0
20230707T,46.36,46.36,46.36,46.36,0
20230710T,42.72,42.72,42.72,42.72,0
20230711T,46.52,46.52,46.52,46.52,0
20230712T,44.52,44.52,44.52,44.52,0
20230713T,40.89,40.89,40.89,40.89,0
20230714T,39.76,39.76,39.76,39.76,0
20230717T,46.64,46.64,46.64,46.64,0
20230718T,45.9,45.9,45.9,45.9,0
20230719T,55.34,55.34,55.34,55.34,0
20230720T,52.95,52.95,52.95,52.95,0
20230721T,48.61,48.61,48.61,48.61,0
20230724T,46.35,46.35,46.35,46.35,0
20230725T,58.66,58.66,58.66,58.66,0
20230726T,43.88,43.88,43.88,43.88,0
20230727T,57.39,57.39,57.39,57.39,0
20230728T,48.48,48.48,48.48,48.48,0
20230731T,53.63,53.63,53.63,53.63,0
20230801T,60.02,60.02,60.02,60.02,0
20230802T,51.61,51.61,51.61,51.61,0
20230803T,56.59,56.59,56.59,56.59,0
20230804T,47.46,47.46,47.46,47.46,0
20230807T,49.2,49.2,49.2,49.2,0
20230808T,47.21,47.21,47.21,47.21,0
20230809T,58.27,58.27,58.27,58.27,0
20230810T,48.78,48.78,48.78,48.78,0
20230811T,60.34,60.34,60.34,60.34,0
20230814T,36.22,36.22,36.22,36.22,0
20230816T,54.47,54.47,54.47,54.47,0
20230817T,51.57,51.57,51.57,51.57,0
20230818T,56.6,56.6,56.6,56.6,0
20230821T,55.79,55.79,55.79,55.79,0
20230822T,64.01,64.01,64.01,64.01,0
20230823T,60.23,60.23,60.23,60.23,0
20230824T,58.1,58.1,58.1,58.1,0
20230825T,55.12,55.12,55.12,55.12,0
20230828T,64.4,64.4,64.4,64.4,0
20230829T,59.44,59.44,59.44,59.44,0
20230830T,63.65,63.65,63.65,63.65,0
20230831T,63.34,63.34,63.34,63.34,0
20230901T,47.63,47.63,47.63,47.63,0
20230904T,48.78,48.78,48.78,48.78,0
20230905T,53.02,53.02,53.02,53.02,0
20230906T,77.4,77.4,77.4,77.4,0
20230907T,57.4,57.4,57.4,57.4,0
20230908T,53.94,53.94,53.94,53.94,0
20230911T,52.1,52.1,52.1,52.1,0
20230912T,47.74,47.74,47.74,47.74,0
20230913T,53.12,53.12,53.12,53.12,0
20230914T,60.92,60.92,60.92,60.92,0
20230915T,60.33,60.33,60.33,60.33,0
20230918T,51.61,51.61,51.61,51.61,0
20230919T,51.61,51.61,51.61,51.61,0
20230920T,94.07,94.07,94.07,94.07,0
20230921T,45.04,45.04,45.04,45.04,0
20230922T,49.08,49.08,49.08,49.08,0
20230925T,39.61,39.61,39.61,39.61,0
20230926T,64.09,64.09,64.09,64.09,0
20230927T,48.27,48.27,48.27,48.27,0
20230928T,45.6,45.6,45.6,45.6,0
20230929T,65.21,65.21,65.21,65.21,0
20231003T,48.24,48.24,48.24,48.24,0
20231004T,42.02,42.02,42.02,42.02,0
20231005T,54.01,54.01,54.01,54.01,0
20231006T,45.29,45.29,45.29,45.29,0
20231009T,47.99,47.99,47.99,47.99,0
20231010T,39.91,39.91,39.91,39.91,0
20231011T,61.01,61.01,61.01,61.01,0
20231012T,69.48,69.48,69.48,69.48,0
20231013T,65.22,65.22,65.22,65.22,0
20231016T,69.23,69.23,69.23,69.23,0
20231017T,63.97,63.97,63.97,63.97,0
20231018T,71.35,71.35,71.35,71.35,0
20231019T,57.02,57.02,57.02,57.02,0
20231020T,54.39,54.39,54.39,54.39,0
20231023T,54.77,54.77,54.77,54.77,0
20231024T,54.77,54.77,54.77,54.77,0
20231025T,54.04,54.04,54.04,54.04,0
20231026T,54.13,54.13,54.13,54.13,0
20231027T,44.88,44.88,44.88,44.88,0
20231030T,38.34,38.34,38.34,38.34,0
20231031T,50.05,50.05,50.05,50.05,0
20231101T,44.88,44.88,44.88,44.88,0
20231102T,49.11,49.11,49.11,49.11,0
20231103T,47.71,47.71,47.71,47.71,0
20231106T,45.4,45.4,45.4,45.4,0
20231107T,55.03,55.03,55.03,55.03,0
20231108T,49.93,49.93,49.93,49.93,0
20231109T,58.27,58.27,58.27,58.27,0
20231110T,53.26,53.26,53.26,53.26,0
20231113T,40.38,40.38,40.38,40.38,0
20231114T,40.38,40.38,40.38,40.38,0
20231115T,45.21,45.21,45.21,45.21,0
20231116T,43.29,43.29,43.29,43.29,0
20231117T,37.55,37.55,37.55,37.55,0
20231120T,37.29,37.29,37.29,37.29,0
20231121T,53.11,53.11,53.11,53.11,0
20231122T,48.61,48.61,48.61,48.61,0
20231123T,51.53,51.53,51.53,51.53,0
20231124T,51.21,51.21,51.21,51.21,0
20231127T,51.21,51.21,51.21,51.21,0
20231128T,62.6,62.6,62.6,62.6,0
20231129T,61.96,61.96,61.96,61.96,0
20231130T,67.27,67.27,67.27,67.27,0
20231201T,41.67,41.67,41.67,41.67,0
20231204T,53.66,53.66,53.66,53.66,0
20231205T,61.3,61.3,61.3,61.3,0
20231206T,51.64,51.64,51.64,51.64,0
20231207T,46.83,46.83,46.83,46.83,0
20231208T,53.87,53.87,53.87,53.87,0
20231211T,52.83,52.83,52.83,52.83,0
20231212T,54.75,54.75,54.75,54.75,0
20231213T,45.95,45.95,45.95,45.95,0
20231214T,51.73,51.73,51.73,51.73,0
20231215T,56.25,56.25,56.25,56.25,0
20231218T,51.89,51.89,51.89,51.89,0
20231219T,44.87,44.87,44.87,44.87,0
20231220T,52.45,52.45,52.45,52.45,0
20231221T,14.14,14.14,14.14,14.14,0
20231222T,26.79,26.79,26.79,26.79,0
20231225T,26.79,26.79,26.79,26.79,0
20231226T,47.53,47.53,47.53,47.53,0
20231227T,37.56,37.56,37.56,37.56,0
20231228T,44.76,44.76,44.76,44.76,0
20231229T,44.53,44.53,44.53,44.53,0
20240101T,54.09,54.09,54.09,54.09,0
20240102T,36.14,36.14,36.14,36.14,0
20240103T,49.25,49.25,49.25,49.25,0
20240104T,50.84,50.84,50.84,50.84,0
20240105T,53.8,53.8,53.8,53.8,0
20240108T,55.4,55.4,55.4,55.4,0
20240109T,57.8,57.8,57.8,57.8,0
20240110T,60.34,60.34,60.34,60.34,0
20240111T,62.25,62.25,62.25,62.25,0
20240112T,48.9,48.9,48.9,48.9,0
20240115T,55.65,55.65,55.65,55.65,0
20240116T,59.2,59.2,59.2,59.2,0
20240117T,59.06,59.06,59.06,59.06,0
20240118T,50.23,50.23,50.23,50.23,0
20240119T,50.37,50.37,50.37,50.37,0
20240122T,56.73,56.73,56.73,56.73,0
20240123T,53.31,53.31,53.31,53.31,0
20240124T,41.82,41.82,41.82,41.82,0
20240125T,43.58,43.58,43.58,43.58,0
20240129T,74.43,74.43,74.43,74.43,0
20240130T,53.37,53.37,53.37,53.37,0
20240131T,63.2,63.2,63.2,63.2,0
20240201T,41.52,41.52,41.52,41.52,0
20240202T,46.69,46.69,46.69,46.69,0
20240205T,46.85,46.85,46.85,46.85,0
20240206T,65.78,65.78,65.78,65.78,0
20240207T,84.19,84.19,84.19,84.19,0
20240208T,74.9,74.9,74.9,74.9,0
20240209T,43.45,43.45,43.45,43.45,0
20240212T,41.78,41.78,41.78,41.78,0
20240213T,63.78,63.78,63.78,63.78,0
20240214T,40.09,40.09,40.09,40.09,0
20240215T,48.42,48.42,48.42,48.42,0
20240216T,50.89,50.89,50.89,50.89,0
20240219T,64.15,64.15,64.15,64.15,0
20240220T,56.64,56.64,56.64,56.64,0
20240221T,57.64,57.64,57.64,57.64,0
20240222T,82.96,82.96,82.96,82.96,0
20240223T,63.63,63.63,63.63,63.63,0
20240226T,65.28,65.28,65.28,65.28,0
20240227T,53.3,53.3,53.3,53.3,0
20240228T,48.97,48.97,48.97,48.97,0
20240229T,67.64,67.64,67.64,67.64,0
20240301T,65.21,65.21,65.21,65.21,0
20240304T,56.28,56.28,56.28,56.28,0
20240305T,73.81,73.81,73.81,73.81,0
20240306T,61.99,61.99,61.99,61.99,0
20240307T,56.87,56.87,56.87,56.87,0
20240308T,56.87,56.87,56.87,56.87,0
20240311T,65.94,65.94,65.94,65.94,0
20240312T,61.04,61.04,61.04,61.04,0
20240313T,51.72,51.72,51.72,51.72,0
20240314T,65.23,65.23,65.23,65.23,0
20240315T,65.37,65.37,65.37,65.37,0
20240318T,56.13,56.13,56.13,56.13,0
20240319T,66.46,66.46,66.46,66.46,0
20240320T,61.62,61.62,61.62,61.62,0
20240321T,57.34,57.34,57.34,57.34,0
20240322T,55.57,55.57,55.57,55.57,0
20240325T,55.57,55.57,55.57,55.57,0
20240326T,67.96,67.96,67.96,67.96,0
20240327T,73.33,73.33,73.33,73.33,0
20240328T,63.45,63.45,63.45,63.45,0
20240329T,63.45,63.45,63.45,63.45,0
20240401T,48.69,48.69,48.69,48.69,0
20240402T,50.38,50.38,50.38,50.38,0
20240403T,52.24,52.24,52.24,52.24,0
20240404T,51.98,51.98,51.98,51.98,0
