date,open,high,low,close,volume
20240322T,46.71,46.71,46.71,46.71,0
20240325T,46.71,46.71,46.71,46.71,0
20240326T,50.69,50.69,50.69,50.69,0
20240327T,56.41,56.41,56.41,56.41,0
20240328T,67.51,67.51,67.51,67.51,0
20240329T,67.51,67.51,67.51,67.51,0
20240401T,48.8,48.8,48.8,48.8,0
20240402T,54.69,54.69,54.69,54.69,0
20240403T,59.68,59.68,59.68,59.68,0
20240404T,86.5,86.5,86.5,86.5,0
20240405T,52.53,52.53,52.53,52.53,0
20240408T,52.82,52.82,52.82,52.82,0
20240409T,56.05,56.05,56.05,56.05,0
20240410T,87.29,87.29,87.29,87.29,0
20240411T,87.29,87.29,87.29,87.29,0
20240412T,85.63,85.63,85.63,85.63,0
20240415T,9.92,9.92,9.92,9.92,0
20240416T,92.69,92.69,92.69,92.69,0
20240417T,92.69,92.69,92.69,92.69,0
20240418T,66.46,66.46,66.46,66.46,0
20240419T,51.4,51.4,51.4,51.4,0
20240422T,65.78,65.78,65.78,65.78,0
20240423T,63.74,63.74,63.74,63.74,0
20240424T,64.43,64.43,64.43,64.43,0
20240425T,62.14,62.14,62.14,62.14,0
20240426T,54.61,54.61,54.61,54.61,0
20240429T,53.89,53.89,53.89,53.89,0
20240430T,62.97,62.97,62.97,62.97,0
20240501T,62.97,62.97,62.97,62.97,0
20240502T,65.14,65.14,65.14,65.14,0
20240503T,63.45,63.45,63.45,63.45,0
20240506T,42.76,42.76,42.76,42.76,0
20240507T,58.21,58.21,58.21,58.21,0
20240508T,54.3,54.3,54.3,54.3,0
20240509T,77.43,77.43,77.43,77.43,0
20240510T,63.61,63.61,63.61,63.61,0
20240513T,66.36,66.36,66.36,66.36,0
20240514T,65.01,65.01,65.01,65.01,0
20240515T,57.22,57.22,57.22,57.22,0
20240516T,66.85,66.85,66.85,66.85,0
20240517T,64.33,64.33,64.33,64.33,0
20240520T,83.16,83.16,83.16,83.16,0
20240521T,69.19,69.19,69.19,69.19,0
20240522T,53.55,53.55,53.55,53.55,0
20240523T,63.55,63.55,63.55,63.55,0
20240524T,59.27,59.27,59.27,59.27,0
20240527T,65.36,65.36,65.36,65.36,0
20240528T,70.81,70.81,70.81,70.81,0
20240529T,72.3,72.3,72.3,72.3,0
20240530T,94.23,94.23,94.23,94.23,0
20240531T,79.89,79.89,79.89,79.89,0
20240603T,60.47,60.47,60.47,60.47,0
20240604T,64.15,64.15,64.15,64.15,0
20240605T,56.44,56.44,56.44,56.44,0
20240606T,42.4,42.4,42.4,42.4,0
20240607T,60.21,60.21,60.21,60.21,0
20240610T,67.1,67.1,67.1,67.1,0
20240611T,68.34,68.34,68.34,68.34,0
20240612T,68.41,68.41,68.41,68.41,0
20240613T,67.97,67.97,67.97,67.97,0
20240614T,65.46,65.46,65.46,65.46,0
20240617T,65.46,65.46,65.46,65.46,0
20240618T,65.03,65.03,65.03,65.03,0
20240619T,55.4,55.4,55.4,55.4,0
20240620T,52.63,52.63,52.63,52.63,0
20240621T,70.88,70.88,70.88,70.88,0
20240624T,75.83,75.83,75.83,75.83,0
20240625T,68.09,68.09,68.09,68.09,0
20240626T,53.99,53.99,53.99,53.99,0
20240627T,76.87,76.87,76.87,76.87,0
20240628T,65.11,65.11,65.11,65.11,0
20240701T,52.84,52.84,52.84,52.84,0
20240702T,62.33,62.33,62.33,62.33,0
20240703T,64.23,64.23,64.23,64.23,0
20240704T,61.2,61.2,61.2,61.2,0
20240705T,71.23,71.23,71.23,71.23,0
20240708T,56.79,56.79,56.79,56.79,0
20240709T,58.77,58.77,58.77,58.77,0
20240710T,48.46,48.46,48.46,48.46,0
20240711T,48.29,48.29,48.29,48.29,0
20240712T,62.18,62.18,62.18,62.18,0
20240715T,59.13,59.13,59.13,59.13,0
20240716T,64.98,64.98,64.98,64.98,0
20240717T,64.98,64.98,64.98,64.98,0
20240718T,74.5,74.5,74.5,74.5,0
20240719T,20.7,20.7,20.7,20.7,0
20240722T,29.36,29.36,29.36,29.36,0
20240723T,30.69,30.69,30.69,30.69,0
20240724T,41.89,41.89,41.89,41.89,0
20240725T,68.41,68.41,68.41,68.41,0
20240726T,39.18,39.18,39.18,39.18,0
20240729T,49.01,49.01,49.01,49.01,0
20240730T,73.37,73.37,73.37,73.37,0
20240731T,64.98,64.98,64.98,64.98,0
20240801T,46.71,46.71,46.71,46.71,0
20240802T,57.64,57.64,57.64,57.64,0
20240805T,53.48,53.48,53.48,53.48,0
20240806T,47.17,47.17,47.17,47.17,0
20240807T,70.89,70.89,70.89,70.89,0
20240808T,36.5,36.5,36.5,36.5,0
20240809T,31.35,31.35,31.35,31.35,0
20240812T,46.6,46.6,46.6,46.6,0
20240813T,32.18,32.18,32.18,32.18,0
20240814T,38.64,38.64,38.64,38.64,0
20240816T,47.4,47.4,47.4,47.4,0
20240819T,45.98,45.98,45.98,45.98,0
20240820T,64.89,64.89,64.89,64.89,0
20240821T,47.09,47.09,47.09,47.09,0
20240822T,51.45,51.45,51.45,51.45,0
20240823T,45.48,45.48,45.48,45.48,0
20240826T,41.51,41.51,41.51,41.51,0
20240827T,44.8,44.8,44.8,44.8,0
20240828T,80.72,80.72,80.72,80.72,0
20240829T,85.13,85.13,85.13,85.13,0
20240830T,39.17,39.17,39.17,39.17,0
20240902T,46.83,46.83,46.83,46.83,0
20240903T,50.34,50.34,50.34,50.34,0
20240904T,50.45,50.45,50.45,50.45,0
20240905T,54.35,54.35,54.35,54.35,0
20240906T,36.76,36.76,36.76,36.76,0
20240909T,68.14,68.14,68.14,68.14,0
20240910T,46.6,46.6,46.6,46.6,0
20240911T,49.33,49.33,49.33,49.33,0
20240912T,47.31,47.31,47.31,47.31,0
20240913T,49.15,49.15,49.15,49.15,0
20240916T,57.25,57.25,57.25,57.25,0
20240917T,52.36,52.36,52.36,52.36,0
20240918T,45.65,45.65,45.65,45.65,0
20240919T,53.85,53.85,53.85,53.85,0
20240920T,45.44,45.44,45.44,45.44,0
20240923T,51.73,51.73,51.73,51.73,0
20240924T,68.52,68.52,68.52,68.52,0
20240925T,59.7,59.7,59.7,59.7,0
20240926T,58.71,58.71,58.71,58.71,0
20240927T,56.14,56.14,56.14,56.14,0
20240930T,65.88,65.88,65.88,65.88,0
20241001T,54.47,54.47,54.47,54.47,0
20241003T,48.49,48.49,48.49,48.49,0
20241004T,73.89,73.89,73.89,73.89,0
20241007T,49.97,49.97,49.97,49.97,0
20241008T,54.42,54.42,54.42,54.42,0
20241009T,64.82,64.82,64.82,64.82,0
20241010T,63.34,63.34,63.34,63.34,0
20241011T,52.99,52.99,52.99,52.99,0
20241014T,53.55,53.55,53.55,53.55,0
20241015T,30.53,30.53,30.53,30.53,0
20241016T,42.87,42.87,42.87,42.87,0
20241017T,40.55,40.55,40.55,40.55,0
20241018T,40.6,40.6,40.6,40.6,0
20241021T,46.34,46.34,46.34,46.34,0
20241022T,63.71,63.71,63.71,63.71,0
20241023T,44.95,44.95,44.95,44.95,0
20241024T,58.25,58.25,58.25,58.25,0
20241025T,46.9,46.9,46.9,46.9,0
20241028T,51.35,51.35,51.35,51.35,0
20241029T,46.79,46.79,46.79,46.79,0
20241030T,63.21,63.21,63.21,63.21,0
20241031T,47.79,47.79,47.79,47.79,0
20241101T,51.75,51.75,51.75,51.75,0
20241104T,60.31,60.31,60.31,60.31,0
20241105T,40.99,40.99,40.99,40.99,0
20241106T,69.54,69.54,69.54,69.54,0
20241107T,46.37,46.37,46.37,46.37,0
20241108T,57.18,57.18,57.18,57.18,0
20241111T,42.21,42.21,42.21,42.21,0
20241112T,42.26,42.26,42.26,42.26,0
20241113T,68.3,68.3,68.3,68.3,0
20241114T,38.35,38.35,38.35,38.35,0
20241118T,56.74,56.74,56.74,56.74,0
20241119T,77.16,77.16,77.16,77.16,0
20241120T,77.16,77.16,77.16,77.16,0
20241121T,39.73,39.73,39.73,39.73,0
20241122T,29.51,29.51,29.51,29.51,0
20241125T,51.56,51.56,51.56,51.56,0
20241126T,35.69,35.69,35.69,35.69,0
20241127T,30.39,30.39,30.39,30.39,0
20241128T,35.36,35.36,35.36,35.36,0
20241129T,37.61,37.61,37.61,37.61,0
20241202T,42.19,42.19,42.19,42.19,0
20241203T,44.78,44.78,44.78,44.78,0
20241204T,45.88,45.88,45.88,45.88,0
20241205T,46.65,46.65,46.65,46.65,0
20241206T,34.38,34.38,34.38,34.38,0
20241209T,47.05,47.05,47.05,47.05,0
20241210T,47.91,47.91,47.91,47.91,0
20241211T,71.61,71.61,71.61,71.61,0
20241212T,43.79,43.79,43.79,43.79,0
20241213T,37.3,37.3,37.3,37.3,0
20241216T,84.28,84.28,84.28,84.28,0
20241217T,55.19,55.19,55.19,55.19,0
20241218T,63.38,63.38,63.38,63.38,0
20241219T,41.63,41.63,41.63,41.63,0
20241220T,59.08,59.08,59.08,59.08,0
20241223T,41.5,41.5,41.5,41.5,0
20241224T,34.86,34.86,34.86,34.86,0
20241225T,34.86,34.86,34.86,34.86,0
20241226T,29.73,29.73,29.73,29.73,0
20241227T,40.54,40.54,40.54,40.54,0
20241230T,36.29,36.29,36.29,36.29,0
20241231T,35.28,35.28,35.28,35.28,0
20250101T,40.03,40.03,40.03,40.03,0
20250102T,37.15,37.15,37.15,37.15,0
20250103T,29.75,29.75,29.75,29.75,0
20250106T,32.35,32.35,32.35,32.35,0
20250107T,43.36,43.36,43.36,43.36,0
20250108T,29.98,29.98,29.98,29.98,0
20250109T,58.07,58.07,58.07,58.07,0
20250110T,48.23,48.23,48.23,48.23,0
20250113T,51.23,51.23,51.23,51.23,0
20250114T,52.21,52.21,52.21,52.21,0
20250115T,36.69,36.69,36.69,36.69,0
20250116T,70.3,70.3,70.3,70.3,0
20250117T,52.18,52.18,52.18,52.18,0
20250120T,84.48,84.48,84.48,84.48,0
20250121T,28.41,28.41,28.41,28.41,0
20250122T,76.6,76.6,76.6,76.6,0
20250123T,19.15,19.15,19.15,19.15,0
20250124T,26.45,26.45,26.45,26.45,0
20250127T,45.69,45.69,45.69,45.69,0
20250128T,34.63,34.63,34.63,34.63,0
20250129T,35.55,35.55,35.55,35.55,0
20250130T,31.38,31.38,31.38,31.38,0
20250131T,47.93,47.93,47.93,47.93,0
20250203T,72.2,72.2,72.2,72.2,0
20250204T,42.6,42.6,42.6,42.6,0
20250205T,41.85,41.85,41.85,41.85,0
20250206T,41.04,41.04,41.04,41.04,0
20250207T,56.15,56.15,56.15,56.15,0
20250210T,47.68,47.68,47.68,47.68,0
20250211T,52.2,52.2,52.2,52.2,0
20250212T,20.1,20.1,20.1,20.1,0
20250213T,42.27,42.27,42.27,42.27,0
20250214T,46.67,46.67,46.67,46.67,0
20250217T,48.79,48.79,48.79,48.79,0
20250218T,42.45,42.45,42.45,42.45,0
20250219T,50.18,50.18,50.18,50.18,0
20250220T,40.54,40.54,40.54,40.54,0
20250221T,61.12,61.12,61.12,61.12,0
20250224T,58.84,58.84,58.84,58.84,0
20250225T,100.0,100.0,100.0,100.0,0
20250227T,63.64,63.64,63.64,63.64,0
20250228T,63.44,63.44,63.44,63.44,0
20250303T,49.65,49.65,49.65,49.65,0
20250304T,44.12,44.12,44.12,44.12,0
20250305T,65.43,65.43,65.43,65.43,0
20250306T,65.54,65.54,65.54,65.54,0
20250307T,55.67,55.67,55.67,55.67,0
20250310T,62.8,62.8,62.8,62.8,0
20250311T,61.05,61.05,61.05,61.05,0
20250312T,61.8,61.8,61.8,61.8,0
20250313T,65.34,65.34,65.34,65.34,0
20250317T,73.09,73.09,73.09,73.09,0
20250318T,41.35,41.35,41.35,41.35,0
20250319T,44.84,44.84,44.84,44.84,0
20250320T,59.21,59.21,59.21,59.21,0
20250321T,60.63,60.63,60.63,60.63,0
20250324T,43.33,43.33,43.33,43.33,0
20250325T,62.72,62.72,62.72,62.72,0
20250326T,54.4,54.4,54.4,54.4,0
20250327T,61.56,61.56,61.56,61.56,0
20250328T,63.3,63.3,63.3,63.3,0
20250401T,51.22,51.22,51.22,51.22,0
20250402T,69.16,69.16,69.16,69.16,0
20250403T,60.63,60.63,60.63,60.63,0
20250404T,73.14,73.14,73.14,73.14,0
20250407T,78.48,78.48,78.48,78.48,0
20250408T,60.41,60.41,60.41,60.41,0
20250409T,61.18,61.18,61.18,61.18,0
20250411T,60.8,60.8,60.8,60.8,0
20250415T,63.39,63.39,63.39,63.39,0
20250416T,45.96,45.96,45.96,45.96,0
20250417T,56.11,56.11,56.11,56.11,0
20250421T,58.22,58.22,58.22,58.22,0
20250422T,57.74,57.74,57.74,57.74,0
20250423T,45.8,45.8,45.8,45.8,0
20250424T,60.33,60.33,60.33,60.33,0
20250425T,56.52,56.52,56.52,56.52,0
20250428T,56.82,56.82,56.82,56.82,0
20250429T,59.49,59.49,59.49,59.49,0
20250430T,78.17,78.17,78.17,78.17,0
20250502T,51.32,51.32,51.32,51.32,0
20250505T,41.28,41.28,41.28,41.28,0
20250506T,60.92,60.92,60.92,60.92,0
20250507T,49.33,49.33,49.33,49.33,0
20250508T,61.85,61.85,61.85,61.85,0
20250509T,57.32,57.32,57.32,57.32,0
20250512T,53.55,53.55,53.55,53.55,0
20250513T,47.89,47.89,47.89,47.89,0
20250514T,62.68,62.68,62.68,62.68,0
20250515T,65.04,65.04,65.04,65.04,0
20250516T,60.12,60.12,60.12,60.12,0
20250519T,69.76,69.76,69.76,69.76,0
20250520T,70.91,70.91,70.91,70.91,0
20250521T,58.82,58.82,58.82,58.82,0
20250522T,65.65,65.65,65.65,65.65,0
20250523T,53.91,53.91,53.91,53.91,0
20250526T,62.36,62.36,62.36,62.36,0
20250527T,68.12,68.12,68.12,68.12,0
20250528T,72.81,72.81,72.81,72.81,0
20250529T,62.96,62.96,62.96,62.96,0
20250530T,57.36,57.36,57.36,57.36,0
20250602T,76.87,76.87,76.87,76.87,0
20250603T,59.7,59.7,59.7,59.7,0
20250604T,57.76,57.76,57.76,57.76,0
20250605T,59.06,59.06,59.06,59.06,0
20250606T,54.15,54.15,54.15,54.15,0
20250609T,52.82,52.82,52.82,52.82,0
20250610T,62.14,62.14,62.14,62.14,0
20250611T,74.61,74.61,74.61,74.61,0
20250612T,54.28,54.28,54.28,54.28,0
20250613T,55.13,55.13,55.13,55.13,0
20250616T,52.65,52.65,52.65,52.65,0
20250617T,63.36,63.36,63.36,63.36,0
20250618T,50.91,50.91,50.91,50.91,0
20250619T,50.5,50.5,50.5,50.5,0
20250620T,43.56,43.56,43.56,43.56,0
20250623T,46.98,46.98,46.98,46.98,0
20250624T,55.22,55.22,55.22,55.22,0
20250625T,47.62,47.62,47.62,47.62,0
20250626T,55.16,55.16,55.16,55.16,0
20250627T,51.8,51.8,51.8,51.8,0
20250630T,44.97,44.97,44.97,44.97,0
20250701T,53.92,53.92,53.92,53.92,0
20250702T,66.83,66.83,66.83,66.83,0
20250703T,63.29,63.29,63.29,63.29,0
20250704T,45.16,45.16,45.16,45.16,0
20250707T,58.03,58.03,58.03,58.03,0
20250708T,51.19,51.19,51.19,51.19,0
20250709T,44.68,44.68,44.68,44.68,0
20250710T,57.35,57.35,57.35,57.35,0
20250711T,66.23,66.23,66.23,66.23,0
20250714T,81.05,81.05,81.05,81.05,0
20250715T,64.23,64.23,64.23,64.23,0
20250716T,54.37,54.37,54.37,54.37,0
20250717T,56.57,56.57,56.57,56.57,0
20250718T,54.56,54.56,54.56,54.56,0
20250721T,61.85,61.85,61.85,61.85,0
20250722T,76.04,76.04,76.04,76.04,0
20250723T,66.86,66.86,66.86,66.86,0
20250724T,73.09,73.09,73.09,73.09,0
20250725T,67.99,67.99,67.99,67.99,0
20250728T,60.43,60.43,60.43,60.43,0
20250729T,56.73,56.73,56.73,56.73,0
20250730T,60.52,60.52,60.52,60.52,0
20250731T,100.0,100.0,100.0,100.0,0
