date,open,high,low,close,volume
20250908T,61.26,61.26,61.26,61.26,0
20250909T,59.19,59.19,59.19,59.19,0
20250910T,64.98,64.98,64.98,64.98,0
20250911T,80.35,80.35,80.35,80.35,0
20250912T,76.5,76.5,76.5,76.5,0
20250915T,67.82,67.82,67.82,67.82,0
20250916T,67.8,67.8,67.8,67.8,0
20250917T,78.11,78.11,78.11,78.11,0
20250918T,73.16,73.16,73.16,73.16,0
20250919T,80.55,80.55,80.55,80.55,0
20250922T,79.44,79.44,79.44,79.44,0
20250923T,44.9,44.9,44.9,44.9,0
20250924T,39.95,39.95,39.95,39.95,0
20250925T,66.79,66.79,66.79,66.79,0
20250926T,59.74,59.74,59.74,59.74,0
20250929T,48.5,48.5,48.5,48.5,0
20250930T,72.03,72.03,72.03,72.03,0
20251001T,42.91,42.91,42.91,42.91,0
20251003T,57.18,57.18,57.18,57.18,0
20251006T,50.08,50.08,50.08,50.08,0
20251007T,67.76,67.76,67.76,67.76,0
20251008T,73.61,73.61,73.61,73.61,0
20251009T,75.29,75.29,75.29,75.29,0
20251010T,65.22,65.22,65.22,65.22,0
20251013T,53.62,53.62,53.62,53.62,0
20251014T,70.67,70.67,70.67,70.67,0
20251015T,51.01,51.01,51.01,51.01,0
20251016T,61.33,61.33,61.33,61.33,0
20251017T,60.09,60.09,60.09,60.09,0
20251020T,73.31,73.31,73.31,73.31,0
20251021T,80.92,80.92,80.92,80.92,0
20251022T,80.92,80.92,80.92,80.92,0
20251023T,71.36,71.36,71.36,71.36,0
20251024T,69.42,69.42,69.42,69.42,0
20251027T,55.2,55.2,55.2,55.2,0
20251028T,65.66,65.66,65.66,65.66,0
20251029T,49.75,49.75,49.75,49.75,0
20251030T,50.63,50.63,50.63,50.63,0
20251031T,55.46,55.46,55.46,55.46,0
20251103T,63.9,63.9,63.9,63.9,0
20251104T,55.68,55.68,55.68,55.68,0
20251105T,55.68,55.68,55.68,55.68,0
20251106T,58.91,58.91,58.91,58.91,0
20251107T,76.11,76.11,76.11,76.11,0
20251110T,63.44,63.44,63.44,63.44,0
20251111T,69.56,69.56,69.56,69.56,0
20251112T,69.4,69.4,69.4,69.4,0
20251113T,68.49,68.49,68.49,68.49,0
20251114T,47.28,47.28,47.28,47.28,0
20251117T,70.89,70.89,70.89,70.89,0
20251118T,86.83,86.83,86.83,86.83,0
20251119T,90.46,90.46,90.46,90.46,0
20251120T,77.06,77.06,77.06,77.06,0
20251121T,68.96,68.96,68.96,68.96,0
20251124T,64.93,64.93,64.93,64.93,0
20251125T,52.81,52.81,52.81,52.81,0
20251126T,57.14,57.14,57.14,57.14,0
20251127T,57.28,57.28,57.28,57.28,0
20251128T,83.89,83.89,83.89,83.89,0
20251201T,46.35,46.35,46.35,46.35,0
20251202T,67.64,67.64,67.64,67.64,0
20251203T,68.37,68.37,68.37,68.37,0
20251204T,62.5,62.5,62.5,62.5,0
20251205T,79.88,79.88,79.88,79.88,0
20251208T,76.63,76.63,76.63,76.63,0
20251209T,56.07,56.07,56.07,56.07,0
20251210T,52.54,52.54,52.54,52.54,0
20251211T,72.21,72.21,72.21,72.21,0
20251212T,31.2,31.2,31.2,31.2,0
20251215T,44.98,44.98,44.98,44.98,0
20251216T,59.88,59.88,59.88,59.88,0
20251217T,48.83,48.83,48.83,48.83,0
20251218T,55.21,55.21,55.21,55.21,0
20251219T,60.43,60.43,60.43,60.43,0
20251222T,47.73,47.73,47.73,47.73,0
20251223T,52.23,52.23,52.23,52.23,0
20251224T,66.04,66.04,66.04,66.04,0
20251225T,66.04,66.04,66.04,66.04,0
20251226T,44.14,44.14,44.14,44.14,0
20251229T,56.53,56.53,56.53,56.53,0
20251230T,19.85,19.85,19.85,19.85,0
20251231T,48.81,48.81,48.81,48.81,0
20260101T,33.21,33.21,33.21,33.21,0
20260102T,58.09,58.09,58.09,58.09,0
20260105T,45.34,45.34,45.34,45.34,0
20260106T,97.04,97.04,97.04,97.04,0
20260107T,64.0,64.0,64.0,64.0,0
20260108T,62.38,62.38,62.38,62.38,0
20260109T,47.83,47.83,47.83,47.83,0
20260112T,44.0,44.0,44.0,44.0,0
20260113T,53.95,53.95,53.95,53.95,0
20260114T,52.12,52.12,52.12,52.12,0
20260115T,52.12,52.12,52.12,52.12,0
20260116T,61.24,61.24,61.24,61.24,0
20260119T,46.71,46.71,46.71,46.71,0
20260120T,59.93,59.93,59.93,59.93,0
20260121T,56.35,56.35,56.35,56.35,0
20260122T,80.88,80.88,80.88,80.88,0
20260123T,62.97,62.97,62.97,62.97,0
20260127T,61.79,61.79,61.79,61.79,0
20260128T,82.21,82.21,82.21,82.21,0
20260129T,72.75,72.75,72.75,72.75,0
20260130T,57.58,57.58,57.58,57.58,0
20260202T,40.53,40.53,40.53,40.53,0
20260203T,68.99,68.99,68.99,68.99,0
20260204T,56.66,56.66,56.66,56.66,0
20260205T,42.77,42.77,42.77,42.77,0
20260206T,49.19,49.19,49.19,49.19,0
