date,open,high,low,close,volume
20220321T,78.7,78.7,78.7,78.7,0
20220322T,71.66,71.66,71.66,71.66,0
20220323T,69.95,69.95,69.95,69.95,0
20220324T,77.34,77.34,77.34,77.34,0
20220325T,71.42,71.42,71.42,71.42,0
20220328T,78.03,78.03,78.03,78.03,0
20220329T,81.14,81.14,81.14,81.14,0
20220330T,73.68,73.68,73.68,73.68,0
20220331T,36.88,36.88,36.88,36.88,0
20220401T,62.19,62.19,62.19,62.19,0
20220404T,51.55,51.55,51.55,51.55,0
20220405T,60.84,60.84,60.84,60.84,0
20220406T,76.84,76.84,76.84,76.84,0
20220407T,77.23,77.23,77.23,77.23,0
20220408T,76.45,76.45,76.45,76.45,0
20220411T,68.54,68.54,68.54,68.54,0
20220412T,58.46,58.46,58.46,58.46,0
20220413T,75.11,75.11,75.11,75.11,0
20220414T,75.11,75.11,75.11,75.11,0
20220415T,75.11,75.11,75.11,75.11,0
20220418T,75.1,75.1,75.1,75.1,0
20220419T,62.39,62.39,62.39,62.39,0
20220420T,68.79,68.79,68.79,68.79,0
20220421T,65.84,65.84,65.84,65.84,0
20220422T,57.75,57.75,57.75,57.75,0
20220425T,54.09,54.09,54.09,54.09,0
20220426T,54.14,54.14,54.14,54.14,0
20220427T,71.2,71.2,71.2,71.2,0
20220428T,73.51,73.51,73.51,73.51,0
20220429T,63.87,63.87,63.87,63.87,0
20220502T,62.0,62.0,62.0,62.0,0
20220503T,62.0,62.0,62.0,62.0,0
20220504T,71.04,71.04,71.04,71.04,0
20220505T,73.1,73.1,73.1,73.1,0
20220506T,61.67,61.67,61.67,61.67,0
20220509T,65.24,65.24,65.24,65.24,0
20220510T,70.9,70.9,70.9,70.9,0
20220511T,60.32,60.32,60.32,60.32,0
20220512T,89.01,89.01,89.01,89.01,0
20220513T,93.83,93.83,93.83,93.83,0
20220516T,91.34,91.34,91.34,91.34,0
20220517T,80.33,80.33,80.33,80.33,0
20220518T,64.43,64.43,64.43,64.43,0
20220519T,58.55,58.55,58.55,58.55,0
20220520T,68.88,68.88,68.88,68.88,0
20220523T,67.34,67.34,67.34,67.34,0
20220524T,57.24,57.24,57.24,57.24,0
20220525T,51.31,51.31,51.31,51.31,0
20220526T,73.23,73.23,73.23,73.23,0
20220527T,48.14,48.14,48.14,48.14,0
20220530T,93.93,93.93,93.93,93.93,0
20220531T,74.41,74.41,74.41,74.41,0
20220601T,49.86,49.86,49.86,49.86,0
20220602T,59.7,59.7,59.7,59.7,0
20220603T,64.93,64.93,64.93,64.93,0
20220606T,47.97,47.97,47.97,47.97,0
20220607T,64.1,64.1,64.1,64.1,0
20220608T,79.01,79.01,79.01,79.01,0
20220609T,65.62,65.62,65.62,65.62,0
20220610T,75.61,75.61,75.61,75.61,0
20220613T,66.07,66.07,66.07,66.07,0
20220614T,50.2,50.2,50.2,50.2,0
20220615T,64.33,64.33,64.33,64.33,0
20220616T,85.04,85.04,85.04,85.04,0
20220617T,72.23,72.23,72.23,72.23,0
20220620T,57.15,57.15,57.15,57.15,0
20220621T,60.64,60.64,60.64,60.64,0
20220622T,44.89,44.89,44.89,44.89,0
20220623T,72.72,72.72,72.72,72.72,0
20220624T,69.24,69.24,69.24,69.24,0
20220627T,77.99,77.99,77.99,77.99,0
20220628T,88.15,88.15,88.15,88.15,0
20220629T,67.54,67.54,67.54,67.54,0
20220630T,70.85,70.85,70.85,70.85,0
20220701T,73.62,73.62,73.62,73.62,0
20220704T,64.36,64.36,64.36,64.36,0
20220705T,81.35,81.35,81.35,81.35,0
20220706T,91.21,91.21,91.21,91.21,0
20220707T,89.66,89.66,89.66,89.66,0
20220708T,58.37,58.37,58.37,58.37,0
20220711T,87.68,87.68,87.68,87.68,0
20220712T,72.43,72.43,72.43,72.43,0
20220713T,62.09,62.09,62.09,62.09,0
20220714T,92.58,92.58,92.58,92.58,0
20220715T,66.78,66.78,66.78,66.78,0
20220718T,56.99,56.99,56.99,56.99,0
20220719T,51.71,51.71,51.71,51.71,0
20220720T,69.78,69.78,69.78,69.78,0
20220721T,64.72,64.72,64.72,64.72,0
20220722T,68.49,68.49,68.49,68.49,0
20220725T,74.54,74.54,74.54,74.54,0
20220726T,72.68,72.68,72.68,72.68,0
20220727T,57.56,57.56,57.56,57.56,0
20220728T,79.08,79.08,79.08,79.08,0
20220729T,80.04,80.04,80.04,80.04,0
20220801T,79.2,79.2,79.2,79.2,0
20220802T,76.8,76.8,76.8,76.8,0
20220803T,75.55,75.55,75.55,75.55,0
20220804T,58.57,58.57,58.57,58.57,0
20220805T,79.48,79.48,79.48,79.48,0
20220810T,54.14,54.14,54.14,54.14,0
20220811T,92.65,92.65,92.65,92.65,0
20220812T,83.94,83.94,83.94,83.94,0
20220816T,75.76,75.76,75.76,75.76,0
20220817T,72.72,72.72,72.72,72.72,0
20220818T,91.83,91.83,91.83,91.83,0
20220819T,77.13,77.13,77.13,77.13,0
20220822T,72.91,72.91,72.91,72.91,0
20220823T,88.62,88.62,88.62,88.62,0
20220824T,64.71,64.71,64.71,64.71,0
20220825T,88.18,88.18,88.18,88.18,0
20220826T,59.26,59.26,59.26,59.26,0
20220829T,65.96,65.96,65.96,65.96,0
20220830T,84.78,84.78,84.78,84.78,0
20220831T,84.78,84.78,84.78,84.78,0
20220901T,85.55,85.55,85.55,85.55,0
20220902T,77.43,77.43,77.43,77.43,0
20220905T,87.8,87.8,87.8,87.8,0
20220906T,86.39,86.39,86.39,86.39,0
20220907T,56.7,56.7,56.7,56.7,0
20220908T,86.94,86.94,86.94,86.94,0
20220909T,70.48,70.48,70.48,70.48,0
20220912T,80.79,80.79,80.79,80.79,0
20220913T,70.81,70.81,70.81,70.81,0
20220914T,92.3,92.3,92.3,92.3,0
20220915T,77.49,77.49,77.49,77.49,0
20220916T,62.78,62.78,62.78,62.78,0
20220919T,57.43,57.43,57.43,57.43,0
20220920T,75.82,75.82,75.82,75.82,0
20220921T,58.96,58.96,58.96,58.96,0
20220922T,75.18,75.18,75.18,75.18,0
20220923T,82.9,82.9,82.9,82.9,0
20220926T,77.17,77.17,77.17,77.17,0
20220927T,78.25,78.25,78.25,78.25,0
20220928T,60.38,60.38,60.38,60.38,0
20220929T,57.77,57.77,57.77,57.77,0
20220930T,75.88,75.88,75.88,75.88,0
20221003T,65.8,65.8,65.8,65.8,0
20221004T,57.12,57.12,57.12,57.12,0
20221005T,57.12,57.12,57.12,57.12,0
20221006T,66.15,66.15,66.15,66.15,0
20221007T,73.11,73.11,73.11,73.11,0
20221010T,63.46,63.46,63.46,63.46,0
20221011T,72.72,72.72,72.72,72.72,0
20221012T,80.0,80.0,80.0,80.0,0
20221013T,82.89,82.89,82.89,82.89,0
20221014T,62.17,62.17,62.17,62.17,0
20221017T,70.27,70.27,70.27,70.27,0
20221018T,69.05,69.05,69.05,69.05,0
20221019T,55.63,55.63,55.63,55.63,0
20221020T,59.78,59.78,59.78,59.78,0
20221021T,72.93,72.93,72.93,72.93,0
20221024T,40.72,40.72,40.72,40.72,0
20221025T,93.79,93.79,93.79,93.79,0
20221026T,93.79,93.79,93.79,93.79,0
20221027T,90.21,90.21,90.21,90.21,0
20221028T,76.42,76.42,76.42,76.42,0
20221031T,86.04,86.04,86.04,86.04,0
20221101T,58.54,58.54,58.54,58.54,0
20221102T,65.47,65.47,65.47,65.47,0
20221103T,76.73,76.73,76.73,76.73,0
20221104T,62.94,62.94,62.94,62.94,0
20221107T,81.22,81.22,81.22,81.22,0
20221108T,81.22,81.22,81.22,81.22,0
20221109T,74.26,74.26,74.26,74.26,0
20221110T,84.93,84.93,84.93,84.93,0
20221111T,70.99,70.99,70.99,70.99,0
20221114T,84.86,84.86,84.86,84.86,0
20221115T,94.95,94.95,94.95,94.95,0
20221116T,72.45,72.45,72.45,72.45,0
20221117T,39.18,39.18,39.18,39.18,0
20221118T,70.45,70.45,70.45,70.45,0
20221121T,78.7,78.7,78.7,78.7,0
20221122T,93.29,93.29,93.29,93.29,0
20221123T,96.8,96.8,96.8,96.8,0
20221124T,83.83,83.83,83.83,83.83,0
20221125T,66.77,66.77,66.77,66.77,0
20221128T,69.97,69.97,69.97,69.97,0
20221129T,80.99,80.99,80.99,80.99,0
20221130T,70.38,70.38,70.38,70.38,0
20221201T,53.91,53.91,53.91,53.91,0
20221202T,74.37,74.37,74.37,74.37,0
20221205T,49.54,49.54,49.54,49.54,0
20221206T,71.28,71.28,71.28,71.28,0
20221207T,81.46,81.46,81.46,81.46,0
20221208T,87.61,87.61,87.61,87.61,0
20221209T,93.28,93.28,93.28,93.28,0
20221212T,88.31,88.31,88.31,88.31,0
20221213T,58.12,58.12,58.12,58.12,0
20221214T,77.15,77.15,77.15,77.15,0
20221215T,89.68,89.68,89.68,89.68,0
20221216T,71.27,71.27,71.27,71.27,0
20221219T,63.64,63.64,63.64,63.64,0
20221220T,68.2,68.2,68.2,68.2,0
20221221T,61.0,61.0,61.0,61.0,0
20221222T,69.6,69.6,69.6,69.6,0
20221223T,78.22,78.22,78.22,78.22,0
20221226T,87.7,87.7,87.7,87.7,0
20221227T,54.92,54.92,54.92,54.92,0
20221228T,77.22,77.22,77.22,77.22,0
20221229T,55.82,55.82,55.82,55.82,0
20221230T,77.02,77.02,77.02,77.02,0
20230102T,72.63,72.63,72.63,72.63,0
20230103T,70.81,70.81,70.81,70.81,0
20230104T,73.32,73.32,73.32,73.32,0
20230105T,69.25,69.25,69.25,69.25,0
20230106T,83.73,83.73,83.73,83.73,0
20230109T,81.13,81.13,81.13,81.13,0
20230110T,52.1,52.1,52.1,52.1,0
20230111T,56.55,56.55,56.55,56.55,0
20230112T,58.51,58.51,58.51,58.51,0
20230113T,87.17,87.17,87.17,87.17,0
20230116T,77.17,77.17,77.17,77.17,0
20230117T,58.21,58.21,58.21,58.21,0
20230118T,41.37,41.37,41.37,41.37,0
20230119T,97.06,97.06,97.06,97.06,0
20230120T,94.21,94.21,94.21,94.21,0
20230123T,61.16,61.16,61.16,61.16,0
20230124T,61.49,61.49,61.49,61.49,0
20230125T,50.13,50.13,50.13,50.13,0
20230127T,69.07,69.07,69.07,69.07,0
20230130T,50.1,50.1,50.1,50.1,0
20230131T,65.32,65.32,65.32,65.32,0
20230201T,56.13,56.13,56.13,56.13,0
20230202T,59.4,59.4,59.4,59.4,0
20230203T,84.53,84.53,84.53,84.53,0
20230206T,51.1,51.1,51.1,51.1,0
20230207T,80.7,80.7,80.7,80.7,0
20230208T,88.01,88.01,88.01,88.01,0
20230209T,68.32,68.32,68.32,68.32,0
20230210T,91.51,91.51,91.51,91.51,0
20230213T,65.21,65.21,65.21,65.21,0
20230214T,71.9,71.9,71.9,71.9,0
20230215T,48.73,48.73,48.73,48.73,0
20230216T,63.05,63.05,63.05,63.05,0
20230217T,63.05,63.05,63.05,63.05,0
20230220T,80.22,80.22,80.22,80.22,0
20230221T,97.62,97.62,97.62,97.62,0
20230222T,63.4,63.4,63.4,63.4,0
20230223T,86.68,86.68,86.68,86.68,0
20230224T,77.8,77.8,77.8,77.8,0
20230227T,69.4,69.4,69.4,69.4,0
20230228T,76.93,76.93,76.93,76.93,0
20230301T,58.19,58.19,58.19,58.19,0
20230302T,74.19,74.19,74.19,74.19,0
20230303T,67.95,67.95,67.95,67.95,0
20230306T,81.88,81.88,81.88,81.88,0
20230307T,81.88,81.88,81.88,81.88,0
20230308T,72.43,72.43,72.43,72.43,0
20230309T,58.72,58.72,58.72,58.72,0
20230310T,51.48,51.48,51.48,51.48,0
20230313T,74.0,74.0,74.0,74.0,0
20230314T,82.12,82.12,82.12,82.12,0
20230315T,45.24,45.24,45.24,45.24,0
20230316T,60.6,60.6,60.6,60.6,0
20230317T,78.05,78.05,78.05,78.05,0
20230320T,83.61,83.61,83.61,83.61,0
20230321T,66.31,66.31,66.31,66.31,0
20230322T,76.04,76.04,76.04,76.04,0
20230323T,76.36,76.36,76.36,76.36,0
20230324T,78.66,78.66,78.66,78.66,0
20230327T,89.69,89.69,89.69,89.69,0
20230328T,85.54,85.54,85.54,85.54,0
20230329T,86.17,86.17,86.17,86.17,0
20230330T,86.17,86.17,86.17,86.17,0
20230331T,78.77,78.77,78.77,78.77,0
20230403T,83.61,83.61,83.61,83.61,0
20230404T,83.61,83.61,83.61,83.61,0
20230405T,67.71,67.71,67.71,67.71,0
20230406T,73.06,73.06,73.06,73.06,0
20230407T,73.06,73.06,73.06,73.06,0
20230410T,69.68,69.68,69.68,69.68,0
20230411T,61.39,61.39,61.39,61.39,0
20230412T,54.45,54.45,54.45,54.45,0
20230413T,76.81,76.81,76.81,76.81,0
20230414T,76.81,76.81,76.81,76.81,0
20230417T,79.06,79.06,79.06,79.06,0
20230418T,79.79,79.79,79.79,79.79,0
20230419T,93.12,93.12,93.12,93.12,0
20230420T,84.06,84.06,84.06,84.06,0
20230421T,77.64,77.64,77.64,77.64,0
20230424T,54.99,54.99,54.99,54.99,0
20230425T,89.63,89.63,89.63,89.63,0
20230426T,80.13,80.13,80.13,80.13,0
20230427T,60.84,60.84,60.84,60.84,0
20230428T,47.6,47.6,47.6,47.6,0
20230501T,47.6,47.6,47.6,47.6,0
20230502T,49.56,49.56,49.56,49.56,0
20230503T,74.5,74.5,74.5,74.5,0
20230504T,68.89,68.89,68.89,68.89,0
20230505T,58.26,58.26,58.26,58.26,0
20230508T,67.67,67.67,67.67,67.67,0
20230509T,70.74,70.74,70.74,70.74,0
20230510T,84.72,84.72,84.72,84.72,0
20230511T,61.63,61.63,61.63,61.63,0
20230512T,78.74,78.74,78.74,78.74,0
20230515T,45.74,45.74,45.74,45.74,0
20230516T,49.53,49.53,49.53,49.53,0
20230517T,13.53,13.53,13.53,13.53,0
20230518T,64.54,64.54,64.54,64.54,0
20230519T,78.15,78.15,78.15,78.15,0
20230522T,80.67,80.67,80.67,80.67,0
20230523T,56.01,56.01,56.01,56.01,0
20230524T,42.82,42.82,42.82,42.82,0
20230525T,57.65,57.65,57.65,57.65,0
20230526T,50.98,50.98,50.98,50.98,0
20230529T,91.17,91.17,91.17,91.17,0
20230530T,69.03,69.03,69.03,69.03,0
20230531T,59.23,59.23,59.23,59.23,0
20230601T,90.08,90.08,90.08,90.08,0
20230602T,75.03,75.03,75.03,75.03,0
20230605T,79.91,79.91,79.91,79.91,0
20230606T,55.43,55.43,55.43,55.43,0
20230607T,45.24,45.24,45.24,45.24,0
20230608T,50.38,50.38,50.38,50.38,0
20230609T,74.0,74.0,74.0,74.0,0
20230612T,47.31,47.31,47.31,47.31,0
20230613T,64.15,64.15,64.15,64.15,0
20230614T,72.08,72.08,72.08,72.08,0
20230615T,51.12,51.12,51.12,51.12,0
20230616T,54.83,54.83,54.83,54.83,0
20230619T,55.23,55.23,55.23,55.23,0
20230620T,87.57,87.57,87.57,87.57,0
20230621T,54.41,54.41,54.41,54.41,0
20230622T,53.25,53.25,53.25,53.25,0
20230623T,65.01,65.01,65.01,65.01,0
20230626T,62.66,62.66,62.66,62.66,0
20230627T,62.57,62.57,62.57,62.57,0
20230628T,72.44,72.44,72.44,72.44,0
20230629T,72.44,72.44,72.44,72.44,0
20230630T,67.98,67.98,67.98,67.98,0
20230703T,70.4,70.4,70.4,70.4,0
20230704T,75.69,75.69,75.69,75.69,0
20230705T,71.74,71.74,71.74,71.74,0
20230706T,71.41,71.41,71.41,71.41,0
20230707T,80.19,80.19,80.19,80.19,0
20230710T,49.9,49.9,49.9,49.9,0
20230711T,58.8,58.8,58.8,58.8,0
20230712T,72.88,72.88,72.88,72.88,0
20230713T,70.13,70.13,70.13,70.13,0
20230714T,65.78,65.78,65.78,65.78,0
20230717T,68.9,68.9,68.9,68.9,0
20230718T,47.09,47.09,47.09,47.09,0
20230719T,75.06,75.06,75.06,75.06,0
20230720T,36.65,36.65,36.65,36.65,0
20230721T,62.13,62.13,62.13,62.13,0
20230724T,60.15,60.15,60.15,60.15,0
20230725T,62.24,62.24,62.24,62.24,0
20230726T,61.45,61.45,61.45,61.45,0
20230727T,65.11,65.11,65.11,65.11,0
20230728T,52.08,52.08,52.08,52.08,0
20230731T,68.96,68.96,68.96,68.96,0
20230801T,70.61,70.61,70.61,70.61,0
20230802T,71.18,71.18,71.18,71.18,0
20230803T,78.93,78.93,78.93,78.93,0
20230804T,52.29,52.29,52.29,52.29,0
20230807T,69.93,69.93,69.93,69.93,0
20230808T,62.14,62.14,62.14,62.14,0
20230809T,63.81,63.81,63.81,63.81,0
20230810T,74.63,74.63,74.63,74.63,0
20230811T,82.71,82.71,82.71,82.71,0
20230814T,82.69,82.69,82.69,82.69,0
20230816T,82.9,82.9,82.9,82.9,0
20230817T,75.6,75.6,75.6,75.6,0
20230818T,82.92,82.92,82.92,82.92,0
20230821T,77.42,77.42,77.42,77.42,0
20230822T,83.87,83.87,83.87,83.87,0
20230823T,90.6,90.6,90.6,90.6,0
20230824T,88.26,88.26,88.26,88.26,0
20230825T,69.24,69.24,69.24,69.24,0
20230828T,93.68,93.68,93.68,93.68,0
20230829T,85.58,85.58,85.58,85.58,0
20230830T,74.43,74.43,74.43,74.43,0
20230831T,53.23,53.23,53.23,53.23,0
20230901T,75.18,75.18,75.18,75.18,0
20230904T,69.42,69.42,69.42,69.42,0
20230905T,78.51,78.51,78.51,78.51,0
20230906T,36.68,36.68,36.68,36.68,0
20230907T,52.56,52.56,52.56,52.56,0
20230908T,55.88,55.88,55.88,55.88,0
20230911T,69.24,69.24,69.24,69.24,0
20230912T,72.77,72.77,72.77,72.77,0
20230913T,48.31,48.31,48.31,48.31,0
20230914T,52.8,52.8,52.8,52.8,0
20230915T,60.89,60.89,60.89,60.89,0
20230918T,76.84,76.84,76.84,76.84,0
20230919T,76.84,76.84,76.84,76.84,0
20230920T,68.9,68.9,68.9,68.9,0
20230921T,51.94,51.94,51.94,51.94,0
20230922T,74.99,74.99,74.99,74.99,0
20230925T,84.23,84.23,84.23,84.23,0
20230926T,92.43,92.43,92.43,92.43,0
20230927T,87.82,87.82,87.82,87.82,0
20230928T,32.79,32.79,32.79,32.79,0
20230929T,66.8,66.8,66.8,66.8,0
20231003T,69.03,69.03,69.03,69.03,0
20231004T,72.69,72.69,72.69,72.69,0
20231005T,46.09,46.09,46.09,46.09,0
20231006T,73.96,73.96,73.96,73.96,0
20231009T,67.23,67.23,67.23,67.23,0
20231010T,80.2,80.2,80.2,80.2,0
20231011T,52.43,52.43,52.43,52.43,0
20231012T,86.91,86.91,86.91,86.91,0
20231013T,79.76,79.76,79.76,79.76,0
20231016T,66.92,66.92,66.92,66.92,0
20231017T,61.76,61.76,61.76,61.76,0
20231018T,63.46,63.46,63.46,63.46,0
20231019T,74.86,74.86,74.86,74.86,0
20231020T,64.0,64.0,64.0,64.0,0
20231023T,55.2,55.2,55.2,55.2,0
20231024T,55.2,55.2,55.2,55.2,0
20231025T,52.17,52.17,52.17,52.17,0
20231026T,52.65,52.65,52.65,52.65,0
20231027T,47.22,47.22,47.22,47.22,0
20231030T,53.59,53.59,53.59,53.59,0
20231031T,49.02,49.02,49.02,49.02,0
20231101T,58.98,58.98,58.98,58.98,0
20231102T,56.39,56.39,56.39,56.39,0
20231103T,86.93,86.93,86.93,86.93,0
20231106T,51.63,51.63,51.63,51.63,0
20231107T,53.78,53.78,53.78,53.78,0
20231108T,96.55,96.55,96.55,96.55,0
20231109T,89.18,89.18,89.18,89.18,0
20231110T,81.33,81.33,81.33,81.33,0
20231113T,67.06,67.06,67.06,67.06,0
20231114T,67.06,67.06,67.06,67.06,0
20231115T,70.26,70.26,70.26,70.26,0
20231116T,68.03,68.03,68.03,68.03,0
20231117T,68.63,68.63,68.63,68.63,0
20231120T,67.95,67.95,67.95,67.95,0
20231121T,64.2,64.2,64.2,64.2,0
20231122T,74.94,74.94,74.94,74.94,0
20231123T,65.14,65.14,65.14,65.14,0
20231124T,33.01,33.01,33.01,33.01,0
20231127T,33.01,33.01,33.01,33.01,0
20231128T,38.75,38.75,38.75,38.75,0
20231129T,46.02,46.02,46.02,46.02,0
20231130T,72.79,72.79,72.79,72.79,0
20231201T,65.37,65.37,65.37,65.37,0
20231204T,66.56,66.56,66.56,66.56,0
20231205T,57.56,57.56,57.56,57.56,0
20231206T,65.7,65.7,65.7,65.7,0
20231207T,68.23,68.23,68.23,68.23,0
20231208T,64.83,64.83,64.83,64.83,0
20231211T,55.34,55.34,55.34,55.34,0
20231212T,86.67,86.67,86.67,86.67,0
20231213T,82.81,82.81,82.81,82.81,0
20231214T,86.17,86.17,86.17,86.17,0
20231215T,92.39,92.39,92.39,92.39,0
20231218T,66.84,66.84,66.84,66.84,0
20231219T,84.32,84.32,84.32,84.32,0
20231220T,64.34,64.34,64.34,64.34,0
20231221T,39.05,39.05,39.05,39.05,0
20231222T,50.28,50.28,50.28,50.28,0
20231225T,50.28,50.28,50.28,50.28,0
20231226T,38.61,38.61,38.61,38.61,0
20231227T,64.21,64.21,64.21,64.21,0
20231228T,46.43,46.43,46.43,46.43,0
20231229T,55.04,55.04,55.04,55.04,0
20240101T,88.82,88.82,88.82,88.82,0
20240102T,81.89,81.89,81.89,81.89,0
20240103T,60.89,60.89,60.89,60.89,0
20240104T,78.53,78.53,78.53,78.53,0
20240105T,76.31,76.31,76.31,76.31,0
20240108T,89.8,89.8,89.8,89.8,0
20240109T,50.54,50.54,50.54,50.54,0
20240110T,75.8,75.8,75.8,75.8,0
20240111T,56.7,56.7,56.7,56.7,0
20240112T,55.8,55.8,55.8,55.8,0
20240115T,43.72,43.72,43.72,43.72,0
20240116T,61.58,61.58,61.58,61.58,0
20240117T,51.28,51.28,51.28,51.28,0
20240118T,81.17,81.17,81.17,81.17,0
20240119T,30.53,30.53,30.53,30.53,0
20240122T,55.33,55.33,55.33,55.33,0
20240123T,62.53,62.53,62.53,62.53,0
20240124T,52.95,52.95,52.95,52.95,0
20240125T,94.47,94.47,94.47,94.47,0
20240129T,70.06,70.06,70.06,70.06,0
20240130T,58.52,58.52,58.52,58.52,0
20240131T,60.33,60.33,60.33,60.33,0
20240201T,60.61,60.61,60.61,60.61,0
20240202T,74.32,74.32,74.32,74.32,0
20240205T,47.61,47.61,47.61,47.61,0
20240206T,92.06,92.06,92.06,92.06,0
20240207T,71.48,71.48,71.48,71.48,0
20240208T,73.91,73.91,73.91,73.91,0
20240209T,53.41,53.41,53.41,53.41,0
20240212T,71.33,71.33,71.33,71.33,0
20240213T,73.2,73.2,73.2,73.2,0
20240214T,86.32,86.32,86.32,86.32,0
20240215T,54.64,54.64,54.64,54.64,0
20240216T,41.99,41.99,41.99,41.99,0
20240219T,82.48,82.48,82.48,82.48,0
20240220T,51.93,51.93,51.93,51.93,0
20240221T,54.82,54.82,54.82,54.82,0
20240222T,63.33,63.33,63.33,63.33,0
20240223T,90.03,90.03,90.03,90.03,0
20240226T,95.54,95.54,95.54,95.54,0
20240227T,73.27,73.27,73.27,73.27,0
20240228T,69.08,69.08,69.08,69.08,0
20240229T,79.64,79.64,79.64,79.64,0
20240301T,77.15,77.15,77.15,77.15,0
20240304T,63.84,63.84,63.84,63.84,0
20240305T,58.31,58.31,58.31,58.31,0
20240306T,51.13,51.13,51.13,51.13,0
20240307T,66.39,66.39,66.39,66.39,0
20240308T,66.39,66.39,66.39,66.39,0
20240311T,52.28,52.28,52.28,52.28,0
20240312T,56.51,56.51,56.51,56.51,0
20240313T,45.46,45.46,45.46,45.46,0
20240314T,74.27,74.27,74.27,74.27,0
20240315T,64.25,64.25,64.25,64.25,0
20240318T,86.93,86.93,86.93,86.93,0
20240319T,64.03,64.03,64.03,64.03,0
20240320T,54.09,54.09,54.09,54.09,0
20240321T,60.17,60.17,60.17,60.17,0
20240322T,91.54,91.54,91.54,91.54,0
20240325T,91.54,91.54,91.54,91.54,0
20240326T,80.44,80.44,80.44,80.44,0
20240327T,73.15,73.15,73.15,73.15,0
20240328T,58.32,58.32,58.32,58.32,0
20240329T,58.32,58.32,58.32,58.32,0
20240401T,53.24,53.24,53.24,53.24,0
20240402T,83.98,83.98,83.98,83.98,0
20240403T,93.08,93.08,93.08,93.08,0
20240404T,68.3,68.3,68.3,68.3,0
20240405T,56.42,56.42,56.42,56.42,0
20240408T,53.82,53.82,53.82,53.82,0
20240409T,51.16,51.16,51.16,51.16,0
20240410T,62.04,62.04,62.04,62.04,0
20240411T,62.04,62.04,62.04,62.04,0
20240412T,78.12,78.12,78.12,78.12,0
20240415T,49.33,49.33,49.33,49.33,0
20240416T,84.59,84.59,84.59,84.59,0
20240417T,84.59,84.59,84.59,84.59,0
20240418T,59.49,59.49,59.49,59.49,0
20240419T,63.35,63.35,63.35,63.35,0
20240422T,69.55,69.55,69.55,69.55,0
20240423T,68.61,68.61,68.61,68.61,0
20240424T,53.34,53.34,53.34,53.34,0
20240425T,50.16,50.16,50.16,50.16,0
20240426T,75.15,75.15,75.15,75.15,0
20240429T,83.33,83.33,83.33,83.33,0
20240430T,76.26,76.26,76.26,76.26,0
20240501T,76.26,76.26,76.26,76.26,0
20240502T,77.13,77.13,77.13,77.13,0
20240503T,53.36,53.36,53.36,53.36,0
20240506T,54.14,54.14,54.14,54.14,0
20240507T,54.25,54.25,54.25,54.25,0
20240508T,73.54,73.54,73.54,73.54,0
20240509T,56.35,56.35,56.35,56.35,0
20240510T,68.76,68.76,68.76,68.76,0
20240513T,64.2,64.2,64.2,64.2,0
20240514T,77.9,77.9,77.9,77.9,0
20240515T,78.1,78.1,78.1,78.1,0
20240516T,48.62,48.62,48.62,48.62,0
20240517T,62.62,62.62,62.62,62.62,0
20240520T,72.21,72.21,72.21,72.21,0
20240521T,49.49,49.49,49.49,49.49,0
20240522T,46.78,46.78,46.78,46.78,0
20240523T,59.58,59.58,59.58,59.58,0
20240524T,66.17,66.17,66.17,66.17,0
20240527T,47.08,47.08,47.08,47.08,0
20240528T,46.7,46.7,46.7,46.7,0
20240529T,82.53,82.53,82.53,82.53,0
20240530T,58.63,58.63,58.63,58.63,0
20240531T,62.18,62.18,62.18,62.18,0
20240603T,59.3,59.3,59.3,59.3,0
20240604T,48.99,48.99,48.99,48.99,0
20240605T,61.55,61.55,61.55,61.55,0
20240606T,80.43,80.43,80.43,80.43,0
20240607T,75.07,75.07,75.07,75.07,0
20240610T,63.61,63.61,63.61,63.61,0
20240611T,58.98,58.98,58.98,58.98,0
20240612T,68.43,68.43,68.43,68.43,0
20240613T,59.15,59.15,59.15,59.15,0
20240614T,60.03,60.03,60.03,60.03,0
20240617T,60.03,60.03,60.03,60.03,0
20240618T,49.07,49.07,49.07,49.07,0
20240619T,78.45,78.45,78.45,78.45,0
20240620T,53.78,53.78,53.78,53.78,0
20240621T,66.52,66.52,66.52,66.52,0
20240624T,64.59,64.59,64.59,64.59,0
20240625T,53.0,53.0,53.0,53.0,0
20240626T,70.07,70.07,70.07,70.07,0
20240627T,49.72,49.72,49.72,49.72,0
20240628T,52.69,52.69,52.69,52.69,0
20240701T,69.2,69.2,69.2,69.2,0
20240702T,58.77,58.77,58.77,58.77,0
20240703T,69.36,69.36,69.36,69.36,0
20240704T,59.01,59.01,59.01,59.01,0
20240705T,59.49,59.49,59.49,59.49,0
20240708T,60.28,60.28,60.28,60.28,0
20240709T,50.03,50.03,50.03,50.03,0
20240710T,47.34,47.34,47.34,47.34,0
20240711T,61.04,61.04,61.04,61.04,0
20240712T,36.1,36.1,36.1,36.1,0
20240715T,54.72,54.72,54.72,54.72,0
20240716T,80.45,80.45,80.45,80.45,0
20240717T,80.45,80.45,80.45,80.45,0
20240718T,59.82,59.82,59.82,59.82,0
20240719T,53.8,53.8,53.8,53.8,0
20240722T,55.9,55.9,55.9,55.9,0
20240723T,63.96,63.96,63.96,63.96,0
20240724T,46.86,46.86,46.86,46.86,0
20240725T,36.62,36.62,36.62,36.62,0
20240726T,48.49,48.49,48.49,48.49,0
