date,open,high,low,close,volume
20221031T,51.13,51.13,51.13,51.13,0
20221101T,67.66,67.66,67.66,67.66,0
20221102T,58.94,58.94,58.94,58.94,0
20221103T,59.31,59.31,59.31,59.31,0
20221104T,65.77,65.77,65.77,65.77,0
20221107T,59.97,59.97,59.97,59.97,0
20221108T,59.97,59.97,59.97,59.97,0
20221109T,54.69,54.69,54.69,54.69,0
20221110T,61.07,61.07,61.07,61.07,0
20221111T,60.81,60.81,60.81,60.81,0
20221114T,60.37,60.37,60.37,60.37,0
20221115T,74.54,74.54,74.54,74.54,0
20221116T,42.66,42.66,42.66,42.66,0
20221117T,63.18,63.18,63.18,63.18,0
20221118T,49.44,49.44,49.44,49.44,0
20221121T,71.27,71.27,71.27,71.27,0
20221122T,65.94,65.94,65.94,65.94,0
20221123T,49.43,49.43,49.43,49.43,0
20221124T,53.93,53.93,53.93,53.93,0
20221125T,82.95,82.95,82.95,82.95,0
20221128T,68.4,68.4,68.4,68.4,0
20221129T,50.47,50.47,50.47,50.47,0
20221130T,54.63,54.63,54.63,54.63,0
20221201T,42.4,42.4,42.4,42.4,0
20221202T,64.43,64.43,64.43,64.43,0
20221205T,55.77,55.77,55.77,55.77,0
20221206T,49.67,49.67,49.67,49.67,0
20221207T,55.51,55.51,55.51,55.51,0
20221208T,66.09,66.09,66.09,66.09,0
20221209T,57.41,57.41,57.41,57.41,0
20221212T,59.7,59.7,59.7,59.7,0
20221213T,57.42,57.42,57.42,57.42,0
20221214T,43.33,43.33,43.33,43.33,0
20221215T,67.51,67.51,67.51,67.51,0
20221216T,61.17,61.17,61.17,61.17,0
20221219T,52.76,52.76,52.76,52.76,0
20221220T,47.56,47.56,47.56,47.56,0
20221221T,49.87,49.87,49.87,49.87,0
20221222T,70.06,70.06,70.06,70.06,0
20221223T,72.37,72.37,72.37,72.37,0
20221226T,51.25,51.25,51.25,51.25,0
20221227T,49.09,49.09,49.09,49.09,0
20221228T,49.03,49.03,49.03,49.03,0
20221229T,57.99,57.99,57.99,57.99,0
20221230T,57.64,57.64,57.64,57.64,0
20230102T,45.58,45.58,45.58,45.58,0
20230103T,54.07,54.07,54.07,54.07,0
20230104T,59.78,59.78,59.78,59.78,0
20230105T,72.25,72.25,72.25,72.25,0
20230106T,69.29,69.29,69.29,69.29,0
20230109T,57.75,57.75,57.75,57.75,0
20230110T,41.67,41.67,41.67,41.67,0
20230111T,65.13,65.13,65.13,65.13,0
20230112T,67.23,67.23,67.23,67.23,0
20230113T,59.89,59.89,59.89,59.89,0
20230116T,64.94,64.94,64.94,64.94,0
20230117T,65.0,65.0,65.0,65.0,0
20230118T,63.14,63.14,63.14,63.14,0
20230119T,72.73,72.73,72.73,72.73,0
20230120T,48.81,48.81,48.81,48.81,0
20230123T,75.02,75.02,75.02,75.02,0
20230124T,32.51,32.51,32.51,32.51,0
20230125T,51.42,51.42,51.42,51.42,0
20230127T,38.57,38.57,38.57,38.57,0
20230130T,51.15,51.15,51.15,51.15,0
20230131T,59.36,59.36,59.36,59.36,0
20230201T,46.08,46.08,46.08,46.08,0
20230202T,56.31,56.31,56.31,56.31,0
20230203T,66.5,66.5,66.5,66.5,0
20230206T,78.73,78.73,78.73,78.73,0
20230207T,70.21,70.21,70.21,70.21,0
20230208T,62.17,62.17,62.17,62.17,0
20230209T,48.4,48.4,48.4,48.4,0
20230210T,44.12,44.12,44.12,44.12,0
20230213T,56.18,56.18,56.18,56.18,0
20230214T,54.43,54.43,54.43,54.43,0
20230215T,29.24,29.24,29.24,29.24,0
20230216T,59.93,59.93,59.93,59.93,0
20230217T,62.98,62.98,62.98,62.98,0
20230220T,63.55,63.55,63.55,63.55,0
20230221T,80.79,80.79,80.79,80.79,0
20230222T,78.91,78.91,78.91,78.91,0
20230223T,54.43,54.43,54.43,54.43,0
20230224T,68.97,68.97,68.97,68.97,0
20230227T,73.26,73.26,73.26,73.26,0
20230228T,75.23,75.23,75.23,75.23,0
20230301T,61.75,61.75,61.75,61.75,0
20230302T,62.39,62.39,62.39,62.39,0
20230303T,77.41,77.41,77.41,77.41,0
20230306T,47.37,47.37,47.37,47.37,0
20230307T,47.37,47.37,47.37,47.37,0
20230308T,60.16,60.16,60.16,60.16,0
20230309T,79.36,79.36,79.36,79.36,0
20230310T,63.18,63.18,63.18,63.18,0
20230313T,50.05,50.05,50.05,50.05,0
20230314T,68.8,68.8,68.8,68.8,0
20230315T,75.27,75.27,75.27,75.27,0
20230316T,67.46,67.46,67.46,67.46,0
20230317T,63.52,63.52,63.52,63.52,0
20230320T,65.41,65.41,65.41,65.41,0
20230321T,52.84,52.84,52.84,52.84,0
20230322T,59.37,59.37,59.37,59.37,0
20230323T,57.44,57.44,57.44,57.44,0
20230324T,73.77,73.77,73.77,73.77,0
20230327T,71.06,71.06,71.06,71.06,0
20230328T,83.62,83.62,83.62,83.62,0
20230329T,70.35,70.35,70.35,70.35,0
20230330T,70.35,70.35,70.35,70.35,0
20230331T,61.16,61.16,61.16,61.16,0
20230403T,59.25,59.25,59.25,59.25,0
20230404T,59.25,59.25,59.25,59.25,0
20230405T,65.73,65.73,65.73,65.73,0
20230406T,61.85,61.85,61.85,61.85,0
20230407T,61.85,61.85,61.85,61.85,0
20230410T,44.73,44.73,44.73,44.73,0
20230411T,46.27,46.27,46.27,46.27,0
20230412T,80.5,80.5,80.5,80.5,0
20230413T,50.91,50.91,50.91,50.91,0
20230414T,50.91,50.91,50.91,50.91,0
20230417T,78.03,78.03,78.03,78.03,0
20230418T,64.3,64.3,64.3,64.3,0
20230419T,73.26,73.26,73.26,73.26,0
20230420T,51.68,51.68,51.68,51.68,0
20230421T,61.45,61.45,61.45,61.45,0
20230424T,71.59,71.59,71.59,71.59,0
20230425T,58.17,58.17,58.17,58.17,0
20230426T,55.44,55.44,55.44,55.44,0
20230427T,71.55,71.55,71.55,71.55,0
20230428T,76.7,76.7,76.7,76.7,0
20230501T,76.7,76.7,76.7,76.7,0
20230502T,58.57,58.57,58.57,58.57,0
20230503T,61.66,61.66,61.66,61.66,0
20230504T,58.69,58.69,58.69,58.69,0
20230505T,58.02,58.02,58.02,58.02,0
20230508T,63.26,63.26,63.26,63.26,0
20230509T,64.06,64.06,64.06,64.06,0
20230510T,61.43,61.43,61.43,61.43,0
20230511T,37.87,37.87,37.87,37.87,0
20230512T,66.53,66.53,66.53,66.53,0
20230515T,56.82,56.82,56.82,56.82,0
20230516T,69.53,69.53,69.53,69.53,0
20230517T,57.48,57.48,57.48,57.48,0
20230518T,60.77,60.77,60.77,60.77,0
20230519T,55.29,55.29,55.29,55.29,0
20230522T,55.82,55.82,55.82,55.82,0
20230523T,57.89,57.89,57.89,57.89,0
20230524T,69.73,69.73,69.73,69.73,0
20230525T,43.15,43.15,43.15,43.15,0
20230526T,41.67,41.67,41.67,41.67,0
20230529T,37.57,37.57,37.57,37.57,0
20230530T,50.69,50.69,50.69,50.69,0
20230531T,44.78,44.78,44.78,44.78,0
20230601T,55.77,55.77,55.77,55.77,0
20230602T,50.51,50.51,50.51,50.51,0
20230605T,64.6,64.6,64.6,64.6,0
20230606T,64.84,64.84,64.84,64.84,0
20230607T,71.63,71.63,71.63,71.63,0
20230608T,70.59,70.59,70.59,70.59,0
20230609T,58.81,58.81,58.81,58.81,0
20230612T,55.07,55.07,55.07,55.07,0
20230613T,63.77,63.77,63.77,63.77,0
20230614T,78.8,78.8,78.8,78.8,0
20230615T,62.42,62.42,62.42,62.42,0
20230616T,79.91,79.91,79.91,79.91,0
20230619T,64.52,64.52,64.52,64.52,0
20230620T,71.68,71.68,71.68,71.68,0
20230621T,72.57,72.57,72.57,72.57,0
20230622T,65.81,65.81,65.81,65.81,0
20230623T,62.12,62.12,62.12,62.12,0
20230626T,66.03,66.03,66.03,66.03,0
20230627T,71.71,71.71,71.71,71.71,0
20230628T,80.29,80.29,80.29,80.29,0
20230629T,80.29,80.29,80.29,80.29,0
20230630T,58.6,58.6,58.6,58.6,0
20230703T,72.83,72.83,72.83,72.83,0
20230704T,65.1,65.1,65.1,65.1,0
20230705T,52.2,52.2,52.2,52.2,0
20230706T,73.09,73.09,73.09,73.09,0
20230707T,56.73,56.73,56.73,56.73,0
20230710T,75.53,75.53,75.53,75.53,0
20230711T,66.87,66.87,66.87,66.87,0
20230712T,76.5,76.5,76.5,76.5,0
20230713T,51.29,51.29,51.29,51.29,0
20230714T,54.67,54.67,54.67,54.67,0
20230717T,50.18,50.18,50.18,50.18,0
20230718T,60.98,60.98,60.98,60.98,0
20230719T,66.2,66.2,66.2,66.2,0
20230720T,52.09,52.09,52.09,52.09,0
20230721T,39.79,39.79,39.79,39.79,0
20230724T,46.23,46.23,46.23,46.23,0
20230725T,58.39,58.39,58.39,58.39,0
20230726T,46.52,46.52,46.52,46.52,0
20230727T,58.89,58.89,58.89,58.89,0
20230728T,60.89,60.89,60.89,60.89,0
20230731T,62.77,62.77,62.77,62.77,0
20230801T,48.35,48.35,48.35,48.35,0
20230802T,48.5,48.5,48.5,48.5,0
20230803T,32.29,32.29,32.29,32.29,0
20230804T,43.96,43.96,43.96,43.96,0
20230807T,58.01,58.01,58.01,58.01,0
20230808T,52.89,52.89,52.89,52.89,0
20230809T,46.6,46.6,46.6,46.6,0
20230810T,56.72,56.72,56.72,56.72,0
20230811T,52.83,52.83,52.83,52.83,0
20230814T,49.37,49.37,49.37,49.37,0
20230816T,33.68,33.68,33.68,33.68,0
20230817T,40.54,40.54,40.54,40.54,0
20230818T,56.34,56.34,56.34,56.34,0
20230821T,53.38,53.38,53.38,53.38,0
20230822T,55.07,55.07,55.07,55.07,0
20230823T,64.95,64.95,64.95,64.95,0
20230824T,66.74,66.74,66.74,66.74,0
20230825T,46.54,46.54,46.54,46.54,0
20230828T,54.65,54.65,54.65,54.65,0
20230829T,55.11,55.11,55.11,55.11,0
20230830T,47.08,47.08,47.08,47.08,0
20230831T,63.22,63.22,63.22,63.22,0
20230901T,44.97,44.97,44.97,44.97,0
20230904T,63.06,63.06,63.06,63.06,0
20230905T,53.41,53.41,53.41,53.41,0
20230906T,47.22,47.22,47.22,47.22,0
20230907T,53.39,53.39,53.39,53.39,0
20230908T,56.81,56.81,56.81,56.81,0
20230911T,57.45,57.45,57.45,57.45,0
20230912T,62.09,62.09,62.09,62.09,0
20230913T,45.43,45.43,45.43,45.43,0
20230914T,49.65,49.65,49.65,49.65,0
20230915T,50.1,50.1,50.1,50.1,0
20230918T,64.52,64.52,64.52,64.52,0
20230919T,64.52,64.52,64.52,64.52,0
20230920T,53.21,53.21,53.21,53.21,0
20230921T,67.0,67.0,67.0,67.0,0
20230922T,66.17,66.17,66.17,66.17,0
20230925T,54.61,54.61,54.61,54.61,0
20230926T,51.5,51.5,51.5,51.5,0
20230927T,58.72,58.72,58.72,58.72,0
20230928T,40.12,40.12,40.12,40.12,0
20230929T,19.93,19.93,19.93,19.93,0
20231003T,38.35,38.35,38.35,38.35,0
20231004T,43.01,43.01,43.01,43.01,0
20231005T,52.12,52.12,52.12,52.12,0
20231107T,72.73,72.73,72.73,72.73,0
20231108T,46.1,46.1,46.1,46.1,0
20231109T,66.18,66.18,66.18,66.18,0
20231110T,81.87,81.87,81.87,81.87,0
20231113T,68.76,68.76,68.76,68.76,0
20231114T,68.76,68.76,68.76,68.76,0
20231115T,63.02,63.02,63.02,63.02,0
20231116T,61.15,61.15,61.15,61.15,0
20231117T,53.36,53.36,53.36,53.36,0
20231120T,77.58,77.58,77.58,77.58,0
20231121T,64.92,64.92,64.92,64.92,0
20231122T,54.21,54.21,54.21,54.21,0
20231123T,73.63,73.63,73.63,73.63,0
20231124T,63.67,63.67,63.67,63.67,0
20231127T,63.67,63.67,63.67,63.67,0
20231128T,59.82,59.82,59.82,59.82,0
20231129T,55.87,55.87,55.87,55.87,0
20231130T,28.83,28.83,28.83,28.83,0
20231201T,50.72,50.72,50.72,50.72,0
20231204T,60.09,60.09,60.09,60.09,0
20231205T,55.41,55.41,55.41,55.41,0
20231206T,72.88,72.88,72.88,72.88,0
20231207T,57.59,57.59,57.59,57.59,0
20231208T,53.1,53.1,53.1,53.1,0
20231211T,68.65,68.65,68.65,68.65,0
20231212T,58.67,58.67,58.67,58.67,0
20231213T,36.57,36.57,36.57,36.57,0
20231214T,52.53,52.53,52.53,52.53,0
20231215T,54.76,54.76,54.76,54.76,0
20231218T,58.96,58.96,58.96,58.96,0
20231219T,43.64,43.64,43.64,43.64,0
20231220T,51.52,51.52,51.52,51.52,0
20231221T,54.11,54.11,54.11,54.11,0
20231222T,69.71,69.71,69.71,69.71,0
20231225T,69.71,69.71,69.71,69.71,0
20231226T,58.26,58.26,58.26,58.26,0
20231227T,60.54,60.54,60.54,60.54,0
20231228T,67.75,67.75,67.75,67.75,0
20231229T,72.46,72.46,72.46,72.46,0
20240101T,68.7,68.7,68.7,68.7,0
20240102T,75.78,75.78,75.78,75.78,0
20240103T,69.27,69.27,69.27,69.27,0
20240104T,59.3,59.3,59.3,59.3,0
20240105T,65.78,65.78,65.78,65.78,0
20240108T,50.16,50.16,50.16,50.16,0
20240109T,68.93,68.93,68.93,68.93,0
20240110T,40.6,40.6,40.6,40.6,0
20240111T,53.8,53.8,53.8,53.8,0
20240112T,61.57,61.57,61.57,61.57,0
20240115T,70.27,70.27,70.27,70.27,0
20240116T,75.34,75.34,75.34,75.34,0
20240117T,48.3,48.3,48.3,48.3,0
20240118T,55.54,55.54,55.54,55.54,0
20240119T,58.01,58.01,58.01,58.01,0
20240122T,62.96,62.96,62.96,62.96,0
20240123T,59.23,59.23,59.23,59.23,0
20240124T,56.03,56.03,56.03,56.03,0
20240125T,50.35,50.35,50.35,50.35,0
20240129T,70.99,70.99,70.99,70.99,0
20240130T,56.56,56.56,56.56,56.56,0
20240131T,64.3,64.3,64.3,64.3,0
20240201T,58.85,58.85,58.85,58.85,0
20240202T,42.41,42.41,42.41,42.41,0
20240205T,63.1,63.1,63.1,63.1,0
20240206T,55.21,55.21,55.21,55.21,0
20240207T,52.58,52.58,52.58,52.58,0
20240208T,58.5,58.5,58.5,58.5,0
20240209T,52.64,52.64,52.64,52.64,0
20240212T,58.19,58.19,58.19,58.19,0
20240213T,56.14,56.14,56.14,56.14,0
20240214T,65.94,65.94,65.94,65.94,0
20240215T,46.02,46.02,46.02,46.02,0
20240216T,60.5,60.5,60.5,60.5,0
20240219T,49.61,49.61,49.61,49.61,0
20240220T,51.91,51.91,51.91,51.91,0
20240221T,60.82,60.82,60.82,60.82,0
20240222T,60.44,60.44,60.44,60.44,0
20240223T,50.63,50.63,50.63,50.63,0
20240226T,59.0,59.0,59.0,59.0,0
20240227T,38.73,38.73,38.73,38.73,0
20240228T,58.44,58.44,58.44,58.44,0
20240229T,61.88,61.88,61.88,61.88,0
20240301T,57.42,57.42,57.42,57.42,0
20240304T,37.53,37.53,37.53,37.53,0
20240305T,59.2,59.2,59.2,59.2,0
20240306T,70.87,70.87,70.87,70.87,0
20240307T,65.06,65.06,65.06,65.06,0
20240308T,65.06,65.06,65.06,65.06,0
20240311T,55.67,55.67,55.67,55.67,0
20240312T,43.02,43.02,43.02,43.02,0
20240313T,42.41,42.41,42.41,42.41,0
20240314T,64.94,64.94,64.94,64.94,0
20240315T,53.65,53.65,53.65,53.65,0
20240318T,61.86,61.86,61.86,61.86,0
20240319T,56.53,56.53,56.53,56.53,0
20240320T,71.43,71.43,71.43,71.43,0
20240321T,66.22,66.22,66.22,66.22,0
20240322T,74.04,74.04,74.04,74.04,0
20240325T,74.04,74.04,74.04,74.04,0
20240326T,59.92,59.92,59.92,59.92,0
20240327T,67.93,67.93,67.93,67.93,0
20240328T,61.69,61.69,61.69,61.69,0
20240329T,61.69,61.69,61.69,61.69,0
20240401T,27.64,27.64,27.64,27.64,0
20240402T,61.4,61.4,61.4,61.4,0
20240403T,55.93,55.93,55.93,55.93,0
20240404T,54.62,54.62,54.62,54.62,0
20240405T,27.85,27.85,27.85,27.85,0
20240408T,56.53,56.53,56.53,56.53,0
20240409T,58.42,58.42,58.42,58.42,0
20240410T,53.78,53.78,53.78,53.78,0
20240411T,53.78,53.78,53.78,53.78,0
20240412T,46.53,46.53,46.53,46.53,0
20240415T,59.22,59.22,59.22,59.22,0
20240416T,55.61,55.61,55.61,55.61,0
20240417T,55.61,55.61,55.61,55.61,0
20240418T,55.32,55.32,55.32,55.32,0
20240419T,57.44,57.44,57.44,57.44,0
20240422T,41.28,41.28,41.28,41.28,0
20240423T,66.85,66.85,66.85,66.85,0
20240424T,61.09,61.09,61.09,61.09,0
20240425T,61.74,61.74,61.74,61.74,0
20240426T,64.56,64.56,64.56,64.56,0
20240429T,66.94,66.94,66.94,66.94,0
20240430T,57.85,57.85,57.85,57.85,0
20240501T,57.85,57.85,57.85,57.85,0
20240502T,66.0,66.0,66.0,66.0,0
20240503T,72.48,72.48,72.48,72.48,0
20240506T,67.38,67.38,67.38,67.38,0
20240507T,60.56,60.56,60.56,60.56,0
20240508T,51.18,51.18,51.18,51.18,0
20240509T,67.32,67.32,67.32,67.32,0
20240510T,64.21,64.21,64.21,64.21,0
20240513T,67.2,67.2,67.2,67.2,0
20240514T,69.3,69.3,69.3,69.3,0
20240515T,60.34,60.34,60.34,60.34,0
20240516T,65.8,65.8,65.8,65.8,0
20240517T,68.19,68.19,68.19,68.19,0
20240520T,58.45,58.45,58.45,58.45,0
20240521T,58.7,58.7,58.7,58.7,0
20240522T,69.26,69.26,69.26,69.26,0
20240523T,75.3,75.3,75.3,75.3,0
20240524T,66.25,66.25,66.25,66.25,0
20240527T,35.37,35.37,35.37,35.37,0
20240528T,37.87,37.87,37.87,37.87,0
20240529T,55.35,55.35,55.35,55.35,0
20240530T,72.26,72.26,72.26,72.26,0
20240531T,61.42,61.42,61.42,61.42,0
20240603T,62.7,62.7,62.7,62.7,0
20240604T,67.76,67.76,67.76,67.76,0
20240605T,61.14,61.14,61.14,61.14,0
20240606T,66.24,66.24,66.24,66.24,0
20240607T,62.14,62.14,62.14,62.14,0
20240610T,47.6,47.6,47.6,47.6,0
20240611T,62.17,62.17,62.17,62.17,0
20240612T,66.15,66.15,66.15,66.15,0
20240613T,71.67,71.67,71.67,71.67,0
20240614T,57.49,57.49,57.49,57.49,0
20240617T,57.49,57.49,57.49,57.49,0
20240618T,63.0,63.0,63.0,63.0,0
20240619T,64.49,64.49,64.49,64.49,0
20240620T,67.39,67.39,67.39,67.39,0
20240621T,59.37,59.37,59.37,59.37,0
20240624T,72.93,72.93,72.93,72.93,0
20240625T,84.27,84.27,84.27,84.27,0
20240626T,58.63,58.63,58.63,58.63,0
20240627T,60.76,60.76,60.76,60.76,0
20240628T,55.08,55.08,55.08,55.08,0
20240701T,59.24,59.24,59.24,59.24,0
20240702T,47.9,47.9,47.9,47.9,0
20240703T,30.72,30.72,30.72,30.72,0
20240704T,47.41,47.41,47.41,47.41,0
20240705T,37.78,37.78,37.78,37.78,0
20240708T,52.25,52.25,52.25,52.25,0
20240709T,55.53,55.53,55.53,55.53,0
20240710T,53.25,53.25,53.25,53.25,0
20240711T,57.1,57.1,57.1,57.1,0
20240712T,43.88,43.88,43.88,43.88,0
20240715T,42.86,42.86,42.86,42.86,0
20240716T,48.92,48.92,48.92,48.92,0
20240717T,48.92,48.92,48.92,48.92,0
20240718T,30.28,30.28,30.28,30.28,0
20240719T,38.12,38.12,38.12,38.12,0
20240722T,33.02,33.02,33.02,33.02,0
20240723T,39.11,39.11,39.11,39.11,0
20240724T,43.16,43.16,43.16,43.16,0
20240725T,50.73,50.73,50.73,50.73,0
20240726T,46.74,46.74,46.74,46.74,0
20240729T,45.23,45.23,45.23,45.23,0
20240730T,61.71,61.71,61.71,61.71,0
20240731T,52.9,52.9,52.9,52.9,0
20240801T,48.86,48.86,48.86,48.86,0
20240802T,42.64,42.64,42.64,42.64,0
20240805T,51.27,51.27,51.27,51.27,0
20240806T,47.42,47.42,47.42,47.42,0
20240807T,44.77,44.77,44.77,44.77,0
20240808T,62.09,62.09,62.09,62.09,0
20240809T,46.37,46.37,46.37,46.37,0
20240812T,57.57,57.57,57.57,57.57,0
20240813T,74.66,74.66,74.66,74.66,0
20241118T,46.04,46.04,46.04,46.04,0
20241119T,57.66,57.66,57.66,57.66,0
20241120T,57.66,57.66,57.66,57.66,0
20241121T,64.94,64.94,64.94,64.94,0
20241122T,78.92,78.92,78.92,78.92,0
20241125T,46.32,46.32,46.32,46.32,0
20241126T,59.63,59.63,59.63,59.63,0
20241127T,72.8,72.8,72.8,72.8,0
20241128T,66.1,66.1,66.1,66.1,0
20241129T,63.31,63.31,63.31,63.31,0
20241202T,62.16,62.16,62.16,62.16,0
20241203T,62.7,62.7,62.7,62.7,0
20241204T,43.21,43.21,43.21,43.21,0
20241205T,60.12,60.12,60.12,60.12,0
20241206T,44.18,44.18,44.18,44.18,0
20241209T,75.78,75.78,75.78,75.78,0
20241210T,68.75,68.75,68.75,68.75,0
20241211T,60.09,60.09,60.09,60.09,0
20241212T,50.7,50.7,50.7,50.7,0
20241213T,12.58,12.58,12.58,12.58,0
20241216T,47.21,47.21,47.21,47.21,0
20241217T,47.26,47.26,47.26,47.26,0
20241218T,27.46,27.46,27.46,27.46,0
20241219T,40.65,40.65,40.65,40.65,0
20241220T,48.65,48.65,48.65,48.65,0
20241223T,53.2,53.2,53.2,53.2,0
20241224T,54.63,54.63,54.63,54.63,0
20241225T,54.63,54.63,54.63,54.63,0
20241226T,31.14,31.14,31.14,31.14,0
20241227T,44.58,44.58,44.58,44.58,0
20241230T,52.9,52.9,52.9,52.9,0
20241231T,38.59,38.59,38.59,38.59,0
20250101T,48.33,48.33,48.33,48.33,0
20250102T,51.58,51.58,51.58,51.58,0
20250103T,66.22,66.22,66.22,66.22,0
20250106T,45.97,45.97,45.97,45.97,0
20250107T,51.09,51.09,51.09,51.09,0
20250108T,52.74,52.74,52.74,52.74,0
20250109T,64.22,64.22,64.22,64.22,0
20250110T,56.59,56.59,56.59,56.59,0
20250113T,50.68,50.68,50.68,50.68,0
20250114T,43.71,43.71,43.71,43.71,0
20250115T,38.31,38.31,38.31,38.31,0
20250116T,54.57,54.57,54.57,54.57,0
20250117T,31.36,31.36,31.36,31.36,0
20250120T,49.03,49.03,49.03,49.03,0
20250121T,32.04,32.04,32.04,32.04,0
20250122T,39.19,39.19,39.19,39.19,0
20250123T,47.48,47.48,47.48,47.48,0
20250124T,20.53,20.53,20.53,20.53,0
20250127T,66.84,66.84,66.84,66.84,0
20250128T,53.33,53.33,53.33,53.33,0
20250129T,49.54,49.54,49.54,49.54,0
20250130T,52.18,52.18,52.18,52.18,0
20250131T,59.48,59.48,59.48,59.48,0
20250203T,35.24,35.24,35.24,35.24,0
20250204T,52.89,52.89,52.89,52.89,0
20250205T,58.22,58.22,58.22,58.22,0
20250206T,37.98,37.98,37.98,37.98,0
20250207T,54.16,54.16,54.16,54.16,0
20250210T,67.49,67.49,67.49,67.49,0
20250211T,59.76,59.76,59.76,59.76,0
20250212T,38.95,38.95,38.95,38.95,0
20250213T,25.26,25.26,25.26,25.26,0
20250214T,40.72,40.72,40.72,40.72,0
20250217T,55.27,55.27,55.27,55.27,0
20250218T,65.17,65.17,65.17,65.17,0
20250219T,45.74,45.74,45.74,45.74,0
20250220T,45.32,45.32,45.32,45.32,0
20250221T,36.44,36.44,36.44,36.44,0
20250224T,48.72,48.72,48.72,48.72,0
20250225T,42.48,42.48,42.48,42.48,0
20250227T,96.45,96.45,96.45,96.45,0
20250228T,62.82,62.82,62.82,62.82,0
20250303T,62.25,62.25,62.25,62.25,0
20250304T,55.26,55.26,55.26,55.26,0
20250305T,54.77,54.77,54.77,54.77,0
20250306T,59.53,59.53,59.53,59.53,0
20250307T,43.7,43.7,43.7,43.7,0
20250310T,71.13,71.13,71.13,71.13,0
20250311T,66.94,66.94,66.94,66.94,0
20250312T,60.1,60.1,60.1,60.1,0
20250313T,84.6,84.6,84.6,84.6,0
20250317T,57.92,57.92,57.92,57.92,0
20250318T,83.19,83.19,83.19,83.19,0
20250319T,33.66,33.66,33.66,33.66,0
20250320T,69.22,69.22,69.22,69.22,0
20250321T,60.86,60.86,60.86,60.86,0
20250324T,64.73,64.73,64.73,64.73,0
20250325T,38.24,38.24,38.24,38.24,0
20250326T,54.75,54.75,54.75,54.75,0
20250327T,71.41,71.41,71.41,71.41,0
20250328T,59.12,59.12,59.12,59.12,0
20250401T,65.66,65.66,65.66,65.66,0
20250402T,64.54,64.54,64.54,64.54,0
20250403T,38.09,38.09,38.09,38.09,0
20250404T,53.02,53.02,53.02,53.02,0
20250407T,45.26,45.26,45.26,45.26,0
20250408T,52.67,52.67,52.67,52.67,0
20250409T,40.49,40.49,40.49,40.49,0
20250411T,60.98,60.98,60.98,60.98,0
20250415T,55.69,55.69,55.69,55.69,0
20250416T,40.75,40.75,40.75,40.75,0
20250417T,58.65,58.65,58.65,58.65,0
20250421T,55.73,55.73,55.73,55.73,0
20250422T,36.35,36.35,36.35,36.35,0
20250423T,65.99,65.99,65.99,65.99,0
20250424T,55.26,55.26,55.26,55.26,0
20250425T,46.34,46.34,46.34,46.34,0
20250428T,65.19,65.19,65.19,65.19,0
20250429T,56.12,56.12,56.12,56.12,0
20250430T,51.63,51.63,51.63,51.63,0
20250502T,56.35,56.35,56.35,56.35,0
20250505T,49.59,49.59,49.59,49.59,0
20250506T,37.18,37.18,37.18,37.18,0
20250507T,43.37,43.37,43.37,43.37,0
20250508T,39.36,39.36,39.36,39.36,0
20250509T,47.04,47.04,47.04,47.04,0
20250512T,49.63,49.63,49.63,49.63,0
20250513T,46.28,46.28,46.28,46.28,0
20250514T,34.46,34.46,34.46,34.46,0
20250515T,44.48,44.48,44.48,44.48,0
20250516T,52.22,52.22,52.22,52.22,0
20250519T,58.38,58.38,58.38,58.38,0
20250520T,40.69,40.69,40.69,40.69,0
20250521T,57.59,57.59,57.59,57.59,0
20250522T,58.7,58.7,58.7,58.7,0
20250523T,54.62,54.62,54.62,54.62,0
20250526T,62.99,62.99,62.99,62.99,0
20250527T,31.4,31.4,31.4,31.4,0
20250528T,66.27,66.27,66.27,66.27,0
20250529T,51.11,51.11,51.11,51.11,0
20250530T,57.83,57.83,57.83,57.83,0
20250602T,50.41,50.41,50.41,50.41,0
20250603T,26.02,26.02,26.02,26.02,0
20250604T,34.24,34.24,34.24,34.24,0
20250605T,51.28,51.28,51.28,51.28,0
20250606T,50.73,50.73,50.73,50.73,0
20250609T,65.82,65.82,65.82,65.82,0
20250610T,50.74,50.74,50.74,50.74,0
20250611T,47.97,47.97,47.97,47.97,0
20250612T,52.41,52.41,52.41,52.41,0
20250613T,48.59,48.59,48.59,48.59,0
20250616T,51.67,51.67,51.67,51.67,0
20250617T,53.54,53.54,53.54,53.54,0
20250618T,49.17,49.17,49.17,49.17,0
20250619T,51.99,51.99,51.99,51.99,0
20250620T,63.47,63.47,63.47,63.47,0
20250623T,71.52,71.52,71.52,71.52,0
20250624T,67.77,67.77,67.77,67.77,0
20250625T,41.48,41.48,41.48,41.48,0
20250626T,56.82,56.82,56.82,56.82,0
20250627T,58.98,58.98,58.98,58.98,0
20250630T,51.31,51.31,51.31,51.31,0
20250701T,46.59,46.59,46.59,46.59,0
20250702T,64.38,64.38,64.38,64.38,0
20250703T,55.79,55.79,55.79,55.79,0
20250704T,47.7,47.7,47.7,47.7,0
20250707T,62.99,62.99,62.99,62.99,0
20250708T,48.51,48.51,48.51,48.51,0
20250709T,53.01,53.01,53.01,53.01,0
20250710T,25.11,25.11,25.11,25.11,0
20250711T,28.71,28.71,28.71,28.71,0
20250714T,46.34,46.34,46.34,46.34,0
20250715T,48.74,48.74,48.74,48.74,0
20250716T,45.85,45.85,45.85,45.85,0
20250717T,45.11,45.11,45.11,45.11,0
