date,open,high,low,close,volume
20231110T,77.8,77.8,77.8,77.8,0
20231113T,70.61,70.61,70.61,70.61,0
20231114T,70.61,70.61,70.61,70.61,0
20231115T,77.99,77.99,77.99,77.99,0
20231116T,64.64,64.64,64.64,64.64,0
20240226T,55.75,55.75,55.75,55.75,0
20240227T,79.32,79.32,79.32,79.32,0
20240228T,78.01,78.01,78.01,78.01,0
20240229T,62.77,62.77,62.77,62.77,0
20240301T,66.92,66.92,66.92,66.92,0
20240304T,52.29,52.29,52.29,52.29,0
20240305T,62.77,62.77,62.77,62.77,0
20240306T,65.74,65.74,65.74,65.74,0
20240307T,54.36,54.36,54.36,54.36,0
20240308T,54.36,54.36,54.36,54.36,0
20240311T,64.27,64.27,64.27,64.27,0
20240312T,71.85,71.85,71.85,71.85,0
20240313T,68.69,68.69,68.69,68.69,0
20240314T,78.89,78.89,78.89,78.89,0
20240315T,87.64,87.64,87.64,87.64,0
20240318T,69.42,69.42,69.42,69.42,0
20240319T,35.09,35.09,35.09,35.09,0
20240320T,33.09,33.09,33.09,33.09,0
20240321T,67.75,67.75,67.75,67.75,0
20240322T,67.03,67.03,67.03,67.03,0
20240325T,67.03,67.03,67.03,67.03,0
20240326T,45.91,45.91,45.91,45.91,0
20240327T,36.46,36.46,36.46,36.46,0
20240328T,56.59,56.59,56.59,56.59,0
20240329T,56.59,56.59,56.59,56.59,0
20240401T,99.98,99.98,99.98,99.98,0
20240402T,99.99,99.99,99.99,99.99,0
20240403T,70.61,70.61,70.61,70.61,0
20240404T,53.4,53.4,53.4,53.4,0
20240405T,54.98,54.98,54.98,54.98,0
20240408T,54.61,54.61,54.61,54.61,0
20240409T,60.2,60.2,60.2,60.2,0
20240410T,72.09,72.09,72.09,72.09,0
20240411T,72.09,72.09,72.09,72.09,0
20240412T,44.04,44.04,44.04,44.04,0
20240415T,49.22,49.22,49.22,49.22,0
20240416T,37.61,37.61,37.61,37.61,0
20240417T,37.61,37.61,37.61,37.61,0
20240418T,66.56,66.56,66.56,66.56,0
20240419T,65.65,65.65,65.65,65.65,0
20240422T,64.49,64.49,64.49,64.49,0
20240423T,57.75,57.75,57.75,57.75,0
20240424T,62.43,62.43,62.43,62.43,0
20240425T,73.48,73.48,73.48,73.48,0
20240426T,76.69,76.69,76.69,76.69,0
20240429T,76.49,76.49,76.49,76.49,0
20240430T,48.25,48.25,48.25,48.25,0
20240501T,48.25,48.25,48.25,48.25,0
20240502T,61.33,61.33,61.33,61.33,0
20240503T,66.03,66.03,66.03,66.03,0
20240506T,50.85,50.85,50.85,50.85,0
20240507T,61.6,61.6,61.6,61.6,0
20240508T,60.82,60.82,60.82,60.82,0
20240509T,41.24,41.24,41.24,41.24,0
20240510T,74.52,74.52,74.52,74.52,0
20240513T,69.63,69.63,69.63,69.63,0
20240514T,66.34,66.34,66.34,66.34,0
20240515T,84.9,84.9,84.9,84.9,0
20240516T,81.64,81.64,81.64,81.64,0
20240517T,75.26,75.26,75.26,75.26,0
20240520T,55.6,55.6,55.6,55.6,0
20240521T,58.89,58.89,58.89,58.89,0
20240522T,85.93,85.93,85.93,85.93,0
20240523T,75.41,75.41,75.41,75.41,0
20240524T,80.62,80.62,80.62,80.62,0
20240527T,87.12,87.12,87.12,87.12,0
20240528T,72.9,72.9,72.9,72.9,0
20240529T,46.88,46.88,46.88,46.88,0
20240530T,64.41,64.41,64.41,64.41,0
20240531T,82.33,82.33,82.33,82.33,0
20240603T,67.58,67.58,67.58,67.58,0
20240604T,56.64,56.64,56.64,56.64,0
20240605T,57.43,57.43,57.43,57.43,0
20240606T,69.49,69.49,69.49,69.49,0
20240607T,66.33,66.33,66.33,66.33,0
20240610T,66.79,66.79,66.79,66.79,0
20240611T,75.67,75.67,75.67,75.67,0
20240612T,71.09,71.09,71.09,71.09,0
20240613T,63.83,63.83,63.83,63.83,0
20240614T,62.81,62.81,62.81,62.81,0
20240617T,62.81,62.81,62.81,62.81,0
20240618T,74.49,74.49,74.49,74.49,0
20240619T,74.17,74.17,74.17,74.17,0
20240620T,62.54,62.54,62.54,62.54,0
20240621T,68.04,68.04,68.04,68.04,0
20240624T,84.74,84.74,84.74,84.74,0
20240625T,63.36,63.36,63.36,63.36,0
20240626T,47.09,47.09,47.09,47.09,0
20240627T,45.55,45.55,45.55,45.55,0
20240628T,59.15,59.15,59.15,59.15,0
20240701T,46.4,46.4,46.4,46.4,0
20240702T,52.48,52.48,52.48,52.48,0
20241209T,80.86,80.86,80.86,80.86,0
20241210T,59.06,59.06,59.06,59.06,0
20241211T,64.83,64.83,64.83,64.83,0
20241212T,54.03,54.03,54.03,54.03,0
20241213T,58.85,58.85,58.85,58.85,0
20241216T,72.36,72.36,72.36,72.36,0
20241217T,66.44,66.44,66.44,66.44,0
20241218T,52.79,52.79,52.79,52.79,0
20241219T,59.52,59.52,59.52,59.52,0
20241220T,68.06,68.06,68.06,68.06,0
20241223T,81.17,81.17,81.17,81.17,0
20241224T,38.16,38.16,38.16,38.16,0
20241225T,38.16,38.16,38.16,38.16,0
20241226T,68.96,68.96,68.96,68.96,0
20241227T,70.85,70.85,70.85,70.85,0
20241230T,60.74,60.74,60.74,60.74,0
20241231T,86.56,86.56,86.56,86.56,0
20250101T,69.56,69.56,69.56,69.56,0
20250102T,65.98,65.98,65.98,65.98,0
20250103T,70.98,70.98,70.98,70.98,0
20250106T,71.76,71.76,71.76,71.76,0
20250107T,51.87,51.87,51.87,51.87,0
20250108T,63.75,63.75,63.75,63.75,0
20250109T,65.17,65.17,65.17,65.17,0
20250110T,61.12,61.12,61.12,61.12,0
20250113T,65.49,65.49,65.49,65.49,0
20250114T,53.04,53.04,53.04,53.04,0
20250115T,60.63,60.63,60.63,60.63,0
20250116T,67.66,67.66,67.66,67.66,0
20250117T,66.66,66.66,66.66,66.66,0
20250120T,68.72,68.72,68.72,68.72,0
20250121T,45.07,45.07,45.07,45.07,0
20250122T,53.9,53.9,53.9,53.9,0
20250123T,61.62,61.62,61.62,61.62,0
20250124T,54.19,54.19,54.19,54.19,0
20250127T,75.99,75.99,75.99,75.99,0
20250128T,73.97,73.97,73.97,73.97,0
20250129T,83.76,83.76,83.76,83.76,0
