date,open,high,low,close,volume
20250915T,18.29,18.29,18.29,18.29,0
20250916T,29.09,29.09,29.09,29.09,0
20250917T,41.89,41.89,41.89,41.89,0
20250918T,40.04,40.04,40.04,40.04,0
20250919T,51.28,51.28,51.28,51.28,0
20250922T,50.66,50.66,50.66,50.66,0
20250923T,45.16,45.16,45.16,45.16,0
20250924T,46.53,46.53,46.53,46.53,0
20250925T,45.79,45.79,45.79,45.79,0
20250926T,58.83,58.83,58.83,58.83,0
20250929T,60.33,60.33,60.33,60.33,0
20250930T,50.76,50.76,50.76,50.76,0
20251001T,55.78,55.78,55.78,55.78,0
20251003T,56.85,56.85,56.85,56.85,0
20251006T,59.62,59.62,59.62,59.62,0
20251007T,53.54,53.54,53.54,53.54,0
20251008T,64.8,64.8,64.8,64.8,0
20251009T,59.52,59.52,59.52,59.52,0
20251010T,51.99,51.99,51.99,51.99,0
20251013T,66.25,66.25,66.25,66.25,0
20251014T,44.34,44.34,44.34,44.34,0
20251015T,53.27,53.27,53.27,53.27,0
20251016T,43.33,43.33,43.33,43.33,0
20251017T,63.56,63.56,63.56,63.56,0
20251020T,58.09,58.09,58.09,58.09,0
20251021T,65.45,65.45,65.45,65.45,0
20251022T,65.45,65.45,65.45,65.45,0
20251023T,58.23,58.23,58.23,58.23,0
20251024T,46.66,46.66,46.66,46.66,0
20251027T,56.83,56.83,56.83,56.83,0
20251028T,46.98,46.98,46.98,46.98,0
20251029T,61.09,61.09,61.09,61.09,0
20251030T,61.33,61.33,61.33,61.33,0
20251031T,64.07,64.07,64.07,64.07,0
20251103T,73.66,73.66,73.66,73.66,0
20260209T,68.68,68.68,68.68,68.68,0
20260210T,69.51,69.51,69.51,69.51,0
