date,open,high,low,close,volume
20200129T,50.3,50.3,50.3,50.3,0
20200130T,60.69,60.69,60.69,60.69,0
20200131T,79.57,79.57,79.57,79.57,0
20200203T,61.15,61.15,61.15,61.15,0
20200204T,54.32,54.32,54.32,54.32,0
20200205T,76.31,76.31,76.31,76.31,0
20200206T,87.72,87.72,87.72,87.72,0
20200207T,90.54,90.54,90.54,90.54,0
20200210T,86.25,86.25,86.25,86.25,0
20200211T,69.97,69.97,69.97,69.97,0
20200212T,95.49,95.49,95.49,95.49,0
20200213T,52.4,52.4,52.4,52.4,0
20200214T,78.94,78.94,78.94,78.94,0
20200217T,71.39,71.39,71.39,71.39,0
20200218T,94.86,94.86,94.86,94.86,0
20200219T,64.54,64.54,64.54,64.54,0
20200220T,26.64,26.64,26.64,26.64,0
20200221T,26.64,26.64,26.64,26.64,0
20200224T,56.35,56.35,56.35,56.35,0
20200225T,68.59,68.59,68.59,68.59,0
20200226T,56.77,56.77,56.77,56.77,0
20200227T,85.9,85.9,85.9,85.9,0
20200228T,64.83,64.83,64.83,64.83,0
20200302T,58.77,58.77,58.77,58.77,0
20200303T,65.78,65.78,65.78,65.78,0
20200304T,76.42,76.42,76.42,76.42,0
20200305T,64.99,64.99,64.99,64.99,0
20200306T,92.93,92.93,92.93,92.93,0
20200309T,74.01,74.01,74.01,74.01,0
20200310T,74.01,74.01,74.01,74.01,0
20200311T,86.38,86.38,86.38,86.38,0
20200312T,64.33,64.33,64.33,64.33,0
20200313T,93.34,93.34,93.34,93.34,0
20200316T,70.72,70.72,70.72,70.72,0
20200317T,72.2,72.2,72.2,72.2,0
20200318T,65.69,65.69,65.69,65.69,0
20200319T,65.33,65.33,65.33,65.33,0
20200320T,67.01,67.01,67.01,67.01,0
20200323T,78.26,78.26,78.26,78.26,0
20200324T,54.07,54.07,54.07,54.07,0
20200325T,67.23,67.23,67.23,67.23,0
20200326T,65.51,65.51,65.51,65.51,0
20200327T,85.92,85.92,85.92,85.92,0
20200330T,55.72,55.72,55.72,55.72,0
20200331T,77.16,77.16,77.16,77.16,0
20200401T,84.82,84.82,84.82,84.82,0
20200402T,84.82,84.82,84.82,84.82,0
20200403T,60.44,60.44,60.44,60.44,0
20200406T,60.44,60.44,60.44,60.44,0
20200407T,73.55,73.55,73.55,73.55,0
20200408T,73.83,73.83,73.83,73.83,0
20200409T,49.18,49.18,49.18,49.18,0
20200410T,49.18,49.18,49.18,49.18,0
20200413T,60.63,60.63,60.63,60.63,0
20200415T,62.61,62.61,62.61,62.61,0
20200416T,44.56,44.56,44.56,44.56,0
20200417T,47.42,47.42,47.42,47.42,0
20200420T,52.54,52.54,52.54,52.54,0
20200421T,75.56,75.56,75.56,75.56,0
20200422T,83.32,83.32,83.32,83.32,0
20200423T,68.91,68.91,68.91,68.91,0
20200424T,64.92,64.92,64.92,64.92,0
20200427T,94.95,94.95,94.95,94.95,0
20200428T,68.57,68.57,68.57,68.57,0
20200429T,78.41,78.41,78.41,78.41,0
20200430T,87.96,87.96,87.96,87.96,0
20200501T,87.96,87.96,87.96,87.96,0
20200504T,77.77,77.77,77.77,77.77,0
20200505T,66.3,66.3,66.3,66.3,0
20200506T,65.0,65.0,65.0,65.0,0
20200507T,81.29,81.29,81.29,81.29,0
20200508T,98.73,98.73,98.73,98.73,0
20200511T,57.83,57.83,57.83,57.83,0
20200512T,39.72,39.72,39.72,39.72,0
20200513T,69.47,69.47,69.47,69.47,0
20200514T,50.78,50.78,50.78,50.78,0
20200515T,56.76,56.76,56.76,56.76,0
20200518T,62.8,62.8,62.8,62.8,0
20200519T,63.12,63.12,63.12,63.12,0
20200520T,47.55,47.55,47.55,47.55,0
20200521T,43.88,43.88,43.88,43.88,0
20200522T,39.18,39.18,39.18,39.18,0
20200525T,39.18,39.18,39.18,39.18,0
20200526T,51.12,51.12,51.12,51.12,0
20200527T,68.18,68.18,68.18,68.18,0
20200528T,89.76,89.76,89.76,89.76,0
20200529T,62.3,62.3,62.3,62.3,0
20200601T,75.54,75.54,75.54,75.54,0
20200602T,59.35,59.35,59.35,59.35,0
20200603T,78.71,78.71,78.71,78.71,0
20200604T,72.67,72.67,72.67,72.67,0
20200605T,46.55,46.55,46.55,46.55,0
20200608T,20.55,20.55,20.55,20.55,0
20200609T,54.86,54.86,54.86,54.86,0
20200610T,46.15,46.15,46.15,46.15,0
20200611T,60.63,60.63,60.63,60.63,0
20200612T,54.03,54.03,54.03,54.03,0
20200615T,41.96,41.96,41.96,41.96,0
20200616T,49.25,49.25,49.25,49.25,0
20200617T,68.81,68.81,68.81,68.81,0
20200618T,56.22,56.22,56.22,56.22,0
20200619T,59.91,59.91,59.91,59.91,0
20200622T,67.72,67.72,67.72,67.72,0
20200623T,61.16,61.16,61.16,61.16,0
20200624T,83.75,83.75,83.75,83.75,0
20200625T,72.16,72.16,72.16,72.16,0
20200626T,64.93,64.93,64.93,64.93,0
20200629T,76.1,76.1,76.1,76.1,0
20200630T,76.28,76.28,76.28,76.28,0
20200701T,86.62,86.62,86.62,86.62,0
20200702T,87.3,87.3,87.3,87.3,0
20200703T,69.75,69.75,69.75,69.75,0
20200706T,68.05,68.05,68.05,68.05,0
20200707T,34.65,34.65,34.65,34.65,0
20200708T,45.4,45.4,45.4,45.4,0
20200709T,43.36,43.36,43.36,43.36,0
20200710T,51.81,51.81,51.81,51.81,0
20200713T,49.02,49.02,49.02,49.02,0
20200714T,56.28,56.28,56.28,56.28,0
20200715T,44.66,44.66,44.66,44.66,0
20200716T,40.78,40.78,40.78,40.78,0
20200717T,59.39,59.39,59.39,59.39,0
20200720T,53.81,53.81,53.81,53.81,0
20200721T,54.65,54.65,54.65,54.65,0
20200722T,57.75,57.75,57.75,57.75,0
20200723T,39.06,39.06,39.06,39.06,0
20200724T,66.98,66.98,66.98,66.98,0
20200727T,71.1,71.1,71.1,71.1,0
20200728T,62.58,62.58,62.58,62.58,0
20200729T,66.59,66.59,66.59,66.59,0
20200730T,47.43,47.43,47.43,47.43,0
20200731T,48.86,48.86,48.86,48.86,0
20200803T,76.35,76.35,76.35,76.35,0
20200804T,47.98,47.98,47.98,47.98,0
20200805T,59.42,59.42,59.42,59.42,0
20200806T,42.64,42.64,42.64,42.64,0
20200807T,56.8,56.8,56.8,56.8,0
20200810T,89.62,89.62,89.62,89.62,0
20200811T,55.56,55.56,55.56,55.56,0
20200812T,87.9,87.9,87.9,87.9,0
20200813T,94.24,94.24,94.24,94.24,0
20200814T,53.46,53.46,53.46,53.46,0
20200817T,61.9,61.9,61.9,61.9,0
20200818T,54.18,54.18,54.18,54.18,0
20200819T,67.16,67.16,67.16,67.16,0
20200820T,34.67,34.67,34.67,34.67,0
20200821T,23.37,23.37,23.37,23.37,0
20200824T,53.25,53.25,53.25,53.25,0
20200825T,58.04,58.04,58.04,58.04,0
20200826T,64.6,64.6,64.6,64.6,0
20200827T,80.4,80.4,80.4,80.4,0
20200828T,71.82,71.82,71.82,71.82,0
20200831T,59.97,59.97,59.97,59.97,0
20200901T,58.42,58.42,58.42,58.42,0
20200902T,43.84,43.84,43.84,43.84,0
20200903T,45.27,45.27,45.27,45.27,0
20200904T,48.94,48.94,48.94,48.94,0
20200907T,59.83,59.83,59.83,59.83,0
20200908T,42.33,42.33,42.33,42.33,0
20200909T,62.56,62.56,62.56,62.56,0
20200910T,44.21,44.21,44.21,44.21,0
20200911T,44.31,44.31,44.31,44.31,0
20200914T,46.78,46.78,46.78,46.78,0
20200915T,59.97,59.97,59.97,59.97,0
20200916T,67.39,67.39,67.39,67.39,0
20200917T,48.7,48.7,48.7,48.7,0
20200918T,58.03,58.03,58.03,58.03,0
20200921T,65.09,65.09,65.09,65.09,0
20200922T,56.25,56.25,56.25,56.25,0
20200923T,48.15,48.15,48.15,48.15,0
20200924T,48.61,48.61,48.61,48.61,0
20200925T,70.65,70.65,70.65,70.65,0
20200928T,40.56,40.56,40.56,40.56,0
20200929T,52.24,52.24,52.24,52.24,0
20200930T,44.5,44.5,44.5,44.5,0
20201001T,67.32,67.32,67.32,67.32,0
20201005T,72.57,72.57,72.57,72.57,0
20201006T,60.55,60.55,60.55,60.55,0
20201007T,46.24,46.24,46.24,46.24,0
20201008T,54.19,54.19,54.19,54.19,0
20201009T,66.2,66.2,66.2,66.2,0
20201012T,50.13,50.13,50.13,50.13,0
20201013T,52.42,52.42,52.42,52.42,0
20201014T,58.66,58.66,58.66,58.66,0
20201015T,78.71,78.71,78.71,78.71,0
20201016T,51.85,51.85,51.85,51.85,0
20201019T,73.72,73.72,73.72,73.72,0
20201020T,68.21,68.21,68.21,68.21,0
20201021T,19.86,19.86,19.86,19.86,0
20201022T,84.01,84.01,84.01,84.01,0
20201023T,61.65,61.65,61.65,61.65,0
20201026T,45.72,45.72,45.72,45.72,0
20201027T,51.15,51.15,51.15,51.15,0
20201028T,71.13,71.13,71.13,71.13,0
20201029T,79.61,79.61,79.61,79.61,0
20201030T,65.48,65.48,65.48,65.48,0
20201102T,83.73,83.73,83.73,83.73,0
20201103T,78.69,78.69,78.69,78.69,0
20201104T,52.84,52.84,52.84,52.84,0
20201105T,61.38,61.38,61.38,61.38,0
20201106T,50.27,50.27,50.27,50.27,0
20201109T,60.85,60.85,60.85,60.85,0
20201110T,67.34,67.34,67.34,67.34,0
20201111T,58.41,58.41,58.41,58.41,0
20201112T,53.39,53.39,53.39,53.39,0
20201113T,55.08,55.08,55.08,55.08,0
20201116T,65.8,65.8,65.8,65.8,0
20201117T,60.07,60.07,60.07,60.07,0
20201118T,88.14,88.14,88.14,88.14,0
20201119T,47.85,47.85,47.85,47.85,0
20201120T,65.49,65.49,65.49,65.49,0
20201123T,75.21,75.21,75.21,75.21,0
20201124T,58.86,58.86,58.86,58.86,0
20201125T,56.84,56.84,56.84,56.84,0
20201126T,49.23,49.23,49.23,49.23,0
20201127T,50.59,50.59,50.59,50.59,0
20201130T,50.59,50.59,50.59,50.59,0
20201201T,59.56,59.56,59.56,59.56,0
20201202T,66.16,66.16,66.16,66.16,0
20201203T,59.09,59.09,59.09,59.09,0
20201204T,59.39,59.39,59.39,59.39,0
20201207T,64.61,64.61,64.61,64.61,0
20201208T,52.7,52.7,52.7,52.7,0
20201209T,56.01,56.01,56.01,56.01,0
20201210T,45.0,45.0,45.0,45.0,0
20201211T,32.29,32.29,32.29,32.29,0
20201214T,55.34,55.34,55.34,55.34,0
20201215T,88.99,88.99,88.99,88.99,0
20201216T,78.82,78.82,78.82,78.82,0
20201217T,75.56,75.56,75.56,75.56,0
20201218T,75.22,75.22,75.22,75.22,0
20201221T,46.15,46.15,46.15,46.15,0
20201222T,49.85,49.85,49.85,49.85,0
20201223T,56.03,56.03,56.03,56.03,0
20201224T,83.1,83.1,83.1,83.1,0
20201225T,83.1,83.1,83.1,83.1,0
20201228T,55.55,55.55,55.55,55.55,0
20201229T,69.96,69.96,69.96,69.96,0
20201230T,61.18,61.18,61.18,61.18,0
20201231T,69.89,69.89,69.89,69.89,0
20210101T,86.86,86.86,86.86,86.86,0
20210104T,59.45,59.45,59.45,59.45,0
20210105T,58.21,58.21,58.21,58.21,0
20210106T,67.83,67.83,67.83,67.83,0
20210107T,43.18,43.18,43.18,43.18,0
20210108T,58.0,58.0,58.0,58.0,0
20210111T,52.3,52.3,52.3,52.3,0
20210112T,51.71,51.71,51.71,51.71,0
20210113T,42.81,42.81,42.81,42.81,0
20210114T,55.4,55.4,55.4,55.4,0
20210115T,62.91,62.91,62.91,62.91,0
20210118T,53.24,53.24,53.24,53.24,0
20210119T,45.1,45.1,45.1,45.1,0
20210120T,20.68,20.68,20.68,20.68,0
20210121T,36.16,36.16,36.16,36.16,0
20210122T,22.82,22.82,22.82,22.82,0
20210125T,31.05,31.05,31.05,31.05,0
20210127T,38.71,38.71,38.71,38.71,0
20210128T,61.24,61.24,61.24,61.24,0
20210129T,66.92,66.92,66.92,66.92,0
20210201T,58.05,58.05,58.05,58.05,0
20210202T,67.85,67.85,67.85,67.85,0
20210203T,53.78,53.78,53.78,53.78,0
20210204T,52.48,52.48,52.48,52.48,0
20210205T,37.73,37.73,37.73,37.73,0
20210208T,53.99,53.99,53.99,53.99,0
20210209T,50.51,50.51,50.51,50.51,0
20210210T,41.67,41.67,41.67,41.67,0
20210211T,50.26,50.26,50.26,50.26,0
20210212T,40.04,40.04,40.04,40.04,0
20210215T,34.38,34.38,34.38,34.38,0
20210216T,65.97,65.97,65.97,65.97,0
20210217T,36.93,36.93,36.93,36.93,0
20210218T,72.02,72.02,72.02,72.02,0
20210219T,80.86,80.86,80.86,80.86,0
20210222T,62.88,62.88,62.88,62.88,0
20210223T,62.96,62.96,62.96,62.96,0
20210224T,83.15,83.15,83.15,83.15,0
20210225T,66.37,66.37,66.37,66.37,0
20210226T,83.37,83.37,83.37,83.37,0
20210301T,62.32,62.32,62.32,62.32,0
20210302T,63.47,63.47,63.47,63.47,0
20210303T,75.78,75.78,75.78,75.78,0
20210304T,22.58,22.58,22.58,22.58,0
20210305T,42.81,42.81,42.81,42.81,0
20210308T,33.43,33.43,33.43,33.43,0
20210309T,47.9,47.9,47.9,47.9,0
20210310T,37.57,37.57,37.57,37.57,0
20210311T,37.57,37.57,37.57,37.57,0
20210312T,18.18,18.18,18.18,18.18,0
20210315T,37.89,37.89,37.89,37.89,0
20210316T,46.12,46.12,46.12,46.12,0
20210317T,41.52,41.52,41.52,41.52,0
20210318T,52.21,52.21,52.21,52.21,0
20210319T,46.29,46.29,46.29,46.29,0
20210322T,67.41,67.41,67.41,67.41,0
20210323T,46.66,46.66,46.66,46.66,0
20210324T,58.45,58.45,58.45,58.45,0
20210325T,52.24,52.24,52.24,52.24,0
20210326T,36.53,36.53,36.53,36.53,0
20210329T,36.53,36.53,36.53,36.53,0
20210330T,42.64,42.64,42.64,42.64,0
20210331T,46.24,46.24,46.24,46.24,0
20210401T,40.64,40.64,40.64,40.64,0
20210402T,40.64,40.64,40.64,40.64,0
20210405T,48.23,48.23,48.23,48.23,0
20210406T,27.98,27.98,27.98,27.98,0
20210407T,36.99,36.99,36.99,36.99,0
20210408T,41.65,41.65,41.65,41.65,0
20210409T,38.03,38.03,38.03,38.03,0
20210412T,61.82,61.82,61.82,61.82,0
20210413T,35.46,35.46,35.46,35.46,0
20210414T,35.46,35.46,35.46,35.46,0
20210415T,41.14,41.14,41.14,41.14,0
20210416T,52.33,52.33,52.33,52.33,0
20210419T,79.93,79.93,79.93,79.93,0
20210420T,83.39,83.39,83.39,83.39,0
20210421T,83.39,83.39,83.39,83.39,0
20210422T,73.06,73.06,73.06,73.06,0
20210423T,58.36,58.36,58.36,58.36,0
20210426T,40.94,40.94,40.94,40.94,0
20210427T,45.03,45.03,45.03,45.03,0
20210428T,34.21,34.21,34.21,34.21,0
20210429T,31.29,31.29,31.29,31.29,0
20210430T,35.27,35.27,35.27,35.27,0
20210503T,41.37,41.37,41.37,41.37,0
20210504T,40.24,40.24,40.24,40.24,0
20210505T,31.38,31.38,31.38,31.38,0
20210506T,56.9,56.9,56.9,56.9,0
20210507T,57.76,57.76,57.76,57.76,0
20210510T,74.28,74.28,74.28,74.28,0
20210511T,48.1,48.1,48.1,48.1,0
20210512T,49.75,49.75,49.75,49.75,0
20210513T,49.75,49.75,49.75,49.75,0
20210514T,44.13,44.13,44.13,44.13,0
20210517T,58.7,58.7,58.7,58.7,0
20210518T,22.26,22.26,22.26,22.26,0
20210519T,41.73,41.73,41.73,41.73,0
20210520T,42.89,42.89,42.89,42.89,0
20210521T,49.7,49.7,49.7,49.7,0
20210524T,46.11,46.11,46.11,46.11,0
20210525T,41.75,41.75,41.75,41.75,0
20210526T,34.86,34.86,34.86,34.86,0
20210527T,48.56,48.56,48.56,48.56,0
20210528T,65.84,65.84,65.84,65.84,0
20210531T,37.07,37.07,37.07,37.07,0
20210601T,34.5,34.5,34.5,34.5,0
20210602T,30.36,30.36,30.36,30.36,0
20210603T,48.46,48.46,48.46,48.46,0
20210604T,37.75,37.75,37.75,37.75,0
20210607T,48.84,48.84,48.84,48.84,0
20210608T,43.85,43.85,43.85,43.85,0
20210609T,44.93,44.93,44.93,44.93,0
20210610T,63.57,63.57,63.57,63.57,0
20210611T,44.93,44.93,44.93,44.93,0
20210614T,46.08,46.08,46.08,46.08,0
20210615T,56.29,56.29,56.29,56.29,0
20210616T,37.61,37.61,37.61,37.61,0
20210617T,34.34,34.34,34.34,34.34,0
20210618T,39.52,39.52,39.52,39.52,0
20210621T,30.55,30.55,30.55,30.55,0
20210622T,63.0,63.0,63.0,63.0,0
20210623T,77.99,77.99,77.99,77.99,0
20210624T,70.22,70.22,70.22,70.22,0
20210625T,53.15,53.15,53.15,53.15,0
20210628T,75.89,75.89,75.89,75.89,0
20210629T,58.35,58.35,58.35,58.35,0
20210630T,45.32,45.32,45.32,45.32,0
20210701T,49.73,49.73,49.73,49.73,0
20210702T,43.06,43.06,43.06,43.06,0
20210705T,51.61,51.61,51.61,51.61,0
20210706T,67.03,67.03,67.03,67.03,0
20210707T,61.85,61.85,61.85,61.85,0
20210708T,39.28,39.28,39.28,39.28,0
20210709T,49.3,49.3,49.3,49.3,0
20210712T,46.21,46.21,46.21,46.21,0
20210713T,52.67,52.67,52.67,52.67,0
20210714T,48.69,48.69,48.69,48.69,0
20210715T,56.08,56.08,56.08,56.08,0
20210716T,29.16,29.16,29.16,29.16,0
20210719T,46.49,46.49,46.49,46.49,0
20210720T,40.89,40.89,40.89,40.89,0
20210721T,40.89,40.89,40.89,40.89,0
20210722T,44.84,44.84,44.84,44.84,0
20210723T,37.44,37.44,37.44,37.44,0
20210726T,38.79,38.79,38.79,38.79,0
20210727T,20.53,20.53,20.53,20.53,0
20210728T,50.31,50.31,50.31,50.31,0
20210729T,14.02,14.02,14.02,14.02,0
20210730T,15.56,15.56,15.56,15.56,0
20210802T,17.52,17.52,17.52,17.52,0
20210803T,40.58,40.58,40.58,40.58,0
20210804T,42.94,42.94,42.94,42.94,0
20210805T,34.36,34.36,34.36,34.36,0
20210806T,48.4,48.4,48.4,48.4,0
20210809T,38.39,38.39,38.39,38.39,0
20210810T,52.09,52.09,52.09,52.09,0
20210811T,48.66,48.66,48.66,48.66,0
20210812T,51.86,51.86,51.86,51.86,0
20210813T,32.3,32.3,32.3,32.3,0
20210816T,33.91,33.91,33.91,33.91,0
20210817T,48.61,48.61,48.61,48.61,0
20210818T,47.37,47.37,47.37,47.37,0
20210819T,47.37,47.37,47.37,47.37,0
20210820T,29.1,29.1,29.1,29.1,0
20210823T,23.57,23.57,23.57,23.57,0
20210824T,23.03,23.03,23.03,23.03,0
20210825T,19.37,19.37,19.37,19.37,0
20210826T,34.69,34.69,34.69,34.69,0
20210827T,16.45,16.45,16.45,16.45,0
20210830T,26.05,26.05,26.05,26.05,0
20210831T,33.92,33.92,33.92,33.92,0
20210901T,32.34,32.34,32.34,32.34,0
20210902T,35.29,35.29,35.29,35.29,0
20210903T,39.06,39.06,39.06,39.06,0
20210906T,40.51,40.51,40.51,40.51,0
20210907T,45.42,45.42,45.42,45.42,0
20210908T,25.2,25.2,25.2,25.2,0
20210909T,37.99,37.99,37.99,37.99,0
20210910T,37.99,37.99,37.99,37.99,0
20210913T,49.14,49.14,49.14,49.14,0
20210914T,46.68,46.68,46.68,46.68,0
20210915T,22.68,22.68,22.68,22.68,0
20210916T,34.05,34.05,34.05,34.05,0
20210917T,41.22,41.22,41.22,41.22,0
20210920T,29.95,29.95,29.95,29.95,0
20210921T,29.65,29.65,29.65,29.65,0
20210922T,20.98,20.98,20.98,20.98,0
20210923T,39.75,39.75,39.75,39.75,0
20210924T,31.75,31.75,31.75,31.75,0
20210927T,44.02,44.02,44.02,44.02,0
20210928T,30.88,30.88,30.88,30.88,0
20210929T,52.3,52.3,52.3,52.3,0
20210930T,42.49,42.49,42.49,42.49,0
20211001T,40.62,40.62,40.62,40.62,0
20211004T,42.17,42.17,42.17,42.17,0
20211005T,36.14,36.14,36.14,36.14,0
20211006T,35.31,35.31,35.31,35.31,0
20211007T,26.01,26.01,26.01,26.01,0
20211008T,34.75,34.75,34.75,34.75,0
20211011T,51.32,51.32,51.32,51.32,0
20211012T,25.7,25.7,25.7,25.7,0
20211013T,61.89,61.89,61.89,61.89,0
20211014T,53.18,53.18,53.18,53.18,0
20211015T,53.18,53.18,53.18,53.18,0
20211018T,68.25,68.25,68.25,68.25,0
20211019T,73.24,73.24,73.24,73.24,0
20211020T,46.49,46.49,46.49,46.49,0
20211021T,51.0,51.0,51.0,51.0,0
20211022T,47.3,47.3,47.3,47.3,0
20211025T,60.43,60.43,60.43,60.43,0
20211026T,61.8,61.8,61.8,61.8,0
20211027T,35.32,35.32,35.32,35.32,0
20211028T,55.69,55.69,55.69,55.69,0
20211029T,43.5,43.5,43.5,43.5,0
20211101T,33.5,33.5,33.5,33.5,0
20211102T,21.59,21.59,21.59,21.59,0
20211103T,20.12,20.12,20.12,20.12,0
20211104T,20.12,20.12,20.12,20.12,0
20211105T,51.85,51.85,51.85,51.85,0
20211108T,23.32,23.32,23.32,23.32,0
20211109T,30.7,30.7,30.7,30.7,0
20211110T,16.08,16.08,16.08,16.08,0
20211111T,43.08,43.08,43.08,43.08,0
20211112T,37.77,37.77,37.77,37.77,0
20211115T,52.89,52.89,52.89,52.89,0
20211116T,41.08,41.08,41.08,41.08,0
20211117T,49.45,49.45,49.45,49.45,0
20211118T,46.23,46.23,46.23,46.23,0
20211119T,46.23,46.23,46.23,46.23,0
20211122T,41.73,41.73,41.73,41.73,0
20211123T,36.07,36.07,36.07,36.07,0
20211124T,36.51,36.51,36.51,36.51,0
20211125T,23.4,23.4,23.4,23.4,0
20211126T,35.15,35.15,35.15,35.15,0
20211129T,37.41,37.41,37.41,37.41,0
20211130T,74.21,74.21,74.21,74.21,0
20211201T,19.5,19.5,19.5,19.5,0
20211202T,9.2,9.2,9.2,9.2,0
20211203T,25.56,25.56,25.56,25.56,0
20211206T,28.73,28.73,28.73,28.73,0
20211207T,27.83,27.83,27.83,27.83,0
20211208T,32.38,32.38,32.38,32.38,0
20211209T,35.07,35.07,35.07,35.07,0
20211210T,44.93,44.93,44.93,44.93,0
20211213T,34.59,34.59,34.59,34.59,0
20211214T,42.55,42.55,42.55,42.55,0
20211215T,45.0,45.0,45.0,45.0,0
20211216T,22.97,22.97,22.97,22.97,0
20211217T,38.33,38.33,38.33,38.33,0
20211220T,30.98,30.98,30.98,30.98,0
20211221T,21.27,21.27,21.27,21.27,0
20211222T,36.04,36.04,36.04,36.04,0
20211223T,42.01,42.01,42.01,42.01,0
20211224T,32.59,32.59,32.59,32.59,0
20211227T,35.32,35.32,35.32,35.32,0
20211228T,34.75,34.75,34.75,34.75,0
20211229T,43.31,43.31,43.31,43.31,0
20211230T,58.9,58.9,58.9,58.9,0
20211231T,44.71,44.71,44.71,44.71,0
20220103T,40.31,40.31,40.31,40.31,0
20220104T,41.06,41.06,41.06,41.06,0
20220105T,45.02,45.02,45.02,45.02,0
20220106T,19.87,19.87,19.87,19.87,0
20220107T,44.89,44.89,44.89,44.89,0
20220110T,37.35,37.35,37.35,37.35,0
20220111T,38.48,38.48,38.48,38.48,0
20220112T,37.27,37.27,37.27,37.27,0
20220113T,42.9,42.9,42.9,42.9,0
20220114T,40.38,40.38,40.38,40.38,0
20220117T,47.28,47.28,47.28,47.28,0
20220118T,33.71,33.71,33.71,33.71,0
20220119T,29.47,29.47,29.47,29.47,0
20220120T,48.7,48.7,48.7,48.7,0
20220121T,52.27,52.27,52.27,52.27,0
20220124T,49.92,49.92,49.92,49.92,0
20220125T,17.88,17.88,17.88,17.88,0
20220127T,66.3,66.3,66.3,66.3,0
20220128T,42.3,42.3,42.3,42.3,0
20220131T,35.1,35.1,35.1,35.1,0
20220201T,59.42,59.42,59.42,59.42,0
20220202T,57.65,57.65,57.65,57.65,0
