date,open,high,low,close,volume
20220203T,55.93,55.93,55.93,55.93,0
20220204T,53.84,53.84,53.84,53.84,0
20220207T,66.65,66.65,66.65,66.65,0
20220208T,67.01,67.01,67.01,67.01,0
20220209T,71.21,71.21,71.21,71.21,0
20220210T,68.15,68.15,68.15,68.15,0
20220211T,67.54,67.54,67.54,67.54,0
20220214T,70.94,70.94,70.94,70.94,0
20220215T,75.91,75.91,75.91,75.91,0
20220216T,80.52,80.52,80.52,80.52,0
20220217T,76.88,76.88,76.88,76.88,0
20220218T,68.72,68.72,68.72,68.72,0
20220221T,59.2,59.2,59.2,59.2,0
20220222T,70.77,70.77,70.77,70.77,0
20220223T,80.61,80.61,80.61,80.61,0
20220224T,57.62,57.62,57.62,57.62,0
20220225T,68.41,68.41,68.41,68.41,0
20220228T,77.59,77.59,77.59,77.59,0
20220301T,77.59,77.59,77.59,77.59,0
20220302T,72.76,72.76,72.76,72.76,0
20220303T,64.03,64.03,64.03,64.03,0
20220304T,78.84,78.84,78.84,78.84,0
20220307T,69.52,69.52,69.52,69.52,0
20220308T,74.57,74.57,74.57,74.57,0
20220309T,71.81,71.81,71.81,71.81,0
20220310T,76.74,76.74,76.74,76.74,0
20220311T,77.81,77.81,77.81,77.81,0
20220314T,55.26,55.26,55.26,55.26,0
20220315T,70.73,70.73,70.73,70.73,0
20220316T,79.36,79.36,79.36,79.36,0
20220317T,81.4,81.4,81.4,81.4,0
20220318T,81.4,81.4,81.4,81.4,0
20220321T,60.21,60.21,60.21,60.21,0
20220322T,78.37,78.37,78.37,78.37,0
20220323T,63.01,63.01,63.01,63.01,0
20220324T,72.08,72.08,72.08,72.08,0
20220325T,86.05,86.05,86.05,86.05,0
20220328T,76.51,76.51,76.51,76.51,0
20220329T,80.47,80.47,80.47,80.47,0
20220330T,71.26,71.26,71.26,71.26,0
20220331T,74.04,74.04,74.04,74.04,0
20220401T,85.33,85.33,85.33,85.33,0
20220404T,71.44,71.44,71.44,71.44,0
20220405T,81.11,81.11,81.11,81.11,0
20220406T,77.97,77.97,77.97,77.97,0
20220407T,72.97,72.97,72.97,72.97,0
20220408T,82.16,82.16,82.16,82.16,0
20220411T,65.29,65.29,65.29,65.29,0
20220412T,73.57,73.57,73.57,73.57,0
20220413T,73.67,73.67,73.67,73.67,0
20220414T,73.67,73.67,73.67,73.67,0
20220415T,73.67,73.67,73.67,73.67,0
20220418T,63.84,63.84,63.84,63.84,0
20220419T,68.49,68.49,68.49,68.49,0
20220420T,72.58,72.58,72.58,72.58,0
20220421T,66.78,66.78,66.78,66.78,0
20220422T,51.05,51.05,51.05,51.05,0
20220425T,61.9,61.9,61.9,61.9,0
20220426T,64.81,64.81,64.81,64.81,0
20220427T,60.02,60.02,60.02,60.02,0
20220428T,77.04,77.04,77.04,77.04,0
20220429T,73.07,73.07,73.07,73.07,0
20220502T,71.13,71.13,71.13,71.13,0
20220503T,71.13,71.13,71.13,71.13,0
20220504T,53.42,53.42,53.42,53.42,0
20220505T,72.95,72.95,72.95,72.95,0
20220506T,67.4,67.4,67.4,67.4,0
20220509T,82.21,82.21,82.21,82.21,0
20220510T,59.25,59.25,59.25,59.25,0
20220511T,85.17,85.17,85.17,85.17,0
20220512T,61.56,61.56,61.56,61.56,0
20220513T,77.74,77.74,77.74,77.74,0
20220516T,66.4,66.4,66.4,66.4,0
20220517T,63.25,63.25,63.25,63.25,0
20220518T,46.51,46.51,46.51,46.51,0
20220519T,63.13,63.13,63.13,63.13,0
20220520T,68.9,68.9,68.9,68.9,0
20220523T,75.03,75.03,75.03,75.03,0
20220524T,67.9,67.9,67.9,67.9,0
20220525T,65.54,65.54,65.54,65.54,0
20220526T,75.86,75.86,75.86,75.86,0
20220527T,70.51,70.51,70.51,70.51,0
20220530T,82.56,82.56,82.56,82.56,0
20220531T,81.96,81.96,81.96,81.96,0
20220601T,79.2,79.2,79.2,79.2,0
20220602T,54.21,54.21,54.21,54.21,0
20220603T,64.51,64.51,64.51,64.51,0
20220606T,78.81,78.81,78.81,78.81,0
20220607T,54.87,54.87,54.87,54.87,0
20220608T,52.02,52.02,52.02,52.02,0
20220609T,69.72,69.72,69.72,69.72,0
20220610T,58.68,58.68,58.68,58.68,0
20220613T,74.21,74.21,74.21,74.21,0
20220614T,83.6,83.6,83.6,83.6,0
20220615T,78.78,78.78,78.78,78.78,0
20220616T,69.04,69.04,69.04,69.04,0
20220617T,62.3,62.3,62.3,62.3,0
20220620T,93.58,93.58,93.58,93.58,0
20220621T,95.02,95.02,95.02,95.02,0
20220622T,75.67,75.67,75.67,75.67,0
20220623T,86.17,86.17,86.17,86.17,0
20220624T,72.83,72.83,72.83,72.83,0
20220627T,77.95,77.95,77.95,77.95,0
20220628T,70.46,70.46,70.46,70.46,0
20220629T,64.72,64.72,64.72,64.72,0
20220630T,55.19,55.19,55.19,55.19,0
20220701T,64.85,64.85,64.85,64.85,0
20220704T,70.03,70.03,70.03,70.03,0
20220705T,72.37,72.37,72.37,72.37,0
20220706T,59.6,59.6,59.6,59.6,0
20220707T,70.1,70.1,70.1,70.1,0
20220708T,60.83,60.83,60.83,60.83,0
20220711T,49.92,49.92,49.92,49.92,0
20220712T,60.57,60.57,60.57,60.57,0
20220713T,57.69,57.69,57.69,57.69,0
20220714T,58.98,58.98,58.98,58.98,0
20220715T,78.86,78.86,78.86,78.86,0
20220718T,83.78,83.78,83.78,83.78,0
20220719T,65.85,65.85,65.85,65.85,0
20220720T,59.88,59.88,59.88,59.88,0
20220721T,77.76,77.76,77.76,77.76,0
20220722T,69.86,69.86,69.86,69.86,0
20220725T,64.8,64.8,64.8,64.8,0
20220726T,79.63,79.63,79.63,79.63,0
20220727T,92.91,92.91,92.91,92.91,0
20220728T,83.43,83.43,83.43,83.43,0
20220729T,79.66,79.66,79.66,79.66,0
20220801T,74.44,74.44,74.44,74.44,0
20220802T,85.46,85.46,85.46,85.46,0
20220803T,85.55,85.55,85.55,85.55,0
20220804T,74.06,74.06,74.06,74.06,0
20220805T,80.9,80.9,80.9,80.9,0
20220810T,84.6,84.6,84.6,84.6,0
20220811T,85.33,85.33,85.33,85.33,0
20220812T,62.78,62.78,62.78,62.78,0
20220816T,82.48,82.48,82.48,82.48,0
20220817T,80.76,80.76,80.76,80.76,0
20220818T,87.16,87.16,87.16,87.16,0
20220819T,73.65,73.65,73.65,73.65,0
20220822T,81.86,81.86,81.86,81.86,0
20220823T,79.43,79.43,79.43,79.43,0
20220824T,62.24,62.24,62.24,62.24,0
20220825T,73.48,73.48,73.48,73.48,0
20220826T,74.82,74.82,74.82,74.82,0
20220829T,55.52,55.52,55.52,55.52,0
20220830T,58.77,58.77,58.77,58.77,0
20220831T,58.77,58.77,58.77,58.77,0
20220901T,82.38,82.38,82.38,82.38,0
20220902T,66.92,66.92,66.92,66.92,0
20220905T,63.79,63.79,63.79,63.79,0
20220906T,58.21,58.21,58.21,58.21,0
20220907T,65.93,65.93,65.93,65.93,0
20220908T,74.45,74.45,74.45,74.45,0
20220909T,54.71,54.71,54.71,54.71,0
20220912T,62.71,62.71,62.71,62.71,0
20220913T,62.08,62.08,62.08,62.08,0
20220914T,70.71,70.71,70.71,70.71,0
20220915T,67.45,67.45,67.45,67.45,0
20220916T,86.7,86.7,86.7,86.7,0
20220919T,76.25,76.25,76.25,76.25,0
20220920T,81.66,81.66,81.66,81.66,0
20220921T,82.28,82.28,82.28,82.28,0
20220922T,64.69,64.69,64.69,64.69,0
20220923T,92.83,92.83,92.83,92.83,0
20220926T,92.56,92.56,92.56,92.56,0
20220927T,64.03,64.03,64.03,64.03,0
20220928T,92.91,92.91,92.91,92.91,0
20220929T,83.05,83.05,83.05,83.05,0
20220930T,79.16,79.16,79.16,79.16,0
20221003T,61.13,61.13,61.13,61.13,0
20221004T,80.69,80.69,80.69,80.69,0
20221005T,80.69,80.69,80.69,80.69,0
20221006T,69.58,69.58,69.58,69.58,0
20221007T,90.76,90.76,90.76,90.76,0
20221010T,87.27,87.27,87.27,87.27,0
20221011T,89.13,89.13,89.13,89.13,0
20221012T,72.0,72.0,72.0,72.0,0
20221013T,59.34,59.34,59.34,59.34,0
20221014T,70.11,70.11,70.11,70.11,0
20221017T,70.94,70.94,70.94,70.94,0
20221018T,58.3,58.3,58.3,58.3,0
20221019T,56.58,56.58,56.58,56.58,0
20221020T,64.59,64.59,64.59,64.59,0
20221021T,90.88,90.88,90.88,90.88,0
20221024T,85.21,85.21,85.21,85.21,0
20221025T,70.86,70.86,70.86,70.86,0
20221026T,70.86,70.86,70.86,70.86,0
20221027T,63.96,63.96,63.96,63.96,0
20221028T,55.48,55.48,55.48,55.48,0
20221031T,81.64,81.64,81.64,81.64,0
20221101T,81.12,81.12,81.12,81.12,0
20221102T,83.62,83.62,83.62,83.62,0
20221103T,92.62,92.62,92.62,92.62,0
20221104T,85.0,85.0,85.0,85.0,0
20221107T,71.42,71.42,71.42,71.42,0
20221108T,71.42,71.42,71.42,71.42,0
20221109T,63.33,63.33,63.33,63.33,0
20221110T,88.9,88.9,88.9,88.9,0
20221111T,85.0,85.0,85.0,85.0,0
20221114T,82.19,82.19,82.19,82.19,0
20221115T,82.59,82.59,82.59,82.59,0
20221116T,76.71,76.71,76.71,76.71,0
20221117T,57.5,57.5,57.5,57.5,0
20221118T,80.34,80.34,80.34,80.34,0
20221121T,59.92,59.92,59.92,59.92,0
20221122T,80.56,80.56,80.56,80.56,0
20221123T,55.85,55.85,55.85,55.85,0
20221124T,58.45,58.45,58.45,58.45,0
20221125T,80.97,80.97,80.97,80.97,0
20221128T,89.91,89.91,89.91,89.91,0
20221129T,77.28,77.28,77.28,77.28,0
20221130T,66.4,66.4,66.4,66.4,0
20221201T,75.63,75.63,75.63,75.63,0
20221202T,80.4,80.4,80.4,80.4,0
20221205T,76.53,76.53,76.53,76.53,0
20221206T,75.23,75.23,75.23,75.23,0
20221207T,66.39,66.39,66.39,66.39,0
20221208T,75.84,75.84,75.84,75.84,0
20221209T,63.99,63.99,63.99,63.99,0
20221212T,84.82,84.82,84.82,84.82,0
20221213T,96.59,96.59,96.59,96.59,0
20221214T,66.51,66.51,66.51,66.51,0
20221215T,72.66,72.66,72.66,72.66,0
20221216T,45.25,45.25,45.25,45.25,0
20221219T,85.27,85.27,85.27,85.27,0
20221220T,72.38,72.38,72.38,72.38,0
20221221T,80.89,80.89,80.89,80.89,0
20221222T,72.95,72.95,72.95,72.95,0
20221223T,69.1,69.1,69.1,69.1,0
20221226T,83.06,83.06,83.06,83.06,0
20221227T,69.14,69.14,69.14,69.14,0
20221228T,93.33,93.33,93.33,93.33,0
20221229T,88.4,88.4,88.4,88.4,0
20221230T,97.23,97.23,97.23,97.23,0
20230102T,79.7,79.7,79.7,79.7,0
20230103T,66.1,66.1,66.1,66.1,0
20230104T,70.25,70.25,70.25,70.25,0
20230105T,72.94,72.94,72.94,72.94,0
20230106T,68.94,68.94,68.94,68.94,0
20230109T,74.77,74.77,74.77,74.77,0
20230110T,84.41,84.41,84.41,84.41,0
20230111T,87.54,87.54,87.54,87.54,0
20230112T,71.81,71.81,71.81,71.81,0
20230113T,75.93,75.93,75.93,75.93,0
20230116T,56.78,56.78,56.78,56.78,0
20230117T,60.11,60.11,60.11,60.11,0
20230118T,74.18,74.18,74.18,74.18,0
20230119T,88.85,88.85,88.85,88.85,0
20230120T,86.73,86.73,86.73,86.73,0
20230123T,72.38,72.38,72.38,72.38,0
20230124T,90.48,90.48,90.48,90.48,0
20230125T,67.84,67.84,67.84,67.84,0
20230127T,58.15,58.15,58.15,58.15,0
20230130T,77.4,77.4,77.4,77.4,0
20230131T,89.23,89.23,89.23,89.23,0
20230201T,62.0,62.0,62.0,62.0,0
20230202T,74.13,74.13,74.13,74.13,0
20230203T,69.88,69.88,69.88,69.88,0
20230206T,75.99,75.99,75.99,75.99,0
20230207T,86.28,86.28,86.28,86.28,0
20230208T,91.32,91.32,91.32,91.32,0
20230209T,69.86,69.86,69.86,69.86,0
20230210T,74.51,74.51,74.51,74.51,0
20230213T,87.79,87.79,87.79,87.79,0
20230214T,62.94,62.94,62.94,62.94,0
20230215T,83.42,83.42,83.42,83.42,0
20230216T,85.66,85.66,85.66,85.66,0
20230217T,84.8,84.8,84.8,84.8,0
20230220T,85.81,85.81,85.81,85.81,0
20230221T,91.83,91.83,91.83,91.83,0
20230222T,66.23,66.23,66.23,66.23,0
20230223T,83.29,83.29,83.29,83.29,0
20230224T,74.95,74.95,74.95,74.95,0
20230227T,56.73,56.73,56.73,56.73,0
20230228T,79.75,79.75,79.75,79.75,0
20230301T,62.55,62.55,62.55,62.55,0
20230302T,55.16,55.16,55.16,55.16,0
20230303T,59.6,59.6,59.6,59.6,0
20230306T,87.58,87.58,87.58,87.58,0
20230307T,87.58,87.58,87.58,87.58,0
20230308T,85.45,85.45,85.45,85.45,0
20230309T,80.6,80.6,80.6,80.6,0
20230310T,64.48,64.48,64.48,64.48,0
20230313T,80.22,80.22,80.22,80.22,0
20230314T,64.94,64.94,64.94,64.94,0
20230315T,65.34,65.34,65.34,65.34,0
20230316T,63.51,63.51,63.51,63.51,0
20230317T,85.36,85.36,85.36,85.36,0
20230320T,67.33,67.33,67.33,67.33,0
20230321T,97.01,97.01,97.01,97.01,0
20230322T,90.79,90.79,90.79,90.79,0
20230323T,93.86,93.86,93.86,93.86,0
20230324T,89.22,89.22,89.22,89.22,0
20230327T,89.53,89.53,89.53,89.53,0
20230328T,88.27,88.27,88.27,88.27,0
20230329T,44.49,44.49,44.49,44.49,0
20230330T,44.49,44.49,44.49,44.49,0
20230331T,64.8,64.8,64.8,64.8,0
20230403T,83.83,83.83,83.83,83.83,0
20230404T,83.83,83.83,83.83,83.83,0
20230405T,83.14,83.14,83.14,83.14,0
20230406T,70.12,70.12,70.12,70.12,0
20230407T,70.12,70.12,70.12,70.12,0
20230410T,90.53,90.53,90.53,90.53,0
20230411T,57.96,57.96,57.96,57.96,0
20230412T,79.41,79.41,79.41,79.41,0
20230413T,84.05,84.05,84.05,84.05,0
20230414T,84.05,84.05,84.05,84.05,0
20230417T,74.16,74.16,74.16,74.16,0
20230418T,84.95,84.95,84.95,84.95,0
20230419T,70.29,70.29,70.29,70.29,0
20230420T,83.02,83.02,83.02,83.02,0
20230421T,55.43,55.43,55.43,55.43,0
20230424T,65.68,65.68,65.68,65.68,0
20230425T,85.08,85.08,85.08,85.08,0
20230426T,94.81,94.81,94.81,94.81,0
20230427T,54.07,54.07,54.07,54.07,0
20230428T,75.9,75.9,75.9,75.9,0
20230501T,75.9,75.9,75.9,75.9,0
20230502T,74.88,74.88,74.88,74.88,0
20230503T,83.78,83.78,83.78,83.78,0
20230504T,84.85,84.85,84.85,84.85,0
20230505T,76.14,76.14,76.14,76.14,0
20230508T,84.17,84.17,84.17,84.17,0
20230509T,59.04,59.04,59.04,59.04,0
20230510T,71.98,71.98,71.98,71.98,0
20230511T,76.93,76.93,76.93,76.93,0
20230512T,82.83,82.83,82.83,82.83,0
20230515T,62.82,62.82,62.82,62.82,0
20230516T,80.95,80.95,80.95,80.95,0
20230517T,93.49,93.49,93.49,93.49,0
20230518T,90.99,90.99,90.99,90.99,0
20230519T,91.27,91.27,91.27,91.27,0
20230522T,76.47,76.47,76.47,76.47,0
20230523T,80.85,80.85,80.85,80.85,0
20230524T,70.0,70.0,70.0,70.0,0
20230525T,81.69,81.69,81.69,81.69,0
20230526T,74.6,74.6,74.6,74.6,0
20230529T,67.76,67.76,67.76,67.76,0
20230530T,76.84,76.84,76.84,76.84,0
20230531T,81.03,81.03,81.03,81.03,0
20230601T,85.77,85.77,85.77,85.77,0
20230602T,66.33,66.33,66.33,66.33,0
20230605T,78.21,78.21,78.21,78.21,0
20230606T,75.6,75.6,75.6,75.6,0
20230607T,85.49,85.49,85.49,85.49,0
20230608T,86.14,86.14,86.14,86.14,0
20230609T,88.48,88.48,88.48,88.48,0
20230612T,71.15,71.15,71.15,71.15,0
20230613T,83.23,83.23,83.23,83.23,0
20230614T,93.72,93.72,93.72,93.72,0
20230615T,92.86,92.86,92.86,92.86,0
20230616T,74.7,74.7,74.7,74.7,0
20230619T,86.46,86.46,86.46,86.46,0
20230620T,73.11,73.11,73.11,73.11,0
20230621T,74.38,74.38,74.38,74.38,0
20230622T,66.3,66.3,66.3,66.3,0
20230623T,86.93,86.93,86.93,86.93,0
20230626T,56.93,56.93,56.93,56.93,0
20230627T,90.2,90.2,90.2,90.2,0
20230628T,72.55,72.55,72.55,72.55,0
20230629T,72.55,72.55,72.55,72.55,0
20230630T,77.44,77.44,77.44,77.44,0
20230703T,66.71,66.71,66.71,66.71,0
20230704T,88.64,88.64,88.64,88.64,0
20230705T,92.69,92.69,92.69,92.69,0
20230706T,81.13,81.13,81.13,81.13,0
20230707T,75.78,75.78,75.78,75.78,0
20230710T,78.51,78.51,78.51,78.51,0
20230711T,77.48,77.48,77.48,77.48,0
20230712T,72.02,72.02,72.02,72.02,0
20230713T,76.68,76.68,76.68,76.68,0
20230714T,68.52,68.52,68.52,68.52,0
20230717T,86.63,86.63,86.63,86.63,0
20230718T,74.35,74.35,74.35,74.35,0
20230719T,84.94,84.94,84.94,84.94,0
20230720T,73.66,73.66,73.66,73.66,0
20230721T,90.21,90.21,90.21,90.21,0
20230724T,88.96,88.96,88.96,88.96,0
20230725T,70.89,70.89,70.89,70.89,0
20230726T,96.34,96.34,96.34,96.34,0
20230727T,85.98,85.98,85.98,85.98,0
20230728T,67.96,67.96,67.96,67.96,0
20230731T,78.59,78.59,78.59,78.59,0
20230801T,84.58,84.58,84.58,84.58,0
20230802T,88.63,88.63,88.63,88.63,0
20230803T,96.59,96.59,96.59,96.59,0
20230804T,85.59,85.59,85.59,85.59,0
20230807T,88.55,88.55,88.55,88.55,0
20230808T,92.44,92.44,92.44,92.44,0
20230809T,96.63,96.63,96.63,96.63,0
20230810T,66.54,66.54,66.54,66.54,0
20230811T,89.48,89.48,89.48,89.48,0
20230814T,77.07,77.07,77.07,77.07,0
20230816T,86.71,86.71,86.71,86.71,0
20230817T,76.47,76.47,76.47,76.47,0
20230818T,80.13,80.13,80.13,80.13,0
20230821T,80.24,80.24,80.24,80.24,0
20230822T,90.68,90.68,90.68,90.68,0
20230823T,76.66,76.66,76.66,76.66,0
20230824T,84.09,84.09,84.09,84.09,0
20230825T,95.16,95.16,95.16,95.16,0
20230828T,70.04,70.04,70.04,70.04,0
20230829T,95.43,95.43,95.43,95.43,0
20230830T,96.0,96.0,96.0,96.0,0
20230831T,95.02,95.02,95.02,95.02,0
20230901T,87.29,87.29,87.29,87.29,0
20230904T,96.86,96.86,96.86,96.86,0
20230905T,84.36,84.36,84.36,84.36,0
20230906T,77.59,77.59,77.59,77.59,0
20230907T,85.54,85.54,85.54,85.54,0
20230908T,66.85,66.85,66.85,66.85,0
20230911T,88.5,88.5,88.5,88.5,0
20230912T,81.49,81.49,81.49,81.49,0
20230913T,82.47,82.47,82.47,82.47,0
20230914T,74.21,74.21,74.21,74.21,0
20230915T,70.1,70.1,70.1,70.1,0
20230918T,70.02,70.02,70.02,70.02,0
20230919T,70.02,70.02,70.02,70.02,0
20230920T,65.59,65.59,65.59,65.59,0
20230921T,81.85,81.85,81.85,81.85,0
20230922T,71.55,71.55,71.55,71.55,0
20230925T,91.17,91.17,91.17,91.17,0
20230926T,96.9,96.9,96.9,96.9,0
20230927T,80.36,80.36,80.36,80.36,0
20230928T,94.96,94.96,94.96,94.96,0
20230929T,83.3,83.3,83.3,83.3,0
20231003T,90.55,90.55,90.55,90.55,0
20231004T,85.83,85.83,85.83,85.83,0
20231005T,96.02,96.02,96.02,96.02,0
20231006T,85.99,85.99,85.99,85.99,0
20231009T,66.31,66.31,66.31,66.31,0
20231010T,90.74,90.74,90.74,90.74,0
20231011T,84.25,84.25,84.25,84.25,0
20231012T,88.35,88.35,88.35,88.35,0
20231013T,90.63,90.63,90.63,90.63,0
20231016T,74.34,74.34,74.34,74.34,0
20231017T,74.85,74.85,74.85,74.85,0
20231018T,98.68,98.68,98.68,98.68,0
20231019T,64.49,64.49,64.49,64.49,0
20231020T,99.46,99.46,99.46,99.46,0
20231023T,76.7,76.7,76.7,76.7,0
20231024T,76.7,76.7,76.7,76.7,0
20231025T,95.5,95.5,95.5,95.5,0
20231026T,95.71,95.71,95.71,95.71,0
20231027T,87.61,87.61,87.61,87.61,0
20231030T,99.36,99.36,99.36,99.36,0
20231031T,91.87,91.87,91.87,91.87,0
20231101T,79.78,79.78,79.78,79.78,0
20231102T,95.58,95.58,95.58,95.58,0
20231103T,94.96,94.96,94.96,94.96,0
20231106T,93.98,93.98,93.98,93.98,0
20231107T,65.06,65.06,65.06,65.06,0
20231108T,65.55,65.55,65.55,65.55,0
20231109T,77.68,77.68,77.68,77.68,0
20231110T,91.33,91.33,91.33,91.33,0
20231113T,39.26,39.26,39.26,39.26,0
20231114T,39.26,39.26,39.26,39.26,0
20231115T,91.9,91.9,91.9,91.9,0
20231116T,96.93,96.93,96.93,96.93,0
20231117T,92.63,92.63,92.63,92.63,0
20231120T,92.55,92.55,92.55,92.55,0
20231121T,76.94,76.94,76.94,76.94,0
20231122T,90.83,90.83,90.83,90.83,0
20231123T,67.37,67.37,67.37,67.37,0
20231124T,70.62,70.62,70.62,70.62,0
20231127T,70.62,70.62,70.62,70.62,0
20231128T,78.66,78.66,78.66,78.66,0
20231129T,95.29,95.29,95.29,95.29,0
20231130T,72.1,72.1,72.1,72.1,0
20231201T,74.54,74.54,74.54,74.54,0
20231204T,71.0,71.0,71.0,71.0,0
20231205T,83.69,83.69,83.69,83.69,0
20231206T,86.76,86.76,86.76,86.76,0
20231207T,86.47,86.47,86.47,86.47,0
20231208T,84.23,84.23,84.23,84.23,0
20231211T,87.81,87.81,87.81,87.81,0
20231212T,78.05,78.05,78.05,78.05,0
20231213T,88.39,88.39,88.39,88.39,0
20231214T,67.84,67.84,67.84,67.84,0
20231215T,67.37,67.37,67.37,67.37,0
20231218T,87.71,87.71,87.71,87.71,0
20231219T,78.1,78.1,78.1,78.1,0
20231220T,90.61,90.61,90.61,90.61,0
20231221T,76.19,76.19,76.19,76.19,0
20231222T,80.9,80.9,80.9,80.9,0
20231225T,80.9,80.9,80.9,80.9,0
20231226T,86.88,86.88,86.88,86.88,0
20231227T,84.5,84.5,84.5,84.5,0
20231228T,85.37,85.37,85.37,85.37,0
20231229T,60.32,60.32,60.32,60.32,0
20240101T,85.48,85.48,85.48,85.48,0
20240102T,90.76,90.76,90.76,90.76,0
20240103T,82.03,82.03,82.03,82.03,0
20240104T,81.35,81.35,81.35,81.35,0
20240105T,82.43,82.43,82.43,82.43,0
20240108T,96.57,96.57,96.57,96.57,0
20240109T,88.62,88.62,88.62,88.62,0
20240110T,92.5,92.5,92.5,92.5,0
20240111T,72.32,72.32,72.32,72.32,0
20240112T,83.5,83.5,83.5,83.5,0
20240115T,77.04,77.04,77.04,77.04,0
20240116T,77.64,77.64,77.64,77.64,0
20240117T,66.0,66.0,66.0,66.0,0
20240118T,75.31,75.31,75.31,75.31,0
20240119T,90.15,90.15,90.15,90.15,0
20240122T,72.99,72.99,72.99,72.99,0
20240123T,75.68,75.68,75.68,75.68,0
20240124T,69.0,69.0,69.0,69.0,0
20240125T,95.47,95.47,95.47,95.47,0
20240129T,87.87,87.87,87.87,87.87,0
20240130T,68.53,68.53,68.53,68.53,0
20240131T,62.72,62.72,62.72,62.72,0
20240201T,78.24,78.24,78.24,78.24,0
20240202T,92.73,92.73,92.73,92.73,0
20240205T,61.97,61.97,61.97,61.97,0
20240206T,79.09,79.09,79.09,79.09,0
20240207T,81.56,81.56,81.56,81.56,0
20240208T,95.89,95.89,95.89,95.89,0
20240209T,88.91,88.91,88.91,88.91,0
20240212T,80.93,80.93,80.93,80.93,0
20240213T,90.33,90.33,90.33,90.33,0
20240214T,85.98,85.98,85.98,85.98,0
20240215T,80.54,80.54,80.54,80.54,0
20240216T,82.59,82.59,82.59,82.59,0
20240219T,62.12,62.12,62.12,62.12,0
20240220T,91.89,91.89,91.89,91.89,0
20240221T,85.04,85.04,85.04,85.04,0
20240222T,81.58,81.58,81.58,81.58,0
20240223T,87.85,87.85,87.85,87.85,0
20240226T,60.31,60.31,60.31,60.31,0
20240227T,78.13,78.13,78.13,78.13,0
20240228T,74.31,74.31,74.31,74.31,0
20240229T,77.2,77.2,77.2,77.2,0
20240301T,84.06,84.06,84.06,84.06,0
20240304T,83.27,83.27,83.27,83.27,0
20240305T,80.2,80.2,80.2,80.2,0
20240306T,96.34,96.34,96.34,96.34,0
20240307T,71.25,71.25,71.25,71.25,0
20240308T,71.25,71.25,71.25,71.25,0
20240311T,69.76,69.76,69.76,69.76,0
20240312T,98.03,98.03,98.03,98.03,0
20240313T,73.35,73.35,73.35,73.35,0
20240314T,73.3,73.3,73.3,73.3,0
20240315T,62.75,62.75,62.75,62.75,0
20240318T,87.7,87.7,87.7,87.7,0
20240319T,83.49,83.49,83.49,83.49,0
20240320T,88.72,88.72,88.72,88.72,0
20240321T,88.83,88.83,88.83,88.83,0
20240322T,81.22,81.22,81.22,81.22,0
20240325T,81.22,81.22,81.22,81.22,0
20240326T,71.6,71.6,71.6,71.6,0
20240327T,98.73,98.73,98.73,98.73,0
20240328T,88.59,88.59,88.59,88.59,0
20240329T,88.59,88.59,88.59,88.59,0
20240401T,80.21,80.21,80.21,80.21,0
20240402T,65.12,65.12,65.12,65.12,0
20240403T,98.95,98.95,98.95,98.95,0
20240404T,99.23,99.23,99.23,99.23,0
20240405T,98.21,98.21,98.21,98.21,0
20240408T,56.5,56.5,56.5,56.5,0
20240409T,95.94,95.94,95.94,95.94,0
20240410T,76.17,76.17,76.17,76.17,0
20240411T,76.17,76.17,76.17,76.17,0
20240412T,69.33,69.33,69.33,69.33,0
20240415T,78.1,78.1,78.1,78.1,0
20240416T,90.23,90.23,90.23,90.23,0
20240417T,90.23,90.23,90.23,90.23,0
20240418T,99.14,99.14,99.14,99.14,0
20240419T,96.29,96.29,96.29,96.29,0
20240422T,74.62,74.62,74.62,74.62,0
20240423T,64.39,64.39,64.39,64.39,0
20240424T,85.15,85.15,85.15,85.15,0
20240425T,71.66,71.66,71.66,71.66,0
20240426T,77.36,77.36,77.36,77.36,0
20240429T,66.43,66.43,66.43,66.43,0
20240430T,89.04,89.04,89.04,89.04,0
20240501T,89.04,89.04,89.04,89.04,0
20240502T,64.24,64.24,64.24,64.24,0
20240503T,70.43,70.43,70.43,70.43,0
20240506T,69.08,69.08,69.08,69.08,0
20240507T,83.02,83.02,83.02,83.02,0
20240508T,82.13,82.13,82.13,82.13,0
20240509T,65.78,65.78,65.78,65.78,0
20240510T,92.04,92.04,92.04,92.04,0
20240513T,84.66,84.66,84.66,84.66,0
20240514T,81.08,81.08,81.08,81.08,0
20240515T,96.62,96.62,96.62,96.62,0
20240516T,86.09,86.09,86.09,86.09,0
20240517T,98.42,98.42,98.42,98.42,0
20240520T,86.23,86.23,86.23,86.23,0
20240521T,68.32,68.32,68.32,68.32,0
20240522T,78.65,78.65,78.65,78.65,0
20240523T,86.04,86.04,86.04,86.04,0
20240524T,97.92,97.92,97.92,97.92,0
20240527T,90.7,90.7,90.7,90.7,0
20240528T,98.74,98.74,98.74,98.74,0
20240529T,78.01,78.01,78.01,78.01,0
20240530T,98.97,98.97,98.97,98.97,0
20240531T,81.06,81.06,81.06,81.06,0
20240603T,86.04,86.04,86.04,86.04,0
20240604T,81.15,81.15,81.15,81.15,0
20240605T,86.29,86.29,86.29,86.29,0
20240606T,86.07,86.07,86.07,86.07,0
20240607T,96.32,96.32,96.32,96.32,0
20240610T,85.44,85.44,85.44,85.44,0
20240611T,76.28,76.28,76.28,76.28,0
20240612T,81.01,81.01,81.01,81.01,0
