date,open,high,low,close,volume
20230317T,76.85,76.85,76.85,76.85,0
20230320T,61.29,61.29,61.29,61.29,0
20230321T,64.63,64.63,64.63,64.63,0
20230322T,66.34,66.34,66.34,66.34,0
20230323T,67.2,67.2,67.2,67.2,0
20230324T,75.16,75.16,75.16,75.16,0
20230327T,83.18,83.18,83.18,83.18,0
20230328T,81.05,81.05,81.05,81.05,0
20230329T,80.28,80.28,80.28,80.28,0
20230330T,80.28,80.28,80.28,80.28,0
20230331T,74.71,74.71,74.71,74.71,0
20230403T,63.37,63.37,63.37,63.37,0
20230404T,63.37,63.37,63.37,63.37,0
20230405T,63.55,63.55,63.55,63.55,0
20230406T,51.39,51.39,51.39,51.39,0
20230407T,51.39,51.39,51.39,51.39,0
20230410T,70.56,70.56,70.56,70.56,0
20230411T,76.54,76.54,76.54,76.54,0
20230412T,75.16,75.16,75.16,75.16,0
20230413T,69.82,69.82,69.82,69.82,0
20230414T,69.82,69.82,69.82,69.82,0
20230417T,71.95,71.95,71.95,71.95,0
20230418T,60.2,60.2,60.2,60.2,0
20230419T,63.35,63.35,63.35,63.35,0
20230420T,67.79,67.79,67.79,67.79,0
20230421T,61.94,61.94,61.94,61.94,0
20230424T,70.53,70.53,70.53,70.53,0
20230425T,51.26,51.26,51.26,51.26,0
20230426T,37.53,37.53,37.53,37.53,0
20230427T,54.76,54.76,54.76,54.76,0
20230428T,72.51,72.51,72.51,72.51,0
20230501T,72.51,72.51,72.51,72.51,0
20230502T,72.92,72.92,72.92,72.92,0
20230503T,61.25,61.25,61.25,61.25,0
20230504T,50.59,50.59,50.59,50.59,0
20230505T,54.94,54.94,54.94,54.94,0
20230508T,54.19,54.19,54.19,54.19,0
20230509T,68.47,68.47,68.47,68.47,0
20230510T,55.79,55.79,55.79,55.79,0
20230511T,63.5,63.5,63.5,63.5,0
20230512T,63.59,63.59,63.59,63.59,0
20230515T,72.52,72.52,72.52,72.52,0
20230516T,66.74,66.74,66.74,66.74,0
20230517T,70.87,70.87,70.87,70.87,0
20230518T,63.48,63.48,63.48,63.48,0
20230519T,67.92,67.92,67.92,67.92,0
20230522T,70.69,70.69,70.69,70.69,0
20230523T,67.99,67.99,67.99,67.99,0
20230524T,64.17,64.17,64.17,64.17,0
20230525T,50.06,50.06,50.06,50.06,0
20230526T,66.12,66.12,66.12,66.12,0
20230529T,21.46,21.46,21.46,21.46,0
20230530T,53.55,53.55,53.55,53.55,0
20230531T,51.75,51.75,51.75,51.75,0
20230601T,54.11,54.11,54.11,54.11,0
20230602T,52.85,52.85,52.85,52.85,0
20230605T,56.3,56.3,56.3,56.3,0
20230606T,69.8,69.8,69.8,69.8,0
20230607T,71.69,71.69,71.69,71.69,0
20230608T,71.85,71.85,71.85,71.85,0
20230609T,70.91,70.91,70.91,70.91,0
20230612T,59.6,59.6,59.6,59.6,0
20230613T,70.01,70.01,70.01,70.01,0
20230614T,58.62,58.62,58.62,58.62,0
20230615T,75.28,75.28,75.28,75.28,0
20230616T,65.14,65.14,65.14,65.14,0
20230619T,67.81,67.81,67.81,67.81,0
20230620T,79.54,79.54,79.54,79.54,0
20230621T,43.68,43.68,43.68,43.68,0
20230622T,65.49,65.49,65.49,65.49,0
20230623T,58.77,58.77,58.77,58.77,0
20230626T,69.17,69.17,69.17,69.17,0
20230627T,71.21,71.21,71.21,71.21,0
20230628T,79.6,79.6,79.6,79.6,0
20230629T,79.6,79.6,79.6,79.6,0
20230630T,69.31,69.31,69.31,69.31,0
20230703T,67.27,67.27,67.27,67.27,0
20230704T,61.42,61.42,61.42,61.42,0
20230705T,60.56,60.56,60.56,60.56,0
20230706T,60.26,60.26,60.26,60.26,0
20230707T,59.28,59.28,59.28,59.28,0
20230710T,65.46,65.46,65.46,65.46,0
20230711T,77.63,77.63,77.63,77.63,0
20230712T,84.34,84.34,84.34,84.34,0
20230713T,81.06,81.06,81.06,81.06,0
20230714T,43.37,43.37,43.37,43.37,0
20230717T,54.05,54.05,54.05,54.05,0
20230718T,47.33,47.33,47.33,47.33,0
20230719T,44.46,44.46,44.46,44.46,0
20230720T,44.66,44.66,44.66,44.66,0
20230721T,61.5,61.5,61.5,61.5,0
20230724T,63.65,63.65,63.65,63.65,0
20230725T,55.71,55.71,55.71,55.71,0
20230726T,53.42,53.42,53.42,53.42,0
20230727T,59.02,59.02,59.02,59.02,0
20230728T,56.11,56.11,56.11,56.11,0
20230731T,65.3,65.3,65.3,65.3,0
20230801T,63.28,63.28,63.28,63.28,0
20230802T,58.49,58.49,58.49,58.49,0
20230803T,59.18,59.18,59.18,59.18,0
20230804T,49.53,49.53,49.53,49.53,0
20230807T,52.68,52.68,52.68,52.68,0
20230808T,63.08,63.08,63.08,63.08,0
20230809T,47.41,47.41,47.41,47.41,0
20230810T,62.98,62.98,62.98,62.98,0
20230811T,65.62,65.62,65.62,65.62,0
20230814T,52.06,52.06,52.06,52.06,0
20230816T,55.06,55.06,55.06,55.06,0
20230817T,36.59,36.59,36.59,36.59,0
20230818T,29.14,29.14,29.14,29.14,0
20230821T,60.98,60.98,60.98,60.98,0
20240219T,62.21,62.21,62.21,62.21,0
20240220T,38.7,38.7,38.7,38.7,0
20240221T,54.12,54.12,54.12,54.12,0
20240222T,36.72,36.72,36.72,36.72,0
20240223T,34.78,34.78,34.78,34.78,0
20240226T,61.31,61.31,61.31,61.31,0
20240227T,56.91,56.91,56.91,56.91,0
20240228T,50.98,50.98,50.98,50.98,0
20240229T,49.55,49.55,49.55,49.55,0
20240301T,67.08,67.08,67.08,67.08,0
20240304T,55.26,55.26,55.26,55.26,0
20240305T,35.61,35.61,35.61,35.61,0
20240306T,41.17,41.17,41.17,41.17,0
20240307T,40.56,40.56,40.56,40.56,0
20240308T,40.56,40.56,40.56,40.56,0
20240311T,58.8,58.8,58.8,58.8,0
20240312T,59.08,59.08,59.08,59.08,0
20240313T,44.11,44.11,44.11,44.11,0
20240314T,53.72,53.72,53.72,53.72,0
20240315T,68.48,68.48,68.48,68.48,0
20240318T,62.87,62.87,62.87,62.87,0
20240319T,63.59,63.59,63.59,63.59,0
20240320T,68.28,68.28,68.28,68.28,0
20240321T,80.68,80.68,80.68,80.68,0
20240322T,71.59,71.59,71.59,71.59,0
20240325T,71.59,71.59,71.59,71.59,0
20240326T,83.63,83.63,83.63,83.63,0
20240327T,78.45,78.45,78.45,78.45,0
20240328T,95.02,95.02,95.02,95.02,0
20240329T,95.02,95.02,95.02,95.02,0
20240401T,53.42,53.42,53.42,53.42,0
20240402T,71.73,71.73,71.73,71.73,0
20240403T,64.96,64.96,64.96,64.96,0
20240404T,69.11,69.11,69.11,69.11,0
20240405T,79.2,79.2,79.2,79.2,0
20240408T,63.26,63.26,63.26,63.26,0
20240409T,69.5,69.5,69.5,69.5,0
20240410T,75.51,75.51,75.51,75.51,0
20240411T,75.51,75.51,75.51,75.51,0
20240412T,67.86,67.86,67.86,67.86,0
20240415T,67.35,67.35,67.35,67.35,0
20240416T,68.02,68.02,68.02,68.02,0
20240417T,68.02,68.02,68.02,68.02,0
20240418T,57.77,57.77,57.77,57.77,0
20240419T,63.67,63.67,63.67,63.67,0
20240422T,86.54,86.54,86.54,86.54,0
20240423T,45.1,45.1,45.1,45.1,0
20240424T,67.03,67.03,67.03,67.03,0
20240425T,61.61,61.61,61.61,61.61,0
20240426T,74.02,74.02,74.02,74.02,0
20240429T,66.87,66.87,66.87,66.87,0
20240430T,65.3,65.3,65.3,65.3,0
20240501T,65.3,65.3,65.3,65.3,0
20240502T,75.99,75.99,75.99,75.99,0
20240503T,72.83,72.83,72.83,72.83,0
20240506T,80.43,80.43,80.43,80.43,0
20240507T,69.91,69.91,69.91,69.91,0
20240508T,73.98,73.98,73.98,73.98,0
20240509T,75.74,75.74,75.74,75.74,0
20240510T,78.59,78.59,78.59,78.59,0
20240513T,71.68,71.68,71.68,71.68,0
20240514T,62.0,62.0,62.0,62.0,0
20240515T,64.72,64.72,64.72,64.72,0
20240516T,73.94,73.94,73.94,73.94,0
20240517T,71.9,71.9,71.9,71.9,0
20240520T,68.74,68.74,68.74,68.74,0
20240521T,47.78,47.78,47.78,47.78,0
20240522T,68.04,68.04,68.04,68.04,0
20240523T,58.28,58.28,58.28,58.28,0
20240524T,59.49,59.49,59.49,59.49,0
20240527T,61.75,61.75,61.75,61.75,0
20240528T,68.11,68.11,68.11,68.11,0
20240529T,73.87,73.87,73.87,73.87,0
20240530T,65.22,65.22,65.22,65.22,0
20240531T,63.5,63.5,63.5,63.5,0
20240603T,69.16,69.16,69.16,69.16,0
20240604T,74.4,74.4,74.4,74.4,0
20240605T,60.02,60.02,60.02,60.02,0
20240606T,68.13,68.13,68.13,68.13,0
20240607T,73.57,73.57,73.57,73.57,0
20240610T,65.09,65.09,65.09,65.09,0
20240611T,67.55,67.55,67.55,67.55,0
20240612T,65.16,65.16,65.16,65.16,0
20240613T,71.54,71.54,71.54,71.54,0
20240614T,70.4,70.4,70.4,70.4,0
20240617T,70.4,70.4,70.4,70.4,0
20240618T,62.37,62.37,62.37,62.37,0
20240619T,73.01,73.01,73.01,73.01,0
20240620T,72.51,72.51,72.51,72.51,0
20240621T,60.02,60.02,60.02,60.02,0
20240624T,62.2,62.2,62.2,62.2,0
20240625T,70.49,70.49,70.49,70.49,0
20240626T,64.79,64.79,64.79,64.79,0
20240627T,68.98,68.98,68.98,68.98,0
20240628T,67.87,67.87,67.87,67.87,0
20240701T,63.86,63.86,63.86,63.86,0
20240702T,47.03,47.03,47.03,47.03,0
20240703T,58.36,58.36,58.36,58.36,0
20240704T,61.46,61.46,61.46,61.46,0
20240705T,75.72,75.72,75.72,75.72,0
20240708T,62.42,62.42,62.42,62.42,0
20240709T,68.54,68.54,68.54,68.54,0
20240710T,56.6,56.6,56.6,56.6,0
20240711T,58.57,58.57,58.57,58.57,0
20240712T,66.78,66.78,66.78,66.78,0
20240715T,59.23,59.23,59.23,59.23,0
20240716T,43.64,43.64,43.64,43.64,0
20240717T,43.64,43.64,43.64,43.64,0
20240718T,72.82,72.82,72.82,72.82,0
20240719T,60.5,60.5,60.5,60.5,0
20240722T,73.91,73.91,73.91,73.91,0
20240723T,47.82,47.82,47.82,47.82,0
20240724T,56.19,56.19,56.19,56.19,0
20240725T,60.74,60.74,60.74,60.74,0
20240726T,75.09,75.09,75.09,75.09,0
20240729T,71.19,71.19,71.19,71.19,0
20240730T,60.04,60.04,60.04,60.04,0
20240731T,67.69,67.69,67.69,67.69,0
20240801T,62.72,62.72,62.72,62.72,0
20240802T,64.82,64.82,64.82,64.82,0
20240805T,66.16,66.16,66.16,66.16,0
20240806T,58.07,58.07,58.07,58.07,0
20240807T,53.37,53.37,53.37,53.37,0
20240808T,47.07,47.07,47.07,47.07,0
20240809T,49.78,49.78,49.78,49.78,0
20240812T,47.63,47.63,47.63,47.63,0
20240813T,70.69,70.69,70.69,70.69,0
20240814T,63.35,63.35,63.35,63.35,0
20240816T,59.57,59.57,59.57,59.57,0
20240819T,69.52,69.52,69.52,69.52,0
20240820T,53.06,53.06,53.06,53.06,0
20240821T,46.63,46.63,46.63,46.63,0
20240822T,53.17,53.17,53.17,53.17,0
20240823T,46.7,46.7,46.7,46.7,0
20240826T,56.23,56.23,56.23,56.23,0
20240827T,43.55,43.55,43.55,43.55,0
20240828T,41.72,41.72,41.72,41.72,0
20240829T,45.27,45.27,45.27,45.27,0
20240830T,47.92,47.92,47.92,47.92,0
20240902T,52.84,52.84,52.84,52.84,0
20240903T,49.39,49.39,49.39,49.39,0
20240904T,58.01,58.01,58.01,58.01,0
20240905T,50.66,50.66,50.66,50.66,0
20240906T,59.84,59.84,59.84,59.84,0
20240909T,36.32,36.32,36.32,36.32,0
20240910T,50.5,50.5,50.5,50.5,0
20240911T,53.5,53.5,53.5,53.5,0
20240912T,42.12,42.12,42.12,42.12,0
20240913T,68.02,68.02,68.02,68.02,0
20240916T,51.27,51.27,51.27,51.27,0
20240917T,47.13,47.13,47.13,47.13,0
20240918T,34.65,34.65,34.65,34.65,0
20240919T,45.19,45.19,45.19,45.19,0
20240920T,52.93,52.93,52.93,52.93,0
20240923T,55.39,55.39,55.39,55.39,0
20240924T,49.31,49.31,49.31,49.31,0
20240925T,40.0,40.0,40.0,40.0,0
20240926T,60.14,60.14,60.14,60.14,0
20240927T,57.42,57.42,57.42,57.42,0
20240930T,48.53,48.53,48.53,48.53,0
20241001T,62.84,62.84,62.84,62.84,0
20241003T,67.88,67.88,67.88,67.88,0
20241004T,58.23,58.23,58.23,58.23,0
20241007T,70.64,70.64,70.64,70.64,0
20241231T,82.61,82.61,82.61,82.61,0
20250101T,57.31,57.31,57.31,57.31,0
20250102T,61.51,61.51,61.51,61.51,0
20250103T,83.93,83.93,83.93,83.93,0
20250106T,61.07,61.07,61.07,61.07,0
20250107T,55.19,55.19,55.19,55.19,0
20250108T,45.71,45.71,45.71,45.71,0
20250109T,52.2,52.2,52.2,52.2,0
20250915T,61.67,61.67,61.67,61.67,0
20250916T,58.04,58.04,58.04,58.04,0
20250917T,56.5,56.5,56.5,56.5,0
20250918T,54.52,54.52,54.52,54.52,0
20250919T,45.97,45.97,45.97,45.97,0
20250922T,82.51,82.51,82.51,82.51,0
20250923T,39.46,39.46,39.46,39.46,0
20250924T,58.0,58.0,58.0,58.0,0
20250925T,46.13,46.13,46.13,46.13,0
20250926T,64.05,64.05,64.05,64.05,0
20250929T,66.06,66.06,66.06,66.06,0
20250930T,45.65,45.65,45.65,45.65,0
20251001T,58.76,58.76,58.76,58.76,0
20251003T,59.51,59.51,59.51,59.51,0
20251006T,58.12,58.12,58.12,58.12,0
20251007T,63.92,63.92,63.92,63.92,0
20251008T,59.54,59.54,59.54,59.54,0
20251009T,65.5,65.5,65.5,65.5,0
20251010T,65.17,65.17,65.17,65.17,0
20251013T,66.79,66.79,66.79,66.79,0
20251014T,63.55,63.55,63.55,63.55,0
20251015T,51.49,51.49,51.49,51.49,0
20251016T,63.29,63.29,63.29,63.29,0
20251017T,77.11,77.11,77.11,77.11,0
20251020T,60.94,60.94,60.94,60.94,0
20251021T,64.34,64.34,64.34,64.34,0
20251022T,64.34,64.34,64.34,64.34,0
20251023T,68.39,68.39,68.39,68.39,0
20251024T,48.87,48.87,48.87,48.87,0
20251027T,77.81,77.81,77.81,77.81,0
20251028T,100.0,100.0,100.0,100.0,0
20251029T,53.19,53.19,53.19,53.19,0
20251030T,39.3,39.3,39.3,39.3,0
20251031T,56.29,56.29,56.29,56.29,0
20251103T,77.53,77.53,77.53,77.53,0
20251104T,48.85,48.85,48.85,48.85,0
20251105T,48.85,48.85,48.85,48.85,0
20251106T,57.67,57.67,57.67,57.67,0
