date,open,high,low,close,volume
20200204T,29.43,29.43,29.43,29.43,0
20200205T,25.93,25.93,25.93,25.93,0
20200206T,33.05,33.05,33.05,33.05,0
20200207T,31.32,31.32,31.32,31.32,0
20200210T,27.6,27.6,27.6,27.6,0
20200211T,19.09,19.09,19.09,19.09,0
20200212T,40.95,40.95,40.95,40.95,0
20200213T,33.01,33.01,33.01,33.01,0
20200214T,27.59,27.59,27.59,27.59,0
20200217T,18.02,18.02,18.02,18.02,0
20200218T,27.03,27.03,27.03,27.03,0
20200219T,22.39,22.39,22.39,22.39,0
20200220T,21.4,21.4,21.4,21.4,0
20200221T,21.4,21.4,21.4,21.4,0
20200224T,35.09,35.09,35.09,35.09,0
20200225T,24.07,24.07,24.07,24.07,0
20200226T,38.95,38.95,38.95,38.95,0
20200227T,39.07,39.07,39.07,39.07,0
20200228T,43.18,43.18,43.18,43.18,0
20200302T,43.15,43.15,43.15,43.15,0
20200303T,23.67,23.67,23.67,23.67,0
20200304T,37.79,37.79,37.79,37.79,0
20200305T,20.55,20.55,20.55,20.55,0
20200306T,36.08,36.08,36.08,36.08,0
20200309T,43.11,43.11,43.11,43.11,0
20200310T,43.11,43.11,43.11,43.11,0
20200311T,39.65,39.65,39.65,39.65,0
20200312T,36.76,36.76,36.76,36.76,0
20200313T,34.86,34.86,34.86,34.86,0
20200316T,32.42,32.42,32.42,32.42,0
20200317T,39.35,39.35,39.35,39.35,0
20200318T,48.38,48.38,48.38,48.38,0
20200319T,38.33,38.33,38.33,38.33,0
20200320T,38.27,38.27,38.27,38.27,0
20200323T,66.69,66.69,66.69,66.69,0
20200324T,46.01,46.01,46.01,46.01,0
20200325T,42.49,42.49,42.49,42.49,0
20200326T,41.48,41.48,41.48,41.48,0
20200327T,43.67,43.67,43.67,43.67,0
20200330T,41.95,41.95,41.95,41.95,0
20200331T,28.41,28.41,28.41,28.41,0
20200401T,28.32,28.32,28.32,28.32,0
20200402T,28.32,28.32,28.32,28.32,0
20200403T,39.64,39.64,39.64,39.64,0
20200406T,39.64,39.64,39.64,39.64,0
20200407T,52.62,52.62,52.62,52.62,0
20200408T,48.58,48.58,48.58,48.58,0
20200409T,37.65,37.65,37.65,37.65,0
20200410T,37.65,37.65,37.65,37.65,0
20200413T,54.96,54.96,54.96,54.96,0
20200415T,44.17,44.17,44.17,44.17,0
20200416T,34.36,34.36,34.36,34.36,0
20200417T,51.08,51.08,51.08,51.08,0
20200420T,46.28,46.28,46.28,46.28,0
20200421T,49.2,49.2,49.2,49.2,0
20200422T,24.79,24.79,24.79,24.79,0
20200423T,54.12,54.12,54.12,54.12,0
20200424T,59.52,59.52,59.52,59.52,0
20200427T,40.52,40.52,40.52,40.52,0
20200428T,37.88,37.88,37.88,37.88,0
20200429T,29.47,29.47,29.47,29.47,0
20200430T,43.81,43.81,43.81,43.81,0
20200501T,43.81,43.81,43.81,43.81,0
20200504T,75.14,75.14,75.14,75.14,0
20200505T,46.05,46.05,46.05,46.05,0
20200506T,36.23,36.23,36.23,36.23,0
20200507T,34.38,34.38,34.38,34.38,0
20200508T,46.88,46.88,46.88,46.88,0
20200511T,50.42,50.42,50.42,50.42,0
20200512T,39.89,39.89,39.89,39.89,0
20200513T,59.48,59.48,59.48,59.48,0
20200514T,42.93,42.93,42.93,42.93,0
20200515T,40.22,40.22,40.22,40.22,0
20200518T,47.14,47.14,47.14,47.14,0
20200519T,35.21,35.21,35.21,35.21,0
20200520T,36.1,36.1,36.1,36.1,0
20200521T,58.44,58.44,58.44,58.44,0
20200522T,34.57,34.57,34.57,34.57,0
20200525T,34.57,34.57,34.57,34.57,0
20200526T,49.82,49.82,49.82,49.82,0
20200527T,45.38,45.38,45.38,45.38,0
20200528T,56.27,56.27,56.27,56.27,0
20200529T,50.19,50.19,50.19,50.19,0
20200601T,58.28,58.28,58.28,58.28,0
20200602T,49.41,49.41,49.41,49.41,0
20200603T,43.26,43.26,43.26,43.26,0
20200604T,40.98,40.98,40.98,40.98,0
20200605T,21.76,21.76,21.76,21.76,0
20200608T,22.14,22.14,22.14,22.14,0
20200609T,31.9,31.9,31.9,31.9,0
20200610T,37.47,37.47,37.47,37.47,0
20200611T,36.05,36.05,36.05,36.05,0
20200612T,37.3,37.3,37.3,37.3,0
20200615T,36.69,36.69,36.69,36.69,0
20200616T,34.87,34.87,34.87,34.87,0
20200617T,35.45,35.45,35.45,35.45,0
20200618T,34.56,34.56,34.56,34.56,0
20200619T,28.55,28.55,28.55,28.55,0
20200622T,33.72,33.72,33.72,33.72,0
20200623T,29.02,29.02,29.02,29.02,0
20200624T,30.2,30.2,30.2,30.2,0
20200625T,25.11,25.11,25.11,25.11,0
20200626T,28.94,28.94,28.94,28.94,0
20200629T,37.75,37.75,37.75,37.75,0
20200630T,21.99,21.99,21.99,21.99,0
20200701T,20.72,20.72,20.72,20.72,0
20200702T,25.38,25.38,25.38,25.38,0
20200703T,42.52,42.52,42.52,42.52,0
20200706T,35.05,35.05,35.05,35.05,0
20200707T,25.32,25.32,25.32,25.32,0
20200708T,34.11,34.11,34.11,34.11,0
20200709T,14.34,14.34,14.34,14.34,0
20200710T,29.11,29.11,29.11,29.11,0
20200713T,36.26,36.26,36.26,36.26,0
20200714T,33.16,33.16,33.16,33.16,0
20200715T,24.97,24.97,24.97,24.97,0
20200716T,23.86,23.86,23.86,23.86,0
20200717T,22.98,22.98,22.98,22.98,0
20200720T,33.9,33.9,33.9,33.9,0
20200721T,27.96,27.96,27.96,27.96,0
20200722T,28.47,28.47,28.47,28.47,0
20200723T,24.49,24.49,24.49,24.49,0
20200724T,25.36,25.36,25.36,25.36,0
20200727T,36.82,36.82,36.82,36.82,0
20200728T,22.03,22.03,22.03,22.03,0
20200729T,28.17,28.17,28.17,28.17,0
20200730T,33.88,33.88,33.88,33.88,0
20200731T,40.17,40.17,40.17,40.17,0
20200803T,28.37,28.37,28.37,28.37,0
20200804T,22.6,22.6,22.6,22.6,0
20200805T,25.06,25.06,25.06,25.06,0
20200806T,21.61,21.61,21.61,21.61,0
20200807T,12.04,12.04,12.04,12.04,0
20200810T,9.68,9.68,9.68,9.68,0
20200811T,13.92,13.92,13.92,13.92,0
20200812T,11.17,11.17,11.17,11.17,0
20200813T,17.31,17.31,17.31,17.31,0
20200814T,23.18,23.18,23.18,23.18,0
20200817T,19.25,19.25,19.25,19.25,0
20200818T,14.27,14.27,14.27,14.27,0
20200819T,32.67,32.67,32.67,32.67,0
20200820T,18.19,18.19,18.19,18.19,0
20200821T,18.32,18.32,18.32,18.32,0
20200824T,32.87,32.87,32.87,32.87,0
20200825T,31.87,31.87,31.87,31.87,0
20200826T,21.6,21.6,21.6,21.6,0
20200827T,28.26,28.26,28.26,28.26,0
20200828T,34.58,34.58,34.58,34.58,0
20200831T,42.18,42.18,42.18,42.18,0
20200901T,31.02,31.02,31.02,31.02,0
20200902T,15.41,15.41,15.41,15.41,0
20200903T,20.13,20.13,20.13,20.13,0
20200904T,36.08,36.08,36.08,36.08,0
20200907T,18.88,18.88,18.88,18.88,0
20200908T,20.04,20.04,20.04,20.04,0
20200909T,27.93,27.93,27.93,27.93,0
20200910T,30.58,30.58,30.58,30.58,0
20200911T,25.06,25.06,25.06,25.06,0
20200914T,22.78,22.78,22.78,22.78,0
20200915T,21.97,21.97,21.97,21.97,0
20200916T,20.43,20.43,20.43,20.43,0
20200917T,21.34,21.34,21.34,21.34,0
20200918T,35.57,35.57,35.57,35.57,0
20200921T,36.98,36.98,36.98,36.98,0
20200922T,31.51,31.51,31.51,31.51,0
20200923T,33.36,33.36,33.36,33.36,0
20200924T,30.01,30.01,30.01,30.01,0
20200925T,16.7,16.7,16.7,16.7,0
20200928T,33.43,33.43,33.43,33.43,0
20200929T,19.23,19.23,19.23,19.23,0
20200930T,24.72,24.72,24.72,24.72,0
20201001T,29.42,29.42,29.42,29.42,0
20201005T,21.92,21.92,21.92,21.92,0
20201006T,31.74,31.74,31.74,31.74,0
20201007T,30.47,30.47,30.47,30.47,0
20201008T,33.42,33.42,33.42,33.42,0
20201009T,26.32,26.32,26.32,26.32,0
20201012T,40.94,40.94,40.94,40.94,0
20201013T,40.11,40.11,40.11,40.11,0
20201014T,17.85,17.85,17.85,17.85,0
20201015T,24.69,24.69,24.69,24.69,0
20201016T,27.05,27.05,27.05,27.05,0
20201019T,21.47,21.47,21.47,21.47,0
20201020T,38.51,38.51,38.51,38.51,0
20201021T,17.56,17.56,17.56,17.56,0
20201022T,26.0,26.0,26.0,26.0,0
20201023T,21.15,21.15,21.15,21.15,0
20201026T,46.36,46.36,46.36,46.36,0
20201027T,21.98,21.98,21.98,21.98,0
20201028T,33.58,33.58,33.58,33.58,0
20201029T,35.48,35.48,35.48,35.48,0
20201030T,32.85,32.85,32.85,32.85,0
20201102T,53.15,53.15,53.15,53.15,0
20201103T,43.82,43.82,43.82,43.82,0
20201104T,54.47,54.47,54.47,54.47,0
20201105T,26.37,26.37,26.37,26.37,0
20201106T,24.96,24.96,24.96,24.96,0
20201109T,34.42,34.42,34.42,34.42,0
20201110T,40.0,40.0,40.0,40.0,0
20201111T,27.53,27.53,27.53,27.53,0
20201112T,28.1,28.1,28.1,28.1,0
20201113T,25.4,25.4,25.4,25.4,0
20201116T,64.91,64.91,64.91,64.91,0
20201117T,27.29,27.29,27.29,27.29,0
20201118T,45.24,45.24,45.24,45.24,0
20201119T,34.26,34.26,34.26,34.26,0
20201120T,33.53,33.53,33.53,33.53,0
20201123T,21.8,21.8,21.8,21.8,0
20201124T,20.72,20.72,20.72,20.72,0
20201125T,30.26,30.26,30.26,30.26,0
20201126T,26.34,26.34,26.34,26.34,0
20201127T,22.98,22.98,22.98,22.98,0
20201130T,22.98,22.98,22.98,22.98,0
20201201T,33.79,33.79,33.79,33.79,0
20201202T,28.15,28.15,28.15,28.15,0
20201203T,36.82,36.82,36.82,36.82,0
20201204T,38.29,38.29,38.29,38.29,0
20201207T,36.43,36.43,36.43,36.43,0
20201208T,37.55,37.55,37.55,37.55,0
20201209T,35.9,35.9,35.9,35.9,0
20201210T,38.59,38.59,38.59,38.59,0
20201211T,29.55,29.55,29.55,29.55,0
20201214T,32.17,32.17,32.17,32.17,0
20201215T,30.91,30.91,30.91,30.91,0
20201216T,28.93,28.93,28.93,28.93,0
20201217T,33.47,33.47,33.47,33.47,0
20201218T,31.7,31.7,31.7,31.7,0
20201221T,48.69,48.69,48.69,48.69,0
20201222T,33.18,33.18,33.18,33.18,0
20201223T,20.7,20.7,20.7,20.7,0
20201224T,35.14,35.14,35.14,35.14,0
20201225T,35.14,35.14,35.14,35.14,0
20201228T,28.1,28.1,28.1,28.1,0
20201229T,38.65,38.65,38.65,38.65,0
20201230T,31.48,31.48,31.48,31.48,0
20201231T,29.18,29.18,29.18,29.18,0
20210101T,21.07,21.07,21.07,21.07,0
20210104T,22.57,22.57,22.57,22.57,0
20210105T,24.12,24.12,24.12,24.12,0
20210106T,37.73,37.73,37.73,37.73,0
20210107T,23.73,23.73,23.73,23.73,0
20210108T,45.57,45.57,45.57,45.57,0
20210111T,46.31,46.31,46.31,46.31,0
20210112T,26.13,26.13,26.13,26.13,0
20210113T,35.33,35.33,35.33,35.33,0
20210114T,22.08,22.08,22.08,22.08,0
20210115T,24.84,24.84,24.84,24.84,0
20210118T,32.52,32.52,32.52,32.52,0
20210119T,28.94,28.94,28.94,28.94,0
20210120T,23.89,23.89,23.89,23.89,0
20210121T,46.17,46.17,46.17,46.17,0
20210122T,39.48,39.48,39.48,39.48,0
20210125T,25.59,25.59,25.59,25.59,0
20210127T,29.12,29.12,29.12,29.12,0
20210128T,21.57,21.57,21.57,21.57,0
20210129T,22.24,22.24,22.24,22.24,0
20210201T,27.86,27.86,27.86,27.86,0
20210202T,26.15,26.15,26.15,26.15,0
20210203T,33.3,33.3,33.3,33.3,0
20210204T,25.53,25.53,25.53,25.53,0
20210205T,26.0,26.0,26.0,26.0,0
20210208T,36.95,36.95,36.95,36.95,0
20210209T,28.59,28.59,28.59,28.59,0
20210210T,25.86,25.86,25.86,25.86,0
20210211T,32.19,32.19,32.19,32.19,0
20210212T,26.1,26.1,26.1,26.1,0
20210215T,45.61,45.61,45.61,45.61,0
20210216T,28.95,28.95,28.95,28.95,0
20210217T,32.2,32.2,32.2,32.2,0
20210218T,35.45,35.45,35.45,35.45,0
20210219T,34.4,34.4,34.4,34.4,0
20210222T,24.02,24.02,24.02,24.02,0
20210223T,28.06,28.06,28.06,28.06,0
20210224T,38.12,38.12,38.12,38.12,0
20210225T,37.25,37.25,37.25,37.25,0
20210226T,29.53,29.53,29.53,29.53,0
20210301T,42.17,42.17,42.17,42.17,0
20210302T,44.1,44.1,44.1,44.1,0
20210303T,37.55,37.55,37.55,37.55,0
20210304T,35.84,35.84,35.84,35.84,0
20210305T,47.88,47.88,47.88,47.88,0
20210308T,38.45,38.45,38.45,38.45,0
20210309T,39.36,39.36,39.36,39.36,0
20210310T,39.1,39.1,39.1,39.1,0
20210311T,39.1,39.1,39.1,39.1,0
20210312T,45.63,45.63,45.63,45.63,0
20210315T,41.89,41.89,41.89,41.89,0
20210316T,56.68,56.68,56.68,56.68,0
20210317T,55.54,55.54,55.54,55.54,0
20210318T,38.77,38.77,38.77,38.77,0
20210319T,32.77,32.77,32.77,32.77,0
20210322T,32.79,32.79,32.79,32.79,0
20210323T,38.34,38.34,38.34,38.34,0
20210324T,41.82,41.82,41.82,41.82,0
20210325T,42.23,42.23,42.23,42.23,0
20210326T,24.57,24.57,24.57,24.57,0
20210329T,24.57,24.57,24.57,24.57,0
20210330T,22.57,22.57,22.57,22.57,0
20210331T,22.71,22.71,22.71,22.71,0
20210401T,29.45,29.45,29.45,29.45,0
20210402T,29.45,29.45,29.45,29.45,0
20210405T,35.7,35.7,35.7,35.7,0
20210406T,33.34,33.34,33.34,33.34,0
20210407T,26.84,26.84,26.84,26.84,0
20210408T,29.75,29.75,29.75,29.75,0
20210409T,34.23,34.23,34.23,34.23,0
20210412T,43.0,43.0,43.0,43.0,0
20210413T,31.02,31.02,31.02,31.02,0
20210414T,31.02,31.02,31.02,31.02,0
20210415T,33.65,33.65,33.65,33.65,0
20210416T,49.06,49.06,49.06,49.06,0
20210419T,30.33,30.33,30.33,30.33,0
20210420T,38.48,38.48,38.48,38.48,0
20210421T,38.48,38.48,38.48,38.48,0
20210422T,38.11,38.11,38.11,38.11,0
20210423T,39.49,39.49,39.49,39.49,0
20210426T,40.23,40.23,40.23,40.23,0
20210427T,35.86,35.86,35.86,35.86,0
20210428T,26.22,26.22,26.22,26.22,0
20210429T,31.37,31.37,31.37,31.37,0
20210430T,21.91,21.91,21.91,21.91,0
20210503T,27.05,27.05,27.05,27.05,0
20210504T,38.03,38.03,38.03,38.03,0
20210505T,23.49,23.49,23.49,23.49,0
20210506T,34.61,34.61,34.61,34.61,0
20210507T,23.46,23.46,23.46,23.46,0
20210510T,30.74,30.74,30.74,30.74,0
20210511T,37.75,37.75,37.75,37.75,0
20210512T,33.42,33.42,33.42,33.42,0
20210513T,33.42,33.42,33.42,33.42,0
20210514T,36.58,36.58,36.58,36.58,0
20210517T,33.77,33.77,33.77,33.77,0
20210518T,17.91,17.91,17.91,17.91,0
20210519T,16.55,16.55,16.55,16.55,0
20210520T,26.95,26.95,26.95,26.95,0
20210521T,37.28,37.28,37.28,37.28,0
20210524T,39.27,39.27,39.27,39.27,0
20210525T,30.88,30.88,30.88,30.88,0
20210526T,25.11,25.11,25.11,25.11,0
20210527T,12.91,12.91,12.91,12.91,0
20210528T,26.43,26.43,26.43,26.43,0
20210531T,22.76,22.76,22.76,22.76,0
20210601T,41.03,41.03,41.03,41.03,0
20210602T,34.8,34.8,34.8,34.8,0
20210603T,37.53,37.53,37.53,37.53,0
20210604T,28.77,28.77,28.77,28.77,0
20210607T,36.2,36.2,36.2,36.2,0
20210608T,33.0,33.0,33.0,33.0,0
20210609T,36.82,36.82,36.82,36.82,0
20210610T,27.3,27.3,27.3,27.3,0
20210611T,40.42,40.42,40.42,40.42,0
20210614T,35.57,35.57,35.57,35.57,0
20210615T,42.48,42.48,42.48,42.48,0
20210616T,42.19,42.19,42.19,42.19,0
20210617T,34.49,34.49,34.49,34.49,0
20210618T,33.02,33.02,33.02,33.02,0
20210621T,26.41,26.41,26.41,26.41,0
20210622T,35.55,35.55,35.55,35.55,0
20210623T,40.09,40.09,40.09,40.09,0
20210624T,33.96,33.96,33.96,33.96,0
20210625T,33.6,33.6,33.6,33.6,0
20210628T,28.85,28.85,28.85,28.85,0
20210629T,31.48,31.48,31.48,31.48,0
20210630T,33.68,33.68,33.68,33.68,0
20210701T,22.42,22.42,22.42,22.42,0
20210702T,33.47,33.47,33.47,33.47,0
20210705T,35.76,35.76,35.76,35.76,0
20210706T,41.0,41.0,41.0,41.0,0
20210707T,28.22,28.22,28.22,28.22,0
20210708T,43.66,43.66,43.66,43.66,0
20210709T,31.03,31.03,31.03,31.03,0
20210712T,30.36,30.36,30.36,30.36,0
20210713T,33.76,33.76,33.76,33.76,0
20210714T,35.34,35.34,35.34,35.34,0
20210715T,29.39,29.39,29.39,29.39,0
20210716T,29.86,29.86,29.86,29.86,0
20210719T,44.1,44.1,44.1,44.1,0
20210720T,33.15,33.15,33.15,33.15,0
20210721T,33.15,33.15,33.15,33.15,0
20210722T,35.03,35.03,35.03,35.03,0
20210723T,33.79,33.79,33.79,33.79,0
20210726T,27.13,27.13,27.13,27.13,0
20210727T,33.07,33.07,33.07,33.07,0
20210728T,34.25,34.25,34.25,34.25,0
20210729T,38.13,38.13,38.13,38.13,0
20210730T,35.17,35.17,35.17,35.17,0
20210802T,31.31,31.31,31.31,31.31,0
20210803T,29.65,29.65,29.65,29.65,0
20210804T,31.43,31.43,31.43,31.43,0
20210805T,29.64,29.64,29.64,29.64,0
20210806T,35.25,35.25,35.25,35.25,0
20210809T,37.53,37.53,37.53,37.53,0
20210810T,41.03,41.03,41.03,41.03,0
20210811T,26.77,26.77,26.77,26.77,0
20210812T,30.91,30.91,30.91,30.91,0
20210813T,27.54,27.54,27.54,27.54,0
20210816T,24.93,24.93,24.93,24.93,0
20210817T,35.33,35.33,35.33,35.33,0
20210818T,33.48,33.48,33.48,33.48,0
20210819T,33.48,33.48,33.48,33.48,0
20210820T,44.95,44.95,44.95,44.95,0
20210823T,26.33,26.33,26.33,26.33,0
20210824T,25.41,25.41,25.41,25.41,0
20210825T,28.11,28.11,28.11,28.11,0
20210826T,32.11,32.11,32.11,32.11,0
20210827T,36.4,36.4,36.4,36.4,0
20210830T,37.04,37.04,37.04,37.04,0
20210831T,30.11,30.11,30.11,30.11,0
20210901T,37.64,37.64,37.64,37.64,0
20210902T,27.62,27.62,27.62,27.62,0
20210903T,17.9,17.9,17.9,17.9,0
20210906T,20.66,20.66,20.66,20.66,0
20210907T,46.0,46.0,46.0,46.0,0
20210908T,45.72,45.72,45.72,45.72,0
20210909T,43.22,43.22,43.22,43.22,0
20210910T,43.22,43.22,43.22,43.22,0
20210913T,43.02,43.02,43.02,43.02,0
20210914T,43.97,43.97,43.97,43.97,0
20210915T,45.43,45.43,45.43,45.43,0
20210916T,27.85,27.85,27.85,27.85,0
20210917T,42.81,42.81,42.81,42.81,0
20210920T,36.19,36.19,36.19,36.19,0
20210921T,34.25,34.25,34.25,34.25,0
20210922T,43.31,43.31,43.31,43.31,0
20210923T,37.89,37.89,37.89,37.89,0
20210924T,23.84,23.84,23.84,23.84,0
20210927T,37.75,37.75,37.75,37.75,0
20210928T,39.77,39.77,39.77,39.77,0
20210929T,31.24,31.24,31.24,31.24,0
20210930T,36.01,36.01,36.01,36.01,0
20211001T,25.77,25.77,25.77,25.77,0
20211004T,29.05,29.05,29.05,29.05,0
20211005T,36.75,36.75,36.75,36.75,0
20211006T,36.14,36.14,36.14,36.14,0
20211007T,36.4,36.4,36.4,36.4,0
20211008T,34.1,34.1,34.1,34.1,0
20211011T,32.94,32.94,32.94,32.94,0
20211012T,37.33,37.33,37.33,37.33,0
20211013T,24.69,24.69,24.69,24.69,0
20211014T,32.85,32.85,32.85,32.85,0
20211015T,32.85,32.85,32.85,32.85,0
20211018T,33.97,33.97,33.97,33.97,0
20211019T,37.86,37.86,37.86,37.86,0
20211020T,36.16,36.16,36.16,36.16,0
20211021T,30.81,30.81,30.81,30.81,0
20211022T,34.59,34.59,34.59,34.59,0
20211025T,40.66,40.66,40.66,40.66,0
20211026T,36.18,36.18,36.18,36.18,0
20211027T,35.99,35.99,35.99,35.99,0
20211028T,40.43,40.43,40.43,40.43,0
20211029T,27.36,27.36,27.36,27.36,0
20211101T,33.93,33.93,33.93,33.93,0
20211102T,33.35,33.35,33.35,33.35,0
20211103T,33.76,33.76,33.76,33.76,0
20211104T,33.76,33.76,33.76,33.76,0
20211105T,58.49,58.49,58.49,58.49,0
20211108T,39.79,39.79,39.79,39.79,0
20211109T,32.1,32.1,32.1,32.1,0
20211110T,42.15,42.15,42.15,42.15,0
20211111T,36.74,36.74,36.74,36.74,0
20211112T,35.67,35.67,35.67,35.67,0
20211115T,45.3,45.3,45.3,45.3,0
20211116T,29.73,29.73,29.73,29.73,0
20211117T,40.41,40.41,40.41,40.41,0
20211118T,47.55,47.55,47.55,47.55,0
20211119T,47.55,47.55,47.55,47.55,0
20211122T,39.47,39.47,39.47,39.47,0
20211123T,32.44,32.44,32.44,32.44,0
20211124T,32.24,32.24,32.24,32.24,0
20211125T,30.07,30.07,30.07,30.07,0
20211126T,33.54,33.54,33.54,33.54,0
20211129T,37.56,37.56,37.56,37.56,0
20211130T,31.81,31.81,31.81,31.81,0
20211201T,40.92,40.92,40.92,40.92,0
20211202T,35.97,35.97,35.97,35.97,0
20211203T,33.58,33.58,33.58,33.58,0
20211206T,50.46,50.46,50.46,50.46,0
20211207T,33.91,33.91,33.91,33.91,0
20211208T,30.77,30.77,30.77,30.77,0
20211209T,37.45,37.45,37.45,37.45,0
20211210T,35.52,35.52,35.52,35.52,0
20211213T,38.45,38.45,38.45,38.45,0
20211214T,22.15,22.15,22.15,22.15,0
20211215T,50.64,50.64,50.64,50.64,0
20211216T,30.25,30.25,30.25,30.25,0
20211217T,35.81,35.81,35.81,35.81,0
20211220T,39.91,39.91,39.91,39.91,0
20211221T,29.39,29.39,29.39,29.39,0
20211222T,29.15,29.15,29.15,29.15,0
20211223T,38.03,38.03,38.03,38.03,0
20211224T,30.74,30.74,30.74,30.74,0
20211227T,37.19,37.19,37.19,37.19,0
20211228T,30.86,30.86,30.86,30.86,0
20211229T,40.1,40.1,40.1,40.1,0
20211230T,41.15,41.15,41.15,41.15,0
20211231T,26.37,26.37,26.37,26.37,0
20220103T,40.52,40.52,40.52,40.52,0
20220104T,27.31,27.31,27.31,27.31,0
20220105T,32.71,32.71,32.71,32.71,0
20220106T,33.43,33.43,33.43,33.43,0
20220107T,34.0,34.0,34.0,34.0,0
20220110T,39.21,39.21,39.21,39.21,0
20220111T,42.75,42.75,42.75,42.75,0
20220112T,41.22,41.22,41.22,41.22,0
20220113T,42.79,42.79,42.79,42.79,0
20220114T,46.56,46.56,46.56,46.56,0
20220117T,42.8,42.8,42.8,42.8,0
20220118T,21.32,21.32,21.32,21.32,0
20220119T,16.76,16.76,16.76,16.76,0
20220120T,18.21,18.21,18.21,18.21,0
20220121T,22.79,22.79,22.79,22.79,0
20220124T,28.47,28.47,28.47,28.47,0
20220125T,26.23,26.23,26.23,26.23,0
20220127T,21.33,21.33,21.33,21.33,0
20220128T,28.6,28.6,28.6,28.6,0
20220131T,35.2,35.2,35.2,35.2,0
20220201T,26.83,26.83,26.83,26.83,0
20220202T,37.63,37.63,37.63,37.63,0
