date,open,high,low,close,volume
20191224T,68.52,68.52,68.52,68.52,0
20191225T,68.52,68.52,68.52,68.52,0
20191226T,54.79,54.79,54.79,54.79,0
20191227T,69.31,69.31,69.31,69.31,0
20191230T,41.98,41.98,41.98,41.98,0
20191231T,52.51,52.51,52.51,52.51,0
20200101T,55.65,55.65,55.65,55.65,0
20200102T,52.28,52.28,52.28,52.28,0
20200103T,49.21,49.21,49.21,49.21,0
20200106T,75.95,75.95,75.95,75.95,0
20200107T,57.87,57.87,57.87,57.87,0
20200108T,54.13,54.13,54.13,54.13,0
20200109T,88.88,88.88,88.88,88.88,0
20200110T,76.21,76.21,76.21,76.21,0
20200113T,61.17,61.17,61.17,61.17,0
20200114T,73.95,73.95,73.95,73.95,0
20200115T,52.21,52.21,52.21,52.21,0
20200116T,54.93,54.93,54.93,54.93,0
20200117T,76.39,76.39,76.39,76.39,0
20200120T,84.03,84.03,84.03,84.03,0
20200121T,74.53,74.53,74.53,74.53,0
20200122T,83.71,83.71,83.71,83.71,0
20200123T,74.11,74.11,74.11,74.11,0
20200124T,54.81,54.81,54.81,54.81,0
20200127T,78.12,78.12,78.12,78.12,0
20200128T,59.32,59.32,59.32,59.32,0
20200129T,70.07,70.07,70.07,70.07,0
20200130T,68.85,68.85,68.85,68.85,0
20200131T,73.01,73.01,73.01,73.01,0
20200203T,91.42,91.42,91.42,91.42,0
20200204T,82.64,82.64,82.64,82.64,0
20200205T,72.88,72.88,72.88,72.88,0
20200206T,58.81,58.81,58.81,58.81,0
20200207T,62.11,62.11,62.11,62.11,0
20200210T,67.11,67.11,67.11,67.11,0
20200211T,83.37,83.37,83.37,83.37,0
20200212T,60.29,60.29,60.29,60.29,0
20200213T,82.46,82.46,82.46,82.46,0
20200214T,66.72,66.72,66.72,66.72,0
20200217T,74.38,74.38,74.38,74.38,0
20200218T,78.04,78.04,78.04,78.04,0
20200219T,51.33,51.33,51.33,51.33,0
20200220T,37.19,37.19,37.19,37.19,0
20200221T,37.19,37.19,37.19,37.19,0
20200224T,42.98,42.98,42.98,42.98,0
20200225T,44.45,44.45,44.45,44.45,0
20200226T,49.28,49.28,49.28,49.28,0
20200227T,59.32,59.32,59.32,59.32,0
20200228T,67.63,67.63,67.63,67.63,0
20200302T,62.24,62.24,62.24,62.24,0
20200303T,69.06,69.06,69.06,69.06,0
20200304T,71.35,71.35,71.35,71.35,0
20200305T,57.23,57.23,57.23,57.23,0
20200306T,61.7,61.7,61.7,61.7,0
20200309T,73.83,73.83,73.83,73.83,0
20200310T,73.83,73.83,73.83,73.83,0
20200311T,64.51,64.51,64.51,64.51,0
20200312T,67.23,67.23,67.23,67.23,0
20200313T,60.22,60.22,60.22,60.22,0
20200316T,67.68,67.68,67.68,67.68,0
20200317T,73.01,73.01,73.01,73.01,0
20200318T,84.38,84.38,84.38,84.38,0
20200319T,75.07,75.07,75.07,75.07,0
20200320T,62.37,62.37,62.37,62.37,0
20200323T,74.15,74.15,74.15,74.15,0
20200324T,77.74,77.74,77.74,77.74,0
20200325T,74.74,74.74,74.74,74.74,0
20200326T,88.84,88.84,88.84,88.84,0
20200327T,73.68,73.68,73.68,73.68,0
20200330T,75.0,75.0,75.0,75.0,0
20200331T,82.7,82.7,82.7,82.7,0
20200401T,45.86,45.86,45.86,45.86,0
20200402T,45.86,45.86,45.86,45.86,0
20200403T,56.8,56.8,56.8,56.8,0
20200406T,56.8,56.8,56.8,56.8,0
20200407T,58.02,58.02,58.02,58.02,0
20200408T,65.08,65.08,65.08,65.08,0
20200409T,52.84,52.84,52.84,52.84,0
20200410T,52.84,52.84,52.84,52.84,0
20200413T,54.84,54.84,54.84,54.84,0
20200415T,74.69,74.69,74.69,74.69,0
20200416T,74.48,74.48,74.48,74.48,0
20200417T,83.05,83.05,83.05,83.05,0
20200420T,71.89,71.89,71.89,71.89,0
20200421T,79.01,79.01,79.01,79.01,0
20200422T,76.21,76.21,76.21,76.21,0
20200423T,71.48,71.48,71.48,71.48,0
20200424T,78.49,78.49,78.49,78.49,0
20200427T,62.83,62.83,62.83,62.83,0
20200428T,42.48,42.48,42.48,42.48,0
20200429T,59.45,59.45,59.45,59.45,0
20200430T,61.27,61.27,61.27,61.27,0
20200501T,61.27,61.27,61.27,61.27,0
20200504T,51.98,51.98,51.98,51.98,0
20200505T,65.27,65.27,65.27,65.27,0
20200506T,56.9,56.9,56.9,56.9,0
20200507T,71.17,71.17,71.17,71.17,0
20200508T,69.27,69.27,69.27,69.27,0
20200511T,83.62,83.62,83.62,83.62,0
20200512T,83.84,83.84,83.84,83.84,0
20200513T,57.96,57.96,57.96,57.96,0
20200514T,71.25,71.25,71.25,71.25,0
20200515T,60.52,60.52,60.52,60.52,0
20200518T,64.61,64.61,64.61,64.61,0
20200519T,71.17,71.17,71.17,71.17,0
20200520T,76.81,76.81,76.81,76.81,0
20200521T,42.46,42.46,42.46,42.46,0
20200522T,70.27,70.27,70.27,70.27,0
20200525T,70.27,70.27,70.27,70.27,0
20200526T,35.1,35.1,35.1,35.1,0
20200527T,38.72,38.72,38.72,38.72,0
20200528T,70.31,70.31,70.31,70.31,0
20200529T,56.67,56.67,56.67,56.67,0
20200601T,57.32,57.32,57.32,57.32,0
20200602T,62.22,62.22,62.22,62.22,0
20200603T,64.09,64.09,64.09,64.09,0
20200604T,51.45,51.45,51.45,51.45,0
20200605T,68.62,68.62,68.62,68.62,0
20200608T,58.8,58.8,58.8,58.8,0
20200609T,60.81,60.81,60.81,60.81,0
20200610T,50.57,50.57,50.57,50.57,0
20200611T,81.12,81.12,81.12,81.12,0
20200612T,49.07,49.07,49.07,49.07,0
20200615T,35.6,35.6,35.6,35.6,0
20200616T,52.64,52.64,52.64,52.64,0
20200617T,57.68,57.68,57.68,57.68,0
20200618T,34.1,34.1,34.1,34.1,0
20200619T,58.14,58.14,58.14,58.14,0
20200622T,65.88,65.88,65.88,65.88,0
20200623T,55.37,55.37,55.37,55.37,0
20200624T,66.7,66.7,66.7,66.7,0
20200625T,54.35,54.35,54.35,54.35,0
20200626T,57.49,57.49,57.49,57.49,0
20200629T,66.94,66.94,66.94,66.94,0
20200630T,63.74,63.74,63.74,63.74,0
20200701T,63.16,63.16,63.16,63.16,0
20200702T,66.37,66.37,66.37,66.37,0
20200703T,45.01,45.01,45.01,45.01,0
20200706T,61.0,61.0,61.0,61.0,0
20200707T,60.31,60.31,60.31,60.31,0
20200708T,56.25,56.25,56.25,56.25,0
20200709T,72.25,72.25,72.25,72.25,0
20200710T,61.58,61.58,61.58,61.58,0
20200713T,70.74,70.74,70.74,70.74,0
20200714T,61.37,61.37,61.37,61.37,0
20200715T,35.67,35.67,35.67,35.67,0
20200716T,28.92,28.92,28.92,28.92,0
20200717T,44.58,44.58,44.58,44.58,0
20200720T,53.19,53.19,53.19,53.19,0
20200721T,59.69,59.69,59.69,59.69,0
20200722T,56.58,56.58,56.58,56.58,0
20200723T,64.46,64.46,64.46,64.46,0
20200724T,62.05,62.05,62.05,62.05,0
20200727T,53.18,53.18,53.18,53.18,0
20200728T,62.1,62.1,62.1,62.1,0
20200729T,71.71,71.71,71.71,71.71,0
20200730T,61.4,61.4,61.4,61.4,0
20200731T,55.16,55.16,55.16,55.16,0
20200803T,50.32,50.32,50.32,50.32,0
20200804T,51.2,51.2,51.2,51.2,0
20200805T,53.18,53.18,53.18,53.18,0
20200806T,49.87,49.87,49.87,49.87,0
20200807T,51.33,51.33,51.33,51.33,0
20200810T,76.33,76.33,76.33,76.33,0
20200811T,54.84,54.84,54.84,54.84,0
20200812T,47.75,47.75,47.75,47.75,0
20200813T,66.95,66.95,66.95,66.95,0
20200814T,54.22,54.22,54.22,54.22,0
20200817T,59.84,59.84,59.84,59.84,0
20200818T,53.35,53.35,53.35,53.35,0
20200819T,61.97,61.97,61.97,61.97,0
20200820T,56.14,56.14,56.14,56.14,0
20200821T,63.87,63.87,63.87,63.87,0
20200824T,37.82,37.82,37.82,37.82,0
20200825T,57.05,57.05,57.05,57.05,0
20200826T,72.39,72.39,72.39,72.39,0
20200827T,49.35,49.35,49.35,49.35,0
20200828T,53.38,53.38,53.38,53.38,0
20200831T,57.41,57.41,57.41,57.41,0
20200901T,41.94,41.94,41.94,41.94,0
20200902T,80.21,80.21,80.21,80.21,0
20200903T,69.09,69.09,69.09,69.09,0
20200904T,69.49,69.49,69.49,69.49,0
20200907T,74.78,74.78,74.78,74.78,0
20200908T,68.07,68.07,68.07,68.07,0
20200909T,72.48,72.48,72.48,72.48,0
20200910T,61.41,61.41,61.41,61.41,0
20200911T,62.07,62.07,62.07,62.07,0
20200914T,58.3,58.3,58.3,58.3,0
20200915T,72.89,72.89,72.89,72.89,0
20200916T,62.09,62.09,62.09,62.09,0
20200917T,48.27,48.27,48.27,48.27,0
20200918T,72.51,72.51,72.51,72.51,0
20200921T,68.7,68.7,68.7,68.7,0
20200922T,73.42,73.42,73.42,73.42,0
20200923T,72.82,72.82,72.82,72.82,0
20200924T,75.33,75.33,75.33,75.33,0
20200925T,53.86,53.86,53.86,53.86,0
20200928T,67.22,67.22,67.22,67.22,0
20200929T,60.51,60.51,60.51,60.51,0
20200930T,83.12,83.12,83.12,83.12,0
20201001T,31.84,31.84,31.84,31.84,0
20201005T,72.03,72.03,72.03,72.03,0
20201006T,58.1,58.1,58.1,58.1,0
20201007T,67.77,67.77,67.77,67.77,0
20201008T,71.04,71.04,71.04,71.04,0
20201009T,53.04,53.04,53.04,53.04,0
20201012T,75.09,75.09,75.09,75.09,0
20201013T,69.05,69.05,69.05,69.05,0
20201014T,73.1,73.1,73.1,73.1,0
20201015T,83.96,83.96,83.96,83.96,0
20201016T,73.7,73.7,73.7,73.7,0
20201019T,84.41,84.41,84.41,84.41,0
20201020T,91.04,91.04,91.04,91.04,0
20201021T,86.64,86.64,86.64,86.64,0
20201022T,82.82,82.82,82.82,82.82,0
20201023T,82.85,82.85,82.85,82.85,0
20201026T,70.13,70.13,70.13,70.13,0
20201027T,56.35,56.35,56.35,56.35,0
20201028T,84.16,84.16,84.16,84.16,0
20201029T,53.97,53.97,53.97,53.97,0
20201030T,32.17,32.17,32.17,32.17,0
20201102T,65.29,65.29,65.29,65.29,0
20201103T,65.5,65.5,65.5,65.5,0
20201104T,77.06,77.06,77.06,77.06,0
20201105T,78.18,78.18,78.18,78.18,0
20201106T,70.62,70.62,70.62,70.62,0
20201109T,74.07,74.07,74.07,74.07,0
20201110T,79.04,79.04,79.04,79.04,0
20201111T,73.97,73.97,73.97,73.97,0
20201112T,44.72,44.72,44.72,44.72,0
20201113T,65.69,65.69,65.69,65.69,0
20201116T,86.18,86.18,86.18,86.18,0
20201117T,64.52,64.52,64.52,64.52,0
20201118T,55.99,55.99,55.99,55.99,0
20201119T,57.7,57.7,57.7,57.7,0
20201120T,67.68,67.68,67.68,67.68,0
20201123T,55.85,55.85,55.85,55.85,0
20201124T,63.48,63.48,63.48,63.48,0
20201125T,52.88,52.88,52.88,52.88,0
20201126T,42.58,42.58,42.58,42.58,0
20201127T,48.69,48.69,48.69,48.69,0
20201130T,48.69,48.69,48.69,48.69,0
20201201T,70.18,70.18,70.18,70.18,0
20201202T,40.9,40.9,40.9,40.9,0
20201203T,59.81,59.81,59.81,59.81,0
20201204T,51.59,51.59,51.59,51.59,0
20201207T,67.66,67.66,67.66,67.66,0
20201208T,63.25,63.25,63.25,63.25,0
20201209T,66.93,66.93,66.93,66.93,0
20201210T,68.86,68.86,68.86,68.86,0
20201211T,66.67,66.67,66.67,66.67,0
20201214T,59.99,59.99,59.99,59.99,0
20201215T,68.99,68.99,68.99,68.99,0
20201216T,84.95,84.95,84.95,84.95,0
20201217T,54.15,54.15,54.15,54.15,0
20201218T,30.55,30.55,30.55,30.55,0
20201221T,64.38,64.38,64.38,64.38,0
20201222T,50.7,50.7,50.7,50.7,0
20201223T,54.5,54.5,54.5,54.5,0
20201224T,67.9,67.9,67.9,67.9,0
20201225T,67.9,67.9,67.9,67.9,0
20201228T,73.23,73.23,73.23,73.23,0
20201229T,71.1,71.1,71.1,71.1,0
20201230T,65.66,65.66,65.66,65.66,0
20201231T,84.05,84.05,84.05,84.05,0
20210101T,75.48,75.48,75.48,75.48,0
20210104T,73.8,73.8,73.8,73.8,0
20210105T,64.57,64.57,64.57,64.57,0
20210106T,70.73,70.73,70.73,70.73,0
20210107T,65.15,65.15,65.15,65.15,0
20210108T,83.48,83.48,83.48,83.48,0
20210111T,77.66,77.66,77.66,77.66,0
20210112T,59.29,59.29,59.29,59.29,0
20210113T,81.29,81.29,81.29,81.29,0
20210114T,71.63,71.63,71.63,71.63,0
20210115T,57.5,57.5,57.5,57.5,0
20210118T,73.59,73.59,73.59,73.59,0
20210119T,64.07,64.07,64.07,64.07,0
20210120T,43.56,43.56,43.56,43.56,0
20210121T,66.24,66.24,66.24,66.24,0
20210122T,52.04,52.04,52.04,52.04,0
20210125T,59.99,59.99,59.99,59.99,0
20210127T,55.07,55.07,55.07,55.07,0
20210128T,61.68,61.68,61.68,61.68,0
20210129T,80.5,80.5,80.5,80.5,0
20210201T,70.65,70.65,70.65,70.65,0
20210202T,67.98,67.98,67.98,67.98,0
20210203T,60.71,60.71,60.71,60.71,0
20210204T,73.09,73.09,73.09,73.09,0
20210205T,74.74,74.74,74.74,74.74,0
20210208T,64.11,64.11,64.11,64.11,0
20210209T,54.21,54.21,54.21,54.21,0
20210210T,61.69,61.69,61.69,61.69,0
20210211T,65.72,65.72,65.72,65.72,0
20210212T,70.56,70.56,70.56,70.56,0
20210215T,56.55,56.55,56.55,56.55,0
20210216T,70.92,70.92,70.92,70.92,0
20210217T,61.7,61.7,61.7,61.7,0
20210218T,56.43,56.43,56.43,56.43,0
20210219T,38.52,38.52,38.52,38.52,0
20210222T,50.88,50.88,50.88,50.88,0
20210223T,59.99,59.99,59.99,59.99,0
20210224T,50.84,50.84,50.84,50.84,0
20210225T,52.86,52.86,52.86,52.86,0
20210226T,69.9,69.9,69.9,69.9,0
20210301T,52.27,52.27,52.27,52.27,0
20210302T,53.82,53.82,53.82,53.82,0
20210303T,58.86,58.86,58.86,58.86,0
20210304T,63.25,63.25,63.25,63.25,0
20210305T,63.53,63.53,63.53,63.53,0
20210308T,39.74,39.74,39.74,39.74,0
20210309T,34.48,34.48,34.48,34.48,0
20210310T,45.72,45.72,45.72,45.72,0
20210311T,45.72,45.72,45.72,45.72,0
20210312T,55.49,55.49,55.49,55.49,0
20210315T,36.7,36.7,36.7,36.7,0
20210316T,32.18,32.18,32.18,32.18,0
20210317T,25.88,25.88,25.88,25.88,0
20210318T,25.95,25.95,25.95,25.95,0
20210319T,29.94,29.94,29.94,29.94,0
20210322T,54.37,54.37,54.37,54.37,0
20210323T,59.08,59.08,59.08,59.08,0
20210324T,47.78,47.78,47.78,47.78,0
20210325T,60.12,60.12,60.12,60.12,0
20210326T,59.2,59.2,59.2,59.2,0
20210329T,59.2,59.2,59.2,59.2,0
20210330T,65.51,65.51,65.51,65.51,0
20210331T,41.48,41.48,41.48,41.48,0
20210401T,55.37,55.37,55.37,55.37,0
20210402T,55.37,55.37,55.37,55.37,0
20210405T,55.02,55.02,55.02,55.02,0
20210406T,59.21,59.21,59.21,59.21,0
20210407T,47.48,47.48,47.48,47.48,0
20210408T,48.81,48.81,48.81,48.81,0
20210409T,39.1,39.1,39.1,39.1,0
20210412T,49.39,49.39,49.39,49.39,0
20210413T,50.2,50.2,50.2,50.2,0
20210414T,50.2,50.2,50.2,50.2,0
20210415T,42.91,42.91,42.91,42.91,0
20210416T,44.92,44.92,44.92,44.92,0
20210419T,43.1,43.1,43.1,43.1,0
20210420T,51.16,51.16,51.16,51.16,0
20210421T,51.16,51.16,51.16,51.16,0
20210422T,45.42,45.42,45.42,45.42,0
20210423T,30.51,30.51,30.51,30.51,0
20210426T,41.12,41.12,41.12,41.12,0
20210427T,34.18,34.18,34.18,34.18,0
20210428T,44.86,44.86,44.86,44.86,0
20210429T,35.03,35.03,35.03,35.03,0
20210430T,29.49,29.49,29.49,29.49,0
20210503T,36.42,36.42,36.42,36.42,0
20210504T,39.08,39.08,39.08,39.08,0
20210505T,52.76,52.76,52.76,52.76,0
20210506T,47.75,47.75,47.75,47.75,0
20210507T,48.25,48.25,48.25,48.25,0
20210510T,46.6,46.6,46.6,46.6,0
20210511T,55.73,55.73,55.73,55.73,0
20210512T,54.7,54.7,54.7,54.7,0
20210513T,54.7,54.7,54.7,54.7,0
20210514T,54.14,54.14,54.14,54.14,0
20210517T,44.66,44.66,44.66,44.66,0
20210518T,50.16,50.16,50.16,50.16,0
20210519T,32.8,32.8,32.8,32.8,0
20210520T,39.54,39.54,39.54,39.54,0
20210521T,64.88,64.88,64.88,64.88,0
20210524T,55.41,55.41,55.41,55.41,0
20210525T,46.09,46.09,46.09,46.09,0
20210526T,46.37,46.37,46.37,46.37,0
20210527T,41.77,41.77,41.77,41.77,0
20210528T,44.64,44.64,44.64,44.64,0
20210531T,58.98,58.98,58.98,58.98,0
20210601T,48.99,48.99,48.99,48.99,0
20210602T,37.65,37.65,37.65,37.65,0
20210603T,55.83,55.83,55.83,55.83,0
20210604T,51.1,51.1,51.1,51.1,0
20210607T,58.35,58.35,58.35,58.35,0
20210608T,47.85,47.85,47.85,47.85,0
20210609T,51.4,51.4,51.4,51.4,0
20210610T,36.29,36.29,36.29,36.29,0
20210611T,46.24,46.24,46.24,46.24,0
20210614T,35.51,35.51,35.51,35.51,0
20210615T,48.06,48.06,48.06,48.06,0
20210616T,43.04,43.04,43.04,43.04,0
20210617T,46.09,46.09,46.09,46.09,0
20210618T,41.79,41.79,41.79,41.79,0
20210621T,25.38,25.38,25.38,25.38,0
20210622T,42.92,42.92,42.92,42.92,0
20210623T,40.18,40.18,40.18,40.18,0
20210624T,30.23,30.23,30.23,30.23,0
20210625T,34.15,34.15,34.15,34.15,0
20210628T,42.66,42.66,42.66,42.66,0
20210629T,27.25,27.25,27.25,27.25,0
20210630T,45.07,45.07,45.07,45.07,0
20210701T,46.55,46.55,46.55,46.55,0
20210702T,41.6,41.6,41.6,41.6,0
20210705T,52.84,52.84,52.84,52.84,0
20210706T,40.44,40.44,40.44,40.44,0
20210707T,46.87,46.87,46.87,46.87,0
20210708T,34.39,34.39,34.39,34.39,0
20210709T,29.13,29.13,29.13,29.13,0
20210712T,43.43,43.43,43.43,43.43,0
20210713T,34.96,34.96,34.96,34.96,0
20210714T,29.78,29.78,29.78,29.78,0
20210715T,49.58,49.58,49.58,49.58,0
20210716T,25.45,25.45,25.45,25.45,0
20210719T,61.03,61.03,61.03,61.03,0
20210720T,34.26,34.26,34.26,34.26,0
20210721T,34.26,34.26,34.26,34.26,0
20210722T,36.28,36.28,36.28,36.28,0
20210723T,46.47,46.47,46.47,46.47,0
20210726T,31.16,31.16,31.16,31.16,0
20210727T,34.1,34.1,34.1,34.1,0
20210728T,39.19,39.19,39.19,39.19,0
20210729T,43.76,43.76,43.76,43.76,0
20210730T,32.64,32.64,32.64,32.64,0
20210802T,53.21,53.21,53.21,53.21,0
20210803T,48.96,48.96,48.96,48.96,0
20210804T,54.06,54.06,54.06,54.06,0
20210805T,37.85,37.85,37.85,37.85,0
20210806T,32.66,32.66,32.66,32.66,0
20210809T,42.29,42.29,42.29,42.29,0
20210810T,52.83,52.83,52.83,52.83,0
20210811T,34.76,34.76,34.76,34.76,0
20210812T,37.95,37.95,37.95,37.95,0
20210813T,44.33,44.33,44.33,44.33,0
20210816T,34.21,34.21,34.21,34.21,0
20210817T,36.55,36.55,36.55,36.55,0
20210818T,45.54,45.54,45.54,45.54,0
20210819T,45.54,45.54,45.54,45.54,0
20210820T,44.48,44.48,44.48,44.48,0
20210823T,45.73,45.73,45.73,45.73,0
20210824T,30.64,30.64,30.64,30.64,0
20210825T,38.6,38.6,38.6,38.6,0
20210826T,39.89,39.89,39.89,39.89,0
20210827T,35.54,35.54,35.54,35.54,0
20210830T,35.3,35.3,35.3,35.3,0
20210831T,51.4,51.4,51.4,51.4,0
20210901T,51.67,51.67,51.67,51.67,0
20210902T,60.1,60.1,60.1,60.1,0
20210903T,60.93,60.93,60.93,60.93,0
20210906T,45.84,45.84,45.84,45.84,0
20210907T,49.17,49.17,49.17,49.17,0
20210908T,44.71,44.71,44.71,44.71,0
20210909T,51.26,51.26,51.26,51.26,0
20210910T,51.26,51.26,51.26,51.26,0
20210913T,56.51,56.51,56.51,56.51,0
20210914T,48.34,48.34,48.34,48.34,0
20210915T,50.98,50.98,50.98,50.98,0
20210916T,46.41,46.41,46.41,46.41,0
20210917T,34.22,34.22,34.22,34.22,0
20210920T,45.39,45.39,45.39,45.39,0
20210921T,40.68,40.68,40.68,40.68,0
20210922T,42.21,42.21,42.21,42.21,0
20210923T,45.36,45.36,45.36,45.36,0
20210924T,34.97,34.97,34.97,34.97,0
20210927T,32.9,32.9,32.9,32.9,0
20210928T,43.34,43.34,43.34,43.34,0
20210929T,35.02,35.02,35.02,35.02,0
20210930T,32.7,32.7,32.7,32.7,0
20211001T,28.45,28.45,28.45,28.45,0
20211004T,35.1,35.1,35.1,35.1,0
20211005T,22.45,22.45,22.45,22.45,0
20211006T,39.96,39.96,39.96,39.96,0
20211007T,40.64,40.64,40.64,40.64,0
20211008T,27.19,27.19,27.19,27.19,0
20211011T,46.69,46.69,46.69,46.69,0
20220104T,58.4,58.4,58.4,58.4,0
20220105T,59.6,59.6,59.6,59.6,0
20220106T,67.62,67.62,67.62,67.62,0
20220107T,60.09,60.09,60.09,60.09,0
20220110T,63.15,63.15,63.15,63.15,0
20220111T,71.16,71.16,71.16,71.16,0
20220112T,60.62,60.62,60.62,60.62,0
20220113T,72.61,72.61,72.61,72.61,0
20220114T,64.84,64.84,64.84,64.84,0
20220117T,72.94,72.94,72.94,72.94,0
20220118T,76.25,76.25,76.25,76.25,0
20220119T,71.43,71.43,71.43,71.43,0
20220120T,60.37,60.37,60.37,60.37,0
20220121T,45.67,45.67,45.67,45.67,0
20220124T,70.55,70.55,70.55,70.55,0
20220125T,80.17,80.17,80.17,80.17,0
20220127T,61.77,61.77,61.77,61.77,0
20220128T,59.92,59.92,59.92,59.92,0
20220131T,59.16,59.16,59.16,59.16,0
20220201T,71.8,71.8,71.8,71.8,0
20220202T,59.64,59.64,59.64,59.64,0
20220203T,55.52,55.52,55.52,55.52,0
20220204T,62.6,62.6,62.6,62.6,0
20220207T,72.41,72.41,72.41,72.41,0
20220208T,53.08,53.08,53.08,53.08,0
20220209T,55.87,55.87,55.87,55.87,0
20220210T,58.61,58.61,58.61,58.61,0
20220211T,71.93,71.93,71.93,71.93,0
20220214T,67.54,67.54,67.54,67.54,0
20220215T,62.07,62.07,62.07,62.07,0
20220216T,75.31,75.31,75.31,75.31,0
20220217T,61.25,61.25,61.25,61.25,0
20220218T,64.32,64.32,64.32,64.32,0
20220221T,76.13,76.13,76.13,76.13,0
20220222T,61.38,61.38,61.38,61.38,0
20220223T,61.77,61.77,61.77,61.77,0
20220224T,69.18,69.18,69.18,69.18,0
20220225T,66.88,66.88,66.88,66.88,0
20220228T,52.85,52.85,52.85,52.85,0
20220301T,52.85,52.85,52.85,52.85,0
20220302T,58.29,58.29,58.29,58.29,0
20220303T,62.1,62.1,62.1,62.1,0
20220304T,64.71,64.71,64.71,64.71,0
20220307T,58.54,58.54,58.54,58.54,0
20220308T,57.08,57.08,57.08,57.08,0
20220309T,73.28,73.28,73.28,73.28,0
20220310T,56.86,56.86,56.86,56.86,0
20220311T,58.23,58.23,58.23,58.23,0
20220314T,69.1,69.1,69.1,69.1,0
20220315T,72.11,72.11,72.11,72.11,0
20220316T,71.13,71.13,71.13,71.13,0
20220317T,66.49,66.49,66.49,66.49,0
20220318T,66.49,66.49,66.49,66.49,0
20220321T,60.02,60.02,60.02,60.02,0
20220322T,63.41,63.41,63.41,63.41,0
20220323T,60.72,60.72,60.72,60.72,0
20220324T,71.4,71.4,71.4,71.4,0
20220325T,63.97,63.97,63.97,63.97,0
20220328T,53.95,53.95,53.95,53.95,0
20220329T,79.83,79.83,79.83,79.83,0
20220330T,70.21,70.21,70.21,70.21,0
20220331T,67.34,67.34,67.34,67.34,0
20220401T,77.59,77.59,77.59,77.59,0
20220404T,66.24,66.24,66.24,66.24,0
20220405T,61.24,61.24,61.24,61.24,0
20220406T,62.42,62.42,62.42,62.42,0
20220407T,62.61,62.61,62.61,62.61,0
20220408T,65.07,65.07,65.07,65.07,0
20220411T,70.0,70.0,70.0,70.0,0
20220412T,78.67,78.67,78.67,78.67,0
20220413T,73.19,73.19,73.19,73.19,0
20220414T,73.19,73.19,73.19,73.19,0
20220415T,73.19,73.19,73.19,73.19,0
20220418T,66.41,66.41,66.41,66.41,0
20220419T,46.69,46.69,46.69,46.69,0
20220420T,50.0,50.0,50.0,50.0,0
20220421T,69.14,69.14,69.14,69.14,0
20220422T,57.43,57.43,57.43,57.43,0
20220425T,54.3,54.3,54.3,54.3,0
20220426T,78.19,78.19,78.19,78.19,0
20220427T,49.84,49.84,49.84,49.84,0
